Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B7,13,ICM,I,13118,197.36,190.77,21.456,2790.2,3.66E+07,856.33,1.12E+07,218.99,2.87E+06,638.5,8.38E+06,515.72,6.77E+06,
081617_new-lms_B7,14,TE,I,9424,125.12,275.59,23.101,2541.6,2.40E+07,77.396,7.29E+05,173.56,1.64E+06,644.3,6.07E+06,502.07,4.73E+06,
081617_new-lms_B7,15,TE,I,8971,184.56,343.26,22.197,2725.8,2.45E+07,54.871,4.92E+05,177.12,1.59E+06,659.69,5.92E+06,426.18,3.82E+06,
081617_new-lms_B7,16,ICM,I,9919,165.04,218.09,22.154,3241.1,3.21E+07,856.7,8.50E+06,188.06,1.87E+06,614.01,6.09E+06,276.74,2.75E+06,
081617_new-lms_B7,17,ICM,M,4467,120.73,241.55,23.083,3390.2,1.51E+07,57.547,2.57E+05,268.5,1.20E+06,585.05,2.61E+06,1247.5,5.57E+06,
081617_new-lms_B7,18,TE,I,9430,300.9,138.26,26.123,2138.3,2.02E+07,47.345,4.46E+05,130.28,1.23E+06,631.19,5.95E+06,353.53,3.33E+06,
081617_new-lms_B7,19,TE,I,7120,220.89,149.48,25.646,2824.5,2.01E+07,43.545,3.10E+05,149.94,1.07E+06,609.39,4.34E+06,545.8,3.89E+06,
081617_new-lms_B7,20,ICM,I,8931,192.13,306.57,26.111,1989.7,1.78E+07,674.55,6.02E+06,156.37,1.40E+06,575.33,5.14E+06,180.21,1.61E+06,
081617_new-lms_B7,21,TE,I,7728,356.39,164.04,26.22,2175.7,1.68E+07,39.766,3.07E+05,147.12,1.14E+06,579.05,4.47E+06,315.19,2.44E+06,
081617_new-lms_B7,22,ICM,M,9414,195.42,258.36,27.483,2235,2.10E+07,49.535,4.66E+05,455.57,4.29E+06,550.81,5.19E+06,717.17,6.75E+06,
081617_new-lms_B7,23,ICM,I,7727,158.13,280,27.091,2188.4,1.69E+07,688.8,5.32E+06,160.79,1.24E+06,587.55,4.54E+06,335.21,2.59E+06,
081617_new-lms_B7,24,TE,I,12946,132.94,318.64,28.694,2798.5,3.62E+07,133.46,1.73E+06,136.38,1.77E+06,656.05,8.49E+06,330.06,4.27E+06,
081617_new-lms_B7,24.2,ICM,I,12946,155,311,32,1461.257,,553.562,,150.146,,570.15,,358.368,,
081617_new-lms_B7,25,TE,I,11642,407.47,250.12,31.153,1947.8,2.27E+07,45.811,5.33E+05,111.04,1.29E+06,585.83,6.82E+06,218.04,2.54E+06,
081617_new-lms_B7,26,TE,I,12351,240.11,375.24,32.358,2143.1,2.65E+07,32.057,3.96E+05,121.05,1.50E+06,660.29,8.16E+06,383.48,4.74E+06,
081617_new-lms_B7,27,ICM,M,2664,182.91,177.03,28.481,3284.3,8.75E+06,245.86,6.55E+05,184.95,4.93E+05,569.11,1.52E+06,1182.4,3.15E+06,
081617_new-lms_B7,28,ICM,I,5122,191.35,154.93,30.902,2838.1,1.45E+07,234.78,1.20E+06,195.23,1.00E+06,686.62,3.52E+06,293.16,1.50E+06,
081617_new-lms_B7,29,ICM,I,6064,128.32,201.3,31.004,2588.2,1.57E+07,199.06,1.21E+06,171.27,1.04E+06,666.81,4.04E+06,259.4,1.57E+06,
081617_new-lms_B7,30,TE,I,9792,132.63,169.95,36.115,2520.9,2.47E+07,60.601,5.93E+05,165.48,1.62E+06,628.03,6.15E+06,371.28,3.64E+06,
081617_new-lms_B7,31,ICM,M,2514,158.06,243.14,30.845,2291.9,5.76E+06,68.595,1.72E+05,216.89,5.45E+05,669.59,1.68E+06,727.6,1.83E+06,
081617_new-lms_B7,32,TE,I,6032,397.85,320.49,34.63,1760,1.06E+07,40.139,2.42E+05,164.73,9.94E+05,596.85,3.60E+06,207.21,1.25E+06,
081617_new-lms_B7,33,ICM,I,21753,195,350,33,2054.649,,289.22,,208.547,,658.666,,547.513,,
081617_new-lms_B7,33.2,TE,I,21753,178,372,37,2048.267,,42.536,,143.418,,628.758,,361.332,,
081617_new-lms_B7,34,TE,I,6658,341.52,136,37.239,1971.3,1.31E+07,42.961,2.86E+05,122.38,8.15E+05,611.93,4.07E+06,202.09,1.35E+06,
081617_new-lms_B7,35,TE,M,10899,325.1,381.24,41.535,1728.1,1.88E+07,29.383,3.20E+05,85.923,9.36E+05,630.05,6.87E+06,128.03,1.40E+06,
081617_new-lms_B7,36,ICM,I,12873,118.62,267.96,38.82,1736.4,2.24E+07,497.82,6.41E+06,162.96,2.10E+06,650.45,8.37E+06,125.17,1.61E+06,
081617_new-lms_B7,36.2,ICM,I,12873,125,293,42,855.465,,92.97,,299.553,,559.348,,337.066,,
081617_new-lms_B7,37,ICM,I,6454,187.57,228.09,38.15,971.15,6.27E+06,40.053,2.59E+05,423.98,2.74E+06,543.23,3.51E+06,518.74,3.35E+06,
081617_new-lms_B7,38,TE,I,8584,102.54,233.37,39.735,1987.1,1.71E+07,36.279,3.11E+05,153.09,1.31E+06,603.41,5.18E+06,339.98,2.92E+06,
081617_new-lms_B7,39,TE,I,12368,229.7,125.7,43.727,1760.9,2.18E+07,27.416,3.39E+05,106.77,1.32E+06,613.21,7.58E+06,227.04,2.81E+06,
081617_new-lms_B7,40,ICM,M,5581,192.66,176.69,39.417,2094.4,1.17E+07,51.591,2.88E+05,328.78,1.83E+06,594.41,3.32E+06,829.57,4.63E+06,
081617_new-lms_B7,41,TE,I,6662,180.09,142.58,41.385,1969.2,1.31E+07,49.506,3.30E+05,138.12,9.20E+05,653.94,4.36E+06,296.76,1.98E+06,
081617_new-lms_B7,42,ICM,M,907,168.28,217.1,38.47,1627.3,1.48E+06,95.842,86929,124.63,1.13E+05,632.59,5.74E+05,437.73,3.97E+05,
081617_new-lms_B7,43,ICM,I,11807,147.51,232.9,42.223,1091.3,1.29E+07,51.152,6.04E+05,274.49,3.24E+06,652.76,7.71E+06,527.12,6.22E+06,
081617_new-lms_B7,44,ICM,I,8680,147.91,189.1,42.135,1690.5,1.47E+07,450.7,3.91E+06,109.28,9.49E+05,621.27,5.39E+06,129.35,1.12E+06,
081617_new-lms_B7,45,ICM,I,6218,184.38,274.47,41.379,910.81,5.66E+06,55.441,3.45E+05,333.25,2.07E+06,609.83,3.79E+06,413.06,2.57E+06,
081617_new-lms_B7,46,ICM,M,4811,195.3,326.07,42.893,1110.6,5.34E+06,50.243,2.42E+05,125.06,6.02E+05,603.47,2.90E+06,284.24,1.37E+06,
081617_new-lms_B7,49,TE,I,6726,422.06,273.9,48.962,1195.7,8.04E+06,30.493,2.05E+05,140.5,9.45E+05,609.52,4.10E+06,144.77,9.74E+05,
081617_new-lms_B7,50,TE,I,9483,235.37,383.42,49.266,990.66,9.39E+06,25.828,2.45E+05,94.742,8.98E+05,552.08,5.24E+06,189.67,1.80E+06,
081617_new-lms_B7,51,TE,I,6141,389.91,177.92,50.885,1329.9,8.17E+06,29.796,1.83E+05,113.07,6.94E+05,550.67,3.38E+06,123.87,7.61E+05,
081617_new-lms_B7,52,ICM,I,17075,130.47,191.82,50.879,1288.8,2.20E+07,334.95,5.72E+06,139.82,2.39E+06,636.62,1.09E+07,115.63,1.97E+06,
081617_new-lms_B7,52.2,ICM,I,17075,141,207,55,1065.178,,170.061,,93.595,,568.317,,178.136,,
081617_new-lms_B7,53,ICM,I,14342,168.45,352.47,50.815,897.2,1.29E+07,273.47,3.92E+06,127.57,1.83E+06,599.56,8.60E+06,112.73,1.62E+06,
081617_new-lms_B7,54,ICM,M,6819,188.98,190.38,50.182,956.35,6.52E+06,36.93,2.52E+05,224.47,1.53E+06,612.72,4.18E+06,469.62,3.20E+06,
081617_new-lms_B7,55,ICM,I,8972,193.03,230.3,50.699,577.89,5.18E+06,25.304,2.27E+05,266.72,2.39E+06,519.33,4.66E+06,458.53,4.11E+06,
081617_new-lms_B7,56,TE,I,9472,103.83,258.63,52.02,1067.6,1.01E+07,59.103,5.60E+05,111.42,1.06E+06,601.11,5.69E+06,186.21,1.76E+06,
081617_new-lms_B7,56.2,ICM,I,9472,125,270,55,636.526,,53.944,,234.096,,599.151,,246.451,,
081617_new-lms_B7,57,ICM,I,3883,157.64,298.16,48.159,587,2.28E+06,64.755,2.51E+05,244.64,9.50E+05,562.35,2.18E+06,338.31,1.31E+06,
081617_new-lms_B7,58,TE,I,10105,388.36,341.78,51.603,771.88,7.80E+06,40.984,4.14E+05,126.86,1.28E+06,513.72,5.19E+06,136.63,1.38E+06,
081617_new-lms_B7,59,ICM,I,4462,178.07,264.22,53.391,659.65,2.94E+06,84.655,3.78E+05,99.183,4.43E+05,594.89,2.65E+06,163.78,7.31E+05,
081617_new-lms_B7,60,ICM,I,6813,173.67,155.22,54.141,1018.9,6.94E+06,230.9,1.57E+06,125.69,8.56E+05,584.71,3.98E+06,100.02,6.81E+05,
081617_new-lms_B7,61,TE,I,12677,123.83,316.41,54.192,517.04,6.55E+06,29.365,3.72E+05,88.317,1.12E+06,563.85,7.15E+06,128.91,1.63E+06,
081617_new-lms_B7,62,TE,I,12982,311.08,129.56,59.961,652.67,8.47E+06,25.569,3.32E+05,80.561,1.05E+06,480.25,6.23E+06,103.09,1.34E+06,
081617_new-lms_B7,63,TE,I,6555,417.7,303.17,56.686,1049.1,6.88E+06,26.898,1.76E+05,144.12,9.45E+05,575.98,3.78E+06,124.97,8.19E+05,
081617_new-lms_B7,64,TE,I,13048,405.72,212.32,61.511,899,1.17E+07,27.472,3.58E+05,88.473,1.15E+06,492.33,6.42E+06,130.87,1.71E+06,
081617_new-lms_B7,65,TE,I,11872,196.17,145.01,62.259,642.48,7.63E+06,33.306,3.95E+05,75.26,8.93E+05,509.61,6.05E+06,143.85,1.71E+06,
081617_new-lms_B7,66,TE,I,5180,371.4,160.79,60.933,1164.5,6.03E+06,24.087,1.25E+05,113.43,5.88E+05,510.05,2.64E+06,120.91,6.26E+05,
081617_new-lms_B7,67,ICM,I,3940,158.07,305.43,57.776,451.95,1.78E+06,108.65,4.28E+05,121.67,4.79E+05,564.14,2.22E+06,179.17,7.06E+05,
081617_new-lms_B7,68,TE,I,11553,278.49,382.59,62.494,530.68,6.13E+06,44.176,5.10E+05,76.639,8.85E+05,550.77,6.36E+06,109.68,1.27E+06,
081617_new-lms_B7,69,ICM,I,6415,167.77,195.57,60.751,576.45,3.70E+06,183.27,1.18E+06,90.426,5.80E+05,605.69,3.89E+06,96.923,6.22E+05,
081617_new-lms_B7,70,ICM,I,16217,182.28,280.43,63.692,340.7,5.53E+06,86.257,1.40E+06,71.002,1.15E+06,565.4,9.17E+06,145.92,2.37E+06,
081617_new-lms_B7,71,TE,I,9590,212.02,365.88,62.167,448.81,4.30E+06,26.567,2.55E+05,74.389,7.13E+05,574.08,5.51E+06,109.92,1.05E+06,
081617_new-lms_B7,72,ICM,I,15987,181.28,329.97,66.205,407.91,6.52E+06,121.75,1.95E+06,84.504,1.35E+06,529.29,8.46E+06,79.057,1.26E+06,
081617_new-lms_B7,73,ICM,M,10658,137.42,237.28,64.888,447.36,4.77E+06,51.839,5.53E+05,78.264,8.34E+05,575.24,6.13E+06,84.415,9.00E+05,
081617_new-lms_B7,74,TE,I,2418,178.75,356.47,64.329,590.04,1.43E+06,61.106,1.48E+05,70.988,1.72E+05,591.87,1.43E+06,144.23,3.49E+05,
081617_new-lms_B7,75,TE,I,10169,398.68,306.36,69.36,573.19,5.83E+06,22.486,2.29E+05,84.558,8.60E+05,588.69,5.99E+06,98.361,1.00E+06,
081617_new-lms_B7,76,TE,I,12332,155.35,192.63,68.496,446.24,5.50E+06,68.606,8.46E+05,72.907,8.99E+05,573.23,7.07E+06,107.28,1.32E+06,
081617_new-lms_B7,77,TE,I,8825,318.3,355.43,73.358,610.57,5.39E+06,23.678,2.09E+05,45.831,4.04E+05,688.5,6.08E+06,83.334,7.35E+05,
081617_new-lms_B7,78,TE,I,14999,232.05,345.81,74.388,352.72,5.29E+06,18.073,2.71E+05,36.76,5.51E+05,773.66,1.16E+07,58.317,8.75E+05,
081617_new-lms_B7,79,TE,I,23877,313.93,163.66,78.904,479.1,1.14E+07,17.776,4.24E+05,40.913,9.77E+05,688.72,1.64E+07,89.94,2.15E+06,
081617_new-lms_B7,80,TE,I,10513,389.36,256.36,77.975,447.83,4.71E+06,19.742,2.08E+05,53.393,5.61E+05,669.43,7.04E+06,92.911,9.77E+05,
081617_new-lms_B7,81,TE,I,6620,372.55,212.94,80.25,804.09,5.32E+06,19.564,1.30E+05,54.058,3.58E+05,677.72,4.49E+06,88.1,5.83E+05,
081617_new-lms_B7,82,TE,I,18533,195.28,299.85,80.741,214.68,3.98E+06,27.22,5.04E+05,38.481,7.13E+05,562.93,1.04E+07,62.589,1.16E+06,
081617_new-lms_B7,83,TE,I,17119,212.79,181.94,83.164,230.76,3.95E+06,16.727,2.86E+05,31.212,5.34E+05,684.62,1.17E+07,47.12,8.07E+05,
081617_new-lms_B7,84,TE,I,21184,346.82,299.77,86.247,342.16,7.25E+06,18.494,3.92E+05,40.605,8.60E+05,684.98,1.45E+07,63.637,1.35E+06,
081617_new-lms_B7,85,TE,I,23501,176.24,249.55,84.484,144.52,3.40E+06,19.974,4.69E+05,30.833,7.25E+05,524.47,1.23E+07,45.866,1.08E+06,
081617_new-lms_B7,86,TE,I,17376,338.23,230.97,88.972,382.36,6.64E+06,16.755,2.91E+05,35.556,6.18E+05,668.28,1.16E+07,85.728,1.49E+06,
081617_new-lms_B7,87,TE,I,14733,227.95,236.56,88.901,288.17,4.25E+06,18.12,2.67E+05,27.945,4.12E+05,723.07,1.07E+07,47.634,7.02E+05,
081617_new-lms_B7,88,TE,I,10093,301.72,271.06,90.447,548.67,5.54E+06,18.751,1.89E+05,33.883,3.42E+05,693.46,7.00E+06,77.366,7.81E+05,
