Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BM2,1,TE,I,15225,175.91,281.28,5.2293,2583.6,3.93E+07,90.154,1.37E+06,260.93,3.97E+06,723.39,1.10E+07,1168.4,1.78E+07,
091217Pdgfra_BM2,2,TE,I,10770,222.75,292.71,4.5266,3198.9,3.45E+07,160.29,1.73E+06,271.34,2.92E+06,764.1,8.23E+06,1200.4,1.29E+07,
091217Pdgfra_BM2,3,TE,I,13884,250.46,232.94,4.779,2870.9,3.99E+07,73.667,1.02E+06,245.27,3.41E+06,797.24,1.11E+07,1133.3,1.57E+07,
091217Pdgfra_BM2,4,TE,I,13501,199.18,208.81,9.9204,2899.7,3.91E+07,84.119,1.14E+06,200.23,2.70E+06,736.11,9.94E+06,1167.7,1.58E+07,
091217Pdgfra_BM2,5,TE,I,18431,239.07,361.18,10.369,1944.8,3.58E+07,41.213,7.60E+05,155.47,2.87E+06,762.03,1.40E+07,614.57,1.13E+07,
091217Pdgfra_BM2,6,TE,I,15385,335.21,266.66,9.9223,2498.9,3.84E+07,74.329,1.14E+06,142.51,2.19E+06,778.73,1.20E+07,565.49,8.70E+06,
091217Pdgfra_BM2,7,ICM,I,10327,186.07,259.58,13.95,2190,2.26E+07,658.48,6.80E+06,229.7,2.37E+06,701.63,7.25E+06,1194.6,1.23E+07,
091217Pdgfra_BM2,9,TE,I,14064,309.73,184.64,17.668,2287.4,3.22E+07,38.087,5.36E+05,138.63,1.95E+06,788.66,1.11E+07,872.56,1.23E+07,
091217Pdgfra_BM2,10,ICM,I,11159,166.69,309.84,16.48,1597.5,1.78E+07,1289.7,1.44E+07,269.45,3.01E+06,702.89,7.84E+06,1023.1,1.14E+07,
091217Pdgfra_BM2,11,TE,I,15671,126.5,318.68,19.345,1870.7,2.93E+07,47.612,7.46E+05,181.24,2.84E+06,715.51,1.12E+07,642.56,1.01E+07,
091217Pdgfra_BM2,12,TE,I,10350,351.28,327.94,18.742,2138.2,2.21E+07,86.288,8.93E+05,145.12,1.50E+06,751.01,7.77E+06,919.59,9.52E+06,
091217Pdgfra_BM2,13,ICM,I,8611,166.6,214.76,19.515,2166.6,1.87E+07,793.18,6.83E+06,214.84,1.85E+06,710.42,6.12E+06,1004.6,8.65E+06,
091217Pdgfra_BM2,14,ICM,I,10523,141.9,249.28,18.832,1879.3,1.98E+07,139.61,1.47E+06,315.65,3.32E+06,756.91,7.97E+06,2304.9,2.43E+07,
091217Pdgfra_BM2,15,TE,I,12715,135.35,190.3,23.91,2392.4,3.04E+07,44.957,5.72E+05,171.13,2.18E+06,790.55,1.01E+07,835.86,1.06E+07,
091217Pdgfra_BM2,16,TE,M,5710,201.14,166.07,24.872,2517.5,1.44E+07,31.669,1.81E+05,82.202,4.69E+05,726.03,4.15E+06,338.55,1.93E+06,
091217Pdgfra_BM2,17,ICM,I,11012,161.99,279.48,25.292,1185.8,1.31E+07,549.4,6.05E+06,217.39,2.39E+06,669.4,7.37E+06,602.68,6.64E+06,
091217Pdgfra_BM2,18,ICM,I,7059,115.63,235.82,27.678,1576.7,1.11E+07,783.15,5.53E+06,180.2,1.27E+06,735.36,5.19E+06,257.23,1.82E+06,
091217Pdgfra_BM2,19,TE,M,8772,185.67,379.54,28.077,2165.4,1.90E+07,29.437,2.58E+05,68.047,5.97E+05,755.25,6.63E+06,270.46,2.37E+06,
091217Pdgfra_BM2,21,ICM,I,9099,159.06,314.49,30.096,981.29,8.93E+06,234.61,2.13E+06,211.84,1.93E+06,710.28,6.46E+06,871.1,7.93E+06,
091217Pdgfra_BM2,22,ICM,I,5535,124.53,267.18,31.873,1129.3,6.25E+06,107.74,5.96E+05,278.25,1.54E+06,755.41,4.18E+06,1456.8,8.06E+06,
091217Pdgfra_BM2,23,TE,I,14288,84.684,255.7,36.97,1495.9,2.14E+07,51.823,7.40E+05,154.32,2.20E+06,745.18,1.06E+07,605.65,8.65E+06,
091217Pdgfra_BM2,24,TE,I,10079,389.23,292.95,36.821,2241.3,2.26E+07,34.638,3.49E+05,115.74,1.17E+06,767.27,7.73E+06,585.91,5.91E+06,
091217Pdgfra_BM2,25,ICM,I,10627,120.63,306.92,34.499,970.25,1.03E+07,158.25,1.68E+06,212.75,2.26E+06,709.45,7.54E+06,944.95,1.00E+07,
091217Pdgfra_BM2,26,ICM,I,11301,162.73,241.54,35.506,747.69,8.45E+06,59.695,6.75E+05,310.15,3.51E+06,756.72,8.55E+06,1008,1.14E+07,
091217Pdgfra_BM2,27,ICM,I,7898,146.67,348.03,35.309,857.31,6.77E+06,607.39,4.80E+06,176.05,1.39E+06,671.83,5.31E+06,454.26,3.59E+06,
091217Pdgfra_BM2,28,ICM,I,7767,165.25,284.81,36.402,887.29,6.89E+06,77.605,6.03E+05,421.64,3.27E+06,636.81,4.95E+06,1149.3,8.93E+06,
091217Pdgfra_BM2,29,TE,I,13942,232.22,397.52,39.503,1511,2.11E+07,88.195,1.23E+06,135.96,1.90E+06,754.26,1.05E+07,615.03,8.57E+06,
091217Pdgfra_BM2,30,ICM,I,10153,171.59,187.69,38.213,816.23,8.29E+06,51.534,5.23E+05,278.35,2.83E+06,712.44,7.23E+06,936.24,9.51E+06,
091217Pdgfra_BM2,31,ICM,I,6290,135.24,207.89,35.7,1067.5,6.71E+06,48.485,3.05E+05,364.21,2.29E+06,684.76,4.31E+06,1298.6,8.17E+06,
091217Pdgfra_BM2,32,TE,I,12985,357.62,179.23,42.487,1916.1,2.49E+07,95.142,1.24E+06,127.25,1.65E+06,779.19,1.01E+07,503.2,6.53E+06,
091217Pdgfra_BM2,33,TE,I,13544,257.26,130.92,43.641,2064.9,2.80E+07,31.152,4.22E+05,117.08,1.59E+06,748.42,1.01E+07,682.81,9.25E+06,
091217Pdgfra_BM2,35,ICM,I,11958,132.22,184.2,42.364,1189,1.42E+07,559.57,6.69E+06,137.73,1.65E+06,740.06,8.85E+06,223.19,2.67E+06,
