Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G1,1,TE,I,14330,264.79,232.72,4.0776,2278.5,3.27E+07,665.62,9.54E+06,137.99,1.98E+06,549.52,7.87E+06,875.45,1.25E+07,
040318FVB_G1,2,TE,I,10539,202.99,263.21,6.5625,2264.1,2.39E+07,558.3,5.88E+06,395.08,4.16E+06,483.06,5.09E+06,545.78,5.75E+06,
040318FVB_G1,3,TE,I,14113,182.18,216.53,12.541,2213.4,3.12E+07,377.18,5.32E+06,394.31,5.57E+06,526.2,7.43E+06,774.07,1.09E+07,
040318FVB_G1,4,TE,I,10191,269.71,330.89,14.446,2063.2,2.10E+07,451.79,4.60E+06,249.38,2.54E+06,551.31,5.62E+06,466.45,4.75E+06,
040318FVB_G1,5,TE,I,11699,180.06,294.76,17.166,2094.8,2.45E+07,536.89,6.28E+06,109.99,1.29E+06,505.34,5.91E+06,621.86,7.28E+06,
040318FVB_G1,6,TE,I,11588,318.01,323.36,16.163,2317.5,2.69E+07,477.27,5.53E+06,65.226,7.56E+05,531.66,6.16E+06,402.32,4.66E+06,
040318FVB_G1,7,TE,I,11470,302.87,153.69,18.199,2423,2.78E+07,421.95,4.84E+06,257.59,2.95E+06,530.99,6.09E+06,411.01,4.71E+06,
040318FVB_G1,8,TE,I,11053,363.77,276.03,18.036,2441.5,2.70E+07,506.14,5.59E+06,261.21,2.89E+06,540.1,5.97E+06,595.59,6.58E+06,
040318FVB_G1,9,TE,I,15627,209.78,151.34,19.987,2424.6,3.79E+07,516.19,8.07E+06,215.54,3.37E+06,532.57,8.32E+06,844.53,1.32E+07,
040318FVB_G1,10,TE,I,14095,364.39,199.58,23.022,2532,3.57E+07,513.49,7.24E+06,180.48,2.54E+06,534.83,7.54E+06,471.81,6.65E+06,
040318FVB_G1,11,ICM,I,7314,146.84,263.68,23.775,1781.7,1.30E+07,21.341,1.56E+05,493.88,3.61E+06,577.89,4.23E+06,808.92,5.92E+06,
040318FVB_G1,12,TE,I,12999,130.53,183.37,25.57,1850.7,2.41E+07,306.84,3.99E+06,471.61,6.13E+06,547.95,7.12E+06,867.47,1.13E+07,
040318FVB_G1,13,ICM,I,10149,138.33,222.36,28.02,1409.3,1.43E+07,27.452,2.79E+05,360.44,3.66E+06,471.11,4.78E+06,618.79,6.28E+06,
040318FVB_G1,14,ICM,I,8303,173.05,237.42,24.805,1316.7,1.09E+07,29.713,2.47E+05,942.54,7.83E+06,519.53,4.31E+06,621.51,5.16E+06,
040318FVB_G1,15,ICM,I,12735,169.43,312.63,29.712,1292.6,1.65E+07,130.96,1.67E+06,305.63,3.89E+06,524.81,6.68E+06,659.68,8.40E+06,
040318FVB_G1,16,TE,I,11227,206.93,355.5,30.3,1517,1.70E+07,354.44,3.98E+06,48.366,5.43E+05,509.54,5.72E+06,326.81,3.67E+06,
040318FVB_G1,17,TE,I,19394,103,272,33,1941.396,,295.924,,274.491,,486.766,,604.551,,
040318FVB_G1,17.2,ICM,I,19394,114,248,37,1557.13,,32.232,,558.119,,503.829,,783.374,,
040318FVB_G1,18,ICM,I,8995,175.83,203.1,32.543,873.07,7.85E+06,27.399,2.46E+05,364.83,3.28E+06,474.33,4.27E+06,529.56,4.76E+06,
040318FVB_G1,19,ICM,I,9441,156.33,164.58,35.727,1176.5,1.11E+07,25.997,2.45E+05,625.24,5.90E+06,533.66,5.04E+06,393.15,3.71E+06,
040318FVB_G1,20,TE,I,13214,203.87,118.07,37.058,1399.9,1.85E+07,154.35,2.04E+06,298.58,3.95E+06,552.93,7.31E+06,393.37,5.20E+06,
040318FVB_G1,21,ICM,I,13651,162.13,269.01,37.692,790.23,1.08E+07,20.032,2.73E+05,221.07,3.02E+06,531.47,7.26E+06,600.15,8.19E+06,
040318FVB_G1,22,TE,I,14483,314.77,379.79,42.66,1366.5,1.98E+07,227.19,3.29E+06,164.06,2.38E+06,533.16,7.72E+06,273,3.95E+06,
040318FVB_G1,23,ICM,I,8919,118.03,197.56,41.373,1115,9.95E+06,32.13,2.87E+05,166.31,1.48E+06,539.04,4.81E+06,954.55,8.51E+06,
040318FVB_G1,24,ICM,I,7580,141.51,233.23,39.065,982.52,7.45E+06,22.997,1.74E+05,410.38,3.11E+06,479.88,3.64E+06,590.63,4.48E+06,
040318FVB_G1,25,TE,I,17672,386.37,319.02,43.687,1407.4,2.49E+07,218.98,3.87E+06,113.27,2.00E+06,584.74,1.03E+07,271.87,4.80E+06,
040318FVB_G1,26,TE,I,13532,180.21,359.39,45.858,1025.3,1.39E+07,253.91,3.44E+06,79.399,1.07E+06,552.34,7.47E+06,347.38,4.70E+06,
040318FVB_G1,27,TE,I,13767,387.72,186.23,44.937,1412.2,1.94E+07,203.44,2.80E+06,176.93,2.44E+06,553.68,7.62E+06,275.58,3.79E+06,
040318FVB_G1,28,TE,I,11022,410.02,243.13,45.77,1426.8,1.57E+07,229.95,2.53E+06,133.28,1.47E+06,529.66,5.84E+06,278.34,3.07E+06,
040318FVB_G1,29,ICM,I,9444,125.02,288.92,43.188,826.82,7.81E+06,31.345,2.96E+05,460.58,4.35E+06,517.57,4.89E+06,729.19,6.89E+06,
040318FVB_G1,30,ICM,I,11594,163.46,313.8,43.365,861.89,9.99E+06,26.182,3.04E+05,418.47,4.85E+06,499.28,5.79E+06,283.78,3.29E+06,
040318FVB_G1,31,ICM,I,7322,165.52,189.82,45.922,672.45,4.92E+06,20.518,1.50E+05,184.16,1.35E+06,469.93,3.44E+06,524.75,3.84E+06,
040318FVB_G1,32,TE,I,19839,306.71,117.82,50.533,1242.1,2.46E+07,203.26,4.03E+06,97.651,1.94E+06,496.34,9.85E+06,357.8,7.10E+06,
040318FVB_G1,33,TE,I,17737,176.87,135.41,51.995,703.44,1.25E+07,156.48,2.78E+06,72.594,1.29E+06,492.89,8.74E+06,230.45,4.09E+06,
040318FVB_G1,34,TE,I,14778,260.38,386.07,51.14,911.81,1.35E+07,169.19,2.50E+06,43.063,6.36E+05,462.37,6.83E+06,184.51,2.73E+06,
040318FVB_G1,35,ICM,I,10856,168.32,230.66,50.179,565.03,6.13E+06,20.442,2.22E+05,119.48,1.30E+06,463.25,5.03E+06,511.78,5.56E+06,
040318FVB_G1,36,ICM,I,10076,158.23,271.19,51.416,582.97,5.87E+06,16.084,1.62E+05,345.94,3.49E+06,477.12,4.81E+06,251.77,2.54E+06,
040318FVB_G1,37,ICM,I,11475,145.58,317.02,53.167,646.78,7.42E+06,62.242,7.14E+05,210.76,2.42E+06,470.51,5.40E+06,409.38,4.70E+06,
040318FVB_G1,38,ICM,I,13182,104.32,244.46,52.422,559.29,7.37E+06,19.843,2.62E+05,114.89,1.51E+06,477.47,6.29E+06,370.44,4.88E+06,
040318FVB_G1,39,ICM,I,9661,144.99,169.85,55.105,621.2,6.00E+06,21.281,2.06E+05,225.84,2.18E+06,485.73,4.69E+06,370.19,3.58E+06,
040318FVB_G1,40,TE,I,14939,112.59,187.09,58.589,483.59,7.22E+06,109.13,1.63E+06,62.147,9.28E+05,501.92,7.50E+06,240.44,3.59E+06,
040318FVB_G1,41,ICM,I,7382,172.42,212.04,59.575,494.04,3.65E+06,16.375,1.21E+05,93.449,6.90E+05,419.56,3.10E+06,237.74,1.76E+06,
040318FVB_G1,42,TE,I,11056,138.13,337.37,62.171,574.52,6.35E+06,111.77,1.24E+06,64.574,7.14E+05,461.29,5.10E+06,193.62,2.14E+06,
040318FVB_G1,43,ICM,I,7360,154.59,249.82,61.495,459.11,3.38E+06,14.977,1.10E+05,423.59,3.12E+06,490.71,3.61E+06,191.03,1.41E+06,
040318FVB_G1,44,TE,I,19206,387.01,316,63.565,933.08,1.79E+07,143.49,2.76E+06,160.86,3.09E+06,447.62,8.60E+06,239.83,4.61E+06,
040318FVB_G1,45,ICM,I,7737,136.81,297.74,63.972,524.53,4.06E+06,18.236,1.41E+05,310.18,2.40E+06,468.3,3.62E+06,142.49,1.10E+06,
040318FVB_G1,46,TE,I,13344,325.28,366.33,65.747,687.93,9.18E+06,142.82,1.91E+06,208.64,2.78E+06,487.29,6.50E+06,238.27,3.18E+06,
040318FVB_G1,47,TE,I,18498,177.4,344.49,67.44,369.75,6.84E+06,84.258,1.56E+06,28.43,5.26E+05,479.54,8.87E+06,126.85,2.35E+06,
040318FVB_G1,48,ICM,I,6528,159,194.18,67.811,375.49,2.45E+06,15.196,99202,279.98,1.83E+06,415.84,2.71E+06,140.28,9.16E+05,
040318FVB_G1,49,ICM,I,9361,124.21,223.4,68.967,274.26,2.57E+06,15.268,1.43E+05,241.07,2.26E+06,450.8,4.22E+06,169.29,1.58E+06,
040318FVB_G1,50,TE,I,16883,263.39,129.77,72.123,685.35,1.16E+07,100.79,1.70E+06,66.481,1.12E+06,574.97,9.71E+06,332.74,5.62E+06,
040318FVB_G1,51,ICM,I,9985,167.64,292.76,71.405,401.93,4.01E+06,20.907,2.09E+05,80.952,8.08E+05,446.23,4.46E+06,314.86,3.14E+06,
040318FVB_G1,52,TE,I,18466,175.72,163.28,73.75,347.5,6.42E+06,89.567,1.65E+06,36.592,6.76E+05,465.03,8.59E+06,149.8,2.77E+06,
040318FVB_G1,53,ICM,I,10721,141.21,260.68,71.413,335.96,3.60E+06,14.363,1.54E+05,221.09,2.37E+06,473.26,5.07E+06,225.95,2.42E+06,
040318FVB_G1,54,TE,I,11407,384.14,275.42,78.188,569.47,6.50E+06,101.16,1.15E+06,80.992,9.24E+05,527.95,6.02E+06,120.15,1.37E+06,
040318FVB_G1,55,TE,I,16833,378.75,217.46,79.253,586.61,9.87E+06,98.025,1.65E+06,137.12,2.31E+06,526.09,8.86E+06,227.7,3.83E+06,
040318FVB_G1,56,TE,I,13708,247.62,355.01,82.308,461.36,6.32E+06,74.54,1.02E+06,89.461,1.23E+06,568.05,7.79E+06,153.33,2.10E+06,
040318FVB_G1,57,ICM,I,12194,157.87,239.61,85.202,213.64,2.61E+06,13.798,1.68E+05,66.263,8.08E+05,432.51,5.27E+06,116.23,1.42E+06,
040318FVB_G1,58,TE,I,19612,163.38,286.09,86.58,265.84,5.21E+06,52.341,1.03E+06,39.317,7.71E+05,385.01,7.55E+06,132.09,2.59E+06,
040318FVB_G1,59,TE,I,19737,313.42,193.83,91.527,531.52,1.05E+07,74.801,1.48E+06,88.251,1.74E+06,565.59,1.12E+07,178.61,3.53E+06,
040318FVB_G1,60,TE,I,19056,333.33,302.04,91.451,470,8.96E+06,56.502,1.08E+06,68.387,1.30E+06,554.77,1.06E+07,144.94,2.76E+06,
040318FVB_G1,61,TE,I,22636,205.01,189.84,92.804,243.75,5.52E+06,43.825,9.92E+05,27.928,6.32E+05,607.26,1.37E+07,71.908,1.63E+06,
