Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_B3,43,TE,I,11852,194.77,333.61,51.243,666.72,7.90E+06,107.04,1.27E+06,64.691,7.67E+05,476.45,5.65E+06,148.3,1.76E+06,
030918FVB_B3,44,TE,I,14027,144.24,234.15,53.991,725.33,1.02E+07,110.5,1.55E+06,47.792,6.70E+05,484.31,6.79E+06,114.26,1.60E+06,
030918FVB_B3,45,ICM,I,8366,273.83,185.06,55.763,582.48,4.87E+06,21.176,1.77E+05,160.24,1.34E+06,555.96,4.65E+06,224.69,1.88E+06,
030918FVB_B3,46,ICM,I,7853,275.46,238.29,56.127,517.77,4.07E+06,15.798,1.24E+05,126.6,9.94E+05,507.74,3.99E+06,268.98,2.11E+06,
030918FVB_B3,47,ICM,I,9645,189.9,281.26,56.698,543.91,5.25E+06,21.522,2.08E+05,244.03,2.35E+06,502.88,4.85E+06,62.849,6.06E+05,
030918FVB_B3,48,ICM,I,7690,206.62,198.16,55.936,649.31,4.99E+06,16.584,1.28E+05,152.89,1.18E+06,477.18,3.67E+06,250.23,1.92E+06,
030918FVB_B3,49,ICM,I,9536,173.44,201.05,58.907,501.18,4.78E+06,16.604,1.58E+05,190.3,1.81E+06,488.04,4.65E+06,216,2.06E+06,
030918FVB_B3,50,ICM,I,15775,212.55,235.2,57.122,575.36,9.08E+06,14.615,2.31E+05,261.4,4.12E+06,509.23,8.03E+06,95.012,1.50E+06,
030918FVB_B3,51,ICM,I,7655,266.99,311.3,56.123,896.95,6.87E+06,18.233,1.40E+05,163.04,1.25E+06,537.2,4.11E+06,345.32,2.64E+06,
030918FVB_B3,52,TE,I,12235,311.78,292.75,61.664,667.07,8.16E+06,70.897,8.67E+05,209.9,2.57E+06,582.67,7.13E+06,146.25,1.79E+06,
030918FVB_B3,53,TE,I,12645,242.75,336.8,60.752,505.18,6.39E+06,58.355,7.38E+05,195.52,2.47E+06,514.74,6.51E+06,128.69,1.63E+06,
030918FVB_B3,54,TE,I,14238,303.95,215.2,64.705,434.27,6.18E+06,65.972,9.39E+05,39.664,5.65E+05,574.72,8.18E+06,97.325,1.39E+06,
030918FVB_B3,55,ICM,I,8932,276.98,271.86,65.941,467.79,4.18E+06,22.736,2.03E+05,167.64,1.50E+06,490.95,4.39E+06,250.54,2.24E+06,
030918FVB_B3,56,TE,I,17166,191.26,164.37,66.164,484.42,8.32E+06,99.967,1.72E+06,43.847,7.53E+05,489.86,8.41E+06,113.76,1.95E+06,
030918FVB_B3,57,ICM,I,6815,212.7,254.89,67.96,460.57,3.14E+06,18.002,1.23E+05,144.79,9.87E+05,483.44,3.29E+06,192.99,1.32E+06,
030918FVB_B3,58,TE,I,8730,165.48,242.65,69.722,442.57,3.86E+06,67.334,5.88E+05,59.4,5.19E+05,463.83,4.05E+06,107.22,9.36E+05,
030918FVB_B3,59,TE,I,12276,243.68,201.33,74.061,233.38,2.87E+06,53.869,6.61E+05,48.547,5.96E+05,467.2,5.74E+06,85.485,1.05E+06,
030918FVB_B3,60,TE,I,14988,256.42,283.18,75.52,338.48,5.07E+06,73.527,1.10E+06,78.951,1.18E+06,450.16,6.75E+06,106.86,1.60E+06,
030918FVB_B3,61,TE,I,10732,209.89,247.3,77.801,350.03,3.76E+06,54.601,5.86E+05,57.487,6.17E+05,479.28,5.14E+06,105.01,1.13E+06,
