Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Pdgfra_AA5,18,TE,I,5565,270.11,367.4,12.888,2494.6,1.39E+07,67.656,3.77E+05,33.397,1.86E+05,932.92,5.19E+06,114.25,6.36E+05,
041817Pdgfra_AA5,19,TE,I,18493,389.04,302.97,16.13,1813.3,3.35E+07,37.417,6.92E+05,23.346,4.32E+05,875.8,1.62E+07,52.437,9.70E+05,
041817Pdgfra_AA5,20,TE,I,5977,219.22,325.86,14.784,2248.3,1.34E+07,76.631,4.58E+05,31.616,1.89E+05,838.63,5.01E+06,115.12,6.88E+05,
041817Pdgfra_AA5,21,TE,I,10136,371.91,344.76,15.163,3122.4,3.16E+07,30.932,3.14E+05,20.169,2.04E+05,895.81,9.08E+06,50.579,5.13E+05,
041817Pdgfra_AA5,22,ICM,I,1504,116.59,343.5,11.672,1489.6,2.24E+06,54.996,82714,36.03,54189,877.12,1.32E+06,88.432,1.33E+05,
041817Pdgfra_AA5,23,TE,I,10674,68.255,219.81,15.67,2273.1,2.43E+07,32.811,3.50E+05,23.434,2.50E+05,829.44,8.85E+06,61.45,6.56E+05,
041817Pdgfra_AA5,24,ICM,I,3174,125.92,294.58,13.133,1736.4,5.51E+06,55.007,1.75E+05,43.365,1.38E+05,846.41,2.69E+06,155.8,4.95E+05,
041817Pdgfra_AA5,25,ICM,I,9696,175.5,352.61,14.899,1591.3,1.54E+07,48.541,4.71E+05,83.324,8.08E+05,864.51,8.38E+06,79.739,7.73E+05,
041817Pdgfra_AA5,26,ICM,I,5917,87.029,306.85,15.911,1162.4,6.88E+06,50.028,2.96E+05,72.335,4.28E+05,870.34,5.15E+06,69.965,4.14E+05,
041817Pdgfra_AA5,27,TE,I,9033,332.01,342.31,16.743,2783.3,2.51E+07,54.394,4.91E+05,33.024,2.98E+05,867.66,7.84E+06,90.167,8.14E+05,
041817Pdgfra_AA5,28,ICM,I,7157,61.989,355.06,16.955,1761.5,1.26E+07,66.148,4.73E+05,55.796,3.99E+05,788.65,5.64E+06,101.64,7.27E+05,
041817Pdgfra_AA5,29,ICM,I,9420,130.09,376.81,17.529,1512.4,1.42E+07,53.628,5.05E+05,37.758,3.56E+05,804.41,7.58E+06,72.323,6.81E+05,
041817Pdgfra_AA5,30,TE,I,7666,228.01,181.75,18.939,1714.2,1.31E+07,54.907,4.21E+05,32.252,2.47E+05,991.82,7.60E+06,125.38,9.61E+05,
041817Pdgfra_AA5,32,ICM,I,10368,47.412,289.21,18.196,1591.6,1.65E+07,57.983,6.01E+05,38.557,4.00E+05,942.07,9.77E+06,74.982,7.77E+05,
041817Pdgfra_AA5,32.2,ICM,I,10368,50,331,20,1060.361,,38.128,,51.242,,945.206,,75.373,,
041817Pdgfra_AA5,33,TE,I,4739,219.74,359.82,16.887,2801.6,1.33E+07,62.764,2.97E+05,30.68,1.45E+05,834.26,3.95E+06,93.363,4.42E+05,
041817Pdgfra_AA5,34,ICM,I,11406,121.68,213.45,19.607,1405.4,1.60E+07,41.405,4.72E+05,54.237,6.19E+05,879.17,1.00E+07,101.95,1.16E+06,
041817Pdgfra_AA5,35,ICM,I,4958,256.63,265.32,18.595,2316.3,1.15E+07,590.65,2.93E+06,46.2,2.29E+05,943.95,4.68E+06,1306.2,6.48E+06,
041817Pdgfra_AA5,36,TE,I,8893,26.196,357.24,21.201,1911.4,1.70E+07,50.367,4.48E+05,30.383,2.70E+05,833.61,7.41E+06,89.944,8.00E+05,
041817Pdgfra_AA5,37,TE,I,14225,237.31,101.09,19.4,1813.8,2.58E+07,26.96,3.84E+05,20.132,2.86E+05,846.37,1.20E+07,48.3,6.87E+05,
041817Pdgfra_AA5,38,TE,I,5451,307.43,375.07,19.897,2589.3,1.41E+07,52.093,2.84E+05,29.996,1.64E+05,889.26,4.85E+06,83.772,4.57E+05,
041817Pdgfra_AA5,39,ICM,I,13252,144.85,254.63,22.407,1764.9,2.34E+07,474.75,6.29E+06,28.377,3.76E+05,945.36,1.25E+07,369.43,4.90E+06,
041817Pdgfra_AA5,40,ICM,I,6291,169.57,389.97,20.372,2583.6,1.63E+07,44.767,2.82E+05,83.586,5.26E+05,870.71,5.48E+06,79.905,5.03E+05,
041817Pdgfra_AA5,41,ICM,I,8098,76.153,391.52,21.673,1256.4,1.02E+07,40.874,3.31E+05,33.279,2.69E+05,895.05,7.25E+06,78.541,6.36E+05,
041817Pdgfra_AA5,42,TE,I,7481,272.7,399.94,20.833,2323.1,1.74E+07,53.218,3.98E+05,29.2,2.18E+05,923.64,6.91E+06,85.02,6.36E+05,
041817Pdgfra_AA5,43,TE,I,18589,314.15,159.95,25.474,1400.6,2.60E+07,26.137,4.86E+05,17.917,3.33E+05,835.77,1.55E+07,40.11,7.46E+05,
041817Pdgfra_AA5,44,ICM,I,6286,230.48,258.74,19.98,1743.1,1.10E+07,630.06,3.96E+06,42.351,2.66E+05,915.14,5.75E+06,1017.2,6.39E+06,
041817Pdgfra_AA5,45,ICM,M,9309,107.42,275.95,21.133,1765.4,1.64E+07,42.816,3.99E+05,21.047,1.96E+05,844.69,7.86E+06,48.161,4.48E+05,
041817Pdgfra_AA5,46,TE,I,7937,183.53,411.36,20.958,3027.5,2.40E+07,34.961,2.77E+05,23.549,1.87E+05,823.51,6.54E+06,53.997,4.29E+05,
041817Pdgfra_AA5,47,ICM,I,4334,242.33,290.21,20.489,2261.7,9.80E+06,537.28,2.33E+06,43.725,1.90E+05,865.21,3.75E+06,1192.4,5.17E+06,
041817Pdgfra_AA5,48,ICM,I,6604,177.61,300.1,22.682,2150.1,1.42E+07,632.1,4.17E+06,33.16,2.19E+05,877.03,5.79E+06,597.75,3.95E+06,
041817Pdgfra_AA5,49,ICM,I,4794,110.68,327.53,22.355,1107.6,5.31E+06,45.141,2.16E+05,29.266,1.40E+05,698.46,3.35E+06,63.455,3.04E+05,
041817Pdgfra_AA5,50,TE,I,7597,246.13,156.47,24.407,1434.5,1.09E+07,48.359,3.67E+05,29.039,2.21E+05,861.12,6.54E+06,82.954,6.30E+05,
041817Pdgfra_AA5,51,TE,I,23320,381.36,179.29,26.034,2631.1,6.14E+07,28.053,6.54E+05,20.547,4.79E+05,884.81,2.06E+07,53.987,1.26E+06,
041817Pdgfra_AA5,52,TE,I,11000,334.91,232.35,23.492,1578.7,1.74E+07,46.143,5.08E+05,29.061,3.20E+05,803.38,8.84E+06,66.501,7.32E+05,
041817Pdgfra_AA5,53,ICM,I,14169,185.43,252.96,23.529,1669.6,2.37E+07,538.98,7.64E+06,28.053,3.97E+05,885.12,1.25E+07,420.3,5.96E+06,
041817Pdgfra_AA5,54,ICM,I,7455,76.638,246.53,22.553,1584.3,1.18E+07,50.21,3.74E+05,56.621,4.22E+05,901.66,6.72E+06,69.453,5.18E+05,
041817Pdgfra_AA5,55,ICM,I,5651,209.59,299.76,24.859,1718.8,9.71E+06,545.08,3.08E+06,37.423,2.11E+05,937.07,5.30E+06,850.08,4.80E+06,
041817Pdgfra_AA5,56,TE,I,8866,145.97,429,23.727,3004.6,2.66E+07,32.742,2.90E+05,22.691,2.01E+05,905.11,8.02E+06,56.753,5.03E+05,
041817Pdgfra_AA5,57,TE,I,11437,86.187,190.46,25.947,1869.4,2.14E+07,28.811,3.30E+05,20.675,2.36E+05,852.99,9.76E+06,54.115,6.19E+05,
041817Pdgfra_AA5,58,ICM,I,7629,163.41,339.17,25.204,1241.3,9.47E+06,41.542,3.17E+05,31.271,2.39E+05,940.83,7.18E+06,68.48,5.22E+05,
041817Pdgfra_AA5,59,TE,I,15455,408.26,393.93,26.793,2351,3.63E+07,28.205,4.36E+05,20.159,3.12E+05,947.83,1.46E+07,45.58,7.04E+05,
041817Pdgfra_AA5,60,ICM,I,4307,120.23,361.78,22.925,1196.3,5.15E+06,34.018,1.47E+05,31.638,1.36E+05,858.25,3.70E+06,61.929,2.67E+05,
041817Pdgfra_AA5,61,ICM,I,3417,87.442,361.67,24.368,1110.2,3.79E+06,43.495,1.49E+05,32.02,1.09E+05,930.94,3.18E+06,61.545,2.10E+05,
041817Pdgfra_AA5,62,ICM,I,8141,115.54,395.28,26.143,1361.8,1.11E+07,36.912,3.01E+05,33.051,2.69E+05,879.36,7.16E+06,67.388,5.49E+05,
041817Pdgfra_AA5,63,TE,I,9521,294.07,107.03,27.376,1105.9,1.05E+07,32.276,3.07E+05,21.314,2.03E+05,789.52,7.52E+06,52.093,4.96E+05,
041817Pdgfra_AA5,65,ICM,I,12380,240.28,325.25,27.242,1454.8,1.80E+07,359.33,4.45E+06,33.598,4.16E+05,883.63,1.09E+07,766.79,9.49E+06,
041817Pdgfra_AA5,66,ICM,I,5737,202.77,339.63,25.459,1484.5,8.52E+06,474.11,2.72E+06,36.058,2.07E+05,816.86,4.69E+06,690.79,3.96E+06,
041817Pdgfra_AA5,67,TE,I,9079,67.913,425.49,27.262,3014.6,2.74E+07,30.919,2.81E+05,22.305,2.03E+05,924.23,8.39E+06,55.752,5.06E+05,
041817Pdgfra_AA5,69,ICM,I,10218,275.61,359.02,27.569,1971.7,2.01E+07,421.25,4.30E+06,36.415,3.72E+05,854.93,8.74E+06,721.92,7.38E+06,
041817Pdgfra_AA5,70,TE,I,15622,363.86,114.03,29.996,554.12,8.66E+06,20.562,3.21E+05,16.023,2.50E+05,895.34,1.40E+07,22.956,3.59E+05,
041817Pdgfra_AA5,71,TE,I,8845,135.98,150.61,28.019,2069.6,1.83E+07,30.086,2.66E+05,21.772,1.93E+05,932.84,8.25E+06,57.225,5.06E+05,
041817Pdgfra_AA5,74,TE,I,6749,353.02,399.53,29.126,2254.8,1.52E+07,39.325,2.65E+05,23.83,1.61E+05,931.16,6.28E+06,60.862,4.11E+05,
041817Pdgfra_AA5,77,ICM,I,6012,203.08,370.48,29.615,1554,9.34E+06,156.18,9.39E+05,31.704,1.91E+05,801.7,4.82E+06,485.05,2.92E+06,
041817Pdgfra_AA5,78,ICM,I,7048,245.09,381.16,29.761,1519.7,1.07E+07,467.35,3.29E+06,35.742,2.52E+05,868.92,6.12E+06,785.94,5.54E+06,
041817Pdgfra_AA5,80,ICM,I,11321,171.53,214.23,31.658,1687.5,1.91E+07,316.25,3.58E+06,25.385,2.87E+05,857.99,9.71E+06,325.91,3.69E+06,
041817Pdgfra_AA5,81,TE,I,6269,453.85,277.4,31.261,1592.4,9.98E+06,29.789,1.87E+05,20.084,1.26E+05,877.62,5.50E+06,35.208,2.21E+05,
041817Pdgfra_AA5,82,TE,I,8647,386.49,283.21,30.014,1280,1.11E+07,35.413,3.06E+05,23.557,2.04E+05,856.97,7.41E+06,52.837,4.57E+05,
041817Pdgfra_AA5,87,ICM,I,2922,55.344,354.11,27.764,1161.9,3.40E+06,44.422,1.30E+05,30.247,88381,743.94,2.17E+06,60.972,1.78E+05,
041817Pdgfra_AA5,88,ICM,I,5501,56.426,295.59,29.791,1027.4,5.65E+06,48.55,2.67E+05,42.917,2.36E+05,953.38,5.24E+06,55.356,3.05E+05,
041817Pdgfra_AA5,89,ICM,I,7773,136.54,309.87,31.435,880.61,6.85E+06,37.69,2.93E+05,22.902,1.78E+05,828.63,6.44E+06,58.364,4.54E+05,
041817Pdgfra_AA5,90,TE,I,10438,102.48,162.06,35.155,1608.5,1.68E+07,28.832,3.01E+05,20.234,2.11E+05,872.94,9.11E+06,48.053,5.02E+05,
041817Pdgfra_AA5,91,ICM,I,4791,169.28,293.46,31.53,1442.2,6.91E+06,514.57,2.47E+06,40.231,1.93E+05,782.2,3.75E+06,740.26,3.55E+06,
041817Pdgfra_AA5,92,ICM,I,515,90.984,298.03,29.421,892.21,4.59E+05,37.802,19468,23.167,11931,875.2,4.51E+05,48.695,25078,
041817Pdgfra_AA5,93,ICM,I,8631,39.317,329.57,31.921,991.44,8.56E+06,44.101,3.81E+05,31.542,2.72E+05,835.76,7.21E+06,58.945,5.09E+05,
041817Pdgfra_AA5,94,TE,I,8166,160.73,452.08,33.541,3281.3,2.68E+07,27.457,2.24E+05,19.472,1.59E+05,940.56,7.68E+06,38.553,3.15E+05,
041817Pdgfra_AA5,95,ICM,I,13176,130.36,191.78,36.145,1345.6,1.77E+07,348.63,4.59E+06,29.268,3.86E+05,790.07,1.04E+07,468.07,6.17E+06,
041817Pdgfra_AA5,96,ICM,I,857,151.72,381.24,31.645,1041.5,8.93E+05,37.375,32030,29.363,25164,893.91,7.66E+05,52.673,45141,
041817Pdgfra_AA5,97,ICM,I,15114,68.675,255.38,34.822,1073.3,1.62E+07,258.77,3.91E+06,24.372,3.68E+05,851.42,1.29E+07,189.16,2.86E+06,
041817Pdgfra_AA5,98,ICM,I,6476,188.86,334.77,35.098,1156.3,7.49E+06,138.43,8.96E+05,28.583,1.85E+05,830.65,5.38E+06,419.66,2.72E+06,
041817Pdgfra_AA5,99,ICM,I,4220,183.6,378.11,34.273,1632.5,6.89E+06,366.21,1.55E+06,31.639,1.34E+05,856.6,3.61E+06,493.64,2.08E+06,
041817Pdgfra_AA5,100,TE,I,8435,44.932,380.08,36.979,1578.3,1.33E+07,28.868,2.44E+05,20.703,1.75E+05,843.34,7.11E+06,41.183,3.47E+05,
041817Pdgfra_AA5,101,TE,I,11554,153.37,135.47,38.562,1409.1,1.63E+07,25.242,2.92E+05,19.143,2.21E+05,880.74,1.02E+07,42.681,4.93E+05,
041817Pdgfra_AA5,102,TE,I,9779,388.8,239.85,38.914,1020.5,9.98E+06,33.993,3.32E+05,20.106,1.97E+05,972.4,9.51E+06,41.506,4.06E+05,
041817Pdgfra_AA5,103,ICM,I,8974,142.49,266.42,36.117,1344.1,1.21E+07,342.98,3.08E+06,29.538,2.65E+05,883.09,7.92E+06,410.31,3.68E+06,
041817Pdgfra_AA5,106,TE,I,11054,126.2,442.75,38.19,1958.9,2.17E+07,29.423,3.25E+05,21.966,2.43E+05,877.14,9.70E+06,53.128,5.87E+05,
041817Pdgfra_AA5,107,ICM,I,16909,223.4,189.29,38.713,1153.5,1.95E+07,206.27,3.49E+06,22.543,3.81E+05,848.47,1.43E+07,289.4,4.89E+06,
041817Pdgfra_AA5,108,TE,I,2090,81.609,333.22,34.814,910.08,1.90E+06,28.503,59572,20.215,42250,794.78,1.66E+06,43.878,91705,
041817Pdgfra_AA5,109,TE,I,14768,418.58,123.45,40.651,1309.9,1.93E+07,34.206,5.05E+05,19.859,2.93E+05,803.04,1.19E+07,42.049,6.21E+05,
041817Pdgfra_AA5,110,TE,I,13402,471.38,218.35,40.384,2317.2,3.11E+07,23.951,3.21E+05,19.295,2.59E+05,892.69,1.20E+07,39.875,5.34E+05,
041817Pdgfra_AA5,112,ICM,I,965,121.25,385.67,34.894,971.04,9.37E+05,35.397,34158,26.289,25369,837.49,8.08E+05,58.321,56280,
041817Pdgfra_AA5,113,ICM,I,5136,120.77,350.79,39.108,1068.9,5.49E+06,34.18,1.76E+05,20.785,1.07E+05,895.1,4.60E+06,47.861,2.46E+05,
041817Pdgfra_AA5,114,TE,I,13092,68.545,428.89,38.731,1924.6,2.52E+07,27.535,3.60E+05,21.443,2.81E+05,828.34,1.08E+07,50.217,6.57E+05,
041817Pdgfra_AA5,116,ICM,I,11362,107.75,270.17,41.814,986.23,1.12E+07,273.41,3.11E+06,22.073,2.51E+05,781.53,8.88E+06,216.56,2.46E+06,
041817Pdgfra_AA5,117,TE,I,5261,81.801,389.05,40.306,1035.2,5.45E+06,33.698,1.77E+05,21.939,1.15E+05,880.72,4.63E+06,46.219,2.43E+05,
041817Pdgfra_AA5,118,ICM,I,2478,153.44,417.53,37.059,1346.2,3.34E+06,33,81773,29.996,74329,936.75,2.32E+06,46.657,1.16E+05,
041817Pdgfra_AA5,119,TE,I,11058,407.13,405.95,41.867,1388.1,1.54E+07,22.403,2.48E+05,16.906,1.87E+05,863.42,9.55E+06,30.156,3.33E+05,
041817Pdgfra_AA5,120,TE,I,10717,428.51,195.96,43.498,1280.9,1.37E+07,27.29,2.92E+05,18.022,1.93E+05,965.5,1.03E+07,37.318,4.00E+05,
041817Pdgfra_AA5,121,TE,M,14397,35.505,283.95,43.671,1095.2,1.58E+07,21.952,3.16E+05,16.472,2.37E+05,793.6,1.14E+07,26.285,3.78E+05,
041817Pdgfra_AA5,122,ICM,I,11265,153.93,314.61,41.634,1016.1,1.14E+07,215.68,2.43E+06,24.61,2.77E+05,849.8,9.57E+06,210.46,2.37E+06,
041817Pdgfra_AA5,123,ICM,I,5025,153.91,350.67,40.591,1187.2,5.97E+06,242.79,1.22E+06,25.465,1.28E+05,909.97,4.57E+06,302.61,1.52E+06,
041817Pdgfra_AA5,124,ICM,I,8482,83.199,232.8,44.083,860.44,7.30E+06,41.79,3.54E+05,31.082,2.64E+05,859.38,7.29E+06,71.492,6.06E+05,
041817Pdgfra_AA5,128,ICM,I,15047,47.544,333.41,44.314,894.07,1.35E+07,27.619,4.16E+05,21.244,3.20E+05,847.16,1.27E+07,40.918,6.16E+05,
041817Pdgfra_AA5,129,TE,I,52028,442.06,352.47,50.478,495.89,2.58E+07,23.05,1.20E+06,16.911,8.80E+05,853.11,4.44E+07,25.749,1.34E+06,
041817Pdgfra_AA5,130,TE,I,13238,466.77,280.8,48.269,1472,1.95E+07,19.873,2.63E+05,15.442,2.04E+05,929.98,1.23E+07,25.752,3.41E+05,
041817Pdgfra_AA5,131,ICM,M,5372,83.28,336.62,45.432,1121.5,6.02E+06,24.828,1.33E+05,16.397,88082,794.55,4.27E+06,31.351,1.68E+05,
041817Pdgfra_AA5,132,ICM,I,10980,108.21,200.83,48.559,947.01,1.04E+07,250.01,2.75E+06,23.197,2.55E+05,856.26,9.40E+06,301.5,3.31E+06,
041817Pdgfra_AA5,133,ICM,M,11562,186.67,214.83,47.796,1198,1.39E+07,240.68,2.78E+06,16.713,1.93E+05,840.36,9.72E+06,75.308,8.71E+05,
041817Pdgfra_AA5,134,ICM,I,6414,172.51,377.49,46.004,854.19,5.48E+06,243.17,1.56E+06,23.997,1.54E+05,790.95,5.07E+06,237.98,1.53E+06,
041817Pdgfra_AA5,135,ICM,I,7746,114.18,400.02,46.63,1038.6,8.04E+06,25.514,1.98E+05,20.274,1.57E+05,814.39,6.31E+06,51.117,3.96E+05,
041817Pdgfra_AA5,136,ICM,I,10961,143.42,215.58,50.541,819.55,8.98E+06,224.93,2.47E+06,25.97,2.85E+05,947.99,1.04E+07,409.11,4.48E+06,
041817Pdgfra_AA5,137,ICM,M,5153,96.683,361.73,48.266,909.42,4.69E+06,24.404,1.26E+05,16.137,83156,859.58,4.43E+06,28.634,1.48E+05,
041817Pdgfra_AA5,138,TE,I,7397,448.11,152.78,52.131,835.79,6.18E+06,28.955,2.14E+05,20.849,1.54E+05,882.79,6.53E+06,40.344,2.98E+05,
041817Pdgfra_AA5,139,ICM,I,12224,156.86,255.62,52.607,586.95,7.17E+06,155.38,1.90E+06,21.204,2.59E+05,857.79,1.05E+07,209.73,2.56E+06,
041817Pdgfra_AA5,140,ICM,I,4516,166.1,344.04,51.864,1066.3,4.82E+06,256.44,1.16E+06,17.472,78905,923.35,4.17E+06,96.043,4.34E+05,
041817Pdgfra_AA5,141,TE,M,15572,109.35,420.41,53.52,1104.5,1.72E+07,18.546,2.89E+05,15.763,2.45E+05,868.72,1.35E+07,27.566,4.29E+05,
041817Pdgfra_AA5,142,TE,I,19987,290.73,204.17,55.246,575.04,1.15E+07,26.007,5.20E+05,18.315,3.66E+05,947.78,1.89E+07,37.255,7.45E+05,
041817Pdgfra_AA5,143,ICM,I,4788,144.61,364.61,53.873,959.16,4.59E+06,241.91,1.16E+06,17.211,82405,915.6,4.38E+06,71.684,3.43E+05,
041817Pdgfra_AA5,145,ICM,I,11400,115.31,255.21,54.28,662.66,7.55E+06,75.119,8.56E+05,24.68,2.81E+05,814.24,9.28E+06,334.32,3.81E+06,
041817Pdgfra_AA5,146,ICM,I,5273,88.735,302.93,53.615,673.67,3.55E+06,209.26,1.10E+06,19.447,1.03E+05,796.19,4.20E+06,185.72,9.79E+05,
041817Pdgfra_AA5,147,TE,I,17975,130.41,160.54,56.928,647.15,1.16E+07,20.791,3.74E+05,15.241,2.74E+05,841.78,1.51E+07,25.969,4.67E+05,
041817Pdgfra_AA5,148,TE,I,8443,204.13,190.76,56.332,753.13,6.36E+06,39.062,3.30E+05,19.178,1.62E+05,856.23,7.23E+06,49.431,4.17E+05,
041817Pdgfra_AA5,149,ICM,I,5567,85.834,268.33,55.93,678.45,3.78E+06,224.01,1.25E+06,20.903,1.16E+05,881.59,4.91E+06,231.69,1.29E+06,
041817Pdgfra_AA5,150,ICM,I,7952,70.728,393.83,55.422,495.72,3.94E+06,18.674,1.48E+05,16.105,1.28E+05,855.17,6.80E+06,25.73,2.05E+05,
041817Pdgfra_AA5,151,ICM,I,10659,193.95,270.78,58.018,490.59,5.23E+06,126.55,1.35E+06,19.799,2.11E+05,916.59,9.77E+06,212.28,2.26E+06,
041817Pdgfra_AA5,152,TE,I,6467,245.2,200.89,57.177,689.62,4.46E+06,25.954,1.68E+05,17.262,1.12E+05,955.63,6.18E+06,36.659,2.37E+05,
041817Pdgfra_AA5,153,TE,I,10315,215.01,132.22,60.18,701.41,7.24E+06,26.121,2.69E+05,18.784,1.94E+05,879.03,9.07E+06,37.09,3.83E+05,
041817Pdgfra_AA5,154,TE,I,27964,272.61,137.87,63.325,693.56,1.94E+07,22.427,6.27E+05,16.905,4.73E+05,899.67,2.52E+07,34.572,9.67E+05,
041817Pdgfra_AA5,155,TE,I,5053,262.1,252.11,59.13,548.18,2.77E+06,26.551,1.34E+05,16.966,85729,901.6,4.56E+06,25.168,1.27E+05,
041817Pdgfra_AA5,156,ICM,I,4965,112.73,301.55,59.287,510.07,2.53E+06,184.64,9.17E+05,19.402,96330,823.57,4.09E+06,193.25,9.59E+05,
041817Pdgfra_AA5,157,ICM,I,7299,123.46,347.03,58.94,576.49,4.21E+06,148.9,1.09E+06,16.946,1.24E+05,844.99,6.17E+06,120.72,8.81E+05,
041817Pdgfra_AA5,158,TE,I,3834,223.91,161.1,60.015,701.61,2.69E+06,25.933,99426,17.959,68855,847.33,3.25E+06,39.423,1.51E+05,
041817Pdgfra_AA5,159,TE,I,9457,493.44,174.51,60.567,1202.2,1.14E+07,21.686,2.05E+05,17.072,1.61E+05,793.61,7.51E+06,30.784,2.91E+05,
041817Pdgfra_AA5,160,TE,I,11417,333.28,210.29,62.032,270.5,3.09E+06,18.342,2.09E+05,15.462,1.77E+05,883.61,1.01E+07,41.899,4.78E+05,
041817Pdgfra_AA5,161,TE,I,5967,252.01,265.25,60.911,446.36,2.66E+06,25.238,1.51E+05,18.767,1.12E+05,839.85,5.01E+06,70.954,4.23E+05,
041817Pdgfra_AA5,162,ICM,I,12734,141.55,294.41,63.491,397.26,5.06E+06,114.26,1.46E+06,18.672,2.38E+05,880.76,1.12E+07,156.4,1.99E+06,
041817Pdgfra_AA5,163,TE,I,5289,49.026,307.39,58.241,574.99,3.04E+06,22.71,1.20E+05,18.684,98818,921.65,4.87E+06,29.31,1.55E+05,
041817Pdgfra_AA5,164,TE,I,6944,231.44,232.58,63.54,467.82,3.25E+06,23.361,1.62E+05,17.349,1.20E+05,913.04,6.34E+06,34.787,2.42E+05,
041817Pdgfra_AA5,166,TE,I,6866,191,219,57,739.29,,61.399,,21.101,,830.028,,58.266,,
041817Pdgfra_AA5,166.2,TE,I,6866,183,232,63,528.878,,36.957,,17.795,,852.298,,46.115,,
041817Pdgfra_AA5,167,ICM,I,5032,54.58,340.59,59.832,455.78,2.29E+06,20.164,1.01E+05,16.943,85255,805.2,4.05E+06,27.924,1.41E+05,
041817Pdgfra_AA5,168,TE,I,14862,292.86,308.12,63.401,277.87,4.13E+06,20.312,3.02E+05,19.038,2.83E+05,910.84,1.35E+07,100.36,1.49E+06,
041817Pdgfra_AA5,169,TE,I,14707,149.19,445.52,62.026,508.91,7.48E+06,19.538,2.87E+05,17.547,2.58E+05,882.26,1.30E+07,62.647,9.21E+05,
041817Pdgfra_AA5,170,TE,I,8189,186.78,121.45,65.341,616.3,5.05E+06,19.15,1.57E+05,15.571,1.28E+05,978.62,8.01E+06,24.719,2.02E+05,
041817Pdgfra_AA5,171,TE,I,11849,167.38,177.51,64.797,397.2,4.71E+06,20.148,2.39E+05,15.576,1.85E+05,1010.6,1.20E+07,33.687,3.99E+05,
