Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF10,1,TE,I,5594,296.96,228.71,3.7944,2592,1.45E+07,56.94,3.19E+05,26.677,1.49E+05,623.46,3.49E+06,249.66,1.40E+06,
052617Pdgfra_AF10,2,TE,I,6173,262.48,260.91,3.0614,2529.9,1.56E+07,64.274,3.97E+05,31.334,1.93E+05,617.95,3.81E+06,305.51,1.89E+06,
052617Pdgfra_AF10,3,TE,I,6523,300.35,292.82,4.5836,2586.5,1.69E+07,58.803,3.84E+05,28,1.83E+05,625.82,4.08E+06,293.4,1.91E+06,
052617Pdgfra_AF10,4,TE,I,10868,196.53,256.3,6.6347,2854.4,3.10E+07,56.04,6.09E+05,27.633,3.00E+05,609.12,6.62E+06,203.27,2.21E+06,
052617Pdgfra_AF10,5,TE,I,9167,256.76,198.18,8.6555,2463.5,2.26E+07,40.671,3.73E+05,22.509,2.06E+05,622.35,5.71E+06,157.02,1.44E+06,
052617Pdgfra_AF10,6,TE,I,5903,330.28,226.52,8.8484,2428.6,1.43E+07,56.857,3.36E+05,24.655,1.46E+05,627.2,3.70E+06,165.89,9.79E+05,
052617Pdgfra_AF10,7,TE,I,11468,345.64,275.06,10.477,2281.2,2.62E+07,51.474,5.90E+05,24.098,2.76E+05,620.18,7.11E+06,94.005,1.08E+06,
052617Pdgfra_AF10,8,ICM,I,8350,170.82,290.35,10.921,2563.4,2.14E+07,202.31,1.69E+06,240.62,2.01E+06,584.73,4.88E+06,228.18,1.91E+06,
052617Pdgfra_AF10,9,TE,I,10873,329.93,329.89,11.781,2323.3,2.53E+07,41.802,4.55E+05,24.154,2.63E+05,617.02,6.71E+06,99.664,1.08E+06,
052617Pdgfra_AF10,10,TE,I,7067,205.65,194.41,12.765,2262.5,1.60E+07,49.866,3.52E+05,24.539,1.73E+05,688.44,4.87E+06,317.93,2.25E+06,
052617Pdgfra_AF10,11,TE,I,8904,137.76,299.16,16.206,3480.5,3.10E+07,40.961,3.65E+05,27.323,2.43E+05,646.14,5.75E+06,46.804,4.17E+05,
052617Pdgfra_AF10,12,TE,M,10471,209.54,333.01,14.795,2548.3,2.67E+07,57.213,5.99E+05,22.317,2.34E+05,597.81,6.26E+06,122.31,1.28E+06,
052617Pdgfra_AF10,13,ICM,I,3932,173.23,275.18,16.513,3166.7,1.25E+07,349.29,1.37E+06,47.528,1.87E+05,576.61,2.27E+06,939.97,3.70E+06,
052617Pdgfra_AF10,14,TE,I,5172,309.46,177.79,19.009,2311.5,1.20E+07,50.345,2.60E+05,22.021,1.14E+05,594.03,3.07E+06,118.7,6.14E+05,
052617Pdgfra_AF10,15,TE,I,11046,163.77,202.61,21.962,2911.4,3.22E+07,49.908,5.51E+05,44.752,4.94E+05,613.91,6.78E+06,164.91,1.82E+06,
052617Pdgfra_AF10,16,ICM,I,5305,187.85,226.05,18.484,2692,1.43E+07,426.89,2.26E+06,37.082,1.97E+05,604.97,3.21E+06,1023.8,5.43E+06,
052617Pdgfra_AF10,17,TE,I,7981,372.29,229.43,19.419,2128.6,1.70E+07,52.292,4.17E+05,23.855,1.90E+05,630.31,5.03E+06,112.19,8.95E+05,
052617Pdgfra_AF10,18,TE,I,11536,389.48,280.6,22.472,2179.8,2.51E+07,39.868,4.60E+05,22.57,2.60E+05,607.53,7.01E+06,93.732,1.08E+06,
052617Pdgfra_AF10,19,TE,I,5534,281.12,164.1,22.725,2151.8,1.19E+07,49.563,2.74E+05,25.615,1.42E+05,630.57,3.49E+06,159.95,8.85E+05,
052617Pdgfra_AF10,20,ICM,I,4366,164.78,321.52,22.528,2525.1,1.10E+07,163.74,7.15E+05,278.27,1.21E+06,632.34,2.76E+06,110.92,4.84E+05,
052617Pdgfra_AF10,21,TE,I,7730,123.93,258.73,24.214,3148,2.43E+07,55.057,4.26E+05,27.067,2.09E+05,654.17,5.06E+06,178.58,1.38E+06,
052617Pdgfra_AF10,22,ICM,I,4675,183.93,310.98,22.864,2358.3,1.10E+07,464.75,2.17E+06,44.198,2.07E+05,558.1,2.61E+06,923.88,4.32E+06,
052617Pdgfra_AF10,23,TE,I,4977,193.9,377.6,26.445,373.03,1.86E+06,48.227,2.40E+05,25.552,1.27E+05,633.35,3.15E+06,62.078,3.09E+05,
052617Pdgfra_AF10,24,ICM,I,3120,150.75,226.83,23.609,2195.5,6.85E+06,65.95,2.06E+05,206.24,6.43E+05,710.76,2.22E+06,57.411,1.79E+05,
052617Pdgfra_AF10,25,TE,I,5196,319.65,353.73,24.524,1721,8.94E+06,36.734,1.91E+05,23.402,1.22E+05,593.67,3.08E+06,164.2,8.53E+05,
052617Pdgfra_AF10,26,TE,I,5802,265.89,362.31,26.362,2579.1,1.50E+07,42.417,2.46E+05,21.869,1.27E+05,688.49,3.99E+06,175.43,1.02E+06,
052617Pdgfra_AF10,27,ICM,I,5506,144.04,292.58,25.511,2336.6,1.29E+07,148.91,8.20E+05,187.1,1.03E+06,618.61,3.41E+06,151.91,8.36E+05,
052617Pdgfra_AF10,28,TE,I,5130,365.19,335.82,27.249,1639,8.41E+06,28.272,1.45E+05,18.668,95768,696.99,3.58E+06,62.017,3.18E+05,
052617Pdgfra_AF10,29,TE,I,5039,365.43,190.72,28.3,1967.5,9.91E+06,40.111,2.02E+05,26.919,1.36E+05,605.59,3.05E+06,166.89,8.41E+05,
052617Pdgfra_AF10,30,ICM,I,8483,166.4,237.04,29.603,2369.2,2.01E+07,47.67,4.04E+05,39.66,3.36E+05,642.14,5.45E+06,212.25,1.80E+06,
052617Pdgfra_AF10,30.2,ICM,I,8483,159,261,36,1185.693,,117.024,,32.499,,513.86,,425.052,,
052617Pdgfra_AF10,31,TE,I,4241,402.1,252.67,27.914,2325.4,9.86E+06,41.556,1.76E+05,39.949,1.69E+05,586.77,2.49E+06,212.73,9.02E+05,
052617Pdgfra_AF10,32,TE,I,6450,252.62,141.71,31.706,1907.3,1.23E+07,37.472,2.42E+05,21.243,1.37E+05,687.65,4.44E+06,231.95,1.50E+06,
052617Pdgfra_AF10,33,TE,I,5492,340.22,165.22,31.728,1813.1,9.96E+06,43.752,2.40E+05,23.003,1.26E+05,648.2,3.56E+06,107.57,5.91E+05,
052617Pdgfra_AF10,34,ICM,I,6775,190.03,275.42,32.42,1537.8,1.04E+07,164.52,1.11E+06,27.608,1.87E+05,568.22,3.85E+06,540.03,3.66E+06,
052617Pdgfra_AF10,35,TE,I,5207,191.04,158.42,33.373,2432.1,1.27E+07,32.096,1.67E+05,17.495,91095,693.82,3.61E+06,63.402,3.30E+05,
052617Pdgfra_AF10,36,TE,I,14569,143.02,375.47,36.308,1865.6,2.72E+07,34.225,4.99E+05,18.377,2.68E+05,626.14,9.12E+06,40.475,5.90E+05,
052617Pdgfra_AF10,37,TE,I,6435,393.16,195.02,36.078,1363.1,8.77E+06,34.083,2.19E+05,29.824,1.92E+05,620.93,4.00E+06,177.31,1.14E+06,
052617Pdgfra_AF10,38,ICM,I,8539,132.84,230.6,34.688,1961.6,1.68E+07,54.664,4.67E+05,123.95,1.06E+06,646.38,5.52E+06,50.097,4.28E+05,
052617Pdgfra_AF10,39,TE,I,5068,416.12,266.51,34.908,1832.8,9.29E+06,36.969,1.87E+05,29.944,1.52E+05,661.6,3.35E+06,133.37,6.76E+05,
052617Pdgfra_AF10,40,ICM,I,5622,137.47,294.9,33.904,2126,1.20E+07,125.04,7.03E+05,148.13,8.33E+05,579.48,3.26E+06,83.319,4.68E+05,
052617Pdgfra_AF10,41,ICM,I,7243,157.01,199.64,35.27,1682.5,1.22E+07,53.203,3.85E+05,161.21,1.17E+06,568.7,4.12E+06,56.212,4.07E+05,
052617Pdgfra_AF10,42,ICM,I,6760,176.18,297.1,38.73,1043.8,7.06E+06,115.09,7.78E+05,33.253,2.25E+05,593.8,4.01E+06,409.12,2.77E+06,
052617Pdgfra_AF10,43,TE,I,7323,315.4,369.07,37.92,990.73,7.26E+06,26.952,1.97E+05,18.945,1.39E+05,608.61,4.46E+06,101.64,7.44E+05,
052617Pdgfra_AF10,44,TE,I,6639,202.26,214.18,39.761,1500.1,9.96E+06,209.44,1.39E+06,24.606,1.63E+05,694.97,4.61E+06,497.9,3.31E+06,
052617Pdgfra_AF10,45,TE,I,9082,244.81,367.36,40.971,1241.7,1.13E+07,29.242,2.66E+05,19.974,1.81E+05,570.71,5.18E+06,175.77,1.60E+06,
052617Pdgfra_AF10,46,TE,I,5165,204.9,150.27,42.039,2295.6,1.19E+07,30.158,1.56E+05,17.253,89112,625.8,3.23E+06,60.146,3.11E+05,
052617Pdgfra_AF10,47,TE,I,4781,373.42,344.43,40.539,1568.5,7.50E+06,27.88,1.33E+05,18.213,87077,686.4,3.28E+06,60.224,2.88E+05,
052617Pdgfra_AF10,48,TE,I,11335,313.62,140.5,45.173,1541.7,1.75E+07,29.016,3.29E+05,18.541,2.10E+05,592.24,6.71E+06,63.56,7.20E+05,
052617Pdgfra_AF10,49,ICM,I,13676,203.55,261.51,45.605,1152.5,1.58E+07,158.26,2.16E+06,23.075,3.16E+05,602.76,8.24E+06,425.16,5.81E+06,
052617Pdgfra_AF10,50,TE,I,5186,357.46,160.94,43.593,1513.3,7.85E+06,32.336,1.68E+05,22.535,1.17E+05,638.67,3.31E+06,114.71,5.95E+05,
052617Pdgfra_AF10,51,TE,I,5755,408.92,315.41,44.93,1358.2,7.82E+06,31.173,1.79E+05,23,1.32E+05,597.77,3.44E+06,93.424,5.38E+05,
052617Pdgfra_AF10,52,ICM,I,4197,148.69,318.74,40.887,990.46,4.16E+06,41.421,1.74E+05,117.37,4.93E+05,657.81,2.76E+06,57.352,2.41E+05,
052617Pdgfra_AF10,53,ICM,I,5856,136.12,249.62,44.754,1431.5,8.38E+06,46.146,2.70E+05,114.17,6.69E+05,664.25,3.89E+06,51.897,3.04E+05,
052617Pdgfra_AF10,54,TE,I,5579,422.8,243.07,46.498,1417.1,7.91E+06,32.644,1.82E+05,36.121,2.02E+05,625.95,3.49E+06,177.94,9.93E+05,
052617Pdgfra_AF10,55,TE,I,8246,383.3,175.08,49.429,1068.9,8.81E+06,32.523,2.68E+05,19.073,1.57E+05,634.23,5.23E+06,95.118,7.84E+05,
052617Pdgfra_AF10,56,ICM,I,6471,161.05,198.84,46.243,1081.1,7.00E+06,38.501,2.49E+05,94.843,6.14E+05,540.83,3.50E+06,39.836,2.58E+05,
052617Pdgfra_AF10,57,TE,I,6017,425.24,278.06,48.612,1155.7,6.95E+06,29.131,1.75E+05,24.457,1.47E+05,601.98,3.62E+06,109.49,6.59E+05,
052617Pdgfra_AF10,58,TE,I,9366,186.84,353.69,51.75,867.16,8.12E+06,23.319,2.18E+05,17.01,1.59E+05,608.53,5.70E+06,87.44,8.19E+05,
052617Pdgfra_AF10,60,TE,I,9027,120.22,262.49,51.796,1232.3,1.11E+07,28.045,2.53E+05,26.968,2.43E+05,613.47,5.54E+06,84.86,7.66E+05,
052617Pdgfra_AF10,61,ICM,I,5828,166.14,289.14,48.708,782.54,4.56E+06,92.895,5.41E+05,29.668,1.73E+05,590.52,3.44E+06,320.7,1.87E+06,
052617Pdgfra_AF10,62,ICM,I,6343,149.66,224.51,52.043,995.92,6.32E+06,40.945,2.60E+05,116.3,7.38E+05,610.9,3.87E+06,38.521,2.44E+05,
052617Pdgfra_AF10,63,TE,I,10526,205.76,199.35,55.996,1258.4,1.32E+07,167.9,1.77E+06,18.582,1.96E+05,615.16,6.48E+06,157.46,1.66E+06,
052617Pdgfra_AF10,64,TE,I,7963,148.51,319.68,54.228,591.98,4.71E+06,26.221,2.09E+05,25.808,2.06E+05,608.68,4.85E+06,91.438,7.28E+05,
052617Pdgfra_AF10,65,TE,I,6769,325.71,365.5,54.431,856.51,5.80E+06,23.804,1.61E+05,20.209,1.37E+05,463.23,3.14E+06,83.04,5.62E+05,
052617Pdgfra_AF10,66,TE,I,10904,191.41,165.66,57.419,873.51,9.52E+06,24.711,2.69E+05,17.662,1.93E+05,541.5,5.90E+06,96.284,1.05E+06,
052617Pdgfra_AF10,67,TE,I,11857,375.38,339.78,54.767,870.22,1.03E+07,25.049,2.97E+05,17.948,2.13E+05,553.9,6.57E+06,72.065,8.54E+05,
052617Pdgfra_AF10,68,ICM,I,3496,156.37,280.58,55.777,638.4,2.23E+06,45.001,1.57E+05,89.395,3.13E+05,503.34,1.76E+06,112.96,3.95E+05,
052617Pdgfra_AF10,69,ICM,I,7415,209.44,297.23,58.436,760.29,5.64E+06,129.86,9.63E+05,19.241,1.43E+05,619.54,4.59E+06,280.42,2.08E+06,
052617Pdgfra_AF10,70,TE,I,8926,230.33,361.33,57.622,628.86,5.61E+06,21.024,1.88E+05,16.04,1.43E+05,562.03,5.02E+06,72.236,6.45E+05,
052617Pdgfra_AF10,71,TE,I,8123,249.56,143.11,59.697,817.31,6.64E+06,23.675,1.92E+05,17.213,1.40E+05,495.32,4.02E+06,90.233,7.33E+05,
052617Pdgfra_AF10,72,TE,I,8498,294.1,363.2,60.476,691.47,5.88E+06,21.588,1.83E+05,17.085,1.45E+05,568.25,4.83E+06,99.378,8.45E+05,
052617Pdgfra_AF10,73,TE,I,7757,417.85,244.7,59.053,901.7,6.99E+06,25.616,1.99E+05,28.411,2.20E+05,509.47,3.95E+06,119.78,9.29E+05,
052617Pdgfra_AF10,74,ICM,I,13397,142.75,237.87,62.633,717.55,9.61E+06,25.598,3.43E+05,44.829,6.01E+05,629.52,8.43E+06,51.803,6.94E+05,
052617Pdgfra_AF10,75,TE,I,4357,176.1,293.91,59.675,611.83,2.67E+06,63.913,2.78E+05,22.804,99356,528.33,2.30E+06,221.85,9.67E+05,
052617Pdgfra_AF10,76,TE,I,7292,387.22,181.75,63.208,912.23,6.65E+06,23.321,1.70E+05,19.674,1.43E+05,511.48,3.73E+06,97.481,7.11E+05,
052617Pdgfra_AF10,77,TE,I,7650,409.23,283.33,63.53,718.95,5.50E+06,22.763,1.74E+05,19.896,1.52E+05,560.29,4.29E+06,66.269,5.07E+05,
052617Pdgfra_AF10,78,TE,I,9933,346.92,339.31,64.188,1001.4,9.95E+06,21.329,2.12E+05,17.883,1.78E+05,584.91,5.81E+06,64.565,6.41E+05,
052617Pdgfra_AF10,79,TE,I,7890,289,153.42,68.048,820.68,6.48E+06,23.063,1.82E+05,22.545,1.78E+05,651.44,5.14E+06,77.469,6.11E+05,
052617Pdgfra_AF10,80,TE,I,7036,339.02,164.68,67.486,835.4,5.88E+06,23.79,1.67E+05,15.99,1.13E+05,565.46,3.98E+06,57.034,4.01E+05,
052617Pdgfra_AF10,81,TE,I,12605,383.49,315.61,69.275,736.9,9.29E+06,19.439,2.45E+05,19.653,2.48E+05,674.43,8.50E+06,53.506,6.74E+05,
052617Pdgfra_AF10,82,TE,I,8171,187.95,331.1,68.901,388.11,3.17E+06,20.58,1.68E+05,15.477,1.26E+05,562.88,4.60E+06,64.699,5.29E+05,
052617Pdgfra_AF10,83,TE,I,5779,258.93,350.41,68.599,788.89,4.56E+06,22.27,1.29E+05,15.639,90378,726.05,4.20E+06,53.932,3.12E+05,
052617Pdgfra_AF10,84,TE,I,11852,172.42,292.87,69.729,397.73,4.71E+06,27.853,3.30E+05,18.493,2.19E+05,497.47,5.90E+06,81.421,9.65E+05,
052617Pdgfra_AF10,85,TE,I,14937,180.16,238.21,70.849,464.43,6.94E+06,30.192,4.51E+05,19.241,2.87E+05,548.74,8.20E+06,98.48,1.47E+06,
052617Pdgfra_AF10,85.2,ICM,I,14937,181,261,60,657.189,,59.201,,26.972,,599.156,,203.931,,
052617Pdgfra_AF10,85.3,ICM,I,14937,176,257,59,513.801,,55.75,,31.676,,561.762,,182.803,,
052617Pdgfra_AF10,86,TE,I,10887,202.21,191.15,70.818,573.31,6.24E+06,33.099,3.60E+05,16.969,1.85E+05,591.34,6.44E+06,91.428,9.95E+05,
052617Pdgfra_AF10,87,TE,I,9870,310.13,343.88,72.811,483.11,4.77E+06,19.558,1.93E+05,16.773,1.66E+05,653.62,6.45E+06,55.781,5.51E+05,
052617Pdgfra_AF10,88,TE,I,7253,354.6,186.9,74.538,732.46,5.31E+06,20.159,1.46E+05,19.357,1.40E+05,629.63,4.57E+06,71.308,5.17E+05,
052617Pdgfra_AF10,89,TE,I,6447,217.79,307.77,77.242,524.3,3.38E+06,20.764,1.34E+05,14.568,93918,639.41,4.12E+06,49.502,3.19E+05,
052617Pdgfra_AF10,90,TE,I,9409,384.57,268.35,78.379,444.6,4.18E+06,18.311,1.72E+05,15.471,1.46E+05,698.45,6.57E+06,60.557,5.70E+05,
052617Pdgfra_AF10,91,TE,I,10556,256.69,182.27,79.546,550.46,5.81E+06,18.549,1.96E+05,15.135,1.60E+05,633.6,6.69E+06,60.459,6.38E+05,
052617Pdgfra_AF10,92,TE,I,7739,373.87,229.31,81.041,566.93,4.39E+06,17.469,1.35E+05,16.215,1.25E+05,669.53,5.18E+06,43.768,3.39E+05,
052617Pdgfra_AF10,93,TE,I,7307,343.89,290.47,81.232,663.69,4.85E+06,19.47,1.42E+05,18.772,1.37E+05,618.44,4.52E+06,58.914,4.30E+05,
052617Pdgfra_AF10,94,TE,I,6934,320.09,204.74,82.104,758.53,5.26E+06,17.945,1.24E+05,16.348,1.13E+05,650.34,4.51E+06,56.536,3.92E+05,
052617Pdgfra_AF10,95,TE,I,9334,217.38,273.06,81.417,360.9,3.37E+06,16.358,1.53E+05,14.231,1.33E+05,661.25,6.17E+06,42.426,3.96E+05,
052617Pdgfra_AF10,96,TE,I,6759,255.67,305.85,81.653,647.57,4.38E+06,16.777,1.13E+05,14.072,95116,680.64,4.60E+06,34.814,2.35E+05,
052617Pdgfra_AF10,97,TE,I,7970,300.33,303.15,81.426,596.55,4.75E+06,17.875,1.42E+05,14.759,1.18E+05,662.05,5.28E+06,44.137,3.52E+05,
052617Pdgfra_AF10,98,TE,I,8645,219.39,226.54,82.353,339.05,2.93E+06,16.376,1.42E+05,14.156,1.22E+05,690.83,5.97E+06,48.643,4.21E+05,
052617Pdgfra_AF10,99,TE,I,5946,345.3,255.81,83.622,795.33,4.73E+06,19.197,1.14E+05,15.937,94759,626.69,3.73E+06,77.113,4.59E+05,
052617Pdgfra_AF10,100,TE,I,8262,259.01,230.16,84.517,560.97,4.63E+06,17.374,1.44E+05,15.098,1.25E+05,658.93,5.44E+06,79.255,6.55E+05,
052617Pdgfra_AF10,101,TE,I,7397,303.36,257,84.567,666.8,4.93E+06,18.147,1.34E+05,23.329,1.73E+05,654.79,4.84E+06,46.482,3.44E+05,
052617Pdgfra_AF10,102,TE,I,6705,261.92,267.1,86.405,635.15,4.26E+06,16.886,1.13E+05,14.379,96408,654.1,4.39E+06,47.006,3.15E+05,
