Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AC3,83,TE,I,13688,242.48,385.07,37.08,957.43,1.31E+07,33.94,4.65E+05,23.29,3.19E+05,792.27,1.08E+07,60.971,8.35E+05,
042017Pdgfra_AC3,84,ICM,I,8145,81.345,276.67,34.754,1438.5,1.17E+07,40.5,3.30E+05,32.861,2.68E+05,830.65,6.77E+06,61.884,5.04E+05,
042017Pdgfra_AC3,85,ICM,I,9148,86.346,332.7,38.96,1400.7,1.28E+07,59.61,5.45E+05,32.525,2.98E+05,959.41,8.78E+06,56.977,5.21E+05,
042017Pdgfra_AC3,86,ICM,I,12034,169.48,129.57,38.161,1193.7,1.44E+07,59.866,7.20E+05,48.698,5.86E+05,960.13,1.16E+07,59.262,7.13E+05,
042017Pdgfra_AC3,87,ICM,I,10873,107.05,172.47,38.569,1548.2,1.68E+07,68.178,7.41E+05,46.108,5.01E+05,912.51,9.92E+06,59.743,6.50E+05,
042017Pdgfra_AC3,88,ICM,I,9740,178.26,249.21,37.571,1006.7,9.81E+06,318.54,3.10E+06,25.903,2.52E+05,915.8,8.92E+06,353.68,3.44E+06,
042017Pdgfra_AC3,89,ICM,I,3796,220.36,148.6,36.492,1305.1,4.95E+06,352.96,1.34E+06,31.325,1.19E+05,885.65,3.36E+06,657.5,2.50E+06,
042017Pdgfra_AC3,90,TE,I,11786,52.723,323.93,42.552,2031.5,2.39E+07,34.535,4.07E+05,24.841,2.93E+05,889.48,1.05E+07,57.018,6.72E+05,
042017Pdgfra_AC3,91,TE,I,10076,105.48,403.57,42.179,1724.1,1.74E+07,31.766,3.20E+05,23.808,2.40E+05,942.45,9.50E+06,69.091,6.96E+05,
042017Pdgfra_AC3,92,TE,I,8926,153.21,414.72,40.864,1543.7,1.38E+07,32.314,2.88E+05,22.801,2.04E+05,848.71,7.58E+06,52.969,4.73E+05,
042017Pdgfra_AC3,93,ICM,I,9162,68.41,254.3,41.205,1371.6,1.26E+07,66.484,6.09E+05,34.191,3.13E+05,935.1,8.57E+06,57.476,5.27E+05,
042017Pdgfra_AC3,94,ICM,I,11168,111.03,264.28,42.751,991.36,1.11E+07,35.373,3.95E+05,30.343,3.39E+05,913.16,1.02E+07,52.389,5.85E+05,
042017Pdgfra_AC3,96,ICM,I,3466,146.01,378.54,39.334,1357.6,4.71E+06,335.42,1.16E+06,36.831,1.28E+05,861.94,2.99E+06,915.6,3.17E+06,
042017Pdgfra_AC3,97,TE,I,7628,365.26,207.33,40.287,207.78,1.58E+06,19.612,1.50E+05,15.998,1.22E+05,754.63,5.76E+06,23.256,1.77E+05,
042017Pdgfra_AC3,98,ICM,I,5732,178.97,213.13,41.061,1031.5,5.91E+06,320.36,1.84E+06,27.35,1.57E+05,937.14,5.37E+06,441.44,2.53E+06,
042017Pdgfra_AC3,99,ICM,I,16102,131.42,220.86,41.834,1028.6,1.66E+07,51.568,8.30E+05,33.084,5.33E+05,897.39,1.45E+07,54.627,8.80E+05,
042017Pdgfra_AC3,101,TE,M,3300,45.812,283.98,40.93,2588.1,8.54E+06,34.688,1.14E+05,21.688,71570,972.01,3.21E+06,40.117,1.32E+05,
042017Pdgfra_AC3,102,ICM,I,5252,140.39,355.33,40.322,1292,6.79E+06,302.95,1.59E+06,33.501,1.76E+05,939.12,4.93E+06,775.83,4.07E+06,
042017Pdgfra_AC3,103,TE,M,6193,184.62,403.78,44.597,1403.6,8.69E+06,28.647,1.77E+05,20.047,1.24E+05,871.57,5.40E+06,43.314,2.68E+05,
042017Pdgfra_AC3,104,TE,I,9725,363.51,87.52,44.549,1246.9,1.21E+07,27.273,2.65E+05,19.284,1.88E+05,902.4,8.78E+06,37.932,3.69E+05,
042017Pdgfra_AC3,105,ICM,I,5081,187.72,183.47,40.216,1356.6,6.89E+06,412.97,2.10E+06,28.341,1.44E+05,840.55,4.27E+06,506.63,2.57E+06,
042017Pdgfra_AC3,106,ICM,I,5968,190.24,279.71,43.447,692.3,4.13E+06,221.7,1.32E+06,23.388,1.40E+05,969.12,5.78E+06,274.91,1.64E+06,
042017Pdgfra_AC3,107,TE,I,15520,300,83,45.346,1546.8,2.40E+07,26.619,4.13E+05,19.166,2.97E+05,922.28,1.43E+07,40.937,6.35E+05,
042017Pdgfra_AC3,107.2,TE,I,15520,319,92,45.346,1546.8,2.40E+07,26.619,4.13E+05,19.166,2.97E+05,922.28,1.43E+07,40.937,6.35E+05,
042017Pdgfra_AC3,108,TE,I,38605,356.71,146.54,45.373,278.3,1.07E+07,19.225,7.42E+05,15.996,6.18E+05,888.95,3.43E+07,24.259,9.37E+05,
042017Pdgfra_AC3,109,ICM,I,5199,199.19,169.35,42.497,1098.2,5.71E+06,296.57,1.54E+06,29.563,1.54E+05,884.81,4.60E+06,575.02,2.99E+06,
042017Pdgfra_AC3,110,ICM,I,8936,82.157,212.47,42.85,1175.4,1.05E+07,38.274,3.42E+05,37.961,3.39E+05,911.45,8.14E+06,55.862,4.99E+05,
042017Pdgfra_AC3,111,ICM,I,6559,168.54,307.04,43.035,850.62,5.58E+06,324.35,2.13E+06,27.498,1.80E+05,935.32,6.13E+06,474.7,3.11E+06,
042017Pdgfra_AC3,112,TE,I,14214,231.6,100.78,46.95,1252.2,1.78E+07,26.299,3.74E+05,18.172,2.58E+05,970.76,1.38E+07,34.87,4.96E+05,
042017Pdgfra_AC3,113,ICM,I,1496,125.92,147.15,41.341,1560.2,2.33E+06,32.841,49130,38.693,57884,840.34,1.26E+06,50.848,76068,
042017Pdgfra_AC3,114,ICM,I,10116,191.63,129.8,49.654,918.42,9.29E+06,46.66,4.72E+05,66.487,6.73E+05,901.26,9.12E+06,51.891,5.25E+05,
042017Pdgfra_AC3,115,ICM,I,12346,250.2,158.55,45.792,834.52,1.03E+07,205.56,2.54E+06,25.762,3.18E+05,828.88,1.02E+07,441.86,5.46E+06,
042017Pdgfra_AC3,116,TE,I,13057,405.54,261.14,47.019,231.8,3.03E+06,20.491,2.68E+05,16.237,2.12E+05,851.92,1.11E+07,38.944,5.08E+05,
042017Pdgfra_AC3,117,TE,I,20318,359.89,395.08,46.3,304.27,6.18E+06,26.192,5.32E+05,17.361,3.53E+05,811.97,1.65E+07,27.677,5.62E+05,
042017Pdgfra_AC3,118,TE,I,17246,313.32,351.54,49.572,288.84,4.98E+06,22.539,3.89E+05,16.911,2.92E+05,834.35,1.44E+07,27.036,4.66E+05,
042017Pdgfra_AC3,119,ICM,I,3440,133.01,386.88,45.351,1281,4.41E+06,367.98,1.27E+06,32.088,1.10E+05,918.91,3.16E+06,677.77,2.33E+06,
042017Pdgfra_AC3,122,ICM,I,15064,143.38,185.46,51.845,703.37,1.06E+07,30.09,4.53E+05,24.395,3.67E+05,935.13,1.41E+07,45.792,6.90E+05,
042017Pdgfra_AC3,123,ICM,I,856,151.8,333.47,46.871,865.52,7.41E+05,338.8,2.90E+05,28.551,24440,919.68,7.87E+05,560.95,4.80E+05,
042017Pdgfra_AC3,125,ICM,I,7497,157.1,143.57,48.696,779.12,5.84E+06,41.481,3.11E+05,48.201,3.61E+05,924.3,6.93E+06,45.868,3.44E+05,
042017Pdgfra_AC3,126,TE,I,7698,439.39,302.06,50.664,629.73,4.85E+06,20.316,1.56E+05,16.98,1.31E+05,850.7,6.55E+06,29.911,2.30E+05,
042017Pdgfra_AC3,127,TE,I,12189,270.39,105.61,52.098,1010.8,1.23E+07,22.233,2.71E+05,17.098,2.08E+05,895.35,1.09E+07,31.939,3.89E+05,
042017Pdgfra_AC3,128,ICM,I,8836,93.715,187.99,51.171,930.98,8.23E+06,43.856,3.88E+05,52.013,4.60E+05,939.37,8.30E+06,51.385,4.54E+05,
042017Pdgfra_AC3,129,TE,M,3988,38.463,241.77,50.991,1639.3,6.54E+06,31.694,1.26E+05,21.489,85700,862.52,3.44E+06,35.266,1.41E+05,
042017Pdgfra_AC3,130,ICM,I,6540,113.61,311.65,48.362,777.99,5.09E+06,35.863,2.35E+05,76.346,4.99E+05,899.85,5.89E+06,56.444,3.69E+05,
042017Pdgfra_AC3,131,TE,I,3255,66.838,327.71,52.371,1523.1,4.96E+06,28.428,92533,20.902,68036,964.29,3.14E+06,39.171,1.28E+05,
042017Pdgfra_AC3,132,TE,I,14532,377.33,343.39,48.9,358.9,5.22E+06,19.421,2.82E+05,15.74,2.29E+05,880.35,1.28E+07,27.314,3.97E+05,
042017Pdgfra_AC3,133,ICM,I,6261,126.3,362.63,51.276,960.51,6.01E+06,227.67,1.43E+06,28.691,1.80E+05,847.42,5.31E+06,596.91,3.74E+06,
042017Pdgfra_AC3,134,TE,I,10302,108.13,143.06,53.059,1319.5,1.36E+07,26.336,2.71E+05,21.908,2.26E+05,846.5,8.72E+06,48.674,5.01E+05,
042017Pdgfra_AC3,136,ICM,I,8721,178.66,241.41,51.15,717.47,6.26E+06,201.04,1.75E+06,21.864,1.91E+05,868.75,7.58E+06,241.15,2.10E+06,
042017Pdgfra_AC3,137,ICM,I,5895,66.114,296.63,52.542,1614.7,9.52E+06,65.178,3.84E+05,31.868,1.88E+05,954.29,5.63E+06,48.68,2.87E+05,
042017Pdgfra_AC3,138,ICM,I,12349,145.03,336.45,55.385,705.75,8.72E+06,150.41,1.86E+06,25.949,3.20E+05,877.3,1.08E+07,405.31,5.01E+06,
042017Pdgfra_AC3,139,TE,I,21363,244,367.27,53.585,342.81,7.32E+06,20.33,4.34E+05,16.341,3.49E+05,831.63,1.78E+07,29.31,6.26E+05,
042017Pdgfra_AC3,140,TE,I,4215,216.93,396.17,50.665,539.47,2.27E+06,26.332,1.11E+05,19.658,82860,700.34,2.95E+06,48.071,2.03E+05,
042017Pdgfra_AC3,141,TE,I,8962,114.51,409.38,53.385,1190.1,1.07E+07,32.558,2.92E+05,22.309,2.00E+05,811.38,7.27E+06,63.892,5.73E+05,
042017Pdgfra_AC3,142,ICM,I,8689,186.56,198.61,53.154,728.82,6.33E+06,155,1.35E+06,23.726,2.06E+05,819.67,7.12E+06,309.88,2.69E+06,
042017Pdgfra_AC3,143,ICM,I,6738,90.642,234.14,54.119,752.71,5.07E+06,29.356,1.98E+05,22.93,1.55E+05,923.22,6.22E+06,44.868,3.02E+05,
042017Pdgfra_AC3,144,TE,I,22618,364.38,288.32,54.775,193.61,4.38E+06,15.95,3.61E+05,14.295,3.23E+05,883.88,2.00E+07,19.647,4.44E+05,
042017Pdgfra_AC3,145,ICM,I,5502,257.52,146.93,55.193,635.5,3.50E+06,200.99,1.11E+06,23.834,1.31E+05,754.75,4.15E+06,378.7,2.08E+06,
042017Pdgfra_AC3,146,ICM,I,7515,201.96,166.45,54.733,707.78,5.32E+06,147.26,1.11E+06,24.397,1.83E+05,821.55,6.17E+06,365.82,2.75E+06,
042017Pdgfra_AC3,147,ICM,I,10879,61.131,217.03,57.484,902.25,9.82E+06,31.545,3.43E+05,28.858,3.14E+05,805.34,8.76E+06,48.978,5.33E+05,
042017Pdgfra_AC3,149,ICM,I,4038,146.42,260.88,52.829,517.71,2.09E+06,31.324,1.26E+05,26.057,1.05E+05,855.61,3.45E+06,46.753,1.89E+05,
042017Pdgfra_AC3,150,ICM,I,10670,166,298.62,55.215,538.07,5.74E+06,102.77,1.10E+06,22.049,2.35E+05,836.13,8.92E+06,252.84,2.70E+06,
042017Pdgfra_AC3,151,TE,I,3500,399.29,325.12,54.139,337.54,1.18E+06,18.917,66208,15.176,53115,775.13,2.71E+06,17.902,62657,
042017Pdgfra_AC3,152,TE,I,4301,301.17,112.49,55.284,746.55,3.21E+06,19.182,82502,16.087,69190,931.24,4.01E+06,26.412,1.14E+05,
042017Pdgfra_AC3,153,ICM,I,5779,236.89,156.55,54.685,670.47,3.87E+06,165.46,9.56E+05,24.181,1.40E+05,781.38,4.52E+06,351.26,2.03E+06,
042017Pdgfra_AC3,154,ICM,I,9917,191.31,259.46,58.405,527.36,5.23E+06,158.29,1.57E+06,22.173,2.20E+05,855.86,8.49E+06,262.05,2.60E+06,
042017Pdgfra_AC3,155,TE,M,3515,83.962,371.58,55.25,1506.2,5.29E+06,27.625,97102,19.973,70206,733.94,2.58E+06,39.687,1.40E+05,
042017Pdgfra_AC3,156,ICM,I,5991,103.16,283.44,56.154,627.54,3.76E+06,26.249,1.57E+05,54.506,3.27E+05,884.48,5.30E+06,43.608,2.61E+05,
042017Pdgfra_AC3,157,TE,I,10019,173.93,396.14,56.476,719.99,7.21E+06,28.097,2.82E+05,20.674,2.07E+05,783.97,7.85E+06,51.826,5.19E+05,
042017Pdgfra_AC3,159,ICM,I,2595,145.66,218.9,54.756,623.63,1.62E+06,33.36,86569,21.516,55835,807.28,2.09E+06,48.922,1.27E+05,
042017Pdgfra_AC3,160,TE,I,15795,342.73,241.54,59.178,144.22,2.28E+06,14.321,2.26E+05,13.599,2.15E+05,814,1.29E+07,17.984,2.84E+05,
042017Pdgfra_AC3,162,TE,I,9540,48.603,277.6,61.315,1184.6,1.13E+07,27.405,2.61E+05,20.837,1.99E+05,849.13,8.10E+06,42.671,4.07E+05,
042017Pdgfra_AC3,163,TE,I,8700,342.59,107.48,60.341,290.84,2.53E+06,17.109,1.49E+05,14.908,1.30E+05,897.23,7.81E+06,22.25,1.94E+05,
042017Pdgfra_AC3,164,TE,I,8946,227.31,112.22,62.458,744.41,6.66E+06,23.349,2.09E+05,18.53,1.66E+05,813.39,7.28E+06,36.234,3.24E+05,
042017Pdgfra_AC3,165,TE,I,9850,329.2,342.79,63.561,191.7,1.89E+06,15.225,1.50E+05,14.194,1.40E+05,902.2,8.89E+06,19.286,1.90E+05,
042017Pdgfra_AC3,166,ICM,I,5609,125.16,353.03,61.452,648.52,3.64E+06,187.57,1.05E+06,24.267,1.36E+05,819.23,4.60E+06,386.96,2.17E+06,
042017Pdgfra_AC3,168,ICM,I,18052,141.81,173.71,64.948,422.04,7.62E+06,23.77,4.29E+05,21.376,3.86E+05,877.81,1.58E+07,36.591,6.61E+05,
042017Pdgfra_AC3,169,TE,I,6030,321.16,192.7,63.497,121.79,7.34E+05,15.162,91429,14.105,85056,909.23,5.48E+06,18.906,1.14E+05,
042017Pdgfra_AC3,170,ICM,I,11441,177.13,216.17,63.758,508.1,5.81E+06,132.5,1.52E+06,20.972,2.40E+05,847.95,9.70E+06,219.72,2.51E+06,
