Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB3,24,TE,I,10268,292.16,222.48,15.028,1815.2,1.86E+07,35.634,3.66E+05,26.609,2.73E+05,892.02,9.16E+06,104.2,1.07E+06,
042017Pdgfra_AB3,25,ICM,I,13094,158.55,233.96,16.245,1619.6,2.12E+07,28.941,3.79E+05,45.912,6.01E+05,913.72,1.20E+07,1394.2,1.83E+07,
042017Pdgfra_AB3,26,ICM,I,14178,219.03,239.25,19.435,1479.1,2.10E+07,26.468,3.75E+05,37.608,5.33E+05,948.69,1.35E+07,1057,1.50E+07,
042017Pdgfra_AB3,27,TE,I,12984,349.46,268.17,19.032,1438.9,1.87E+07,26.023,3.38E+05,18.629,2.42E+05,982.32,1.28E+07,48.643,6.32E+05,
042017Pdgfra_AB3,28,ICM,I,13158,151.44,283.67,18.103,1641.6,2.16E+07,28.181,3.71E+05,48.938,6.44E+05,938.12,1.23E+07,1554.7,2.05E+07,
042017Pdgfra_AB3,29,TE,I,7833,120.11,347.4,16.953,1805.5,1.41E+07,29.376,2.30E+05,22.691,1.78E+05,994.8,7.79E+06,73.87,5.79E+05,
042017Pdgfra_AB3,30,TE,I,15513,326.61,378.99,18.965,2587.2,4.01E+07,31.629,4.91E+05,28.038,4.35E+05,904.9,1.40E+07,78.221,1.21E+06,
042017Pdgfra_AB3,31,ICM,I,7482,204.3,280.1,17.833,1493.6,1.12E+07,29.665,2.22E+05,46.642,3.49E+05,946.85,7.08E+06,1472.1,1.10E+07,
042017Pdgfra_AB3,32,TE,M,8142,77.417,303.04,19.048,2645.6,2.15E+07,25.681,2.09E+05,23.56,1.92E+05,921.83,7.51E+06,84.61,6.89E+05,
042017Pdgfra_AB3,33,TE,I,10507,382.09,324.51,19.38,2389.5,2.51E+07,28.988,3.05E+05,19.668,2.07E+05,880.85,9.26E+06,46.671,4.90E+05,
042017Pdgfra_AB3,34,TE,I,9225,221.06,347.56,17.859,1835.6,1.69E+07,37.765,3.48E+05,25.752,2.38E+05,868.78,8.01E+06,88.406,8.16E+05,
042017Pdgfra_AB3,35,TE,I,11733,161.03,122.37,20.223,1508.3,1.77E+07,32.469,3.81E+05,26.002,3.05E+05,889.59,1.04E+07,81.04,9.51E+05,
042017Pdgfra_AB3,36,ICM,I,12691,122.07,200.37,20.944,1215.7,1.54E+07,26.88,3.41E+05,43.104,5.47E+05,859.68,1.09E+07,1210.3,1.54E+07,
042017Pdgfra_AB3,37,ICM,I,11802,92.479,228.79,19.021,1332.6,1.57E+07,31.903,3.77E+05,112.12,1.32E+06,1033.9,1.22E+07,92.503,1.09E+06,
042017Pdgfra_AB3,39,TE,I,12393,110.2,131.74,21.548,1370.3,1.70E+07,27.649,3.43E+05,25.389,3.15E+05,946.13,1.17E+07,99.563,1.23E+06,
042017Pdgfra_AB3,40,TE,I,7962,210.05,139.52,20.359,2324.4,1.85E+07,37.993,3.03E+05,30.377,2.42E+05,837.4,6.67E+06,128.82,1.03E+06,
042017Pdgfra_AB3,41,TE,I,19037,289.36,147.67,23.058,1297.4,2.47E+07,27.626,5.26E+05,24.652,4.69E+05,877.13,1.67E+07,61.144,1.16E+06,
042017Pdgfra_AB3,42,ICM,I,11543,71.843,192.97,20.217,1264.1,1.46E+07,32.333,3.73E+05,55.618,6.42E+05,998.3,1.15E+07,97.21,1.12E+06,
042017Pdgfra_AB3,43,ICM,I,6856,189.49,219.18,20.259,1465.8,1.01E+07,27.338,1.87E+05,42.907,2.94E+05,928.95,6.37E+06,1292.9,8.86E+06,
042017Pdgfra_AB3,45,ICM,I,12709,155.42,174.05,22.497,1510.9,1.92E+07,27.912,3.55E+05,38.989,4.96E+05,911.42,1.16E+07,1067,1.36E+07,
042017Pdgfra_AB3,46,ICM,I,11762,90.482,264.04,22.088,1254.1,1.48E+07,29.47,3.47E+05,226.04,2.66E+06,923.14,1.09E+07,75.912,8.93E+05,
042017Pdgfra_AB3,47,TE,I,9805,252.96,356.22,22.49,1939.7,1.90E+07,32.407,3.18E+05,24.449,2.40E+05,910.97,8.93E+06,80.228,7.87E+05,
042017Pdgfra_AB3,48,TE,I,8525,383.22,253.58,24.584,1923.8,1.64E+07,25.102,2.14E+05,17.284,1.47E+05,936.13,7.98E+06,29.683,2.53E+05,
042017Pdgfra_AB3,49,ICM,I,6774,184.04,309.59,21.327,1349.8,9.14E+06,27.501,1.86E+05,40.063,2.71E+05,927.21,6.28E+06,1177.3,7.97E+06,
042017Pdgfra_AB3,50,TE,I,11263,390.91,385.2,24.223,2658.9,2.99E+07,35.076,3.95E+05,28.653,3.23E+05,932.01,1.05E+07,70.136,7.90E+05,
042017Pdgfra_AB3,52,ICM,I,5928,232.18,205,22.599,1315.1,7.80E+06,26.955,1.60E+05,31.432,1.86E+05,910.08,5.40E+06,738.89,4.38E+06,
042017Pdgfra_AB3,53,ICM,I,6265,131.81,262.51,23.294,1367.7,8.57E+06,27.453,1.72E+05,36.083,2.26E+05,876.78,5.49E+06,921.93,5.78E+06,
042017Pdgfra_AB3,54,TE,I,9636,171.13,361.84,23.233,1526.9,1.47E+07,27.007,2.60E+05,20.527,1.98E+05,952.49,9.18E+06,65.313,6.29E+05,
042017Pdgfra_AB3,55,TE,I,16282,288.21,388.73,26.793,1937,3.15E+07,24.922,4.06E+05,20.095,3.27E+05,814.45,1.33E+07,61.538,1.00E+06,
042017Pdgfra_AB3,56,ICM,I,13713,152.19,320.3,25.398,1517.7,2.08E+07,26.21,3.59E+05,39.665,5.44E+05,885.95,1.21E+07,1121.8,1.54E+07,
042017Pdgfra_AB3,57,TE,I,14216,236.09,121.26,28.044,1389.3,1.98E+07,25.244,3.59E+05,20.427,2.90E+05,904.13,1.29E+07,61.304,8.71E+05,
042017Pdgfra_AB3,58,ICM,I,5822,201.05,184.61,25.274,1263.7,7.36E+06,23.899,1.39E+05,27.627,1.61E+05,931.89,5.43E+06,573.33,3.34E+06,
042017Pdgfra_AB3,59,TE,I,8346,121.2,363.58,26.213,1509.8,1.26E+07,27.114,2.26E+05,20.243,1.69E+05,977.64,8.16E+06,68.041,5.68E+05,
042017Pdgfra_AB3,60,TE,I,10315,23.174,205.03,28.707,1236.2,1.28E+07,28.117,2.90E+05,25.429,2.62E+05,964.15,9.95E+06,77.951,8.04E+05,
042017Pdgfra_AB3,61,ICM,I,15357,45.652,221.4,33.792,1025,1.57E+07,26.516,4.07E+05,66.261,1.02E+06,938.55,1.44E+07,69.522,1.07E+06,
042017Pdgfra_AB3,62,ICM,I,9710,118.08,154.56,29.278,1196,1.16E+07,24.605,2.39E+05,40.421,3.92E+05,1033.6,1.00E+07,1109.7,1.08E+07,
042017Pdgfra_AB3,63,ICM,I,12766,58.235,259.21,30.869,1065.2,1.36E+07,27.698,3.54E+05,55.698,7.11E+05,948.62,1.21E+07,75.993,9.70E+05,
042017Pdgfra_AB3,64,ICM,I,12781,190.44,150.24,30.517,1198.9,1.53E+07,25.809,3.30E+05,37.93,4.85E+05,925.56,1.18E+07,991.89,1.27E+07,
042017Pdgfra_AB3,65,TE,I,15410,364.32,180.39,30.136,1159.9,1.79E+07,27.62,4.26E+05,21.721,3.35E+05,931.01,1.43E+07,48.008,7.40E+05,
042017Pdgfra_AB3,66,TE,I,10998,69.526,135.87,32.121,987.91,1.09E+07,24.07,2.65E+05,21.79,2.40E+05,895.52,9.85E+06,67.827,7.46E+05,
042017Pdgfra_AB3,69,TE,I,11400,437.73,335.94,32.795,2049.3,2.34E+07,42.442,4.84E+05,22.673,2.58E+05,969.59,1.11E+07,58.733,6.70E+05,
042017Pdgfra_AB3,70,TE,I,10378,178.06,99.373,33.805,1182.5,1.23E+07,25.741,2.67E+05,21.51,2.23E+05,1007.9,1.05E+07,72.11,7.48E+05,
042017Pdgfra_AB3,71,TE,I,11058,412.81,211.34,34.173,1267.8,1.40E+07,22.553,2.49E+05,20.108,2.22E+05,811.53,8.97E+06,44.026,4.87E+05,
042017Pdgfra_AB3,72,ICM,I,9760,139.29,218.44,32.804,977.07,9.54E+06,25.357,2.47E+05,34.11,3.33E+05,909.31,8.87E+06,797,7.78E+06,
042017Pdgfra_AB3,73,ICM,I,4385,107,228.23,29.839,1016.8,4.46E+06,25.276,1.11E+05,50.488,2.21E+05,963.16,4.22E+06,82.957,3.64E+05,
042017Pdgfra_AB3,74,TE,I,11126,54.313,319.18,35.047,1474.6,1.64E+07,23.829,2.65E+05,20.308,2.26E+05,953.03,1.06E+07,56.262,6.26E+05,
042017Pdgfra_AB3,75,ICM,I,9671,78.868,167.16,32.874,1028.6,9.95E+06,27.085,2.62E+05,80.607,7.80E+05,918.54,8.88E+06,84.617,8.18E+05,
042017Pdgfra_AB3,77,ICM,I,12093,76.865,289.24,33.552,1164.2,1.41E+07,26.622,3.22E+05,193.19,2.34E+06,946.06,1.14E+07,81.367,9.84E+05,
042017Pdgfra_AB3,78,ICM,I,12722,132.32,317.73,35.226,1198.5,3.05E+07,26.321,6.70E+05,36.067,9.18E+05,983.54,2.50E+07,921.97,2.35E+07,
042017Pdgfra_AB3,79,ICM,I,8473,103.9,192.43,34.887,880.43,7.46E+06,24.01,2.03E+05,45.143,3.83E+05,899.07,7.62E+06,91.315,7.74E+05,
042017Pdgfra_AB3,80,TE,I,10847,413.08,278.77,35.818,932.73,1.01E+07,20.321,2.20E+05,16.042,1.74E+05,896.51,9.72E+06,25.671,2.78E+05,
042017Pdgfra_AB3,82,ICM,I,10607,146.66,168.49,33.617,1085.1,1.15E+07,23.555,2.50E+05,34.431,3.65E+05,848.39,9.00E+06,794.5,8.43E+06,
042017Pdgfra_AB3,83,TE,I,21471,322.15,160.06,37.674,638.15,1.37E+07,20.911,4.49E+05,18.778,4.03E+05,891.18,1.91E+07,39.01,8.38E+05,
042017Pdgfra_AB3,85,ICM,I,1525,108.47,307.22,33.114,1209.3,1.84E+06,24.015,36623,39.79,60679,925.08,1.41E+06,1176.3,1.79E+06,
042017Pdgfra_AB3,86,TE,M,9057,203.23,366.39,37.217,1395.6,1.26E+07,20.862,1.89E+05,17.763,1.61E+05,888.37,8.05E+06,65.346,5.92E+05,
042017Pdgfra_AB3,87,TE,I,8739,152.17,377.56,37.371,1192.2,1.04E+07,25.456,2.22E+05,18.883,1.65E+05,1001,8.75E+06,54.083,4.73E+05,
042017Pdgfra_AB3,88,TE,I,12034,250.28,139.21,38.433,828.94,9.98E+06,22.354,2.69E+05,18.098,2.18E+05,895.55,1.08E+07,52.628,6.33E+05,
042017Pdgfra_AB3,89,TE,I,11641,257.68,406.23,40.179,1993.9,2.32E+07,27.662,3.22E+05,20.921,2.44E+05,975.36,1.14E+07,52.323,6.09E+05,
042017Pdgfra_AB3,90,ICM,I,9605,170.99,134.92,40.812,848.78,8.15E+06,22.192,2.13E+05,28.851,2.77E+05,939.33,9.02E+06,579.14,5.56E+06,
042017Pdgfra_AB3,91,ICM,I,7915,129.73,136.22,41.459,848.65,6.72E+06,21.773,1.72E+05,32.514,2.57E+05,913.4,7.23E+06,835.29,6.61E+06,
042017Pdgfra_AB3,92,TE,I,9904,427,376.83,42.524,1235.3,1.22E+07,27.244,2.70E+05,20.521,2.03E+05,946.43,9.37E+06,40.043,3.97E+05,
042017Pdgfra_AB3,93,ICM,I,5112,91.669,225.99,40.419,937.11,4.79E+06,23.309,1.19E+05,76.17,3.89E+05,897.75,4.59E+06,69.448,3.55E+05,
042017Pdgfra_AB3,94,TE,I,7614,457.31,277.03,42.687,1772.1,1.35E+07,22.491,1.71E+05,16.962,1.29E+05,947.79,7.22E+06,38.094,2.90E+05,
042017Pdgfra_AB3,95,TE,I,26819,352.92,235.78,43.419,297.74,7.99E+06,15.181,4.07E+05,14.094,3.78E+05,914.32,2.45E+07,19.091,5.12E+05,
042017Pdgfra_AB3,97,TE,I,14485,74.859,330.72,46.778,830.33,1.20E+07,22.361,3.24E+05,19.485,2.82E+05,884.59,1.28E+07,55.814,8.08E+05,
042017Pdgfra_AB3,98,TE,I,17315,335.07,421.84,47.091,1228.3,2.13E+07,23.238,4.02E+05,20.32,3.52E+05,998.82,1.73E+07,46.505,8.05E+05,
042017Pdgfra_AB3,99,TE,I,15963,217.57,96.984,46.314,978.44,1.56E+07,22.624,3.61E+05,18.876,3.01E+05,962.45,1.54E+07,44.746,7.14E+05,
042017Pdgfra_AB3,100,ICM,I,12878,68.904,185.29,44.451,926.06,1.19E+07,23.542,3.03E+05,42.713,5.50E+05,916.2,1.18E+07,90.682,1.17E+06,
042017Pdgfra_AB3,102,ICM,I,14248,54.709,270.49,44.869,763.13,1.09E+07,23.512,3.35E+05,42.789,6.10E+05,945.28,1.35E+07,60.067,8.56E+05,
042017Pdgfra_AB3,103,ICM,I,3237,116.18,300.17,41.452,1216.7,3.94E+06,24.665,79840,32.64,1.06E+05,906.55,2.93E+06,749.93,2.43E+06,
042017Pdgfra_AB3,104,TE,I,13749,39.873,162.94,47.94,821.61,1.13E+07,21.444,2.95E+05,22.135,3.04E+05,910.75,1.25E+07,54.207,7.45E+05,
042017Pdgfra_AB3,105,TE,I,6643,489.01,304.91,46.131,2094.2,1.39E+07,28.731,1.91E+05,24.395,1.62E+05,986.72,6.55E+06,63.072,4.19E+05,
042017Pdgfra_AB3,106,TE,I,10130,222.99,407.47,47.216,1279.7,1.30E+07,23.217,2.35E+05,17.918,1.82E+05,932.44,9.45E+06,56.173,5.69E+05,
042017Pdgfra_AB3,107,TE,I,11773,311.09,200.13,47.717,512.31,6.03E+06,16.316,1.92E+05,14.516,1.71E+05,1007.3,1.19E+07,24.494,2.88E+05,
042017Pdgfra_AB3,108,TE,I,24916,26.738,224.08,54.897,804.81,2.01E+07,22.179,5.53E+05,31.779,7.92E+05,883.32,2.20E+07,65.913,1.64E+06,
042017Pdgfra_AB3,109,ICM,I,6065,121.82,327.34,46.365,1121.5,6.80E+06,24.458,1.48E+05,30.934,1.88E+05,950.14,5.76E+06,682.33,4.14E+06,
042017Pdgfra_AB3,110,ICM,M,6661,107.74,162.17,47.734,650.25,4.33E+06,21.483,1.43E+05,28.362,1.89E+05,1021.3,6.80E+06,508.05,3.38E+06,
042017Pdgfra_AB3,111,ICM,I,12283,119.69,233.5,49.773,598.78,7.35E+06,20.284,2.49E+05,29.801,3.66E+05,901.48,1.11E+07,358.19,4.40E+06,
042017Pdgfra_AB3,112,TE,I,7278,437.86,234.05,48.899,717.44,5.22E+06,20.112,1.46E+05,18.335,1.33E+05,874.14,6.36E+06,40.669,2.96E+05,
042017Pdgfra_AB3,114,TE,I,8339,479.42,354.68,49.891,1683.5,1.40E+07,25.636,2.14E+05,21.413,1.79E+05,1019.7,8.50E+06,55.428,4.62E+05,
042017Pdgfra_AB3,115,TE,I,15801,153.71,92.007,49.083,677.97,1.07E+07,23.069,3.65E+05,19.695,3.11E+05,888.32,1.40E+07,63.394,1.00E+06,
042017Pdgfra_AB3,116,ICM,I,3585,100.79,277.78,48.055,805.19,2.89E+06,22.996,82442,36.364,1.30E+05,818.03,2.93E+06,721.11,2.59E+06,
042017Pdgfra_AB3,117,TE,I,8383,111.48,355.36,49.998,734.59,6.16E+06,23.607,1.98E+05,19.951,1.67E+05,882.51,7.40E+06,79.957,6.70E+05,
042017Pdgfra_AB3,121,ICM,I,11652,130.19,135.9,53.036,593.75,6.92E+06,20.238,2.36E+05,29.538,3.44E+05,840.83,9.80E+06,659.21,7.68E+06,
042017Pdgfra_AB3,122,TE,I,25638,257.19,149.08,53.192,353.93,9.07E+06,18.245,4.68E+05,15.929,4.08E+05,832.67,2.13E+07,35.083,8.99E+05,
042017Pdgfra_AB3,123,TE,I,13575,162.94,370.82,52.244,634.09,8.61E+06,21.341,2.90E+05,18.264,2.48E+05,843.55,1.15E+07,56.816,7.71E+05,
042017Pdgfra_AB3,124,TE,I,5269,263.32,431.62,53.527,1231,6.49E+06,20.506,1.08E+05,17.505,92232,1003.2,5.29E+06,41.023,2.16E+05,
042017Pdgfra_AB3,125,ICM,I,933,68.901,230.19,49.335,747.98,6.98E+05,22.566,21054,85.922,80165,1082.1,1.01E+06,68.837,64225,
042017Pdgfra_AB3,126,ICM,I,5878,96.536,293.46,53.149,848.56,4.99E+06,23.605,1.39E+05,29.919,1.76E+05,836.71,4.92E+06,529.14,3.11E+06,
042017Pdgfra_AB3,127,ICM,I,9466,82.632,155.78,54.374,652.85,6.18E+06,21.365,2.02E+05,32.1,3.04E+05,870.65,8.24E+06,709.86,6.72E+06,
042017Pdgfra_AB3,129,ICM,I,14980,141.99,293.48,55.89,651.34,9.76E+06,17.959,2.69E+05,21.424,3.21E+05,884.6,1.33E+07,305.64,4.58E+06,
042017Pdgfra_AB3,130,ICM,I,9011,141.89,332.7,53.278,839.11,7.56E+06,23.673,2.13E+05,28.112,2.53E+05,861.11,7.76E+06,517.71,4.67E+06,
042017Pdgfra_AB3,131,TE,I,15136,100.78,105.96,56.395,522.36,7.91E+06,21.8,3.30E+05,18.431,2.79E+05,862.25,1.31E+07,50.536,7.65E+05,
042017Pdgfra_AB3,133,TE,I,14815,400.64,276.09,54.182,207.86,3.08E+06,15.247,2.26E+05,14.423,2.14E+05,818.28,1.21E+07,29.23,4.33E+05,
042017Pdgfra_AB3,135,TE,I,8618,216.03,402.44,57.795,1183.6,1.02E+07,20.472,1.76E+05,16.967,1.46E+05,900.35,7.76E+06,43.612,3.76E+05,
042017Pdgfra_AB3,136,ICM,I,13555,74.944,187.2,59.499,647.17,8.77E+06,22.172,3.01E+05,29.875,4.05E+05,889.71,1.21E+07,457.84,6.21E+06,
042017Pdgfra_AB3,137,ICM,I,11162,80.986,235.19,57.606,761.37,8.50E+06,21.851,2.44E+05,44.375,4.95E+05,899.77,1.00E+07,383.11,4.28E+06,
042017Pdgfra_AB3,138,TE,I,15531,414.15,404.14,59.34,711.73,1.11E+07,18.336,2.85E+05,15.201,2.36E+05,908.86,1.41E+07,24.592,3.82E+05,
042017Pdgfra_AB3,139,TE,I,10539,204.62,111.26,59.204,554.93,5.85E+06,19.129,2.02E+05,17.637,1.86E+05,863.84,9.10E+06,46.301,4.88E+05,
042017Pdgfra_AB3,140,TE,I,10710,475.67,256.2,60.894,1113.2,1.19E+07,20.435,2.19E+05,17.412,1.86E+05,950.88,1.02E+07,36.462,3.91E+05,
042017Pdgfra_AB3,141,TE,I,13315,292.72,248.02,62.186,445.68,5.93E+06,15.606,2.08E+05,14.495,1.93E+05,963.24,1.28E+07,22.633,3.01E+05,
042017Pdgfra_AB3,142,TE,I,19714,340.55,317.39,63.548,463.18,9.13E+06,15.192,2.99E+05,14.083,2.78E+05,895.74,1.77E+07,19.347,3.81E+05,
042017Pdgfra_AB3,143,TE,I,14257,130.54,358.46,61.455,637.68,9.09E+06,19.464,2.78E+05,18.33,2.61E+05,885.93,1.26E+07,67.889,9.68E+05,
042017Pdgfra_AB3,144,TE,I,23329,349.39,407.81,64.11,512.18,1.19E+07,17.084,3.99E+05,14.847,3.46E+05,916.6,2.14E+07,23.552,5.49E+05,
042017Pdgfra_AB3,145,ICM,I,14987,126.08,154.22,64.647,387.72,5.81E+06,18.872,2.83E+05,21.661,3.25E+05,897.59,1.35E+07,264.48,3.96E+06,
042017Pdgfra_AB3,146,TE,I,17365,274.8,198.25,66.058,267.71,4.65E+06,15.794,2.74E+05,14.595,2.53E+05,982.73,1.71E+07,23.17,4.02E+05,
042017Pdgfra_AB3,147,ICM,I,12375,114.16,218.06,64.617,461.84,5.72E+06,16.856,2.09E+05,19.72,2.44E+05,856.49,1.06E+07,191.19,2.37E+06,
042017Pdgfra_AB3,148,ICM,I,7480,97.744,277.85,61.87,590.37,4.42E+06,21.929,1.64E+05,25.631,1.92E+05,790.56,5.91E+06,360.2,2.69E+06,
042017Pdgfra_AB3,149,TE,I,16194,128.26,105.57,67.576,439.7,7.12E+06,17.552,2.84E+05,17.181,2.78E+05,943.82,1.53E+07,49.183,7.96E+05,
042017Pdgfra_AB3,150,TE,I,12008,95.288,319.53,65.206,299.3,3.59E+06,17.044,2.05E+05,16.662,2.00E+05,923.13,1.11E+07,53.805,6.46E+05,
042017Pdgfra_AB3,151,TE,I,6429,173.6,359.01,63.783,468.46,3.01E+06,16.776,1.08E+05,15.203,97742,852.18,5.48E+06,37.439,2.41E+05,
042017Pdgfra_AB3,152,TE,I,9768,169.92,108.26,67.707,405.66,3.96E+06,17.889,1.75E+05,16.635,1.62E+05,928.31,9.07E+06,47.768,4.67E+05,
042017Pdgfra_AB3,153,TE,I,18974,251.76,392.14,68.924,445.85,8.46E+06,17.461,3.31E+05,15.867,3.01E+05,956.92,1.82E+07,32.471,6.16E+05,
042017Pdgfra_AB3,154,TE,I,11697,438.21,278.14,66.543,195.99,2.29E+06,15.574,1.82E+05,14.614,1.71E+05,854.38,9.99E+06,33.784,3.95E+05,
042017Pdgfra_AB3,155,TE,I,12804,291.83,281.34,71.186,430.5,5.51E+06,15.384,1.97E+05,14.021,1.80E+05,1020.1,1.31E+07,19.266,2.47E+05,
042017Pdgfra_AB3,156,TE,I,4929,48.605,195.4,67.102,648.34,3.20E+06,19.547,96348,19.482,96028,901.27,4.44E+06,72.16,3.56E+05,
042017Pdgfra_AB3,157,TE,I,21259,194.55,382.47,73.214,447.04,9.50E+06,17.725,3.77E+05,16.264,3.46E+05,879.06,1.87E+07,33.851,7.20E+05,
042017Pdgfra_AB3,158,TE,I,6888,68.107,143.96,70.748,427.95,2.95E+06,17.536,1.21E+05,17.238,1.19E+05,811.94,5.59E+06,54.443,3.75E+05,
042017Pdgfra_AB3,159,TE,I,16498,404.41,303.31,71.862,228,3.76E+06,14.972,2.47E+05,14.292,2.36E+05,879.07,1.45E+07,26.588,4.39E+05,
042017Pdgfra_AB3,160,TE,I,10231,197.48,131.88,72.072,299,3.06E+06,16.043,1.64E+05,15.631,1.60E+05,955.19,9.77E+06,31.649,3.24E+05,
042017Pdgfra_AB3,161,TE,I,16772,76.215,270.94,74.147,339.75,5.70E+06,16.988,2.85E+05,17.56,2.95E+05,853.85,1.43E+07,58.918,9.88E+05,
042017Pdgfra_AB3,162,TE,I,17211,220.11,166.41,75.396,257.34,4.43E+06,15.268,2.63E+05,14.22,2.45E+05,991.69,1.71E+07,22.807,3.93E+05,
042017Pdgfra_AB3,163,ICM,I,10823,96.937,193.1,74.5,425.21,4.60E+06,20.018,2.17E+05,22.69,2.46E+05,836.51,9.05E+06,286.12,3.10E+06,
042017Pdgfra_AB3,164,TE,I,14380,249.04,197.32,74.748,308.31,4.43E+06,15.216,2.19E+05,14.998,2.16E+05,1017.2,1.46E+07,25.425,3.66E+05,
042017Pdgfra_AB3,165,TE,I,19823,213.05,259.83,74.411,353.95,7.02E+06,15.97,3.17E+05,15.611,3.09E+05,944.66,1.87E+07,33.919,6.72E+05,
042017Pdgfra_AB3,166,TE,I,14745,282.71,319.08,74.604,429.54,6.33E+06,15.489,2.28E+05,14.005,2.07E+05,929.71,1.37E+07,21.804,3.22E+05,
042017Pdgfra_AB3,167,ICM,I,9232,102.62,244.26,73.339,427.79,3.95E+06,18.968,1.75E+05,21.648,2.00E+05,859.02,7.93E+06,252.84,2.33E+06,
042017Pdgfra_AB3,169,TE,I,12841,159.85,143.22,79.489,226.44,2.91E+06,14.949,1.92E+05,15.173,1.95E+05,908.47,1.17E+07,34.89,4.48E+05,
042017Pdgfra_AB3,170,TE,I,18830,434.92,396.82,77.655,421.96,7.95E+06,17.518,3.30E+05,15.63,2.94E+05,819.81,1.54E+07,28.418,5.35E+05,
042017Pdgfra_AB3,172,TE,I,8086,73.021,232.24,80.002,346.99,2.81E+06,16.07,1.30E+05,16.204,1.31E+05,899.17,7.27E+06,48.659,3.93E+05,
042017Pdgfra_AB3,173,TE,I,18300,127.07,298.71,80.068,256.59,4.70E+06,15.66,2.87E+05,15.362,2.81E+05,814.51,1.49E+07,40.143,7.35E+05,
042017Pdgfra_AB3,175,TE,I,19467,326.96,351.39,81.675,298.84,5.82E+06,15.08,2.94E+05,14.148,2.75E+05,987.51,1.92E+07,19.779,3.85E+05,
042017Pdgfra_AB3,176,TE,I,22833,123.25,160.92,81.413,267.41,6.11E+06,16.261,3.71E+05,16.032,3.66E+05,856.29,1.96E+07,53.7,1.23E+06,
042017Pdgfra_AB3,177,TE,I,12101,218.7,214.54,82.754,252.68,3.06E+06,14.298,1.73E+05,14.73,1.78E+05,978.35,1.18E+07,27.909,3.38E+05,
