Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BN7,11,ICM,I,6565,199.54,225.92,19.663,2292.5,1.51E+07,32.835,2.16E+05,338.05,2.22E+06,1423.2,9.34E+06,405.2,2.66E+06,
092017Pdgfra_BN7,12,ICM,I,6550,174.99,308.97,20.441,2837.9,1.86E+07,39.005,2.55E+05,542.41,3.55E+06,1420.5,9.30E+06,884.25,5.79E+06,
092017Pdgfra_BN7,13,TE,I,10708,199.73,380.55,22.617,3466.3,3.71E+07,37.276,3.99E+05,69.519,7.44E+05,1353.2,1.45E+07,69.815,7.48E+05,
092017Pdgfra_BN7,14,TE,I,19745,150,191,21,3594.489,,57.686,,65.381,,1379.308,,69.042,,
092017Pdgfra_BN7,14.2,ICM,I,19745,137,203,26,2806.112,,313.502,,31.986,,1461.956,,68.57,,
092017Pdgfra_BN7,15,TE,I,9169,394.5,279.51,21.328,2041.5,1.87E+07,34.629,3.18E+05,75.531,6.93E+05,1465.4,1.34E+07,63.784,5.85E+05,
092017Pdgfra_BN7,16,TE,I,8372,359.71,358.74,21.752,2841.4,2.38E+07,37.929,3.18E+05,42.724,3.58E+05,1446.8,1.21E+07,65.579,5.49E+05,
092017Pdgfra_BN7,17,TE,I,11746,357.92,193.16,23.512,1480.5,1.74E+07,33.924,3.98E+05,87.627,1.03E+06,1445.9,1.70E+07,53.634,6.30E+05,
092017Pdgfra_BN7,18,ICM,I,11801,181,247,20,2458.411,,33.452,,603.706,,1414.597,,930.414,,
092017Pdgfra_BN7,18.2,ICM,I,11801,164,252,24,3163.524,,36.418,,572.947,,1408.942,,418.824,,
092017Pdgfra_BN7,19,TE,I,7367,130.38,325.83,21.882,3164.1,2.33E+07,44.88,3.31E+05,124.77,9.19E+05,1403.3,1.03E+07,79.035,5.82E+05,
092017Pdgfra_BN7,20,ICM,I,8545,126.98,292.55,26.144,2512.8,2.15E+07,48.291,4.13E+05,113.92,9.73E+05,1466.9,1.25E+07,61.174,5.23E+05,
092017Pdgfra_BN7,21,ICM,I,3393,127.31,257.73,25.237,2722.4,9.24E+06,40.933,1.39E+05,488.4,1.66E+06,1359.9,4.61E+06,289.96,9.84E+05,
092017Pdgfra_BN7,22,TE,I,9176,325.43,395.54,27.388,2356.7,2.16E+07,33.509,3.07E+05,100.24,9.20E+05,1455.3,1.34E+07,66.635,6.11E+05,
092017Pdgfra_BN7,23,TE,I,10708,292.8,140.19,29.86,1642.2,1.76E+07,35.041,3.75E+05,71.925,7.70E+05,1405.4,1.51E+07,54.391,5.82E+05,
092017Pdgfra_BN7,24,TE,I,10296,243.4,404.47,33.167,2658,2.74E+07,33.459,3.44E+05,66.899,6.89E+05,1640.1,1.69E+07,63.39,6.53E+05,
092017Pdgfra_BN7,25,TE,I,5891,415.32,244.41,30.834,2525.5,1.49E+07,32.98,1.94E+05,45.726,2.69E+05,1420.7,8.37E+06,55.444,3.27E+05,
092017Pdgfra_BN7,26,ICM,I,6336,143.12,332.46,30.524,2710.5,1.72E+07,49.698,3.15E+05,326.61,2.07E+06,1310.5,8.30E+06,347.73,2.20E+06,
092017Pdgfra_BN7,27,TE,I,11423,80.799,236.29,34.693,2435.3,2.78E+07,35.243,4.03E+05,56.017,6.40E+05,1383.7,1.58E+07,57.482,6.57E+05,
092017Pdgfra_BN7,28,ICM,I,4202,113.45,248.51,30.03,2865.1,1.20E+07,36.414,1.53E+05,397.92,1.67E+06,1224.3,5.14E+06,285.02,1.20E+06,
092017Pdgfra_BN7,29,TE,I,15125,75.936,307.33,35,3585.807,,37.894,,55.578,,1449.875,,64.709,,
092017Pdgfra_BN7,29.2,ICM,I,15125,82,288,38,2148.23,,508.16,,23.702,,1428.262,,56.569,,
092017Pdgfra_BN7,30,TE,I,9854,193.19,146.77,36.293,2455,2.42E+07,31.872,3.14E+05,54.264,5.35E+05,1535.8,1.51E+07,64.652,6.37E+05,
092017Pdgfra_BN7,31,ICM,I,12922,180,194,31,2147.19,,30.551,,342.805,,1355.546,,555.561,,
092017Pdgfra_BN7,31.2,ICM,I,12922,190,195,42,1274.488,,24.749,,428.451,,1347.206,,944.503,,
092017Pdgfra_BN7,32,ICM,I,7582,174.29,346.48,36.242,1583.5,1.20E+07,29.318,2.22E+05,303.32,2.30E+06,1331.7,1.01E+07,539.34,4.09E+06,
092017Pdgfra_BN7,33,TE,I,11044,160.89,379.96,36.995,2855.5,3.15E+07,31.96,3.53E+05,52.091,5.75E+05,1442.4,1.59E+07,50.109,5.53E+05,
092017Pdgfra_BN7,34,ICM,M,7681,126.71,215.53,34.56,2397.8,1.84E+07,112.02,8.60E+05,27.159,2.09E+05,1431.6,1.10E+07,48.775,3.75E+05,
092017Pdgfra_BN7,35,ICM,I,3604,150.69,187.05,33.995,2349.4,8.47E+06,266.73,9.61E+05,27.177,97946,1236.4,4.46E+06,57.194,2.06E+05,
092017Pdgfra_BN7,36,ICM,I,9857,169.04,301.42,36.504,935.58,9.22E+06,25.795,2.54E+05,217.43,2.14E+06,1249.4,1.23E+07,274.93,2.71E+06,
092017Pdgfra_BN7,37,ICM,I,5256,156.79,167.51,38.149,2360.4,1.24E+07,218.66,1.15E+06,24.649,1.30E+05,1479.2,7.77E+06,53.59,2.82E+05,
092017Pdgfra_BN7,38,TE,I,6648,406.94,194.67,38.994,1973,1.31E+07,30.395,2.02E+05,50.018,3.33E+05,1391.6,9.25E+06,50.485,3.36E+05,
092017Pdgfra_BN7,39,ICM,I,10091,175.14,249.23,38.454,920.62,9.29E+06,26.325,2.66E+05,245.99,2.48E+06,1305.1,1.32E+07,478,4.82E+06,
092017Pdgfra_BN7,40,ICM,I,8253,110.82,334.68,38.791,2272.2,1.88E+07,262.47,2.17E+06,29.694,2.45E+05,1404.1,1.16E+07,62.469,5.16E+05,
092017Pdgfra_BN7,41,TE,I,8453,414.03,350.44,42.148,1971.1,1.67E+07,29.119,2.46E+05,38.583,3.26E+05,1538.3,1.30E+07,55.571,4.70E+05,
092017Pdgfra_BN7,42,TE,I,6846,232.57,123.66,41.967,1803.5,1.23E+07,28.126,1.93E+05,121.75,8.33E+05,1681.9,1.15E+07,51.332,3.51E+05,
092017Pdgfra_BN7,43,ICM,I,3461,160.01,220.89,37.717,1629.6,5.64E+06,74.808,2.59E+05,48.22,1.67E+05,1557.6,5.39E+06,61.243,2.12E+05,
092017Pdgfra_BN7,44,TE,I,9870,298.97,417.07,42.865,1612.8,1.59E+07,29.856,2.95E+05,33.638,3.32E+05,1509.1,1.49E+07,52.429,5.17E+05,
092017Pdgfra_BN7,45,TE,I,12984,373.94,149.35,45.73,1944.5,2.52E+07,28.324,3.68E+05,92.089,1.20E+06,1538.6,2.00E+07,56.757,7.37E+05,
092017Pdgfra_BN7,46,ICM,I,6318,113.83,204.92,43.11,1560.1,9.86E+06,159.21,1.01E+06,27.331,1.73E+05,1390.2,8.78E+06,48.579,3.07E+05,
092017Pdgfra_BN7,47,ICM,M,4639,132.46,278.98,39.606,1088.9,5.05E+06,50.476,2.34E+05,30.206,1.40E+05,1259,5.84E+06,38.106,1.77E+05,
092017Pdgfra_BN7,48,ICM,I,5766,137.88,319.21,40.776,1627.4,9.38E+06,30.193,1.74E+05,247.76,1.43E+06,1214.7,7.00E+06,167.94,9.68E+05,
092017Pdgfra_BN7,49,ICM,I,2403,99.864,265.83,38.993,1564.9,3.76E+06,254.3,6.11E+05,32.806,78834,1422.2,3.42E+06,52.663,1.27E+05,
092017Pdgfra_BN7,50,TE,I,7242,357.08,400.17,43.905,1933.8,1.40E+07,26.777,1.94E+05,30.014,2.17E+05,1547.9,1.12E+07,51.946,3.76E+05,
092017Pdgfra_BN7,51,TE,I,9268,442.41,274.79,47.594,1494.8,1.39E+07,26.562,2.46E+05,60.29,5.59E+05,1523.4,1.41E+07,50.423,4.67E+05,
092017Pdgfra_BN7,52,TE,I,11604,143,166.05,49.335,1718.1,1.99E+07,41.554,4.82E+05,35.772,4.15E+05,1346.6,1.56E+07,45.714,5.30E+05,
092017Pdgfra_BN7,53,ICM,I,8335,86.974,257.03,47.992,1165.3,9.71E+06,140.09,1.17E+06,23.845,1.99E+05,1282,1.07E+07,43.013,3.59E+05,
092017Pdgfra_BN7,54,ICM,I,6981,83.954,297.63,46.674,1779.6,1.24E+07,176.52,1.23E+06,22.412,1.56E+05,1407.8,9.83E+06,51.218,3.58E+05,
092017Pdgfra_BN7,54.2,ICM,I,6981,112,303,45,1182.285,,49.29,,184.451,,1494.994,,329.798,,
092017Pdgfra_BN7,55,ICM,I,2495,114.07,332.3,48.968,1716.7,4.28E+06,303.64,7.58E+05,31.007,77362,1317.9,3.29E+06,61.475,1.53E+05,
092017Pdgfra_BN7,56,TE,I,8559,326.41,124.82,53.348,1234.1,1.06E+07,25.633,2.19E+05,60.247,5.16E+05,1355.3,1.16E+07,47.236,4.04E+05,
092017Pdgfra_BN7,57,ICM,I,5936,196.98,158.36,49.474,1079.4,6.41E+06,24.181,1.44E+05,207.06,1.23E+06,1247.6,7.41E+06,320.91,1.90E+06,
092017Pdgfra_BN7,58,ICM,I,2126,160.75,212.01,47.647,918.26,1.95E+06,32.393,68867,185.02,3.93E+05,1438.4,3.06E+06,182.8,3.89E+05,
092017Pdgfra_BN7,59,ICM,I,4194,158.11,347.34,48.702,871.78,3.66E+06,29.443,1.23E+05,153.86,6.45E+05,1569.6,6.58E+06,154.29,6.47E+05,
092017Pdgfra_BN7,60,TE,I,10260,129.27,354.02,53.539,1554.1,1.59E+07,48.862,5.01E+05,38.919,3.99E+05,1306.7,1.34E+07,44.546,4.57E+05,
092017Pdgfra_BN7,61,TE,I,7304,392.26,379.54,54.261,1641.8,1.20E+07,24.383,1.78E+05,36.347,2.65E+05,1386.8,1.01E+07,46.844,3.42E+05,
092017Pdgfra_BN7,62,TE,I,6452,280.56,112.76,53.155,1582,1.02E+07,27.001,1.74E+05,92.03,5.94E+05,1366.9,8.82E+06,42.987,2.77E+05,
092017Pdgfra_BN7,63,ICM,I,1609,135.63,252.17,49.484,657.99,1.06E+06,32.822,52810,250.55,4.03E+05,1430.1,2.30E+06,297.77,4.79E+05,
092017Pdgfra_BN7,63.2,ICM,I,1609,133,225,48,966.551,,43.666,,193.377,,1384.305,,181.166,,
092017Pdgfra_BN7,64,ICM,I,5123,134.16,201.02,52.728,1109.3,5.68E+06,123.96,6.35E+05,29.148,1.49E+05,1348.8,6.91E+06,47.963,2.46E+05,
092017Pdgfra_BN7,65,ICM,I,8846,158.25,251.99,54.738,561.14,4.96E+06,23.24,2.06E+05,63.332,5.60E+05,1235.1,1.09E+07,130.1,1.15E+06,
092017Pdgfra_BN7,66,TE,I,16294,244.16,413.98,56.393,1279.8,2.09E+07,24.642,4.02E+05,32.66,5.32E+05,1220.7,1.99E+07,42.024,6.85E+05,
092017Pdgfra_BN7,67,TE,I,9148,319.18,413.54,57.299,1253,1.15E+07,24.659,2.26E+05,49.931,4.57E+05,1207,1.10E+07,43.216,3.95E+05,
092017Pdgfra_BN7,68,ICM,I,3202,94.681,276.46,55.199,885.75,2.84E+06,197.23,6.32E+05,22.027,70530,1405.9,4.50E+06,43.722,1.40E+05,
092017Pdgfra_BN7,68.2,ICM,I,3202,123,308,55,914.671,,72.389,,46.368,,1369.431,,72.989,,
092017Pdgfra_BN7,69,TE,I,12048,426.05,205.71,61.267,945.48,1.14E+07,28.87,3.48E+05,61.307,7.39E+05,1231.7,1.48E+07,43.516,5.24E+05,
092017Pdgfra_BN7,70,TE,I,9452,231.88,126.51,59.512,1096.5,1.04E+07,23.722,2.24E+05,42.833,4.05E+05,1191.1,1.13E+07,41.691,3.94E+05,
092017Pdgfra_BN7,71,ICM,I,5417,156.19,309.32,58.561,412.06,2.23E+06,21.309,1.15E+05,36.398,1.97E+05,1344.6,7.28E+06,199.82,1.08E+06,
092017Pdgfra_BN7,71.2,ICM,I,5417,131,284,60,541.484,,41.7,,64.203,,1281.133,,43.755,,
092017Pdgfra_BN7,72,TE,I,9652,167.37,164.17,62.172,885.16,8.54E+06,23.869,2.30E+05,54.065,5.22E+05,1224.5,1.18E+07,44.534,4.30E+05,
092017Pdgfra_BN7,73,ICM,I,6782,159.54,226.92,64.275,486.51,3.30E+06,21.879,1.48E+05,159.52,1.08E+06,1296.7,8.79E+06,290.83,1.97E+06,
092017Pdgfra_BN7,73.2,ICM,I,6782,149,271,67,370.292,,21.941,,125.642,,1194.872,,122.734,,
092017Pdgfra_BN7,74,ICM,I,2185,122.67,245.19,61.273,499.65,1.09E+06,65.405,1.43E+05,48.918,1.07E+05,1292.5,2.82E+06,64.773,1.42E+05,
092017Pdgfra_BN7,75,TE,I,17528,171.82,358.47,67.16,544.57,9.55E+06,19.881,3.48E+05,45.111,7.91E+05,1229.5,2.16E+07,31.03,5.44E+05,
092017Pdgfra_BN7,76,TE,I,9858,285.85,125.27,67.608,918.24,9.05E+06,24.73,2.44E+05,52.956,5.22E+05,1354.3,1.34E+07,39.832,3.93E+05,
092017Pdgfra_BN7,77,TE,I,10094,419.08,334.4,65.755,811.24,8.19E+06,23.752,2.40E+05,39.037,3.94E+05,1272.4,1.28E+07,35.799,3.61E+05,
092017Pdgfra_BN7,78,TE,I,12812,382.18,159.89,66.329,636.21,8.15E+06,23.739,3.04E+05,32.674,4.19E+05,1236,1.58E+07,41.247,5.28E+05,
092017Pdgfra_BN7,79,TE,I,17652,139.14,222.89,69.443,446.37,7.88E+06,24.319,4.29E+05,52.462,9.26E+05,1312.6,2.32E+07,72.165,1.27E+06,
092017Pdgfra_BN7,80,TE,I,27441,117,290,68,521.673,,34.76,,34.917,,1299.059,,35.31,,
092017Pdgfra_BN7,81,TE,I,10826,372.08,384.75,69.151,935.07,1.01E+07,22.404,2.43E+05,24.877,2.69E+05,1315.3,1.42E+07,36.471,3.95E+05,
092017Pdgfra_BN7,82,TE,I,7961,435.16,271.9,69.971,943.86,7.51E+06,30.741,2.45E+05,39.794,3.17E+05,1319.9,1.05E+07,32.431,2.58E+05,
092017Pdgfra_BN7,83,TE,I,10481,253.53,397.64,74.412,881.76,9.24E+06,20.359,2.13E+05,34.382,3.60E+05,1447.9,1.52E+07,30.987,3.25E+05,
092017Pdgfra_BN7,84,TE,I,10142,311.25,392.79,77.514,821.84,8.34E+06,19.235,1.95E+05,22.143,2.25E+05,1629.2,1.65E+07,31.411,3.19E+05,
092017Pdgfra_BN7,85,TE,I,12116,337.78,159.6,81.252,522.29,6.33E+06,18.754,2.27E+05,40.726,4.93E+05,1649.6,2.00E+07,26.693,3.23E+05,
092017Pdgfra_BN7,86,TE,I,9039,412.75,226.17,79.434,754.73,6.82E+06,35.9,3.25E+05,42.69,3.86E+05,1558.9,1.41E+07,28.459,2.57E+05,
092017Pdgfra_BN7,87,TE,I,20205,160.53,279.42,81.434,250.65,5.06E+06,17.268,3.49E+05,33.705,6.81E+05,1087.2,2.20E+07,33.492,6.77E+05,
092017Pdgfra_BN7,88,TE,I,8570,403.47,292.03,85.251,900.53,7.72E+06,19.567,1.68E+05,20.352,1.74E+05,1590,1.36E+07,31.382,2.69E+05,
092017Pdgfra_BN7,89,TE,I,26213,182.2,219.22,88.847,256.98,6.74E+06,15.897,4.17E+05,20.951,5.49E+05,1247.3,3.27E+07,23.202,6.08E+05,
092017Pdgfra_BN7,90,TE,I,15538,272.86,172.07,90.138,425.06,6.60E+06,16.646,2.59E+05,26.282,4.08E+05,1510.3,2.35E+07,23.032,3.58E+05,
092017Pdgfra_BN7,91,TE,I,9551,380.83,217.52,89.245,670.48,6.40E+06,17.668,1.69E+05,28.356,2.71E+05,1561,1.49E+07,25.431,2.43E+05,
092017Pdgfra_BN7,92,TE,I,12447,255.64,353.54,90.172,609.5,7.59E+06,17.322,2.16E+05,31.034,3.86E+05,1595.9,1.99E+07,24.927,3.10E+05,
092017Pdgfra_BN7,93,TE,I,36848,360,335,89,969.536,,19.298,,33.161,,1526.261,,32.854,,
092017Pdgfra_BN7,93.2,TE,I,36848,318,339,93,920.695,,18.207,,32.61,,1537.621,,30.94,,
092017Pdgfra_BN7,94,TE,I,17796,213.29,305.2,94.303,295.56,5.26E+06,15.551,2.77E+05,22.274,3.96E+05,1584.8,2.82E+07,20.117,3.58E+05,
092017Pdgfra_BN7,95,TE,I,14825,312.07,230.01,97.591,560.03,8.30E+06,17.049,2.53E+05,34.496,5.11E+05,1523.1,2.26E+07,26.045,3.86E+05,
092017Pdgfra_BN7,96,TE,I,12543,341.39,291.28,98.498,691.81,8.68E+06,17.905,2.25E+05,25.214,3.16E+05,1521.2,1.91E+07,24.582,3.08E+05,
092017Pdgfra_BN7,97,TE,I,15708,259.11,267.25,99.022,430.89,6.77E+06,16.004,2.51E+05,20.13,3.16E+05,1557.6,2.45E+07,21.85,3.43E+05,
