Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW7,40,TE,I,12261,231.73,324.2,37.833,860.86,1.06E+07,40.83,5.01E+05,71.238,8.73E+05,548.58,6.73E+06,176.8,2.17E+06,
071317Pdgfra_AW7,41,ICM,I,3656,157.97,250.45,40.502,665.72,2.43E+06,92.713,3.39E+05,152.42,5.57E+05,504.08,1.84E+06,142.81,5.22E+05,
071317Pdgfra_AW7,42,ICM,I,4775,190.08,202.45,38.556,432.09,2.06E+06,43.674,2.09E+05,212.64,1.02E+06,531.19,2.54E+06,222.57,1.06E+06,
071317Pdgfra_AW7,43,ICM,I,4896,197.21,234.4,43.036,286.86,1.40E+06,33.719,1.65E+05,145.12,7.11E+05,430.91,2.11E+06,130.33,6.38E+05,
071317Pdgfra_AW7,44,TE,I,11027,353.71,198.34,46.821,714.42,7.88E+06,35.834,3.95E+05,145.17,1.60E+06,518.4,5.72E+06,164.14,1.81E+06,
071317Pdgfra_AW7,45,TE,I,13315,199.39,144.18,49.165,281.14,3.74E+06,23.868,3.18E+05,38.345,5.11E+05,552.51,7.36E+06,105.34,1.40E+06,
071317Pdgfra_AW7,46,TE,I,16032,309.78,314.22,48.708,610.03,9.78E+06,31.964,5.12E+05,42.123,6.75E+05,491.17,7.87E+06,136.6,2.19E+06,
071317Pdgfra_AW7,47,ICM,I,10396,160.47,216.88,51.887,263.39,2.74E+06,30.097,3.13E+05,137.2,1.43E+06,532.65,5.54E+06,107.36,1.12E+06,
071317Pdgfra_AW7,48,TE,I,10187,180.89,284.29,51.606,368.76,3.76E+06,28.979,2.95E+05,68.737,7.00E+05,494.51,5.04E+06,122.87,1.25E+06,
071317Pdgfra_AW7,49,TE,I,13045,354.79,237.43,55.452,506.06,6.60E+06,30.656,4.00E+05,130.18,1.70E+06,465.86,6.08E+06,176.62,2.30E+06,
071317Pdgfra_AW7,50,TE,I,15566,305.12,146.37,59.807,240.65,3.75E+06,20.147,3.14E+05,69.172,1.08E+06,574.07,8.94E+06,48.121,7.49E+05,
071317Pdgfra_AW7,51,TE,I,20821,169.97,240.33,62.306,158.69,3.30E+06,20.521,4.27E+05,40.541,8.44E+05,531.29,1.11E+07,65.465,1.36E+06,
071317Pdgfra_AW7,52,TE,I,12892,320.23,279.55,65.337,347.87,4.48E+06,23.056,2.97E+05,91.013,1.17E+06,699.12,9.01E+06,89.383,1.15E+06,
071317Pdgfra_AW7,53,TE,I,11941,193.68,160.07,63.373,118.87,1.42E+06,16.542,1.98E+05,29.756,3.55E+05,458.49,5.47E+06,54.486,6.51E+05,
071317Pdgfra_AW7,54,TE,I,16703,237.54,286.12,67.017,180.45,3.01E+06,18.519,3.09E+05,35.875,5.99E+05,509.71,8.51E+06,75.471,1.26E+06,
071317Pdgfra_AW7,55,TE,I,8239,327.21,212.18,69.71,347.5,2.86E+06,22.549,1.86E+05,79.431,6.54E+05,652.95,5.38E+06,90.188,7.43E+05,
071317Pdgfra_AW7,56,TE,I,3928,285.17,220.32,71.714,164.36,6.46E+05,16.599,65199,47.223,1.85E+05,544.52,2.14E+06,63.955,2.51E+05,
