Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK7,22,TE,I,5589,298.38,333.81,16.043,2866.9,1.60E+07,98.708,5.52E+05,55.887,3.12E+05,403.35,2.25E+06,110.44,6.17E+05,
080417Pdgfra_BK7,23,TE,I,6912,352.56,180.78,17.046,1314.1,9.08E+06,77.769,5.38E+05,46.748,3.23E+05,529.3,3.66E+06,97.869,6.76E+05,
080417Pdgfra_BK7,24,TE,I,10133,218.28,196.47,18.105,2155.8,2.18E+07,103.2,1.05E+06,49.33,5.00E+05,471.12,4.77E+06,76.552,7.76E+05,
080417Pdgfra_BK7,24.2,TE,I,10133,239,217,25,802.72,,354.19,,32.085,,456.895,,249.924,,
080417Pdgfra_BK7,25,TE,I,7715,259.29,180.17,19.402,1939,1.50E+07,90.957,7.02E+05,46.143,3.56E+05,493.09,3.80E+06,91.831,7.08E+05,
080417Pdgfra_BK7,26,TE,I,4505,164.17,294.73,18.452,3293.2,1.48E+07,92.291,4.16E+05,48.457,2.18E+05,459.48,2.07E+06,120.37,5.42E+05,
080417Pdgfra_BK7,27,ICM,I,1913,237.88,312.9,17.439,2978.5,5.70E+06,1004.5,1.92E+06,65.077,1.24E+05,482.23,9.23E+05,778.15,1.49E+06,
080417Pdgfra_BK7,28,TE,I,22459,218.75,362.26,21.608,2428.9,5.46E+07,523.09,1.17E+07,59.232,1.33E+06,504.52,1.13E+07,277.2,6.23E+06,
080417Pdgfra_BK7,28.2,ICM,I,22459,214,348,18,2936.71,,925.658,,58.081,,490.688,,409.608,,
080417Pdgfra_BK7,29,TE,I,7057,314.36,169.58,20.586,988.05,6.97E+06,77.092,5.44E+05,42.325,2.99E+05,542.06,3.83E+06,102.13,7.21E+05,
080417Pdgfra_BK7,30,TE,I,15532,165.16,331.87,22.836,2925.6,4.54E+07,86.634,1.35E+06,50.583,7.86E+05,520.72,8.09E+06,123.3,1.92E+06,
080417Pdgfra_BK7,31,TE,I,6773,364.16,320.38,22.794,1811.5,1.23E+07,66.655,4.51E+05,40.053,2.71E+05,472.46,3.20E+06,84.123,5.70E+05,
080417Pdgfra_BK7,32,TE,I,7621,379.83,199.81,21.542,1167.9,8.90E+06,76.832,5.86E+05,45.452,3.46E+05,496.94,3.79E+06,99.289,7.57E+05,
080417Pdgfra_BK7,33,ICM,I,7618,222.87,280.46,21.069,2192.3,1.67E+07,747.84,5.70E+06,54.693,4.17E+05,550.64,4.19E+06,471.72,3.59E+06,
080417Pdgfra_BK7,34,TE,I,9239,386.31,300.25,24.444,1428.7,1.32E+07,63.336,5.85E+05,37.142,3.43E+05,490.62,4.53E+06,75.227,6.95E+05,
080417Pdgfra_BK7,35,TE,I,8883,289.72,373.58,21.912,2409.6,2.14E+07,74.042,6.58E+05,44.834,3.98E+05,511.58,4.54E+06,106.3,9.44E+05,
080417Pdgfra_BK7,36,TE,I,5810,171.77,245.63,24.231,2068.6,1.20E+07,75.857,4.41E+05,47.151,2.74E+05,542.44,3.15E+06,106.06,6.16E+05,
080417Pdgfra_BK7,37,TE,I,5360,141.26,257.91,24.15,2951.3,1.58E+07,85.986,4.61E+05,45.025,2.41E+05,486.14,2.61E+06,81.759,4.38E+05,
080417Pdgfra_BK7,38,TE,I,16648,337.7,356.94,25.647,2112.4,3.52E+07,75.879,1.26E+06,43.953,7.32E+05,518.86,8.64E+06,98.719,1.64E+06,
080417Pdgfra_BK7,38.2,TE,I,16648,334,344,20,2794.622,,91.21,,49.619,,474.327,,104.253,,
080417Pdgfra_BK7,38.3,TE,I,16648,329,367,29,2082.917,,71.576,,42.125,,521.998,,129.759,,
080417Pdgfra_BK7,39,TE,I,5268,390.62,348.44,24.08,2401.6,1.27E+07,55.999,2.95E+05,36.156,1.90E+05,521.43,2.75E+06,63.126,3.33E+05,
080417Pdgfra_BK7,40,TE,I,8594,113.37,258.82,25.675,3372.2,2.90E+07,42.532,3.66E+05,28.285,2.43E+05,524.19,4.50E+06,53.116,4.56E+05,
080417Pdgfra_BK7,41,TE,I,9125,227,157.97,26.461,1136.7,1.04E+07,81.543,7.44E+05,44.42,4.05E+05,533.46,4.87E+06,89.352,8.15E+05,
080417Pdgfra_BK7,42,TE,I,4276,131.05,211.74,26.146,3287.6,1.41E+07,49.002,2.10E+05,30.535,1.31E+05,511.41,2.19E+06,55.872,2.39E+05,
080417Pdgfra_BK7,43,ICM,I,8327,260.8,260.2,26.52,1143.3,9.52E+06,442.39,3.68E+06,40.779,3.40E+05,440.29,3.67E+06,343.65,2.86E+06,
080417Pdgfra_BK7,44,ICM,I,4639,250.01,336.27,25.881,2041.3,9.47E+06,730.77,3.39E+06,49.481,2.30E+05,506.3,2.35E+06,396.29,1.84E+06,
080417Pdgfra_BK7,45,ICM,I,7155,281.32,231.53,31.25,741.33,5.30E+06,223.07,1.60E+06,26.267,1.88E+05,567.03,4.06E+06,142.69,1.02E+06,
080417Pdgfra_BK7,46,TE,I,17783,404.49,257.13,29.201,696.82,1.24E+07,55.982,9.96E+05,34.425,6.12E+05,459.59,8.17E+06,70.672,1.26E+06,
080417Pdgfra_BK7,47,ICM,I,8563,297.47,273.24,31.243,600.62,5.14E+06,237.37,2.03E+06,45.43,3.89E+05,532.5,4.56E+06,176.75,1.51E+06,
080417Pdgfra_BK7,47.2,ICM,I,8563,287,261,39,406.186,,69.647,,112.621,,427.057,,52.284,,
080417Pdgfra_BK7,48,TE,I,3233,297.29,361.25,29.113,2096.1,6.78E+06,75.422,2.44E+05,43.178,1.40E+05,532.32,1.72E+06,97.062,3.14E+05,
080417Pdgfra_BK7,49,TE,I,5613,162.23,209.5,29.027,1354.8,7.60E+06,57.662,3.24E+05,36.139,2.03E+05,450.12,2.53E+06,73.981,4.15E+05,
080417Pdgfra_BK7,50,ICM,I,6746,186.33,277.25,29.514,1771.4,1.20E+07,96.281,6.50E+05,107.79,7.27E+05,517.66,3.49E+06,75.748,5.11E+05,
080417Pdgfra_BK7,52,TE,I,17650,353.42,175.13,30.701,638.11,1.13E+07,45.513,8.03E+05,29.741,5.25E+05,454.8,8.03E+06,54.059,9.54E+05,
080417Pdgfra_BK7,53,TE,I,10680,394.91,203.6,32.5,679.48,7.26E+06,49.408,5.28E+05,31.44,3.36E+05,447.87,4.78E+06,66.957,7.15E+05,
080417Pdgfra_BK7,54,ICM,I,5996,208.57,286.96,30.074,1506.3,9.03E+06,112.78,6.76E+05,123.04,7.38E+05,571.81,3.43E+06,80.439,4.82E+05,
080417Pdgfra_BK7,55,TE,I,3753,270.39,365.25,29.313,2369.4,8.89E+06,78.876,2.96E+05,44.69,1.68E+05,443.89,1.67E+06,85.095,3.19E+05,
080417Pdgfra_BK7,56,TE,I,7063,185.96,178.3,33.869,951.29,6.72E+06,46.411,3.28E+05,30.482,2.15E+05,511.92,3.62E+06,62.892,4.44E+05,
080417Pdgfra_BK7,57,ICM,I,3572,224.83,325.15,31.657,1279,4.57E+06,98.853,3.53E+05,109.6,3.91E+05,511.45,1.83E+06,68.246,2.44E+05,
080417Pdgfra_BK7,58,ICM,I,8143,189.39,350.38,34.192,1598.9,1.30E+07,113.46,9.24E+05,244.98,1.99E+06,494.19,4.02E+06,79.982,6.51E+05,
080417Pdgfra_BK7,59,ICM,I,4042,233.4,360.93,31.891,1870.8,7.56E+06,144.23,5.83E+05,249.61,1.01E+06,451.68,1.83E+06,131.89,5.33E+05,
080417Pdgfra_BK7,60,TE,I,4225,388.71,359.98,33.568,1653.6,6.99E+06,33.121,1.40E+05,23.941,1.01E+05,485.69,2.05E+06,36.684,1.55E+05,
080417Pdgfra_BK7,61,TE,I,6127,206.22,377.88,34.857,1658.6,1.02E+07,62.67,3.84E+05,34.932,2.14E+05,474.23,2.91E+06,75.108,4.60E+05,
080417Pdgfra_BK7,62,ICM,I,7850,194.07,236.65,35.874,877.35,6.89E+06,60.007,4.71E+05,110.71,8.69E+05,433.83,3.41E+06,49.267,3.87E+05,
080417Pdgfra_BK7,62.2,ICM,I,7850,210,214,30,1206.529,,41.888,,29.502,,669.794,,53.978,,
080417Pdgfra_BK7,63,TE,I,9351,299.04,174.18,32.631,462.55,4.33E+06,42.761,4.00E+05,27.703,2.59E+05,382.84,3.58E+06,53.801,5.03E+05,
080417Pdgfra_BK7,64,TE,I,6172,143.65,284.38,36.089,2049.7,1.27E+07,30.047,1.85E+05,21.536,1.33E+05,552.81,3.41E+06,43.985,2.71E+05,
080417Pdgfra_BK7,65,TE,I,15103,399.99,304.32,35.156,690,1.04E+07,46.541,7.03E+05,29.812,4.50E+05,471.17,7.12E+06,71.216,1.08E+06,
080417Pdgfra_BK7,66,TE,I,5440,342.92,313.49,34.503,765.58,4.16E+06,36.797,2.00E+05,26.257,1.43E+05,507.03,2.76E+06,70.541,3.84E+05,
080417Pdgfra_BK7,68,TE,I,9093,218.68,147.2,36.836,752.5,6.84E+06,53.071,4.83E+05,31.625,2.88E+05,515.05,4.68E+06,60.293,5.48E+05,
080417Pdgfra_BK7,70,TE,I,4810,125.97,265.07,34.726,1924.4,9.26E+06,34.274,1.65E+05,25.117,1.21E+05,541.88,2.61E+06,60.456,2.91E+05,
080417Pdgfra_BK7,71,ICM,I,5841,182.42,307.91,36.255,1115,6.51E+06,75.213,4.39E+05,175.74,1.03E+06,514.97,3.01E+06,58.907,3.44E+05,
080417Pdgfra_BK7,72,ICM,I,3816,283.1,317.87,36.135,831.24,3.17E+06,54.218,2.07E+05,134.86,5.15E+05,418.22,1.60E+06,49.33,1.88E+05,
080417Pdgfra_BK7,72.2,ICM,I,3816,262,297,35,620.536,,135.343,,30.998,,466.707,,193.569,,
080417Pdgfra_BK7,74,TE,I,3542,265.97,145.66,38.958,389.26,1.38E+06,40.312,1.43E+05,24.813,87888,676.09,2.39E+06,41.8,1.48E+05,
080417Pdgfra_BK7,75,ICM,I,9422,245.03,196.34,38.265,546.65,5.15E+06,70.514,6.64E+05,22.294,2.10E+05,345.62,3.26E+06,62.635,5.90E+05,
080417Pdgfra_BK7,75.2,ICM,I,9422,228,189,44,376.809,,32.202,,20.138,,449.737,,45.115,,
080417Pdgfra_BK7,76,TE,I,5508,283.02,156.97,39.539,400.17,2.20E+06,35.139,1.94E+05,25.32,1.39E+05,420.62,2.32E+06,46.926,2.58E+05,
080417Pdgfra_BK7,77,TE,I,4808,353.64,360.32,39.44,1121.6,5.39E+06,31.961,1.54E+05,23.667,1.14E+05,462.93,2.23E+06,52.077,2.50E+05,
080417Pdgfra_BK7,78,TE,I,7297,162.03,223.1,39.08,847.18,6.18E+06,29.044,2.12E+05,22.596,1.65E+05,502.14,3.66E+06,52.293,3.82E+05,
080417Pdgfra_BK7,79,ICM,I,7341,232.09,236.43,42.365,520.32,3.82E+06,71.708,5.26E+05,91.653,6.73E+05,439.37,3.23E+06,41.362,3.04E+05,
080417Pdgfra_BK7,79.2,ICM,I,7341,215,252,39,495.035,,49.035,,94.918,,476.294,,41.714,,
080417Pdgfra_BK7,80,ICM,I,4599,254.91,356.32,40.476,1118.5,5.14E+06,56.558,2.60E+05,54.509,2.51E+05,472.48,2.17E+06,59.609,2.74E+05,
080417Pdgfra_BK7,81,ICM,I,3704,296.62,282.24,41.204,442.93,1.64E+06,56.628,2.10E+05,116.58,4.32E+05,513.79,1.90E+06,50.662,1.88E+05,
080417Pdgfra_BK7,82,TE,I,10150,192.9,153.12,45.452,1041.1,1.06E+07,32.599,3.31E+05,23.241,2.36E+05,509.1,5.17E+06,58.053,5.89E+05,
080417Pdgfra_BK7,82.2,ICM,I,10150,208,172,48,532.017,,31.134,,21.715,,443.166,,45.104,,
080417Pdgfra_BK7,83,TE,I,6403,325.39,359.6,41.058,932.53,5.97E+06,30.011,1.92E+05,21.905,1.40E+05,478.23,3.06E+06,34.971,2.24E+05,
080417Pdgfra_BK7,84,TE,I,1043,371.09,308.49,40.098,681.72,7.11E+05,36.144,37698,25.423,26516,404.06,4.21E+05,81.311,84807,
080417Pdgfra_BK7,85,ICM,I,4496,311.91,335.48,45.232,744.02,3.35E+06,24.391,1.10E+05,18.592,83591,546.98,2.46E+06,24.915,1.12E+05,
080417Pdgfra_BK7,86,TE,I,5450,161.99,195.33,43.495,675.96,3.68E+06,28.166,1.54E+05,21.627,1.18E+05,439.34,2.39E+06,46.716,2.55E+05,
080417Pdgfra_BK7,87,TE,I,17506,406.17,237.58,45.858,435.04,7.62E+06,31.772,5.56E+05,23.464,4.11E+05,386.08,6.76E+06,44.955,7.87E+05,
080417Pdgfra_BK7,87.2,ICM,I,17506,390,245,49,359.348,,25.506,,21.607,,380.146,,43.226,,
080417Pdgfra_BK7,88,ICM,I,5016,161.52,309.32,44.498,816.59,4.10E+06,26.924,1.35E+05,26.336,1.32E+05,477.2,2.39E+06,28.27,1.42E+05,
080417Pdgfra_BK7,89,TE,I,11077,322.15,165.77,48.912,385.64,4.27E+06,27.359,3.03E+05,20.988,2.32E+05,375.07,4.15E+06,36.177,4.01E+05,
080417Pdgfra_BK7,90,ICM,I,6504,214.24,330.95,43.01,689.17,4.48E+06,50.493,3.28E+05,89.527,5.82E+05,511.63,3.33E+06,47.399,3.08E+05,
080417Pdgfra_BK7,90.2,ICM,I,6504,224,304,39,724.036,,56.568,,110.722,,500.896,,45.836,,
080417Pdgfra_BK7,91,TE,I,8647,365.9,178.57,45.909,430.61,3.72E+06,29.742,2.57E+05,21.191,1.83E+05,425.09,3.68E+06,37.285,3.22E+05,
080417Pdgfra_BK7,92,ICM,I,6792,283.88,231.95,47.717,365.39,2.48E+06,41.586,2.82E+05,21.385,1.45E+05,480.36,3.26E+06,38.601,2.62E+05,
080417Pdgfra_BK7,93,ICM,I,9931,321.2,229.63,49.568,235.15,2.34E+06,21.604,2.15E+05,17.535,1.74E+05,528.03,5.24E+06,34.151,3.39E+05,
080417Pdgfra_BK7,94,ICM,I,7468,318.44,296.38,48.263,324.69,2.42E+06,26.66,1.99E+05,28.133,2.10E+05,489.61,3.66E+06,39.504,2.95E+05,
080417Pdgfra_BK7,95,TE,I,7231,158.8,264.52,48.984,474.47,3.43E+06,23.09,1.67E+05,20.434,1.48E+05,504.34,3.65E+06,32.928,2.38E+05,
080417Pdgfra_BK7,96,TE,I,15131,256.75,149.2,53.734,459.74,6.96E+06,24.195,3.66E+05,18.437,2.79E+05,479.21,7.25E+06,46.25,7.00E+05,
080417Pdgfra_BK7,96.2,ICM,I,15131,256,183,56,230.483,,23.426,,17.162,,405.08,,36.81,,
080417Pdgfra_BK7,97,ICM,I,3619,348.72,226.78,52.646,268.05,9.70E+05,21.238,76861,17.842,64571,593.56,2.15E+06,47.704,1.73E+05,
080417Pdgfra_BK7,97.2,ICM,I,3619,348,274,49,234.421,,22.69,,19.682,,458.939,,38.41,,
080417Pdgfra_BK7,98,ICM,I,5223,196.97,281.74,51.88,297.29,1.55E+06,30.363,1.59E+05,72.145,3.77E+05,486.99,2.54E+06,31.958,1.67E+05,
080417Pdgfra_BK7,99,ICM,I,4414,369.47,255.57,56.214,232.29,1.03E+06,20.759,91629,17.911,79057,481.04,2.12E+06,35.491,1.57E+05,
080417Pdgfra_BK7,100,ICM,I,8062,247.37,349.8,53.628,474.46,3.83E+06,25.43,2.05E+05,23.033,1.86E+05,474.95,3.83E+06,28.646,2.31E+05,
080417Pdgfra_BK7,100.2,ICM,I,8062,273,321,48,431.945,,44.032,,78.945,,466.387,,40.601,,
080417Pdgfra_BK7,101,TE,I,3463,264.18,275.39,59.583,166.59,5.77E+05,25.618,88716,39.311,1.36E+05,358.98,1.24E+06,25.029,86676,
080417Pdgfra_BK7,102,ICM,I,12035,207.55,340.75,55.997,353.5,4.25E+06,23.665,2.85E+05,29.464,3.55E+05,423.24,5.09E+06,25.35,3.05E+05,
080417Pdgfra_BK7,102.2,ICM,I,12035,240,311,51,352.991,,34,,54.814,,488.05,,33.28,,
080417Pdgfra_BK7,103,TE,I,19564,363.93,193.63,59.724,243.8,4.77E+06,19.503,3.82E+05,17.259,3.38E+05,323.64,6.33E+06,41.007,8.02E+05,
080417Pdgfra_BK7,103.2,TE,I,19564,347,208,62,206.069,,19.702,,16.656,,460.787,,37.899,,
080417Pdgfra_BK7,104,ICM,I,11507,211.73,268.63,62.546,155.34,1.79E+06,20.661,2.38E+05,24.969,2.87E+05,460.25,5.30E+06,21.759,2.50E+05,
080417Pdgfra_BK7,105,TE,I,16239,313.13,172.05,62.158,231.16,3.75E+06,22.057,3.58E+05,18.099,2.94E+05,302.12,4.91E+06,35.64,5.79E+05,
