Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW5,26,TE,I,10892,106.15,316.18,46.541,925.3,1.01E+07,31.977,3.48E+05,109.26,1.19E+06,549.17,5.98E+06,187.73,2.04E+06,
071317Pdgfra_AW5,27,TE,I,11482,351.27,239.9,49.078,632.93,7.27E+06,32.563,3.74E+05,42.678,4.90E+05,547.56,6.29E+06,215.74,2.48E+06,
071317Pdgfra_AW5,28,TE,I,9952,77.995,247.02,50.536,860.22,8.56E+06,32.987,3.28E+05,123.07,1.22E+06,558.78,5.56E+06,194.73,1.94E+06,
071317Pdgfra_AW5,29,TE,I,13473,312.16,172.99,51.752,712.95,9.61E+06,30.661,4.13E+05,115.65,1.56E+06,539.63,7.27E+06,238.04,3.21E+06,
071317Pdgfra_AW5,31,ICM,I,12208,145.54,293.64,50.072,529.75,6.47E+06,33.804,4.13E+05,97.438,1.19E+06,481.97,5.88E+06,418.43,5.11E+06,
071317Pdgfra_AW5,32,TE,I,17050,170.16,345.83,49.16,643.47,1.10E+07,32.313,5.51E+05,76.427,1.30E+06,451.24,7.69E+06,164.55,2.81E+06,
071317Pdgfra_AW5,33,ICM,I,3852,142.93,224.6,49.899,492.82,1.90E+06,31.634,1.22E+05,160.3,6.17E+05,455.92,1.76E+06,343.42,1.32E+06,
071317Pdgfra_AW5,34,ICM,I,7994,114.21,191.47,52.527,869.51,6.95E+06,38.552,3.08E+05,211.79,1.69E+06,536.62,4.29E+06,337.42,2.70E+06,
071317Pdgfra_AW5,35,ICM,I,10001,163.84,255.13,54.752,416.31,4.16E+06,29.45,2.95E+05,208.53,2.09E+06,501.32,5.01E+06,286.06,2.86E+06,
071317Pdgfra_AW5,36,ICM,I,8759,108.22,229.35,56.586,646.53,5.66E+06,33.061,2.90E+05,218.82,1.92E+06,497.35,4.36E+06,239.48,2.10E+06,
071317Pdgfra_AW5,36.2,ICM,I,8759,125,258,54,409.296,,30.441,,167.6,,520.659,,162.892,,
071317Pdgfra_AW5,37,TE,I,12615,340.86,300.74,57.039,588.71,7.43E+06,26.151,3.30E+05,82.51,1.04E+06,556.97,7.03E+06,136.81,1.73E+06,
071317Pdgfra_AW5,38,TE,I,15738,205.57,150.9,58.362,458.98,7.22E+06,27.096,4.26E+05,71.202,1.12E+06,514.24,8.09E+06,104.31,1.64E+06,
071317Pdgfra_AW5,39,ICM,I,10140,176.59,315.24,58.445,569.67,5.78E+06,29.971,3.04E+05,64.081,6.50E+05,532.21,5.40E+06,393.36,3.99E+06,
071317Pdgfra_AW5,40,TE,I,7875,207.47,344.95,59.31,808,6.36E+06,29.764,2.34E+05,107.06,8.43E+05,576.67,4.54E+06,231.26,1.82E+06,
071317Pdgfra_AW5,41,ICM,I,8024,160.48,197.09,57.935,453.38,3.64E+06,30.299,2.43E+05,193.06,1.55E+06,465.54,3.74E+06,250.09,2.01E+06,
071317Pdgfra_AW5,42,TE,I,12123,287.11,343.97,60.063,618.94,7.50E+06,27.243,3.30E+05,49.362,5.98E+05,605.81,7.34E+06,139.57,1.69E+06,
071317Pdgfra_AW5,43,ICM,I,7535,111.5,289.56,60.315,323.64,2.44E+06,26.373,1.99E+05,150.6,1.13E+06,493.03,3.72E+06,181.85,1.37E+06,
071317Pdgfra_AW5,44,ICM,I,9108,192.26,191.7,62.458,478.9,4.36E+06,26.48,2.41E+05,159.77,1.46E+06,646.71,5.89E+06,212.26,1.93E+06,
071317Pdgfra_AW5,45,ICM,I,7934,196.9,286.49,63.976,714.86,5.67E+06,28.525,2.26E+05,325.87,2.59E+06,643.89,5.11E+06,77.351,6.14E+05,
071317Pdgfra_AW5,46,TE,I,16872,125.03,171.65,66.181,458.27,7.73E+06,28.499,4.81E+05,77.019,1.30E+06,522.23,8.81E+06,117.4,1.98E+06,
071317Pdgfra_AW5,47,TE,I,13585,242.95,160.63,68.645,405.93,5.51E+06,25.572,3.47E+05,181.52,2.47E+06,581.04,7.89E+06,132.83,1.80E+06,
071317Pdgfra_AW5,48,TE,I,15647,91.729,248.6,68.425,365.66,5.72E+06,23.034,3.60E+05,71.607,1.12E+06,504.1,7.89E+06,88.75,1.39E+06,
071317Pdgfra_AW5,49,TE,I,13238,230.67,317.94,70.983,593.32,7.85E+06,26.262,3.48E+05,46.698,6.18E+05,577.06,7.64E+06,196.06,2.60E+06,
071317Pdgfra_AW5,50,ICM,I,4761,130,203.9,67.833,399.63,1.90E+06,28.422,1.35E+05,117.97,5.62E+05,515.64,2.45E+06,271.34,1.29E+06,
071317Pdgfra_AW5,51,ICM,I,7826,140.03,293.25,67.563,291.2,2.28E+06,25.031,1.96E+05,90.727,7.10E+05,487.72,3.82E+06,225.35,1.76E+06,
071317Pdgfra_AW5,52,ICM,I,6006,166.78,220.26,69.357,317.43,1.91E+06,26.691,1.60E+05,108.95,6.54E+05,450.23,2.70E+06,256.59,1.54E+06,
071317Pdgfra_AW5,53,ICM,I,7486,164.96,264.45,70.706,322.39,2.41E+06,25.757,1.93E+05,190.93,1.43E+06,463.26,3.47E+06,149.88,1.12E+06,
071317Pdgfra_AW5,54,TE,I,16628,173.74,163.26,73.139,311.45,5.18E+06,24.094,4.01E+05,39.337,6.54E+05,446.84,7.43E+06,126.59,2.10E+06,
071317Pdgfra_AW5,55,ICM,I,8822,195.34,203.41,73.891,423.03,3.73E+06,26.014,2.29E+05,173.17,1.53E+06,640.73,5.65E+06,104.65,9.23E+05,
071317Pdgfra_AW5,56,TE,I,16241,274.01,296.7,73.726,418.88,6.80E+06,21.612,3.51E+05,169.8,2.76E+06,608.27,9.88E+06,128.86,2.09E+06,
071317Pdgfra_AW5,57,ICM,I,6555,202.31,284.87,75.196,498.19,3.27E+06,25.9,1.70E+05,191.59,1.26E+06,646.9,4.24E+06,87.742,5.75E+05,
071317Pdgfra_AW5,58,TE,I,16019,166.35,318.19,73.984,246.82,3.95E+06,22.435,3.59E+05,42.386,6.79E+05,403.35,6.46E+06,86.636,1.39E+06,
071317Pdgfra_AW5,59,TE,I,12264,232.49,220.27,75.495,467.68,5.74E+06,25.335,3.11E+05,194.51,2.39E+06,577.59,7.08E+06,204.92,2.51E+06,
071317Pdgfra_AW5,60,ICM,I,8350,137.59,240.71,75.491,188.35,1.57E+06,23.422,1.96E+05,89.145,7.44E+05,462.25,3.86E+06,111.66,9.32E+05,
071317Pdgfra_AW5,61,TE,I,7437,235.46,266.17,76.831,591.24,4.40E+06,25.053,1.86E+05,37.032,2.75E+05,586.44,4.36E+06,154.52,1.15E+06,
071317Pdgfra_AW5,62,TE,I,1045,162.38,281.19,77.205,237.09,2.48E+05,22.883,23913,191.89,2.01E+05,454.8,4.75E+05,68.372,71449,
071317Pdgfra_AW5,63,TE,I,3058,188.24,235.12,78.629,263.68,8.06E+05,23.373,71474,39.444,1.21E+05,563.27,1.72E+06,111.83,3.42E+05,
