Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A5,1,TE,I,9043,250.84,271.96,4.2687,2060.5,1.86E+07,257.39,2.33E+06,194.94,1.76E+06,413.5,3.74E+06,665.4,6.02E+06,
081617_new-lms_A5,3,TE,I,11181,277.09,223.03,6.0798,2102.6,2.35E+07,401.54,4.49E+06,155.49,1.74E+06,381.64,4.27E+06,624.52,6.98E+06,
081617_new-lms_A5,4,TE,I,13239,194.57,228.03,7.2504,2181.9,2.89E+07,335.47,4.44E+06,169.33,2.24E+06,389.4,5.16E+06,657.4,8.70E+06,
081617_new-lms_A5,6,TE,I,11261,242.09,184.18,9.5161,1700.8,1.92E+07,201.91,2.27E+06,108.27,1.22E+06,404.98,4.56E+06,395.69,4.46E+06,
081617_new-lms_A5,7,TE,I,16052,213.44,318.63,9.4626,2284.2,3.67E+07,114.63,1.84E+06,171.88,2.76E+06,392.74,6.30E+06,389.16,6.25E+06,
081617_new-lms_A5,8,TE,I,9344,253.9,339.02,9.0242,2098.5,1.96E+07,148.3,1.39E+06,155.11,1.45E+06,407.66,3.81E+06,333.97,3.12E+06,
081617_new-lms_A5,9,ICM,I,6419,224.2,244.87,10.576,2116.8,1.36E+07,910.48,5.84E+06,207.1,1.33E+06,381.06,2.45E+06,648.48,4.16E+06,
081617_new-lms_A5,10,ICM,M,8691,199.97,275.67,18.494,1667.3,1.45E+07,75.421,6.55E+05,130.45,1.13E+06,356.94,3.10E+06,411.9,3.58E+06,
081617_new-lms_A5,11,ICM,I,10828,154.03,263.62,19.269,1654.4,1.79E+07,78.485,8.50E+05,272.17,2.95E+06,369.41,4.00E+06,1172.2,1.27E+07,
081617_new-lms_A5,12,TE,I,12481,205.67,162.05,21.639,1637.5,2.04E+07,186.83,2.33E+06,146.49,1.83E+06,353.61,4.41E+06,369.8,4.62E+06,
081617_new-lms_A5,13,TE,I,13763,126.22,227.88,21.697,2010.2,2.77E+07,92.841,1.28E+06,132.69,1.83E+06,343.23,4.72E+06,341.89,4.71E+06,
081617_new-lms_A5,14,ICM,I,8416,164.54,325.81,21.604,1923.1,1.62E+07,1220.9,1.03E+07,184.28,1.55E+06,380.58,3.20E+06,319.95,2.69E+06,
