Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
061817Pdgfra_AM5,93,TE,I,20862,142.49,215.02,59.442,266.32,5.56E+06,27.962,5.83E+05,39.353,8.21E+05,479.92,1.00E+07,38.751,8.08E+05,
061817Pdgfra_AM5,94,TE,I,6323,326.88,280.38,61.485,402.62,2.55E+06,44.625,2.82E+05,15.953,1.01E+05,502.41,3.18E+06,30.917,1.95E+05,
061817Pdgfra_AM5,96,TE,I,12059,294.32,191.89,63.217,434.41,5.24E+06,38.854,4.69E+05,15.67,1.89E+05,509.38,6.14E+06,26.046,3.14E+05,
061817Pdgfra_AM5,97,ICM,I,12262,191.07,303.4,61.076,178.57,2.19E+06,30.799,3.78E+05,15.756,1.93E+05,345.4,4.24E+06,55.087,6.75E+05,
061817Pdgfra_AM5,97.2,ICM,I,12262,180,276,53,239.776,,13.992,,19.277,,411.15,,166.739,,
061817Pdgfra_AM5,98,TE,I,16305,347.05,236.35,62.912,282.15,4.60E+06,35.793,5.84E+05,14.224,2.32E+05,508.2,8.29E+06,22.416,3.65E+05,
061817Pdgfra_AM5,99,TE,I,10588,288.85,316.58,63.973,348.86,3.69E+06,37.739,4.00E+05,15.294,1.62E+05,497.79,5.27E+06,29.911,3.17E+05,
061817Pdgfra_AM5,100,TE,I,7776,243.32,323.39,63.519,269.12,2.09E+06,45.463,3.54E+05,15.283,1.19E+05,571.87,4.45E+06,45.614,3.55E+05,
061817Pdgfra_AM5,101,TE,I,11691,246.2,184.39,64.406,235.07,2.75E+06,46.986,5.49E+05,15.391,1.80E+05,601.78,7.04E+06,35.274,4.12E+05,
061817Pdgfra_AM5,102,ICM,I,622,197.89,233.91,59.006,266,1.65E+05,31.899,19841,16.479,10250,364.33,2.27E+05,61.505,38256,
061817Pdgfra_AM5,103,TE,I,7574,215.49,225.22,62.889,195.33,1.48E+06,41.065,3.11E+05,14.987,1.14E+05,434.4,3.29E+06,29.27,2.22E+05,
061817Pdgfra_AM5,104,ICM,I,8249,183.94,251.32,64.008,183.51,1.51E+06,27.103,2.24E+05,16.646,1.37E+05,435.33,3.59E+06,62.164,5.13E+05,
061817Pdgfra_AM5,105,TE,I,8261,283.46,274.45,66.691,456.07,3.77E+06,44.418,3.67E+05,15.276,1.26E+05,502.74,4.15E+06,30.194,2.49E+05,
061817Pdgfra_AM5,106,TE,I,6976,231.37,276.44,65.701,190.53,1.33E+06,33.841,2.36E+05,14.258,99465,629.88,4.39E+06,22.305,1.56E+05,
061817Pdgfra_AM5,107,TE,I,4469,256.31,242.1,67.68,277.74,1.24E+06,26.84,1.20E+05,14.477,64697,554.53,2.48E+06,25.535,1.14E+05,
