Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK9,21,ICM,I,4421,241.87,252.34,16.63,1654.8,7.32E+06,500.02,2.21E+06,58.6,2.59E+05,476.64,2.11E+06,800.76,3.54E+06,
080417Pdgfra_BK9,22,ICM,M,10966,128.59,260.94,19.408,2385.4,2.62E+07,54.756,6.00E+05,38.727,4.25E+05,525.65,5.76E+06,73.821,8.10E+05,
080417Pdgfra_BK9,23,TE,I,7405,150.1,308.53,18.264,2144.1,1.59E+07,45.04,3.34E+05,40.828,3.02E+05,547.07,4.05E+06,94.459,6.99E+05,
080417Pdgfra_BK9,25,TE,I,6601,367.76,263.42,21.832,1736.7,1.15E+07,76.402,5.04E+05,42.963,2.84E+05,475.5,3.14E+06,103.92,6.86E+05,
080417Pdgfra_BK9,27,TE,I,10942,327.1,160.88,23.337,1412.3,1.55E+07,75.26,8.24E+05,39.026,4.27E+05,485.55,5.31E+06,68.355,7.48E+05,
080417Pdgfra_BK9,28,TE,I,15507,348.65,323.95,23.734,1212.8,1.88E+07,69.116,1.07E+06,38.762,6.01E+05,509.32,7.90E+06,76.155,1.18E+06,
080417Pdgfra_BK9,29,TE,I,13321,214.69,366.15,23.988,2143.3,2.86E+07,39.4,5.25E+05,25.874,3.45E+05,579.77,7.72E+06,82.618,1.10E+06,
080417Pdgfra_BK9,30,TE,I,7573,257.85,369.92,23.442,1968.3,1.49E+07,43.504,3.29E+05,29.985,2.27E+05,546.58,4.14E+06,135.91,1.03E+06,
080417Pdgfra_BK9,31,TE,I,7412,193.62,146.33,25.595,1627.9,1.21E+07,67.544,5.01E+05,41.155,3.05E+05,456.38,3.38E+06,111.5,8.26E+05,
080417Pdgfra_BK9,32,ICM,I,2028,184.12,201.25,21.346,1690,3.43E+06,132.73,2.69E+05,468.89,9.51E+05,488.44,9.91E+05,103.56,2.10E+05,
080417Pdgfra_BK9,33,ICM,I,11575,229.4,241.18,22.982,1615.4,1.87E+07,300.48,3.48E+06,51.799,6.00E+05,577.07,6.68E+06,602.09,6.97E+06,
080417Pdgfra_BK9,35,TE,I,5896,337.41,369.8,24.089,2456.3,1.45E+07,57.021,3.36E+05,36.225,2.14E+05,518.41,3.06E+06,128.17,7.56E+05,
080417Pdgfra_BK9,36,TE,I,4641,285.52,375.65,25.981,2636.7,1.22E+07,51.259,2.38E+05,33.697,1.56E+05,554.47,2.57E+06,129.08,5.99E+05,
080417Pdgfra_BK9,37,TE,I,7691,143.84,179.64,28.236,1639.5,1.26E+07,44.329,3.41E+05,35.487,2.73E+05,509.28,3.92E+06,86.926,6.69E+05,
080417Pdgfra_BK9,38,TE,I,10470,373.27,205.65,26.129,1652.5,1.73E+07,75.764,7.93E+05,42.79,4.48E+05,558.25,5.84E+06,86.537,9.06E+05,
080417Pdgfra_BK9,39,ICM,I,9690,152.45,299,27.643,1782.5,1.73E+07,69.963,6.78E+05,329.91,3.20E+06,523.68,5.07E+06,82.779,8.02E+05,
080417Pdgfra_BK9,40,ICM,I,2565,226.06,161.77,24.157,1852.5,4.75E+06,450.46,1.16E+06,57.05,1.46E+05,578.11,1.48E+06,804.29,2.06E+06,
080417Pdgfra_BK9,41,ICM,I,11238,157.75,240.08,28.125,1444.8,1.62E+07,75.547,8.49E+05,275.89,3.10E+06,458.84,5.16E+06,77.572,8.72E+05,
080417Pdgfra_BK9,42,ICM,I,12034,214.49,333.28,29.822,1752.7,2.11E+07,318.5,3.83E+06,45.877,5.52E+05,446.34,5.37E+06,665.33,8.01E+06,
080417Pdgfra_BK9,43,ICM,I,6940,143.48,206.95,30.12,1322,9.17E+06,49.026,3.40E+05,310.83,2.16E+06,515.03,3.57E+06,72.895,5.06E+05,
080417Pdgfra_BK9,44,TE,I,6850,386.08,286.37,28.943,1516.6,1.04E+07,71.51,4.90E+05,43.07,2.95E+05,531.4,3.64E+06,88.986,6.10E+05,
080417Pdgfra_BK9,45,TE,I,7088,165.75,345.36,28.609,1807.3,1.28E+07,51.13,3.62E+05,33.573,2.38E+05,501.52,3.55E+06,100.02,7.09E+05,
080417Pdgfra_BK9,46,ICM,I,3449,230.54,300.57,26.562,1251.6,4.32E+06,345.36,1.19E+06,49.737,1.72E+05,514.24,1.77E+06,831.19,2.87E+06,
080417Pdgfra_BK9,47,ICM,I,10081,186.17,285.23,30.106,1280.6,1.29E+07,192.77,1.94E+06,94.173,9.49E+05,426.03,4.29E+06,399.76,4.03E+06,
080417Pdgfra_BK9,48,TE,I,9000,238.15,133.43,31.465,1836.9,1.65E+07,50.894,4.58E+05,31.829,2.86E+05,486.89,4.38E+06,102.82,9.25E+05,
080417Pdgfra_BK9,49,TE,I,5846,358.38,162.16,31.526,1083.6,6.33E+06,56.652,3.31E+05,35.198,2.06E+05,485.14,2.84E+06,81.781,4.78E+05,
080417Pdgfra_BK9,50,ICM,I,10453,193.48,184.25,32.225,1238.2,1.29E+07,247.57,2.59E+06,49.781,5.20E+05,563.43,5.89E+06,525.77,5.50E+06,
080417Pdgfra_BK9,52,TE,I,9498,403.83,234.55,33.058,1429.4,1.36E+07,48.719,4.63E+05,32.541,3.09E+05,552.85,5.25E+06,71.135,6.76E+05,
080417Pdgfra_BK9,53,TE,I,5683,126.96,321.49,31.299,2015.1,1.15E+07,35.906,2.04E+05,27.758,1.58E+05,597.65,3.40E+06,77.791,4.42E+05,
080417Pdgfra_BK9,55,TE,I,9142,399.09,340.79,34.273,861.56,7.88E+06,59.227,5.41E+05,34.376,3.14E+05,483.75,4.42E+06,66.954,6.12E+05,
080417Pdgfra_BK9,56,TE,I,15692,294.65,120.16,35.426,1081.2,1.70E+07,37.72,5.92E+05,27.56,4.32E+05,476.64,7.48E+06,59.122,9.28E+05,
080417Pdgfra_BK9,57,TE,I,10553,372.82,376.73,34.88,1511.8,1.60E+07,41.706,4.40E+05,31.913,3.37E+05,535.21,5.65E+06,119.22,1.26E+06,
080417Pdgfra_BK9,58,TE,I,8181,119.88,212.5,35.385,1454.1,1.19E+07,50.731,4.15E+05,59.078,4.83E+05,456.85,3.74E+06,89.059,7.29E+05,
080417Pdgfra_BK9,59,ICM,I,8010,230.59,251.46,33.921,1144.8,9.17E+06,237.41,1.90E+06,37.748,3.02E+05,545.76,4.37E+06,421.8,3.38E+06,
080417Pdgfra_BK9,60,TE,I,7918,332.77,380.45,35.095,1401.8,1.11E+07,43.973,3.48E+05,30.1,2.38E+05,473.74,3.75E+06,77.931,6.17E+05,
080417Pdgfra_BK9,61,TE,I,7957,247.89,383.92,35.669,1324.6,1.05E+07,37.058,2.95E+05,30.57,2.43E+05,528.5,4.21E+06,191.1,1.52E+06,
080417Pdgfra_BK9,63,TE,I,7289,379.11,179.83,37.888,897.63,6.54E+06,53.32,3.89E+05,32.436,2.36E+05,486.16,3.54E+06,58.393,4.26E+05,
080417Pdgfra_BK9,64,ICM,I,6601,217.88,197.94,35.923,716.91,4.73E+06,134.64,8.89E+05,33.933,2.24E+05,444.85,2.94E+06,386.54,2.55E+06,
080417Pdgfra_BK9,65,ICM,I,7664,201.92,254.04,37.246,907.43,6.95E+06,196.23,1.50E+06,35.61,2.73E+05,483.01,3.70E+06,453.14,3.47E+06,
080417Pdgfra_BK9,66,ICM,I,8126,123.3,270.13,35.628,1051.5,8.54E+06,54.849,4.46E+05,169.39,1.38E+06,461.65,3.75E+06,89.057,7.24E+05,
080417Pdgfra_BK9,67,ICM,I,6817,155.16,282.52,36.135,1194.9,8.15E+06,48.926,3.34E+05,345.77,2.36E+06,484.43,3.30E+06,77.651,5.29E+05,
080417Pdgfra_BK9,68,TE,I,6806,288.72,382.48,37.783,1324.3,9.01E+06,37.684,2.56E+05,30.646,2.09E+05,466.59,3.18E+06,170.45,1.16E+06,
080417Pdgfra_BK9,69,ICM,I,8560,142.42,237.51,40.13,1035.7,8.87E+06,44.412,3.80E+05,273.18,2.34E+06,482.01,4.13E+06,69.569,5.96E+05,
080417Pdgfra_BK9,69.2,ICM,I,8560,169,217,40,659.825,,62.216,,217.915,,487.461,,59.703,,
080417Pdgfra_BK9,70,TE,I,5543,175.29,362.13,39.525,1563.4,8.67E+06,35.838,1.99E+05,26.854,1.49E+05,518.62,2.87E+06,119.46,6.62E+05,
080417Pdgfra_BK9,71,TE,I,5657,218.22,390.47,42.027,1564.9,8.85E+06,38.179,2.16E+05,29.147,1.65E+05,468.98,2.65E+06,108.55,6.14E+05,
080417Pdgfra_BK9,72,TE,I,6243,214.21,158.89,41.622,966.43,6.03E+06,48.9,3.05E+05,29.344,1.83E+05,492.57,3.08E+06,77.229,4.82E+05,
080417Pdgfra_BK9,73,TE,I,9326,164.38,177.6,43.556,948.46,8.85E+06,43.836,4.09E+05,33.838,3.16E+05,437.72,4.08E+06,84.735,7.90E+05,
080417Pdgfra_BK9,74,ICM,I,3733,212.06,331.55,39.537,1081,4.04E+06,248.42,9.27E+05,38.432,1.43E+05,391.69,1.46E+06,525.96,1.96E+06,
080417Pdgfra_BK9,75,TE,I,6152,404.44,267.13,42.523,682.35,4.20E+06,46.918,2.89E+05,29.607,1.82E+05,487.4,3.00E+06,49.261,3.03E+05,
080417Pdgfra_BK9,76,ICM,I,6152,155.61,316.96,41.529,1200.6,7.39E+06,51.133,3.15E+05,284.81,1.75E+06,515.67,3.17E+06,63.625,3.91E+05,
080417Pdgfra_BK9,77,TE,I,13788,419.71,188.76,46.483,745.25,1.03E+07,28.4,3.92E+05,21.237,2.93E+05,502.02,6.92E+06,35.167,4.85E+05,
080417Pdgfra_BK9,78,ICM,I,13535,203.64,296.06,47.347,584.91,7.92E+06,133.19,1.80E+06,28.22,3.82E+05,591.61,8.01E+06,226.68,3.07E+06,
080417Pdgfra_BK9,79,ICM,I,10943,229.98,289.34,45.389,485.92,5.32E+06,96.621,1.06E+06,25.614,2.80E+05,420.99,4.61E+06,226.77,2.48E+06,
080417Pdgfra_BK9,80,TE,I,8479,344.73,349.53,46.552,580.56,4.92E+06,38.219,3.24E+05,25.762,2.18E+05,474.85,4.03E+06,44.347,3.76E+05,
080417Pdgfra_BK9,81,TE,I,10960,240.84,160.72,49.508,726.95,7.97E+06,30.958,3.39E+05,21.975,2.41E+05,423.64,4.64E+06,37.59,4.12E+05,
080417Pdgfra_BK9,82,TE,I,16084,129.86,326.39,49.383,1031.8,1.66E+07,29.699,4.78E+05,43.235,6.95E+05,487.68,7.84E+06,77.412,1.25E+06,
080417Pdgfra_BK9,82.2,ICM,I,16084,127,302,46,937.231,,37.688,,225.097,,469.684,,57.984,,
080417Pdgfra_BK9,83,TE,I,8543,357.31,130.18,49.853,637.76,5.45E+06,21.855,1.87E+05,18.726,1.60E+05,560.35,4.79E+06,26.34,2.25E+05,
080417Pdgfra_BK9,85,ICM,I,6960,210,195.13,47.732,575.24,4.00E+06,116.33,8.10E+05,26.834,1.87E+05,462.76,3.22E+06,244.53,1.70E+06,
080417Pdgfra_BK9,86,ICM,I,6571,182.63,238.35,47.19,541.18,3.56E+06,114.13,7.50E+05,46.175,3.03E+05,466.84,3.07E+06,243.08,1.60E+06,
080417Pdgfra_BK9,87,TE,I,8266,112.64,258.43,51.761,634.81,5.25E+06,25.471,2.11E+05,30.921,2.56E+05,385.82,3.19E+06,49.636,4.10E+05,
080417Pdgfra_BK9,88,TE,I,11936,293.5,150.67,52.065,419.49,5.01E+06,29.57,3.53E+05,21.933,2.62E+05,497.33,5.94E+06,33.367,3.98E+05,
080417Pdgfra_BK9,89,TE,I,10632,399.96,321.16,49.106,423.41,4.50E+06,39.101,4.16E+05,25.852,2.75E+05,454.57,4.83E+06,36.069,3.83E+05,
080417Pdgfra_BK9,90,TE,I,9150,301.18,358.64,51.412,693.87,6.35E+06,27.093,2.48E+05,20.861,1.91E+05,528.25,4.83E+06,44.6,4.08E+05,
080417Pdgfra_BK9,91,TE,I,7735,174.65,375.46,51.057,834.22,6.45E+06,26.428,2.04E+05,22.691,1.76E+05,520.08,4.02E+06,121.43,9.39E+05,
080417Pdgfra_BK9,92,ICM,I,5166,148.32,263.52,48.954,653.49,3.38E+06,32.124,1.66E+05,148.4,7.67E+05,478.45,2.47E+06,48.215,2.49E+05,
080417Pdgfra_BK9,93,ICM,M,2890,189.53,354.41,50.018,1399.8,4.05E+06,29.988,86665,23.301,67341,500.75,1.45E+06,102.6,2.97E+05,
080417Pdgfra_BK9,94,TE,I,7220,218.31,364.54,51.253,744.39,5.37E+06,31.677,2.29E+05,22.639,1.63E+05,512.25,3.70E+06,109.72,7.92E+05,
080417Pdgfra_BK9,95,ICM,I,12000,225.24,238.34,52.783,377.51,4.53E+06,74.598,8.95E+05,23.131,2.78E+05,441.53,5.30E+06,155.74,1.87E+06,
080417Pdgfra_BK9,96,TE,I,8789,357.36,309.25,54.325,389.2,3.42E+06,31.874,2.80E+05,22.888,2.01E+05,512.4,4.50E+06,33.083,2.91E+05,
080417Pdgfra_BK9,97,TE,I,19312,264.56,379.91,55.241,522.23,1.01E+07,24.051,4.64E+05,20.285,3.92E+05,438.88,8.48E+06,50.474,9.75E+05,
080417Pdgfra_BK9,97.2,TE,I,19312,262,360,62,294.834,,20.691,,17.697,,520.474,,49.631,,
080417Pdgfra_BK9,98,TE,I,7595,137.35,220.03,54.252,540.58,4.11E+06,27.282,2.07E+05,37.562,2.85E+05,513.32,3.90E+06,46.445,3.53E+05,
080417Pdgfra_BK9,99,TE,I,5895,387.17,277.3,52.787,422.94,2.49E+06,30.534,1.80E+05,21.383,1.26E+05,412.93,2.43E+06,34.998,2.06E+05,
080417Pdgfra_BK9,100,ICM,I,8555,405.52,241.59,55.498,382.09,3.27E+06,31.17,2.67E+05,23.393,2.00E+05,395.82,3.39E+06,48.684,4.17E+05,
080417Pdgfra_BK9,101,TE,I,5486,144.91,281.14,57.197,516.62,2.83E+06,33.061,1.81E+05,141.54,7.76E+05,489.15,2.68E+06,51.596,2.83E+05,
080417Pdgfra_BK9,102,TE,I,24416,216.65,376.21,62.576,425.18,1.04E+07,23.57,5.75E+05,20.581,5.03E+05,468.01,1.14E+07,58.769,1.43E+06,
080417Pdgfra_BK9,103,TE,I,9469,269.97,185.37,61.751,307.87,2.92E+06,22.639,2.14E+05,17.863,1.69E+05,538.65,5.10E+06,27.642,2.62E+05,
080417Pdgfra_BK9,104,TE,I,17678,374.05,204.13,61.559,284.46,5.03E+06,21.232,3.75E+05,23.037,4.07E+05,471.72,8.34E+06,37.059,6.55E+05,
080417Pdgfra_BK9,105,ICM,I,3903,177.46,265.65,59.805,348.42,1.36E+06,57.323,2.24E+05,58.826,2.30E+05,462.29,1.80E+06,143.14,5.59E+05,
080417Pdgfra_BK9,106,TE,I,10657,310.35,321.4,62.236,379.76,4.05E+06,24.605,2.62E+05,18.577,1.98E+05,571.85,6.09E+06,27.781,2.96E+05,
080417Pdgfra_BK9,107,TE,I,9441,264.28,321.96,64.287,250.06,2.36E+06,24.046,2.27E+05,18.993,1.79E+05,579.65,5.47E+06,31.087,2.94E+05,
080417Pdgfra_BK9,107.2,TE,I,9441,232,323,66,204.419,,23.555,,17.735,,427.955,,35.079,,
080417Pdgfra_BK9,108,TE,I,11608,233.08,189.68,65.614,266.82,3.10E+06,22.729,2.64E+05,18.127,2.10E+05,392.41,4.56E+06,33.742,3.92E+05,
080417Pdgfra_BK9,109,TE,I,8487,300.59,167.52,65.259,255.63,2.17E+06,23.557,2.00E+05,19.935,1.69E+05,466.81,3.96E+06,35.597,3.02E+05,
080417Pdgfra_BK9,110,TE,I,8789,339.21,181.97,66.83,236.77,2.08E+06,21.47,1.89E+05,18.784,1.65E+05,500.88,4.40E+06,31.786,2.79E+05,
080417Pdgfra_BK9,111,ICM,I,16124,191.17,221.33,65.704,254.73,4.11E+06,53.656,8.65E+05,21.36,3.44E+05,486.27,7.84E+06,109.27,1.76E+06,
080417Pdgfra_BK9,112,ICM,I,18584,172.24,330.4,66.725,271.57,5.05E+06,22.698,4.22E+05,40.283,7.49E+05,445.35,8.28E+06,54.768,1.02E+06,
080417Pdgfra_BK9,112.2,ICM,I,18584,165,310,61,389.157,,26.982,,154.885,,462.183,,48.216,,
080417Pdgfra_BK9,113,TE,I,13623,323.88,273.33,67.098,373.1,5.08E+06,20.108,2.74E+05,18.984,2.59E+05,509.69,6.94E+06,38.942,5.31E+05,
080417Pdgfra_BK9,114,TE,I,6193,281.53,281.75,69.349,289.59,1.79E+06,21.544,1.33E+05,27.952,1.73E+05,489.77,3.03E+06,48.052,2.98E+05,
080417Pdgfra_BK9,115,TE,I,18843,392.03,278.64,68.46,171.94,3.24E+06,18.612,3.51E+05,16.186,3.05E+05,350.97,6.61E+06,21.444,4.04E+05,
080417Pdgfra_BK9,116,TE,I,10404,333.41,226.38,68.955,290.35,3.02E+06,19.99,2.08E+05,18.027,1.88E+05,532.5,5.54E+06,30.38,3.16E+05,
080417Pdgfra_BK9,117,TE,I,7376,177.13,263.2,69.539,241.26,1.78E+06,31.42,2.32E+05,29.95,2.21E+05,466.83,3.44E+06,64.73,4.77E+05,
080417Pdgfra_BK9,117.2,TE,I,7376,208,296,67,240.53,,35.989,,22.367,,491.484,,76.006,,
080417Pdgfra_BK9,118,TE,I,8129,282.51,249.55,69.06,289.13,2.35E+06,25.056,2.04E+05,18.303,1.49E+05,510.59,4.15E+06,20.962,1.70E+05,
080417Pdgfra_BK9,119,TE,I,7480,162.42,281.95,68.915,269.74,2.02E+06,25.782,1.93E+05,42.173,3.15E+05,502.26,3.76E+06,45.363,3.39E+05,
080417Pdgfra_BK9,120,TE,I,3997,291.35,217.43,71.612,268.31,1.07E+06,20.214,80796,17.991,71911,593.29,2.37E+06,36.489,1.46E+05,
080417Pdgfra_BK9,121,ICM,I,7890,234.94,257.41,70.746,232.69,1.84E+06,22.216,1.75E+05,44.823,3.54E+05,354.74,2.80E+06,40.085,3.16E+05,
080417Pdgfra_BK9,121.2,TE,I,7890,250,292,70,190.969,,20.984,,25.276,,456.654,,45.546,,
