
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
661.12,,Spot,3,Image 1,62,PRE,1000000301,1720,
643.008,,Spot,3,Image 1,62,DP,1000000704,1721,
715.8,,Spot,3,Image 1,63,PRE,1000000016,1722,
672.944,,Spot,3,Image 1,63,PRE;d1,1000000096,1723,
796.76,,Spot,3,Image 1,63,PRE;d2,1000000096,1724,
565.088,,Spot,3,Image 1,63,PRE,1000000301,1725,
633.432,,Spot,3,Image 1,63,DP,1000000704,1726,
808,,Spot,3,Image 1,64,PRE,1000000016,1727,
702.36,,Spot,3,Image 1,64,PRE;d1,1000000096,1728,
729.296,,Spot,3,Image 1,64,PRE;d2,1000000096,1729,
568.4,,Spot,3,Image 1,64,PRE,1000000301,1730,
604.544,,Spot,3,Image 1,64,DP,1000000704,1731,
815.684,,Spot,3,Image 1,65,PRE,1000000016,1732,
793.14,,Spot,3,Image 1,65,PRE;d1,1000000096,1733,
773.12,,Spot,3,Image 1,65,PRE;d2,1000000096,1734,
624.584,,Spot,3,Image 1,65,PRE,1000000301,1735,
626.4,,Spot,3,Image 1,65,DP,1000000704,1736,
794.112,,Spot,3,Image 1,66,PRE,1000000016,1737,
678.32,,Spot,3,Image 1,66,PRE;d1,1000000096,1738,
719.32,,Spot,3,Image 1,66,PRE;d2,1000000096,1739,
517.1,,Spot,3,Image 1,66,Mito;PRE,1000000301,1740,
651.128,,Spot,3,Image 1,66,DP,1000000704,1741,
732.104,,Spot,3,Image 1,67,PRE,1000000016,1742,
807.62,,Spot,3,Image 1,67,PRE;d1,1000000096,1743,
720.456,,Spot,3,Image 1,67,PRE;d2,1000000096,1744,
631.712,,Spot,3,Image 1,67,PRE;d1,1000000301,1745,
677.212,,Spot,3,Image 1,67,PRE;d2,1000000301,1746,
655.68,,Spot,3,Image 1,67,DP,1000000704,1747,
762.368,,Spot,3,Image 1,68,PRE,1000000016,1748,
759,,Spot,3,Image 1,68,PRE;d1,1000000096,1749,
770.36,,Spot,3,Image 1,68,PRE;d2,1000000096,1750,
647.68,,Spot,3,Image 1,68,PRE;d1,1000000301,1751,
733.6,,Spot,3,Image 1,68,PRE;d2,1000000301,1752,
704.54,,Spot,3,Image 1,68,DP,1000000704,1753,
716.864,,Spot,3,Image 1,69,PRE,1000000016,1754,
711.392,,Spot,3,Image 1,69,PRE;d1,1000000096,1755,
739.184,,Spot,3,Image 1,69,PRE;d2,1000000096,1756,
649.08,,Spot,3,Image 1,69,PRE;d1,1000000301,1757,
715.024,,Spot,3,Image 1,69,PRE;d2,1000000301,1758,
661.832,,Spot,3,Image 1,69,DP,1000000704,1759,
645.944,,Spot,3,Image 1,70,PRE,1000000016,1760,
834.576,,Spot,3,Image 1,70,PRE;d1,1000000096,1761,
784.864,,Spot,3,Image 1,70,PRE;d2,1000000096,1762,
713.752,,Spot,3,Image 1,70,PRE;d1,1000000301,1763,
705.096,,Spot,3,Image 1,70,PRE;d2,1000000301,1764,
690.604,,Spot,3,Image 1,70,DP,1000000704,1765,
537.12,,Spot,3,Image 1,71,PRE,1000000016,1766,
755.712,,Spot,3,Image 1,71,PRE;d1,1000000096,1767,
728.954,,Spot,3,Image 1,71,PRE;d2,1000000096,1768,
686.888,,Spot,3,Image 1,71,PRE;d1,1000000301,1769,
752.92,,Spot,3,Image 1,71,PRE;d2,1000000301,1770,
749.04,,Spot,3,Image 1,71,DP,1000000704,1771,
667.488,,Spot,3,Image 1,72,PRE,1000000016,1772,
637.64,,Spot,3,Image 1,72,PRE;d1,1000000096,1773,
721.144,,Spot,3,Image 1,72,PRE;d2,1000000096,1774,
705.576,,Spot,3,Image 1,72,PRE;d1,1000000301,1775,
699.416,,Spot,3,Image 1,72,PRE;d2,1000000301,1776,
673.096,,Spot,3,Image 1,72,DP,1000000704,1777,
628.048,,Spot,3,Image 1,73,PRE,1000000016,1778,
641.752,,Spot,3,Image 1,73,PRE;d1,1000000096,1779,
784.752,,Spot,3,Image 1,73,PRE;d2,1000000096,1780,
668.176,,Spot,3,Image 1,73,PRE;d1,1000000301,1781,
624.88,,Spot,3,Image 1,73,PRE;d2,1000000301,1782,
664.912,,Spot,3,Image 1,73,DP,1000000704,1783,
644.752,,Spot,3,Image 1,74,PRE,1000000016,1784,
707.792,,Spot,3,Image 1,74,PRE;d1,1000000096,1785,
775.936,,Spot,3,Image 1,74,PRE;d2,1000000096,1786,
709,,Spot,3,Image 1,74,PRE;d1,1000000301,1787,
692.416,,Spot,3,Image 1,74,PRE;d2,1000000301,1788,
646.028,,Spot,3,Image 1,74,DP,1000000704,1789,
605,,Spot,3,Image 1,75,PRE,1000000016,1790,
683.016,,Spot,3,Image 1,75,PRE;d1,1000000096,1791,
728.912,,Spot,3,Image 1,75,PRE;d2,1000000096,1792,
737.928,,Spot,3,Image 1,75,PRE;d1,1000000301,1793,
567.158,,Spot,3,Image 1,75,PRE;d2,1000000301,1794,
656.016,,Spot,3,Image 1,75,DP,1000000704,1795,
561.44,,Spot,3,Image 1,76,PRE,1000000016,1796,
646.28,,Spot,3,Image 1,76,PRE;d1,1000000096,1797,
864.964,,Spot,3,Image 1,76,PRE;d2,1000000096,1798,
671.12,,Spot,3,Image 1,76,PRE;d1,1000000301,1799,
737.8,,Spot,3,Image 1,76,PRE;d2,1000000301,1800,
641.024,,Spot,3,Image 1,76,DP,1000000704,1801,
547.624,,Spot,3,Image 1,77,PRE,1000000016,1802,
625.12,,Spot,3,Image 1,77,PRE;d1,1000000096,1803,
761.712,,Spot,3,Image 1,77,Mito;PRE;d2,1000000096,1804,
709.408,,Spot,3,Image 1,77,PRE;d1,1000000301,1805,
770.208,,Spot,3,Image 1,77,PRE;d2,1000000301,1806,
649.912,,Spot,3,Image 1,77,DP,1000000704,1807,
490,,Spot,3,Image 1,78,PRE,1000000016,1808,
741.724,,Spot,3,Image 1,78,PRE;d1,1000000096,1809,
628.096,,Spot,3,Image 1,78,PRE;d1,1000000301,1810,
747.84,,Spot,3,Image 1,78,PRE;d2,1000000301,1811,
764.984,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000096,1812,
776.832,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000096,1813,
651.2,,Spot,3,Image 1,78,DP,1000000704,1814,
609.412,,Spot,3,Image 1,79,PRE,1000000016,1815,
713.4,,Spot,3,Image 1,79,PRE;d1,1000000096,1816,
692.224,,Spot,3,Image 1,79,PRE;d1,1000000301,1817,
589,,Spot,3,Image 1,79,PRE;d2,1000000301,1818,
647.072,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000096,1819,
818.048,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000096,1820,
569,,Spot,3,Image 1,79,DP,1000000704,1821,
670.044,,Spot,3,Image 1,80,Mito;PRE,1000000016,1822,
766.032,,Spot,3,Image 1,80,PRE;d1,1000000096,1823,
642.272,,Spot,3,Image 1,80,PRE;d1,1000000301,1824,
693.096,,Spot,3,Image 1,80,PRE;d2,1000000301,1825,
574.08,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000096,1826,
716.856,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000096,1827,
587.968,,Spot,3,Image 1,80,DP,1000000704,1828,
