
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
854.394,,Spot,3,Image 1,62,PRE;d2,1000000096,1719,
657.376,,Spot,3,Image 1,62,PRE,1000000301,1720,
645.812,,Spot,3,Image 1,62,DP,1000000704,1721,
731.758,,Spot,3,Image 1,63,PRE,1000000016,1722,
681.902,,Spot,3,Image 1,63,PRE;d1,1000000096,1723,
781.274,,Spot,3,Image 1,63,PRE;d2,1000000096,1724,
562.361,,Spot,3,Image 1,63,PRE,1000000301,1725,
629.617,,Spot,3,Image 1,63,DP,1000000704,1726,
799.695,,Spot,3,Image 1,64,PRE,1000000016,1727,
704.575,,Spot,3,Image 1,64,PRE;d1,1000000096,1728,
730.002,,Spot,3,Image 1,64,PRE;d2,1000000096,1729,
570.603,,Spot,3,Image 1,64,PRE,1000000301,1730,
608.801,,Spot,3,Image 1,64,DP,1000000704,1731,
811.928,,Spot,3,Image 1,65,PRE,1000000016,1732,
781.96,,Spot,3,Image 1,65,PRE;d1,1000000096,1733,
706.54,,Spot,3,Image 1,65,PRE;d2,1000000096,1734,
650.841,,Spot,3,Image 1,65,PRE,1000000301,1735,
630.766,,Spot,3,Image 1,65,DP,1000000704,1736,
788.318,,Spot,3,Image 1,66,PRE,1000000016,1737,
681.893,,Spot,3,Image 1,66,PRE;d1,1000000096,1738,
703.336,,Spot,3,Image 1,66,PRE;d2,1000000096,1739,
511.503,,Spot,3,Image 1,66,Mito;PRE,1000000301,1740,
649.553,,Spot,3,Image 1,66,DP,1000000704,1741,
751.532,,Spot,3,Image 1,67,PRE,1000000016,1742,
814.025,,Spot,3,Image 1,67,PRE;d1,1000000096,1743,
716.183,,Spot,3,Image 1,67,PRE;d2,1000000096,1744,
624.035,,Spot,3,Image 1,67,PRE;d1,1000000301,1745,
675.846,,Spot,3,Image 1,67,PRE;d2,1000000301,1746,
657.707,,Spot,3,Image 1,67,DP,1000000704,1747,
764.744,,Spot,3,Image 1,68,PRE,1000000016,1748,
763.883,,Spot,3,Image 1,68,PRE;d1,1000000096,1749,
782.769,,Spot,3,Image 1,68,PRE;d2,1000000096,1750,
629.413,,Spot,3,Image 1,68,PRE;d1,1000000301,1751,
728.667,,Spot,3,Image 1,68,PRE;d2,1000000301,1752,
702.554,,Spot,3,Image 1,68,DP,1000000704,1753,
716.583,,Spot,3,Image 1,69,PRE,1000000016,1754,
773.316,,Spot,3,Image 1,69,PRE;d1,1000000096,1755,
753.221,,Spot,3,Image 1,69,PRE;d2,1000000096,1756,
615.441,,Spot,3,Image 1,69,PRE;d1,1000000301,1757,
725.062,,Spot,3,Image 1,69,PRE;d2,1000000301,1758,
663.361,,Spot,3,Image 1,69,DP,1000000704,1759,
660.213,,Spot,3,Image 1,70,PRE,1000000016,1760,
851.011,,Spot,3,Image 1,70,PRE;d1,1000000096,1761,
780.859,,Spot,3,Image 1,70,PRE;d2,1000000096,1762,
690.965,,Spot,3,Image 1,70,PRE;d1,1000000301,1763,
698.133,,Spot,3,Image 1,70,PRE;d2,1000000301,1764,
681.519,,Spot,3,Image 1,70,DP,1000000704,1765,
550.961,,Spot,3,Image 1,71,PRE,1000000016,1766,
759.336,,Spot,3,Image 1,71,PRE;d1,1000000096,1767,
727.314,,Spot,3,Image 1,71,PRE;d2,1000000096,1768,
691.026,,Spot,3,Image 1,71,PRE;d1,1000000301,1769,
741.471,,Spot,3,Image 1,71,PRE;d2,1000000301,1770,
744.898,,Spot,3,Image 1,71,DP,1000000704,1771,
673.14,,Spot,3,Image 1,72,PRE,1000000016,1772,
653.298,,Spot,3,Image 1,72,PRE;d1,1000000096,1773,
713.332,,Spot,3,Image 1,72,PRE;d2,1000000096,1774,
674.174,,Spot,3,Image 1,72,PRE;d1,1000000301,1775,
710.027,,Spot,3,Image 1,72,PRE;d2,1000000301,1776,
671.119,,Spot,3,Image 1,72,DP,1000000704,1777,
625.706,,Spot,3,Image 1,73,PRE,1000000016,1778,
712.972,,Spot,3,Image 1,73,PRE;d1,1000000096,1779,
780.217,,Spot,3,Image 1,73,PRE;d2,1000000096,1780,
666.266,,Spot,3,Image 1,73,PRE;d1,1000000301,1781,
634.348,,Spot,3,Image 1,73,PRE;d2,1000000301,1782,
669.654,,Spot,3,Image 1,73,DP,1000000704,1783,
637.291,,Spot,3,Image 1,74,PRE,1000000016,1784,
696.59,,Spot,3,Image 1,74,PRE;d1,1000000096,1785,
772.765,,Spot,3,Image 1,74,PRE;d2,1000000096,1786,
707.381,,Spot,3,Image 1,74,PRE;d1,1000000301,1787,
672.629,,Spot,3,Image 1,74,PRE;d2,1000000301,1788,
647.213,,Spot,3,Image 1,74,DP,1000000704,1789,
599.443,,Spot,3,Image 1,75,PRE,1000000016,1790,
694.832,,Spot,3,Image 1,75,PRE;d1,1000000096,1791,
729.107,,Spot,3,Image 1,75,PRE;d2,1000000096,1792,
728.719,,Spot,3,Image 1,75,PRE;d1,1000000301,1793,
598.067,,Spot,3,Image 1,75,PRE;d2,1000000301,1794,
663.586,,Spot,3,Image 1,75,DP,1000000704,1795,
571.261,,Spot,3,Image 1,76,PRE,1000000016,1796,
670.393,,Spot,3,Image 1,76,PRE;d1,1000000096,1797,
861.025,,Spot,3,Image 1,76,PRE;d2,1000000096,1798,
675.82,,Spot,3,Image 1,76,PRE;d1,1000000301,1799,
723.674,,Spot,3,Image 1,76,PRE;d2,1000000301,1800,
641.449,,Spot,3,Image 1,76,DP,1000000704,1801,
566.732,,Spot,3,Image 1,77,PRE,1000000016,1802,
673.389,,Spot,3,Image 1,77,PRE;d1,1000000096,1803,
752.412,,Spot,3,Image 1,77,Mito;PRE;d2,1000000096,1804,
709.13,,Spot,3,Image 1,77,PRE;d1,1000000301,1805,
761.622,,Spot,3,Image 1,77,PRE;d2,1000000301,1806,
648.853,,Spot,3,Image 1,77,DP,1000000704,1807,
516.084,,Spot,3,Image 1,78,PRE,1000000016,1808,
725.797,,Spot,3,Image 1,78,PRE;d1,1000000096,1809,
629.939,,Spot,3,Image 1,78,PRE;d1,1000000301,1810,
740.853,,Spot,3,Image 1,78,PRE;d2,1000000301,1811,
758.87,,Spot,3,Image 1,78,Granddaughter1;PRE;d2,1000000096,1812,
752.997,,Spot,3,Image 1,78,Granddaughter2;PRE;d2,1000000096,1813,
652.039,,Spot,3,Image 1,78,DP,1000000704,1814,
614.225,,Spot,3,Image 1,79,PRE,1000000016,1815,
725.612,,Spot,3,Image 1,79,PRE;d1,1000000096,1816,
701.918,,Spot,3,Image 1,79,PRE;d1,1000000301,1817,
591.599,,Spot,3,Image 1,79,PRE;d2,1000000301,1818,
652.892,,Spot,3,Image 1,79,Granddaughter1;PRE;d2,1000000096,1819,
818.414,,Spot,3,Image 1,79,Granddaughter2;PRE;d2,1000000096,1820,
567.842,,Spot,3,Image 1,79,DP,1000000704,1821,
659.865,,Spot,3,Image 1,80,Mito;PRE,1000000016,1822,
769.985,,Spot,3,Image 1,80,PRE;d1,1000000096,1823,
671.928,,Spot,3,Image 1,80,PRE;d1,1000000301,1824,
695.831,,Spot,3,Image 1,80,PRE;d2,1000000301,1825,
577.862,,Spot,3,Image 1,80,Granddaughter1;PRE;d2,1000000096,1826,
723.993,,Spot,3,Image 1,80,Granddaughter2;PRE;d2,1000000096,1827,
584.633,,Spot,3,Image 1,80,DP,1000000704,1828,
