
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
250.936,,Spot,2,Image 1,6,DP,1000000010,654,
273.768,,Spot,2,Image 1,6,DP,1000000087,655,
246.856,,Spot,2,Image 1,6,DP,1000000085,656,
214.024,,Spot,2,Image 1,6,DP;d1,1000000091,657,
223.584,,Spot,2,Image 1,6,DP,1000000088,658,
212.824,,Spot,2,Image 1,6,DP,1000000086,659,
243.016,,Spot,2,Image 1,6,DP,1000000090,660,
186,,Spot,2,Image 1,6,DP,1000000089,661,
224.008,,Spot,2,Image 1,6,DP,1000000303,662,
196.984,,Spot,2,Image 1,6,DP,1000000588,663,
232.96,,Spot,2,Image 1,6,DP;d2,1000000091,664,
257.832,,Spot,2,Image 1,7,DP,1000000010,665,
267.04,,Spot,2,Image 1,7,DP,1000000087,666,
211.84,,Spot,2,Image 1,7,DP,1000000085,667,
219.008,,Spot,2,Image 1,7,DP;d1,1000000091,668,
224.096,,Spot,2,Image 1,7,DP,1000000088,669,
215.2,,Spot,2,Image 1,7,DP,1000000086,670,
233.92,,Spot,2,Image 1,7,DP,1000000090,671,
174.96,,Spot,2,Image 1,7,DP,1000000089,672,
225.856,,Spot,2,Image 1,7,DP,1000000303,673,
208.04,,Spot,2,Image 1,7,DP,1000000588,674,
216.08,,Spot,2,Image 1,7,DP;d2,1000000091,685,
247.92,,Spot,2,Image 1,8,DP,1000000010,686,
257.08,,Spot,2,Image 1,8,DP,1000000087,687,
245,,Spot,2,Image 1,8,DP,1000000085,688,
220.12,,Spot,2,Image 1,8,DP;d1,1000000091,689,
195,,Spot,2,Image 1,8,DP,1000000088,690,
206.104,,Spot,2,Image 1,8,DP,1000000086,691,
245.008,,Spot,2,Image 1,8,DP,1000000090,692,
177.96,,Spot,2,Image 1,8,DP,1000000089,693,
244.064,,Spot,2,Image 1,8,DP,1000000303,694,
228.072,,Spot,2,Image 1,8,DP,1000000588,695,
228.072,,Spot,2,Image 1,8,DP;d2,1000000091,696,
253.04,,Spot,2,Image 1,9,DP,1000000010,697,
255.984,,Spot,2,Image 1,9,DP,1000000087,698,
240.944,,Spot,2,Image 1,9,DP,1000000085,699,
230.968,,Spot,2,Image 1,9,DP;d1,1000000091,700,
199.888,,Spot,2,Image 1,9,DP,1000000088,701,
208.76,,Spot,2,Image 1,9,DP,1000000086,702,
250.904,,Spot,2,Image 1,9,DP,1000000090,703,
170.972,,Spot,2,Image 1,9,DP,1000000089,704,
253.896,,Spot,2,Image 1,9,DP,1000000303,705,
218.504,,Spot,2,Image 1,9,DP,1000000588,706,
246.088,,Spot,2,Image 1,9,DP;d2,1000000091,707,
244.816,,Spot,2,Image 1,10,DP,1000000010,708,
249.112,,Spot,2,Image 1,10,DP,1000000087,709,
255.92,,Spot,2,Image 1,10,DP,1000000085,710,
229.008,,Spot,2,Image 1,10,DP;d1,1000000091,711,
200.016,,Spot,2,Image 1,10,DP,1000000088,712,
205.88,,Spot,2,Image 1,10,DP,1000000086,713,
251.04,,Spot,2,Image 1,10,DP,1000000090,714,
179.024,,Spot,2,Image 1,10,DP,1000000089,715,
244.984,,Spot,2,Image 1,10,DP,1000000303,716,
216.024,,Spot,2,Image 1,10,DP,1000000588,717,
221.16,,Spot,2,Image 1,10,DP;d2,1000000091,718,
237.912,,Spot,2,Image 1,11,DP,1000000010,719,
239.936,,Spot,2,Image 1,11,DP,1000000087,720,
242.08,,Spot,2,Image 1,11,DP,1000000085,721,
227.14,,Spot,2,Image 1,11,DP;d1,1000000091,722,
213.92,,Spot,2,Image 1,11,DP,1000000088,723,
209.104,,Spot,2,Image 1,11,DP,1000000086,724,
249.008,,Spot,2,Image 1,11,DP,1000000090,725,
177.984,,Spot,2,Image 1,11,DP,1000000089,726,
229.04,,Spot,2,Image 1,11,DP,1000000303,727,
219.995,,Spot,2,Image 1,11,DP,1000000588,728,
209.048,,Spot,2,Image 1,11,DP;d2,1000000091,729,
239.02,,Spot,2,Image 1,12,DP,1000000010,730,
242.2,,Spot,2,Image 1,12,DP,1000000087,731,
238.16,,Spot,2,Image 1,12,DP,1000000085,732,
191.92,,Spot,2,Image 1,12,DP;d1,1000000091,733,
199.08,,Spot,2,Image 1,12,DP,1000000088,734,
214.128,,Spot,2,Image 1,12,DP,1000000086,735,
220.032,,Spot,2,Image 1,12,DP,1000000090,736,
182.032,,Spot,2,Image 1,12,DP,1000000089,737,
222.04,,Spot,2,Image 1,12,DP,1000000303,738,
210.112,,Spot,2,Image 1,12,DP,1000000588,739,
211.96,,Spot,2,Image 1,12,DP;d2,1000000091,740,
239.508,,Spot,2,Image 1,13,DP,1000000010,741,
226.908,,Spot,2,Image 1,13,DP,1000000087,742,
249.896,,Spot,2,Image 1,13,DP,1000000085,743,
192.056,,Spot,2,Image 1,13,DP;d1,1000000091,744,
214.88,,Spot,2,Image 1,13,DP,1000000088,745,
209.968,,Spot,2,Image 1,13,DP,1000000086,746,
237.04,,Spot,2,Image 1,13,DP,1000000090,747,
165.04,,Spot,2,Image 1,13,DP,1000000089,748,
225.88,,Spot,2,Image 1,13,DP,1000000303,749,
216.12,,Spot,2,Image 1,13,DP,1000000588,750,
212.856,,Spot,2,Image 1,13,DP;d2,1000000091,751,
242.056,,Spot,2,Image 1,14,DP,1000000010,752,
214.06,,Spot,2,Image 1,14,DP,1000000087,753,
244.88,,Spot,2,Image 1,14,DP,1000000085,754,
206.008,,Spot,2,Image 1,14,DP;d1,1000000091,755,
212.88,,Spot,2,Image 1,14,DP,1000000088,756,
209.888,,Spot,2,Image 1,14,DP,1000000086,757,
259.968,,Spot,2,Image 1,14,DP,1000000090,758,
176.088,,Spot,2,Image 1,14,DP,1000000089,759,
224.144,,Spot,2,Image 1,14,DP,1000000303,760,
209.912,,Spot,2,Image 1,14,DP,1000000588,761,
196.992,,Spot,2,Image 1,14,DP;d2,1000000091,762,
231.08,,Spot,2,Image 1,15,DP,1000000010,763,
196.888,,Spot,2,Image 1,15,DP,1000000087,764,
247.096,,Spot,2,Image 1,15,DP,1000000085,765,
213.064,,Spot,2,Image 1,15,DP;d1,1000000091,766,
212.116,,Spot,2,Image 1,15,DP,1000000088,767,
221.048,,Spot,2,Image 1,15,DP,1000000086,768,
238.864,,Spot,2,Image 1,15,DP,1000000090,769,
181.04,,Spot,2,Image 1,15,DP,1000000089,770,
227.968,,Spot,2,Image 1,15,DP,1000000303,771,
200.936,,Spot,2,Image 1,15,DP,1000000588,772,
220.84,,Spot,2,Image 1,15,DP;d2,1000000091,773,
226.96,,Spot,2,Image 1,16,DP,1000000010,774,
201.944,,Spot,2,Image 1,16,DP,1000000087,775,
256.144,,Spot,2,Image 1,16,DP,1000000085,776,
202.032,,Spot,2,Image 1,16,DP;d1,1000000091,777,
221.096,,Spot,2,Image 1,16,DP,1000000088,778,
215.936,,Spot,2,Image 1,16,DP,1000000086,779,
201.936,,Spot,2,Image 1,16,DP,1000000090,780,
174.936,,Spot,2,Image 1,16,DP,1000000089,781,
239.012,,Spot,2,Image 1,16,DP,1000000303,782,
203.968,,Spot,2,Image 1,16,DP,1000000588,783,
209.992,,Spot,2,Image 1,16,DP;d2,1000000091,784,
208.936,,Spot,2,Image 1,17,DP,1000000010,785,
231.184,,Spot,2,Image 1,17,DP,1000000087,786,
238.08,,Spot,2,Image 1,17,DP,1000000085,787,
195.104,,Spot,2,Image 1,17,DP;d1,1000000091,788,
212.048,,Spot,2,Image 1,17,DP,1000000088,789,
224.888,,Spot,2,Image 1,17,DP,1000000086,790,
196.896,,Spot,2,Image 1,17,DP,1000000090,791,
186.952,,Spot,2,Image 1,17,DP,1000000089,792,
228.04,,Spot,2,Image 1,17,DP,1000000303,793,
205.016,,Spot,2,Image 1,17,DP,1000000588,794,
198.992,,Spot,2,Image 1,17,DP;d2,1000000091,795,
227.928,,Spot,2,Image 1,18,DP,1000000010,796,
238.944,,Spot,2,Image 1,18,DP,1000000087,797,
232.984,,Spot,2,Image 1,18,DP,1000000085,798,
199.904,,Spot,2,Image 1,18,DP;d1,1000000091,799,
209.96,,Spot,2,Image 1,18,DP,1000000088,800,
215.776,,Spot,2,Image 1,18,DP,1000000086,801,
205.936,,Spot,2,Image 1,18,DP,1000000090,802,
178.992,,Spot,2,Image 1,18,DP,1000000089,803,
228.964,,Spot,2,Image 1,18,DP,1000000303,804,
199.014,,Spot,2,Image 1,18,DP,1000000588,805,
217.016,,Spot,2,Image 1,18,DP;d2,1000000091,806,
232.952,,Spot,2,Image 1,19,DP,1000000010,807,
223.976,,Spot,2,Image 1,19,DP,1000000087,808,
242.96,,Spot,2,Image 1,19,DP,1000000085,809,
194.12,,Spot,2,Image 1,19,DP;d1,1000000091,810,
228,,Spot,2,Image 1,19,DP,1000000088,811,
219.992,,Spot,2,Image 1,19,DP,1000000086,812,
209.962,,Spot,2,Image 1,19,DP,1000000090,813,
185.112,,Spot,2,Image 1,19,DP,1000000089,814,
232.064,,Spot,2,Image 1,19,DP,1000000303,815,
213.016,,Spot,2,Image 1,19,DP,1000000588,816,
228,,Spot,2,Image 1,19,DP;d2,1000000091,817,
236.92,,Spot,2,Image 1,19,DP,1000000818,818,
246.112,,Spot,2,Image 1,20,DP,1000000010,819,
229.92,,Spot,2,Image 1,20,DP,1000000087,820,
241.24,,Spot,2,Image 1,20,DP,1000000085,821,
182.032,,Spot,2,Image 1,20,DP;d1,1000000091,822,
222.144,,Spot,2,Image 1,20,DP,1000000088,823,
233.96,,Spot,2,Image 1,20,DP,1000000086,824,
202.968,,Spot,2,Image 1,20,DP,1000000090,825,
192.048,,Spot,2,Image 1,20,DP,1000000089,826,
227.096,,Spot,2,Image 1,20,DP,1000000303,827,
216.032,,Spot,2,Image 1,20,DP,1000000588,828,
206.104,,Spot,2,Image 1,20,DP;d2,1000000091,829,
240,,Spot,2,Image 1,20,DP,1000000818,830,
222.056,,Spot,2,Image 1,21,DP,1000000010,831,
225.024,,Spot,2,Image 1,21,DP,1000000087,832,
228.72,,Spot,2,Image 1,21,DP,1000000085,833,
181.512,,Spot,2,Image 1,21,DP;d1,1000000091,834,
228.824,,Spot,2,Image 1,21,DP,1000000088,835,
210.144,,Spot,2,Image 1,21,DP,1000000086,836,
188.08,,Spot,2,Image 1,21,Apoptosis;DP,1000000090,837,
202.04,,Spot,2,Image 1,21,DP,1000000089,838,
238.96,,Spot,2,Image 1,21,DP,1000000303,839,
202.032,,Spot,2,Image 1,21,DP,1000000588,840,
189.944,,Spot,2,Image 1,21,DP;d2,1000000091,841,
224.928,,Spot,2,Image 1,21,DP,1000000818,842,
234.936,,Spot,2,Image 1,22,DP,1000000087,844,
227.872,,Spot,2,Image 1,22,DP,1000000085,845,
201.97,,Spot,2,Image 1,22,DP;d1,1000000091,846,
244.184,,Spot,2,Image 1,22,DP,1000000088,847,
207.976,,Spot,2,Image 1,22,DP,1000000086,848,
203.096,,Spot,2,Image 1,22,DP,1000000089,850,
244.48,,Spot,2,Image 1,22,DP,1000000303,851,
217.048,,Spot,2,Image 1,22,DP,1000000588,852,
195.088,,Spot,2,Image 1,22,DP;d2,1000000091,853,
235.96,,Spot,2,Image 1,22,DP,1000000818,854,
226.208,,Spot,2,Image 1,22,DP,1000000010,1340,
216.888,,Spot,2,Image 1,23,DP,1000000010,1341,
231.08,,Spot,2,Image 1,23,DP,1000000087,1342,
237.384,,Spot,2,Image 1,23,DP,1000000085,1343,
211.032,,Spot,2,Image 1,23,DP;d1,1000000091,1344,
243.96,,Spot,2,Image 1,23,DP,1000000088,1345,
221.152,,Spot,2,Image 1,23,DP,1000000086,1346,
200.96,,Spot,2,Image 1,23,DP,1000000089,1347,
267.992,,Spot,2,Image 1,23,DP,1000000303,1348,
199.096,,Spot,2,Image 1,23,DP,1000000588,1349,
206.104,,Spot,2,Image 1,23,DP;d2,1000000091,1350,
242.064,,Spot,2,Image 1,23,DP,1000000818,1351,
207.88,,Spot,2,Image 1,24,DP,1000000010,1352,
222.96,,Spot,2,Image 1,24,DP,1000000087,1353,
227.008,,Spot,2,Image 1,24,DP,1000000085,1354,
212.496,,Spot,2,Image 1,24,DP;d1,1000000091,1355,
256.992,,Spot,2,Image 1,24,DP,1000000088,1356,
223.024,,Spot,2,Image 1,24,DP,1000000086,1357,
194.008,,Spot,2,Image 1,24,DP,1000000089,1358,
269,,Spot,2,Image 1,24,DP,1000000303,1359,
195.972,,Spot,2,Image 1,24,DP,1000000588,1360,
200.96,,Spot,2,Image 1,24,DP;d2,1000000091,1361,
234.784,,Spot,2,Image 1,24,DP,1000000818,1362,
207.016,,Spot,2,Image 1,25,DP,1000000010,1363,
217.856,,Spot,2,Image 1,25,DP,1000000087,1364,
230.12,,Spot,2,Image 1,25,DP,1000000085,1365,
210.02,,Spot,2,Image 1,25,DP;d1,1000000091,1366,
248,,Spot,2,Image 1,25,DP,1000000088,1367,
218.984,,Spot,2,Image 1,25,DP,1000000086,1368,
208.048,,Spot,2,Image 1,25,DP,1000000089,1369,
265.944,,Spot,2,Image 1,25,DP,1000000303,1370,
190.08,,Spot,2,Image 1,25,DP,1000000588,1371,
195.92,,Spot,2,Image 1,25,DP;d2,1000000091,1372,
225.064,,Spot,2,Image 1,25,DP,1000000818,1373,
216,,Spot,2,Image 1,26,DP,1000000010,1374,
219.92,,Spot,2,Image 1,26,DP,1000000087,1375,
233.92,,Spot,2,Image 1,26,DP,1000000085,1376,
195.448,,Spot,2,Image 1,26,DP;d1,1000000091,1377,
231.04,,Spot,2,Image 1,26,DP,1000000088,1378,
240.04,,Spot,2,Image 1,26,DP,1000000086,1379,
201.986,,Spot,2,Image 1,26,DP,1000000089,1380,
255.16,,Spot,2,Image 1,26,DP,1000000303,1381,
205.104,,Spot,2,Image 1,26,DP,1000000588,1382,
219.968,,Spot,2,Image 1,26,DP;d2,1000000091,1383,
231.932,,Spot,2,Image 1,26,DP,1000000818,1384,
213.024,,Spot,2,Image 1,27,DP,1000000010,1385,
207.952,,Spot,2,Image 1,27,DP,1000000087,1386,
241.928,,Spot,2,Image 1,27,DP,1000000085,1387,
206.032,,Spot,2,Image 1,27,DP;d1,1000000091,1388,
226.104,,Spot,2,Image 1,27,DP,1000000088,1389,
228.152,,Spot,2,Image 1,27,DP,1000000086,1390,
222,,Spot,2,Image 1,27,DP,1000000089,1391,
261.06,,Spot,2,Image 1,27,DP,1000000303,1392,
222.94,,Spot,2,Image 1,27,DP,1000000588,1393,
221.92,,Spot,2,Image 1,27,DP;d2,1000000091,1394,
219.056,,Spot,2,Image 1,27,DP,1000000818,1395,
210.032,,Spot,2,Image 1,28,DP,1000000010,1396,
209.104,,Spot,2,Image 1,28,DP,1000000087,1397,
242,,Spot,2,Image 1,28,DP,1000000085,1398,
198.024,,Spot,2,Image 1,28,DP;d1,1000000091,1399,
233.952,,Spot,2,Image 1,28,DP,1000000088,1400,
239.08,,Spot,2,Image 1,28,DP,1000000086,1401,
221.072,,Spot,2,Image 1,28,DP,1000000089,1402,
250.88,,Spot,2,Image 1,28,DP,1000000303,1403,
234.088,,Spot,2,Image 1,28,DP,1000000588,1404,
212.968,,Spot,2,Image 1,28,DP;d2,1000000091,1405,
215.008,,Spot,2,Image 1,28,DP,1000000818,1406,
209,,Spot,2,Image 1,29,DP,1000000010,1407,
204.052,,Spot,2,Image 1,29,DP,1000000087,1408,
243.144,,Spot,2,Image 1,29,DP,1000000085,1409,
214.1,,Spot,2,Image 1,29,DP;d1,1000000091,1410,
242.032,,Spot,2,Image 1,29,DP,1000000088,1411,
249.072,,Spot,2,Image 1,29,DP,1000000086,1412,
207.1,,Spot,2,Image 1,29,DP,1000000089,1413,
238.12,,Spot,2,Image 1,29,DP,1000000303,1414,
238.08,,Spot,2,Image 1,29,DP,1000000588,1415,
196,,Spot,2,Image 1,29,DP;d2,1000000091,1416,
214.944,,Spot,2,Image 1,29,DP,1000000818,1417,
217.06,,Spot,2,Image 1,30,DP,1000000010,1418,
241.888,,Spot,2,Image 1,30,DP,1000000085,1420,
216.072,,Spot,2,Image 1,30,DP;d1,1000000091,1421,
250.088,,Spot,2,Image 1,30,DP,1000000088,1422,
237.128,,Spot,2,Image 1,30,DP,1000000086,1423,
194.92,,Spot,2,Image 1,30,DP,1000000089,1424,
248.024,,Spot,2,Image 1,30,DP,1000000303,1425,
233.88,,Spot,2,Image 1,30,DP,1000000588,1426,
212.924,,Spot,2,Image 1,30,DP;d2,1000000091,1427,
218.04,,Spot,2,Image 1,30,DP,1000000818,1428,
214.944,,Spot,2,Image 1,31,DP,1000000010,1429,
246.168,,Spot,2,Image 1,31,DP,1000000085,1431,
215.128,,Spot,2,Image 1,31,DP;d1,1000000091,1432,
256.916,,Spot,2,Image 1,31,DP,1000000088,1433,
219.976,,Spot,2,Image 1,31,DP,1000000086,1434,
186,,Spot,2,Image 1,31,DP,1000000089,1435,
234.936,,Spot,2,Image 1,31,DP,1000000303,1436,
221.992,,Spot,2,Image 1,31,DP,1000000588,1437,
220.92,,Spot,2,Image 1,31,DP;d2,1000000091,1438,
223.96,,Spot,2,Image 1,31,DP,1000000818,1439,
216.064,,Spot,2,Image 1,32,DP,1000000010,1440,
251.504,,Spot,2,Image 1,32,DP,1000000085,1442,
213.976,,Spot,2,Image 1,32,DP;d1,1000000091,1443,
237.984,,Spot,2,Image 1,32,DP,1000000088,1444,
204.952,,Spot,2,Image 1,32,DP,1000000086,1445,
188.088,,Spot,2,Image 1,32,DP,1000000089,1446,
236.232,,Spot,2,Image 1,32,DP,1000000303,1447,
233.056,,Spot,2,Image 1,32,DP,1000000588,1448,
212.064,,Spot,2,Image 1,32,DP;d2,1000000091,1449,
220.904,,Spot,2,Image 1,32,DP,1000000818,1450,
211.888,,Spot,2,Image 1,33,DP,1000000010,1451,
254.008,,Spot,2,Image 1,33,DP,1000000085,1453,
203.08,,Spot,2,Image 1,33,DP;d1,1000000091,1454,
251.058,,Spot,2,Image 1,33,DP,1000000088,1455,
218.056,,Spot,2,Image 1,33,DP,1000000086,1456,
198.976,,Spot,2,Image 1,33,DP,1000000089,1457,
236.856,,Spot,2,Image 1,33,DP,1000000303,1458,
223.112,,Spot,2,Image 1,33,DP,1000000588,1459,
215.992,,Spot,2,Image 1,33,DP;d2,1000000091,1460,
221.084,,Spot,2,Image 1,33,DP,1000000818,1461,
205.44,,Spot,2,Image 1,34,DP,1000000010,1462,
247.092,,Spot,2,Image 1,34,DP,1000000085,1464,
197.952,,Spot,2,Image 1,34,DP;d1,1000000091,1465,
262.952,,Spot,2,Image 1,34,DP,1000000088,1466,
215.132,,Spot,2,Image 1,34,DP,1000000086,1467,
189.976,,Spot,2,Image 1,34,DP,1000000089,1468,
247.464,,Spot,2,Image 1,34,DP,1000000303,1469,
225.896,,Spot,2,Image 1,34,DP,1000000588,1470,
212,,Spot,2,Image 1,34,DP;d2,1000000091,1471,
234.936,,Spot,2,Image 1,34,DP,1000000818,1472,
206.168,,Spot,2,Image 1,35,DP,1000000010,1473,
242.832,,Spot,2,Image 1,35,DP,1000000085,1475,
193.996,,Spot,2,Image 1,35,DP;d1,1000000091,1476,
253.992,,Spot,2,Image 1,35,DP,1000000088,1477,
228.016,,Spot,2,Image 1,35,DP,1000000086,1478,
192.952,,Spot,2,Image 1,35,DP,1000000089,1479,
255,,Spot,2,Image 1,35,DP,1000000303,1480,
228.976,,Spot,2,Image 1,35,DP,1000000588,1481,
225.904,,Spot,2,Image 1,35,DP;d2,1000000091,1482,
237.052,,Spot,2,Image 1,35,DP,1000000818,1483,
211.92,,Spot,2,Image 1,36,DP,1000000010,1484,
224.092,,Spot,2,Image 1,36,DP,1000000087,1485,
239.864,,Spot,2,Image 1,36,DP,1000000085,1486,
231.912,,Spot,2,Image 1,36,DP;d1,1000000091,1487,
233.016,,Spot,2,Image 1,36,DP,1000000088,1488,
228.16,,Spot,2,Image 1,36,DP,1000000086,1489,
205.04,,Spot,2,Image 1,36,DP,1000000089,1490,
259.904,,Spot,2,Image 1,36,DP,1000000303,1491,
213.896,,Spot,2,Image 1,36,DP,1000000588,1492,
204.04,,Spot,2,Image 1,36,DP;d2,1000000091,1493,
250.968,,Spot,2,Image 1,36,DP,1000000818,1494,
204.96,,Spot,2,Image 1,37,DP,1000000010,1495,
196.992,,Spot,2,Image 1,37,DP,1000000087,1496,
250.952,,Spot,2,Image 1,37,DP,1000000085,1497,
227.936,,Spot,2,Image 1,37,DP;d1,1000000091,1498,
236.952,,Spot,2,Image 1,37,DP,1000000088,1499,
204.104,,Spot,2,Image 1,37,DP,1000000086,1500,
211.008,,Spot,2,Image 1,37,DP,1000000089,1501,
259.936,,Spot,2,Image 1,37,DP,1000000303,1502,
203.912,,Spot,2,Image 1,37,DP,1000000588,1503,
192.592,,Spot,2,Image 1,37,DP;d2,1000000091,1504,
253.04,,Spot,2,Image 1,37,DP,1000000818,1505,
195.136,,Spot,2,Image 1,38,DP,1000000010,1506,
220.956,,Spot,2,Image 1,38,DP,1000000087,1507,
247.944,,Spot,2,Image 1,38,DP,1000000085,1508,
233.08,,Spot,2,Image 1,38,DP;d1,1000000091,1509,
242.984,,Spot,2,Image 1,38,DP,1000000088,1510,
206.04,,Spot,2,Image 1,38,DP,1000000086,1511,
218.536,,Spot,2,Image 1,38,DP,1000000089,1512,
259.896,,Spot,2,Image 1,38,DP,1000000303,1513,
201.16,,Spot,2,Image 1,38,DP,1000000588,1514,
179.972,,Spot,2,Image 1,38,DP;d2,1000000091,1515,
244.112,,Spot,2,Image 1,38,DP,1000000818,1516,
213.2,,Spot,2,Image 1,39,DP,1000000010,1517,
214.12,,Spot,2,Image 1,39,DP,1000000087,1518,
237.128,,Spot,2,Image 1,39,DP,1000000085,1519,
226,,Spot,2,Image 1,39,DP;d1,1000000091,1520,
232.024,,Spot,2,Image 1,39,DP,1000000088,1521,
206.112,,Spot,2,Image 1,39,DP,1000000086,1522,
221.984,,Spot,2,Image 1,39,DP,1000000089,1523,
260.936,,Spot,2,Image 1,39,DP,1000000303,1524,
198.064,,Spot,2,Image 1,39,DP,1000000588,1525,
170.048,,Spot,2,Image 1,39,DP;d2,1000000091,1526,
242.936,,Spot,2,Image 1,39,DP,1000000818,1527,
232.864,,Spot,2,Image 1,40,DP,1000000010,1528,
241.088,,Spot,2,Image 1,40,DP,1000000087,1529,
263.952,,Spot,2,Image 1,40,DP,1000000085,1530,
242.928,,Spot,2,Image 1,40,DP;d1,1000000091,1531,
232.28,,Spot,2,Image 1,40,DP,1000000088,1532,
202.08,,Spot,2,Image 1,40,DP,1000000086,1533,
190.056,,Spot,2,Image 1,40,DP,1000000089,1534,
211.032,,Spot,2,Image 1,40,DP,1000000303,1535,
195.968,,Spot,2,Image 1,40,DP,1000000588,1536,
162.056,,Spot,2,Image 1,40,DP;d2,1000000091,1537,
235,,Spot,2,Image 1,40,DP,1000000818,1538,
203.872,,Spot,2,Image 1,41,DP,1000000010,1539,
272.008,,Spot,2,Image 1,41,DP,1000000087,1540,
269.096,,Spot,2,Image 1,41,DP,1000000085,1541,
222.948,,Spot,2,Image 1,41,DP;d1,1000000091,1542,
232.928,,Spot,2,Image 1,41,DP,1000000088,1543,
212.12,,Spot,2,Image 1,41,DP,1000000086,1544,
193.968,,Spot,2,Image 1,41,DP,1000000089,1545,
186.952,,Spot,2,Image 1,41,DP,1000000303,1546,
184,,Spot,2,Image 1,41,DP,1000000588,1547,
166.896,,Spot,2,Image 1,41,DP;d2,1000000091,1548,
234.9,,Spot,2,Image 1,41,DP,1000000818,1549,
178.92,,Spot,2,Image 1,42,DP,1000000010,1550,
183.88,,Spot,2,Image 1,42,DP,1000000087,1551,
279.104,,Spot,2,Image 1,42,DP,1000000085,1552,
195.936,,Spot,2,Image 1,42,DP;d1,1000000091,1553,
236.916,,Spot,2,Image 1,42,DP,1000000088,1554,
209.056,,Spot,2,Image 1,42,DP,1000000086,1555,
172.032,,Spot,2,Image 1,42,Apoptosis;DP,1000000089,1556,
198.824,,Spot,2,Image 1,42,DP,1000000303,1557,
168.984,,Spot,2,Image 1,42,Apoptosis;DP,1000000588,1558,
239.008,,Spot,2,Image 1,42,DP;d2,1000000091,1559,
233.104,,Spot,2,Image 1,42,DP,1000000818,1560,
200,,Spot,2,Image 1,43,DP,1000000010,1561,
268.928,,Spot,2,Image 1,43,DP,1000000087,1562,
261.984,,Spot,2,Image 1,43,DP,1000000085,1563,
209.048,,Spot,2,Image 1,43,DP;d1,1000000091,1564,
226.08,,Spot,2,Image 1,43,DP,1000000088,1565,
