
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
227.615,,Spot,2,Image 1,43,DP,1000000088,1565,
199.632,,Spot,2,Image 1,43,DP,1000000086,1566,
221.446,,Spot,2,Image 1,43,DP,1000000303,1567,
216.491,,Spot,2,Image 1,43,DP;d2,1000000091,1568,
222.592,,Spot,2,Image 1,43,DP,1000000818,1569,
185.065,,Spot,2,Image 1,44,DP,1000000010,1570,
257.051,,Spot,2,Image 1,44,DP,1000000087,1571,
276.914,,Spot,2,Image 1,44,DP,1000000085,1572,
202.52,,Spot,2,Image 1,44,DP;d1,1000000091,1573,
220.848,,Spot,2,Image 1,44,DP,1000000088,1574,
218.71,,Spot,2,Image 1,44,DP,1000000086,1575,
243.16,,Spot,2,Image 1,44,DP,1000000303,1576,
207.314,,Spot,2,Image 1,44,DP;d2,1000000091,1577,
233.13,,Spot,2,Image 1,44,DP,1000000818,1578,
182.342,,Spot,2,Image 1,45,DP,1000000010,1579,
188.283,,Spot,2,Image 1,45,DP,1000000087,1580,
285.936,,Spot,2,Image 1,45,DP,1000000085,1581,
197.064,,Spot,2,Image 1,45,DP;d1,1000000091,1582,
228.77,,Spot,2,Image 1,45,DP,1000000088,1583,
233.064,,Spot,2,Image 1,45,DP,1000000086,1584,
239.211,,Spot,2,Image 1,45,DP,1000000303,1585,
201.172,,Spot,2,Image 1,45,DP;d2,1000000091,1586,
250.225,,Spot,2,Image 1,45,DP,1000000818,1587,
206.409,,Spot,2,Image 1,46,DP,1000000010,1588,
204.223,,Spot,2,Image 1,46,DP,1000000087,1589,
280.03,,Spot,2,Image 1,46,DP,1000000085,1590,
199.367,,Spot,2,Image 1,46,DP;d1,1000000091,1591,
231.418,,Spot,2,Image 1,46,DP,1000000088,1592,
223.512,,Spot,2,Image 1,46,DP,1000000086,1593,
208.006,,Spot,2,Image 1,46,DP,1000000303,1594,
203.674,,Spot,2,Image 1,46,DP;d2,1000000091,1595,
238.662,,Spot,2,Image 1,46,DP,1000000818,1596,
226.384,,Spot,2,Image 1,47,DP,1000000010,1597,
216.067,,Spot,2,Image 1,47,DP,1000000087,1598,
274.152,,Spot,2,Image 1,47,DP,1000000085,1599,
197.718,,Spot,2,Image 1,47,DP;d1,1000000091,1600,
235.566,,Spot,2,Image 1,47,DP,1000000088,1601,
221.198,,Spot,2,Image 1,47,DP,1000000086,1602,
197.562,,Spot,2,Image 1,47,DP,1000000303,1603,
220.496,,Spot,2,Image 1,47,DP;d2,1000000091,1604,
234.202,,Spot,2,Image 1,47,DP,1000000818,1605,
240.396,,Spot,2,Image 1,48,DP,1000000010,1606,
231.311,,Spot,2,Image 1,48,DP,1000000087,1607,
252.376,,Spot,2,Image 1,48,DP,1000000085,1608,
184.906,,Spot,2,Image 1,48,DP;d1,1000000091,1609,
228.489,,Spot,2,Image 1,48,DP,1000000088,1610,
230.551,,Spot,2,Image 1,48,DP,1000000086,1611,
208.85,,Spot,2,Image 1,48,DP,1000000303,1612,
238.67,,Spot,2,Image 1,48,DP;d2,1000000091,1613,
246.683,,Spot,2,Image 1,48,DP,1000000818,1614,
210.868,,Spot,2,Image 1,49,DP,1000000010,1615,
214.488,,Spot,2,Image 1,49,DP,1000000087,1616,
282.018,,Spot,2,Image 1,49,DP,1000000085,1617,
161.464,,Spot,2,Image 1,49,DP;d1,1000000091,1618,
232.417,,Spot,2,Image 1,49,DP,1000000088,1619,
236.882,,Spot,2,Image 1,49,DP,1000000086,1620,
193.631,,Spot,2,Image 1,49,DP,1000000303,1621,
232.876,,Spot,2,Image 1,49,DP;d2,1000000091,1622,
223.384,,Spot,2,Image 1,49,DP,1000000818,1623,
211.267,,Spot,2,Image 1,50,DP,1000000010,1624,
177.834,,Spot,2,Image 1,50,DP,1000000087,1625,
264.644,,Spot,2,Image 1,50,DP,1000000085,1626,
167.693,,Spot,2,Image 1,50,DP;d1,1000000091,1627,
217.217,,Spot,2,Image 1,50,DP,1000000088,1628,
225.867,,Spot,2,Image 1,50,DP,1000000086,1629,
201.6,,Spot,2,Image 1,50,DP,1000000303,1630,
219.808,,Spot,2,Image 1,50,DP;d2,1000000091,1631,
255.864,,Spot,2,Image 1,50,DP,1000000818,1632,
199.244,,Spot,2,Image 1,51,DP,1000000010,1633,
185.212,,Spot,2,Image 1,51,DP,1000000087,1634,
236.76,,Spot,2,Image 1,51,DP,1000000085,1635,
178.172,,Spot,2,Image 1,51,DP;d1,1000000091,1636,
190.634,,Spot,2,Image 1,51,DP,1000000088,1637,
226.833,,Spot,2,Image 1,51,DP,1000000086,1638,
217.813,,Spot,2,Image 1,51,DP,1000000303,1639,
207.413,,Spot,2,Image 1,51,DP;d2,1000000091,1640,
273.322,,Spot,2,Image 1,51,DP,1000000818,1641,
219.484,,Spot,2,Image 1,52,DP,1000000010,1642,
221.272,,Spot,2,Image 1,52,DP,1000000087,1643,
236.383,,Spot,2,Image 1,52,DP,1000000085,1644,
179.506,,Spot,2,Image 1,52,DP;d1,1000000091,1645,
200.73,,Spot,2,Image 1,52,DP,1000000088,1646,
231.839,,Spot,2,Image 1,52,DP,1000000086,1647,
235.509,,Spot,2,Image 1,52,DP,1000000303,1648,
215.188,,Spot,2,Image 1,52,DP;d2,1000000091,1649,
246.194,,Spot,2,Image 1,52,DP,1000000818,1650,
231.902,,Spot,2,Image 1,53,DP,1000000010,1651,
267.033,,Spot,2,Image 1,53,DP,1000000087,1652,
246.902,,Spot,2,Image 1,53,DP,1000000085,1653,
189.223,,Spot,2,Image 1,53,DP;d1,1000000091,1654,
217.583,,Spot,2,Image 1,53,DP,1000000088,1655,
235.665,,Spot,2,Image 1,53,DP,1000000086,1656,
224.174,,Spot,2,Image 1,53,DP,1000000303,1657,
214.858,,Spot,2,Image 1,53,DP;d2,1000000091,1658,
203.207,,Spot,2,Image 1,53,DP,1000000818,1659,
224.729,,Spot,2,Image 1,54,DP,1000000010,1660,
266.506,,Spot,2,Image 1,54,DP,1000000087,1661,
247.892,,Spot,2,Image 1,54,DP,1000000085,1662,
200.633,,Spot,2,Image 1,54,DP;d1,1000000091,1663,
217.191,,Spot,2,Image 1,54,DP,1000000088,1664,
243.648,,Spot,2,Image 1,54,DP,1000000086,1665,
209.549,,Spot,2,Image 1,54,DP,1000000303,1666,
206.681,,Spot,2,Image 1,54,DP;d2,1000000091,1667,
229.778,,Spot,2,Image 1,54,DP,1000000818,1668,
229.191,,Spot,2,Image 1,55,DP,1000000010,1669,
269.248,,Spot,2,Image 1,55,DP,1000000087,1670,
254.21,,Spot,2,Image 1,55,DP,1000000085,1671,
227.502,,Spot,2,Image 1,55,DP;d1,1000000091,1672,
233.567,,Spot,2,Image 1,55,DP,1000000088,1673,
253.432,,Spot,2,Image 1,55,DP,1000000086,1674,
223.554,,Spot,2,Image 1,55,DP,1000000303,1675,
179.459,,Spot,2,Image 1,55,DP;d2,1000000091,1676,
191.491,,Spot,2,Image 1,55,DP,1000000818,1677,
215.057,,Spot,2,Image 1,56,DP,1000000010,1678,
274.154,,Spot,2,Image 1,56,DP,1000000087,1679,
254.921,,Spot,2,Image 1,56,DP,1000000085,1680,
223.164,,Spot,2,Image 1,56,DP;d1,1000000091,1681,
225.371,,Spot,2,Image 1,56,DP,1000000088,1682,
226.923,,Spot,2,Image 1,56,DP,1000000086,1683,
216.233,,Spot,2,Image 1,56,DP,1000000303,1684,
203.753,,Spot,2,Image 1,56,DP;d2,1000000091,1685,
220.755,,Spot,2,Image 1,56,DP,1000000818,1686,
187.379,,Spot,2,Image 1,57,DP,1000000010,1687,
230.565,,Spot,2,Image 1,57,DP,1000000087,1688,
220.817,,Spot,2,Image 1,57,DP,1000000085,1689,
180.859,,Spot,2,Image 1,57,DP;d1,1000000091,1690,
209.395,,Spot,2,Image 1,57,DP,1000000088,1691,
219.477,,Spot,2,Image 1,57,DP,1000000086,1692,
244.384,,Spot,2,Image 1,57,DP,1000000303,1693,
208.739,,Spot,2,Image 1,57,DP;d2,1000000091,1694,
263.75,,Spot,2,Image 1,57,DP,1000000818,1695,
202.468,,Spot,2,Image 1,58,DP,1000000010,1696,
231.326,,Spot,2,Image 1,58,DP,1000000087,1697,
203.999,,Spot,2,Image 1,58,DP,1000000085,1698,
201.992,,Spot,2,Image 1,58,DP;d1,1000000091,1699,
235.025,,Spot,2,Image 1,58,DP,1000000088,1700,
229.966,,Spot,2,Image 1,58,DP,1000000086,1701,
178.421,,Spot,2,Image 1,58,DP,1000000303,1702,
204.807,,Spot,2,Image 1,58,DP;d2,1000000091,1703,
231.416,,Spot,2,Image 1,58,DP,1000000818,1704,
215.017,,Spot,2,Image 1,59,DP,1000000010,1705,
238.013,,Spot,2,Image 1,59,DP,1000000087,1706,
187.489,,Spot,2,Image 1,59,DP,1000000085,1707,
209.344,,Spot,2,Image 1,59,DP;d1,1000000091,1708,
245.863,,Spot,2,Image 1,59,DP,1000000088,1709,
234.686,,Spot,2,Image 1,59,DP,1000000086,1710,
206.499,,Spot,2,Image 1,59,DP,1000000303,1711,
199.272,,Spot,2,Image 1,59,DP;d2,1000000091,1712,
213.837,,Spot,2,Image 1,59,DP,1000000818,1713,
237.939,,Spot,2,Image 1,60,DP,1000000010,1714,
230.065,,Spot,2,Image 1,60,DP,1000000087,1715,
198.525,,Spot,2,Image 1,60,DP,1000000085,1716,
217.017,,Spot,2,Image 1,60,DP;d1,1000000091,1717,
252.267,,Spot,2,Image 1,60,DP,1000000088,1718,
249.497,,Spot,2,Image 1,60,DP,1000000086,1719,
203.684,,Spot,2,Image 1,60,DP,1000000303,1720,
194.903,,Spot,2,Image 1,60,DP;d2,1000000091,1721,
210.932,,Spot,2,Image 1,60,DP,1000000818,1722,
235.143,,Spot,2,Image 1,61,DP,1000000010,1723,
202.514,,Spot,2,Image 1,61,DP,1000000087,1724,
273.849,,Spot,2,Image 1,61,DP,1000000085,1725,
207.701,,Spot,2,Image 1,61,DP;d1,1000000091,1726,
238.444,,Spot,2,Image 1,61,DP,1000000088,1727,
246.02,,Spot,2,Image 1,61,DP,1000000086,1728,
190.104,,Spot,2,Image 1,61,DP,1000000303,1729,
189.384,,Spot,2,Image 1,61,DP;d2,1000000091,1730,
215.998,,Spot,2,Image 1,61,DP,1000000818,1731,
214.221,,Spot,2,Image 1,62,DP,1000000010,1732,
228.59,,Spot,2,Image 1,62,DP;Mito,1000000087,1733,
268.849,,Spot,2,Image 1,62,DP,1000000085,1734,
221.001,,Spot,2,Image 1,62,DP;d1,1000000091,1735,
242.048,,Spot,2,Image 1,62,DP,1000000088,1736,
231.862,,Spot,2,Image 1,62,DP,1000000086,1737,
197.264,,Spot,2,Image 1,62,DP,1000000303,1738,
195.382,,Spot,2,Image 1,62,DP;d2,1000000091,1739,
209.54,,Spot,2,Image 1,62,DP,1000000818,1740,
217.409,,Spot,2,Image 1,63,DP,1000000010,1741,
223.181,,Spot,2,Image 1,63,DP;d1,1000000087,1742,
221.123,,Spot,2,Image 1,63,DP;d2,1000000087,1743,
225.262,,Spot,2,Image 1,63,DP,1000000085,1744,
226.587,,Spot,2,Image 1,63,DP;d1,1000000091,1745,
237.924,,Spot,2,Image 1,63,DP,1000000088,1746,
241.865,,Spot,2,Image 1,63,DP,1000000086,1747,
220.897,,Spot,2,Image 1,63,DP,1000000303,1748,
187.414,,Spot,2,Image 1,63,DP;d2,1000000091,1749,
203.263,,Spot,2,Image 1,63,DP,1000000818,1750,
212.436,,Spot,2,Image 1,64,DP,1000000010,1751,
217.266,,Spot,2,Image 1,64,DP;d1,1000000087,1752,
200.408,,Spot,2,Image 1,64,DP;d2,1000000087,1753,
224.943,,Spot,2,Image 1,64,DP,1000000085,1754,
208.032,,Spot,2,Image 1,64,DP;d1,1000000091,1755,
252.997,,Spot,2,Image 1,64,DP,1000000088,1756,
217.737,,Spot,2,Image 1,64,DP,1000000086,1757,
242.752,,Spot,2,Image 1,64,DP,1000000303,1758,
186.589,,Spot,2,Image 1,64,DP;d2,1000000091,1759,
203.988,,Spot,2,Image 1,64,DP,1000000818,1760,
204.665,,Spot,2,Image 1,65,DP,1000000010,1761,
207.456,,Spot,2,Image 1,65,DP;d1,1000000087,1762,
203.102,,Spot,2,Image 1,65,DP;d2,1000000087,1763,
185.692,,Spot,2,Image 1,65,DP,1000000085,1764,
226.674,,Spot,2,Image 1,65,DP;d1,1000000091,1765,
256.099,,Spot,2,Image 1,65,DP,1000000088,1766,
222.898,,Spot,2,Image 1,65,DP,1000000086,1767,
247.425,,Spot,2,Image 1,65,DP,1000000303,1768,
202.641,,Spot,2,Image 1,65,DP;d2,1000000091,1769,
223.321,,Spot,2,Image 1,65,Apoptosis;DP,1000000818,1770,
191.951,,Spot,2,Image 1,66,DP,1000000010,1771,
212.914,,Spot,2,Image 1,66,DP;d1,1000000087,1772,
215.515,,Spot,2,Image 1,66,DP;d2,1000000087,1773,
224.985,,Spot,2,Image 1,66,DP,1000000085,1774,
244.503,,Spot,2,Image 1,66,DP;d1,1000000091,1775,
245.367,,Spot,2,Image 1,66,DP,1000000088,1776,
222.828,,Spot,2,Image 1,66,DP,1000000086,1777,
209.7,,Spot,2,Image 1,66,DP,1000000303,1778,
188.693,,Spot,2,Image 1,66,DP;d2,1000000091,1779,
168.476,,Spot,2,Image 1,67,DP,1000000010,1780,
190.763,,Spot,2,Image 1,67,DP;d1,1000000087,1781,
218.451,,Spot,2,Image 1,67,DP;d2,1000000087,1782,
219.95,,Spot,2,Image 1,67,DP,1000000085,1783,
207.622,,Spot,2,Image 1,67,DP;d1,1000000091,1784,
239.862,,Spot,2,Image 1,67,DP,1000000088,1785,
239.165,,Spot,2,Image 1,67,DP,1000000086,1786,
207.562,,Spot,2,Image 1,67,DP,1000000303,1787,
190.592,,Spot,2,Image 1,67,DP;d2,1000000091,1788,
148.379,,Spot,2,Image 1,68,DP,1000000010,1789,
179.605,,Spot,2,Image 1,68,DP;d1,1000000087,1790,
222.673,,Spot,2,Image 1,68,DP;d2,1000000087,1791,
215.379,,Spot,2,Image 1,68,DP,1000000085,1792,
201.121,,Spot,2,Image 1,68,DP;d1,1000000091,1793,
239.312,,Spot,2,Image 1,68,DP,1000000088,1794,
210.327,,Spot,2,Image 1,68,DP,1000000086,1795,
177.9,,Spot,2,Image 1,68,DP,1000000303,1796,
189.73,,Spot,2,Image 1,68,DP;d2,1000000091,1797,
159.371,,Spot,2,Image 1,69,DP,1000000010,1798,
197.455,,Spot,2,Image 1,69,DP;d1,1000000087,1799,
224.757,,Spot,2,Image 1,69,DP;d2,1000000087,1800,
211.339,,Spot,2,Image 1,69,DP,1000000085,1801,
217.501,,Spot,2,Image 1,69,DP;d1,1000000091,1802,
228.936,,Spot,2,Image 1,69,DP,1000000088,1803,
213.243,,Spot,2,Image 1,69,DP,1000000086,1804,
193.307,,Spot,2,Image 1,69,DP,1000000303,1805,
207.053,,Spot,2,Image 1,69,DP;d2,1000000091,1806,
267.086,,Spot,2,Image 1,1,DP,1000001808,1808,
254.374,,Spot,2,Image 1,2,DP,1000001808,1809,
246.781,,Spot,2,Image 1,3,DP,1000001808,1810,
242.684,,Spot,2,Image 1,4,DP,1000001808,1811,
262.352,,Spot,2,Image 1,5,DP,1000001808,1812,
259.252,,Spot,2,Image 1,6,DP,1000001808,1813,
253.314,,Spot,2,Image 1,7,DP,1000001808,1814,
260.265,,Spot,2,Image 1,8,DP,1000001808,1815,
244.02,,Spot,2,Image 1,9,DP,1000001808,1816,
239.256,,Spot,2,Image 1,10,DP,1000001808,1817,
245.499,,Spot,2,Image 1,11,DP,1000001808,1818,
248.022,,Spot,2,Image 1,12,DP,1000001808,1819,
221.866,,Spot,2,Image 1,13,DP,1000001808,1820,
198.008,,Spot,2,Image 1,14,DP,1000001808,1821,
183.635,,Spot,2,Image 1,15,DP,1000001808,1822,
182.467,,Spot,2,Image 1,16,DP,1000001808,1823,
180.185,,Spot,2,Image 1,17,DP,1000001808,1824,
191.1,,Spot,2,Image 1,18,DP,1000001808,1825,
208.406,,Spot,2,Image 1,19,DP,1000001808,1826,
204.407,,Spot,2,Image 1,20,DP,1000001808,1827,
207.973,,Spot,2,Image 1,21,DP,1000001808,1828,
213.865,,Spot,2,Image 1,22,DP,1000001808,1829,
216.221,,Spot,2,Image 1,23,DP,1000001808,1830,
214.752,,Spot,2,Image 1,24,DP,1000001808,1831,
212.914,,Spot,2,Image 1,25,DP,1000001808,1832,
207.519,,Spot,2,Image 1,26,DP,1000001808,1833,
199.591,,Spot,2,Image 1,27,DP,1000001808,1834,
203.544,,Spot,2,Image 1,28,DP,1000001808,1835,
207.593,,Spot,2,Image 1,29,DP,1000001808,1836,
197.921,,Spot,2,Image 1,30,DP,1000000087,1838,
195.332,,Spot,2,Image 1,31,DP,1000000087,1839,
195.992,,Spot,2,Image 1,32,DP,1000000087,1840,
199.568,,Spot,2,Image 1,33,DP,1000000087,1841,
202.198,,Spot,2,Image 1,34,DP,1000000087,1842,
193.76,,Spot,2,Image 1,35,DP,1000000087,1843,
197.581,,Spot,2,Image 1,30,DP,1000001808,1844,
193.049,,Spot,2,Image 1,31,DP,1000001808,1845,
204.858,,Spot,2,Image 1,32,DP,1000001808,1846,
201.364,,Spot,2,Image 1,33,DP,1000001808,1847,
180.899,,Spot,2,Image 1,34,DP,1000001808,1848,
197.749,,Spot,2,Image 1,35,DP,1000001808,1849,
197.106,,Spot,2,Image 1,36,DP,1000001808,1850,
200.804,,Spot,2,Image 1,37,DP,1000001808,1851,
204.682,,Spot,2,Image 1,38,DP,1000001808,1852,
198.998,,Spot,2,Image 1,40,DP,1000001808,1854,
220.857,,Spot,2,Image 1,41,DP,1000001808,1855,
211.538,,Spot,2,Image 1,42,DP;Mito,1000001808,1856,
272.072,,Spot,2,Image 1,43,DP;d1,1000001808,1857,
165.352,,Spot,2,Image 1,44,DP;d1,1000001808,1858,
182.45,,Spot,2,Image 1,45,DP;d1,1000001808,1859,
153.676,,Spot,2,Image 1,46,DP;d1,1000001808,1860,
167.698,,Spot,2,Image 1,47,DP;d1,1000001808,1861,
158.507,,Spot,2,Image 1,48,DP;d1,1000001808,1862,
175.312,,Spot,2,Image 1,49,DP;d1,1000001808,1863,
156.662,,Spot,2,Image 1,50,DP;d1,1000001808,1864,
144.275,,Spot,2,Image 1,51,DP;d1,1000001808,1865,
156.43,,Spot,2,Image 1,52,DP;d1,1000001808,1866,
159.676,,Spot,2,Image 1,53,DP;d1,1000001808,1867,
156.982,,Spot,2,Image 1,54,DP;d1,1000001808,1868,
163.975,,Spot,2,Image 1,55,DP;d1,1000001808,1869,
174.217,,Spot,2,Image 1,56,DP;d1,1000001808,1870,
152.079,,Spot,2,Image 1,57,DP;d1,1000001808,1871,
187.685,,Spot,2,Image 1,58,DP;d1,1000001808,1872,
239.16,,Spot,2,Image 1,59,DP;d1,1000001808,1873,
217.269,,Spot,2,Image 1,60,DP;d1,1000001808,1874,
216.693,,Spot,2,Image 1,61,DP;d1,1000001808,1875,
220.839,,Spot,2,Image 1,62,DP;d1,1000001808,1876,
219.23,,Spot,2,Image 1,63,DP;d1,1000001808,1877,
232.46,,Spot,2,Image 1,64,DP;d1,1000001808,1878,
253.502,,Spot,2,Image 1,65,DP;d1,1000001808,1879,
252.806,,Spot,2,Image 1,66,DP;d1,1000001808,1880,
209.336,,Spot,2,Image 1,67,DP;d1,1000001808,1881,
198.572,,Spot,2,Image 1,68,DP;d1,1000001808,1882,
213.167,,Spot,2,Image 1,69,DP;d1,1000001808,1883,
268.129,,Spot,2,Image 1,43,DP;d2,1000001808,1884,
268.238,,Spot,2,Image 1,44,DP;d2,1000001808,1885,
191.728,,Spot,2,Image 1,39,DP,1000001808,1886,
251.817,,Spot,2,Image 1,45,DP;d2,1000001808,1887,
270.619,,Spot,2,Image 1,46,DP;d2,1000001808,1888,
274.646,,Spot,2,Image 1,47,DP;d2,1000001808,1889,
258.363,,Spot,2,Image 1,48,DP;d2,1000001808,1890,
227.195,,Spot,2,Image 1,49,DP;d2,1000001808,1891,
269.289,,Spot,2,Image 1,1,DP,1000000818,1892,
272.352,,Spot,2,Image 1,2,DP,1000000818,1893,
253.47,,Spot,2,Image 1,3,DP,1000000818,1894,
265.255,,Spot,2,Image 1,4,DP,1000000818,1895,
275.155,,Spot,2,Image 1,5,DP,1000000818,1896,
252.581,,Spot,2,Image 1,6,DP,1000000818,1897,
197.081,,Spot,2,Image 1,8,DP,1000000818,1899,
214.543,,Spot,2,Image 1,9,DP,1000000818,1900,
205.197,,Spot,2,Image 1,10,DP,1000000818,1901,
214.118,,Spot,2,Image 1,11,DP,1000000818,1902,
206.909,,Spot,2,Image 1,12,DP,1000000818,1903,
225.038,,Spot,2,Image 1,13,DP,1000000818,1904,
232.944,,Spot,2,Image 1,14,DP,1000000818,1905,
226.667,,Spot,2,Image 1,15,DP,1000000818,1906,
243.594,,Spot,2,Image 1,16,DP,1000000818,1907,
226.262,,Spot,2,Image 1,17,DP,1000000818,1908,
228.763,,Spot,2,Image 1,18,DP,1000000818,1909,
247.819,,Spot,2,Image 1,7,DP,1000000818,1910,
