
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
16036.4,-323.522,-177.104,um,Spot,Position,30,DP,1000000088,1422,
16050.4,-320.235,-185.228,um,Spot,Position,30,DP,1000000086,1423,
16070.7,-321.066,-157.364,um,Spot,Position,30,DP,1000000089,1424,
16074.1,-316.084,-176.563,um,Spot,Position,30,DP,1000000303,1425,
16058.5,-317.468,-174.501,um,Spot,Position,30,DP,1000000588,1426,
16042,-326.878,-189.869,um,Spot,Position,30,DP,1000000818,1428,
16045.8,-338.244,-190.747,um,Spot,Position,30,DP,1000000087,1838,
16048.8,-338.501,-199.702,um,Spot,Position,30,DP,1000001808,1844,
16073.6,-329.922,-173.123,um,Spot,Position,30,DP;d1,1000000091,1421,
16061.5,-329.645,-167.362,um,Spot,Position,30,DP;d2,1000000091,1427,
16071.4,-331.306,-199.886,um,Spot,Position,31,DP,1000000010,1429,
16049.6,-325.595,-198.42,um,Spot,Position,31,DP,1000000085,1431,
16038.8,-321.96,-176.48,um,Spot,Position,31,DP,1000000088,1433,
16053.1,-319.682,-184.265,um,Spot,Position,31,DP,1000000086,1434,
16073.3,-321.066,-156.686,um,Spot,Position,31,DP,1000000089,1435,
16076,-314.977,-179.17,um,Spot,Position,31,DP,1000000303,1436,
16060.4,-316.638,-174.445,um,Spot,Position,31,DP,1000000588,1437,
16042.9,-324.94,-188.439,um,Spot,Position,31,DP,1000000818,1439,
16048.3,-336.831,-190.805,um,Spot,Position,31,DP,1000000087,1839,
16050.9,-339.331,-198.627,um,Spot,Position,31,DP,1000001808,1845,
16074.4,-328.261,-174.466,um,Spot,Position,31,DP;d1,1000000091,1432,
16062.8,-330.199,-168.914,um,Spot,Position,31,DP;d2,1000000091,1438,
16071.6,-329.645,-200.239,um,Spot,Position,32,DP,1000000010,1440,
16048.5,-325.466,-199.064,um,Spot,Position,32,DP,1000000085,1442,
16037.7,-320.472,-176.773,um,Spot,Position,32,DP,1000000088,1444,
16050.2,-317.468,-184.881,um,Spot,Position,32,DP,1000000086,1445,
16072.1,-319.682,-158.696,um,Spot,Position,32,DP,1000000089,1446,
16075.2,-314.424,-177.509,um,Spot,Position,32,DP,1000000303,1447,
16059.8,-315.531,-174.203,um,Spot,Position,32,DP,1000000588,1448,
16041.7,-323.28,-189.23,um,Spot,Position,32,DP,1000000818,1450,
16047.7,-335.648,-190.278,um,Spot,Position,32,DP,1000000087,1840,
16049.3,-335.457,-200.934,um,Spot,Position,32,DP,1000001808,1846,
16074,-326.324,-174.607,um,Spot,Position,32,DP;d1,1000000091,1443,
16063.5,-326.324,-168.213,um,Spot,Position,32,DP;d2,1000000091,1449,
16071.5,-331.029,-199.007,um,Spot,Position,33,DP,1000000010,1451,
16048.5,-325.18,-198.712,um,Spot,Position,33,DP,1000000085,1453,
16036.9,-319.841,-177.398,um,Spot,Position,33,DP,1000000088,1455,
16049.9,-316.361,-184.967,um,Spot,Position,33,DP,1000000086,1456,
16073,-318.021,-158.966,um,Spot,Position,33,DP,1000000089,1457,
16076.2,-314.424,-178.773,um,Spot,Position,33,DP,1000000303,1458,
16060,-314.424,-174.596,um,Spot,Position,33,DP,1000000588,1459,
16042.4,-323.833,-190.099,um,Spot,Position,33,DP,1000000818,1461,
16046.9,-334.526,-191.737,um,Spot,Position,33,DP,1000000087,1841,
16048.2,-336.287,-201.687,um,Spot,Position,33,DP,1000001808,1847,
16074.5,-327.431,-173.272,um,Spot,Position,33,DP;d1,1000000091,1454,
16062.2,-327.154,-167.586,um,Spot,Position,33,DP;d2,1000000091,1460,
16071.7,-330.752,-199.818,um,Spot,Position,34,DP,1000000010,1462,
16048.7,-324.212,-200.854,um,Spot,Position,34,DP,1000000085,1464,
16035.8,-318.375,-177.444,um,Spot,Position,34,DP,1000000088,1466,
16051.2,-313.593,-186.138,um,Spot,Position,34,DP,1000000086,1467,
16071.9,-317.191,-157.286,um,Spot,Position,34,DP,1000000089,1468,
16077.1,-314.147,-177.344,um,Spot,Position,34,DP,1000000303,1469,
16059.3,-311.656,-175.025,um,Spot,Position,34,DP,1000000588,1470,
16042.5,-321.896,-189.318,um,Spot,Position,34,DP,1000000818,1472,
16046.9,-331.571,-190.692,um,Spot,Position,34,DP,1000000087,1842,
16051.3,-336.545,-197.346,um,Spot,Position,34,DP,1000001808,1848,
16074.3,-326.601,-172.744,um,Spot,Position,34,DP;d1,1000000091,1465,
16062.5,-323.557,-167.644,um,Spot,Position,34,DP;d2,1000000091,1471,
16071.8,-330.199,-199.668,um,Spot,Position,35,DP,1000000010,1473,
16048.3,-324.165,-200.854,um,Spot,Position,35,DP,1000000085,1475,
16036.6,-317.308,-176.153,um,Spot,Position,35,DP,1000000088,1477,
16050.9,-314.147,-184.681,um,Spot,Position,35,DP,1000000086,1478,
16073.3,-316.638,-157.858,um,Spot,Position,35,DP,1000000089,1479,
16077,-314.424,-177.66,um,Spot,Position,35,DP,1000000303,1480,
16058.5,-311.379,-174.124,um,Spot,Position,35,DP,1000000588,1481,
16041.9,-320.789,-189.502,um,Spot,Position,35,DP,1000000818,1483,
16045.3,-330.776,-189.379,um,Spot,Position,35,DP,1000000087,1843,
16049.3,-333.796,-200.427,um,Spot,Position,35,DP,1000001808,1849,
16073,-326.601,-172.979,um,Spot,Position,35,DP;d1,1000000091,1476,
16061.8,-323.003,-165.575,um,Spot,Position,35,DP;d2,1000000091,1482,
16067.6,-333.796,-198.589,um,Spot,Position,36,DP,1000000010,1484,
16045.6,-336.01,-188.474,um,Spot,Position,36,DP,1000000087,1485,
16046.7,-327.091,-198.854,um,Spot,Position,36,DP,1000000085,1486,
16035.5,-323.487,-174.472,um,Spot,Position,36,DP,1000000088,1488,
16048.2,-318.575,-184.133,um,Spot,Position,36,DP,1000000086,1489,
16071.2,-324.94,-157.82,um,Spot,Position,36,DP,1000000089,1490,
16073.6,-318.575,-178.232,um,Spot,Position,36,DP,1000000303,1491,
16055.6,-316.084,-172.221,um,Spot,Position,36,DP,1000000588,1492,
16039.3,-325.771,-188.175,um,Spot,Position,36,DP,1000000818,1494,
16048.5,-339.608,-198.142,um,Spot,Position,36,DP,1000001808,1850,
16068.1,-330.475,-173.616,um,Spot,Position,36,DP;d1,1000000091,1487,
16060.2,-329.922,-164.312,um,Spot,Position,36,DP;d2,1000000091,1493,
16064.9,-333.915,-198.715,um,Spot,Position,37,DP,1000000010,1495,
16041.7,-336.564,-192.578,um,Spot,Position,37,DP,1000000087,1496,
16043.9,-327.824,-200.854,um,Spot,Position,37,DP,1000000085,1497,
16033.6,-322.647,-175.368,um,Spot,Position,37,DP,1000000088,1499,
16045.1,-316.914,-186.002,um,Spot,Position,37,DP,1000000086,1500,
16069.7,-322.173,-159.378,um,Spot,Position,37,DP,1000000089,1501,
16072,-317.468,-177.347,um,Spot,Position,37,DP,1000000303,1502,
16054.1,-313.87,-172.802,um,Spot,Position,37,DP,1000000588,1503,
16038,-324.387,-191.038,um,Spot,Position,37,DP,1000000818,1505,
16046.5,-338.778,-201.026,um,Spot,Position,37,DP,1000001808,1851,
16066,-327.708,-174.04,um,Spot,Position,37,DP;d1,1000000091,1498,
16058.4,-327.985,-164.877,um,Spot,Position,37,DP;d2,1000000091,1504,
16064.6,-335.159,-196.347,um,Spot,Position,38,DP,1000000010,1506,
16041.1,-335.457,-186.122,um,Spot,Position,38,DP,1000000087,1507,
16043.2,-327.85,-200.854,um,Spot,Position,38,DP,1000000085,1508,
16033,-321.176,-177.499,um,Spot,Position,38,DP,1000000088,1510,
16044.8,-315.807,-187.953,um,Spot,Position,38,DP,1000000086,1511,
16069.2,-320.512,-159.946,um,Spot,Position,38,DP,1000000089,1512,
16071.8,-315.771,-181.155,um,Spot,Position,38,DP,1000000303,1513,
16053.8,-312.486,-175.591,um,Spot,Position,38,DP,1000000588,1514,
16035.8,-324.11,-190.651,um,Spot,Position,38,DP,1000000818,1516,
16046.2,-339.331,-196.772,um,Spot,Position,38,DP,1000001808,1852,
16067.6,-326.324,-176.869,um,Spot,Position,38,DP;d1,1000000091,1509,
16059.5,-324.664,-165.615,um,Spot,Position,38,DP;d2,1000000091,1515,
16064.6,-332.373,-189.361,um,Spot,Position,39,DP,1000000010,1517,
16037.5,-335.241,-185.793,um,Spot,Position,39,DP,1000000087,1518,
16042.4,-331.56,-200.149,um,Spot,Position,39,DP,1000000085,1519,
16028.3,-322.566,-177.656,um,Spot,Position,39,DP,1000000088,1521,
16040.8,-316.361,-188.823,um,Spot,Position,39,DP,1000000086,1522,
16065.5,-317.745,-158.728,um,Spot,Position,39,DP,1000000089,1523,
16067.1,-313.342,-177.773,um,Spot,Position,39,DP,1000000303,1524,
16047.7,-313.04,-175.336,um,Spot,Position,39,DP,1000000588,1525,
16033.2,-325.494,-192.357,um,Spot,Position,39,DP,1000000818,1527,
16045.8,-339.282,-195.609,um,Spot,Position,39,DP,1000001808,1886,
16061.6,-324.387,-172.098,um,Spot,Position,39,DP;d1,1000000091,1520,
16054.4,-323.28,-162.535,um,Spot,Position,39,DP;d2,1000000091,1526,
16055.3,-331.029,-187.187,um,Spot,Position,40,DP,1000000010,1528,
16029.4,-338.778,-186.145,um,Spot,Position,40,DP,1000000087,1529,
16035,-332.45,-200.854,um,Spot,Position,40,DP,1000000085,1530,
16017.8,-327.932,-179.151,um,Spot,Position,40,DP,1000000088,1532,
16030.4,-320.512,-187.043,um,Spot,Position,40,DP,1000000086,1533,
16050.7,-323.003,-153.239,um,Spot,Position,40,DP,1000000089,1534,
16053.8,-314.682,-171.678,um,Spot,Position,40,DP,1000000303,1535,
16033.6,-316.914,-171.023,um,Spot,Position,40,DP,1000000588,1536,
16024.5,-329.922,-192.699,um,Spot,Position,40,DP,1000000818,1538,
16037.2,-341.383,-193.218,um,Spot,Position,40,DP,1000001808,1854,
16051.6,-327.154,-167.969,um,Spot,Position,40,DP;d1,1000000091,1531,
16040.5,-329.092,-159.597,um,Spot,Position,40,DP;d2,1000000091,1537,
16058,-333.243,-186.951,um,Spot,Position,41,DP,1000000010,1539,
16030.9,-340.992,-184.936,um,Spot,Position,41,DP,1000000087,1540,
16037.5,-336.264,-202.854,um,Spot,Position,41,DP,1000000085,1541,
16020,-328.847,-180.271,um,Spot,Position,41,DP,1000000088,1543,
16032.1,-322.173,-186.994,um,Spot,Position,41,DP,1000000086,1544,
16050.8,-327.708,-150.278,um,Spot,Position,41,DP,1000000089,1545,
16052.1,-318.071,-171.742,um,Spot,Position,41,DP,1000000303,1546,
16035,-318.852,-172.279,um,Spot,Position,41,DP,1000000588,1547,
16026.2,-331.029,-193.29,um,Spot,Position,41,DP,1000000818,1549,
16040,-344.908,-194.725,um,Spot,Position,41,DP,1000001808,1855,
16049.4,-330.475,-167.231,um,Spot,Position,41,DP;d1,1000000091,1542,
16040.6,-331.859,-161.204,um,Spot,Position,41,DP;d2,1000000091,1548,
16057.9,-333.784,-188.656,um,Spot,Position,42,DP,1000000010,1550,
16031.6,-343.465,-183.676,um,Spot,Position,42,DP,1000000087,1551,
16036.6,-334.275,-200.854,um,Spot,Position,42,DP,1000000085,1552,
16018.6,-330.199,-181.017,um,Spot,Position,42,DP,1000000088,1554,
16032.7,-323.003,-186.217,um,Spot,Position,42,DP,1000000086,1555,
16055.4,-319.959,-170.435,um,Spot,Position,42,DP,1000000303,1557,
16026.3,-330.752,-194.355,um,Spot,Position,42,DP,1000000818,1560,
16044.2,-329.092,-148.741,um,Spot,Position,42,Apoptosis;DP,1000000089,1556,
16034.1,-316.361,-174.142,um,Spot,Position,42,Apoptosis;DP,1000000588,1558,
16035.8,-341.543,-196.009,um,Spot,Position,42,DP;Mito,1000001808,1856,
16047.3,-331.582,-170.171,um,Spot,Position,42,DP;d1,1000000091,1553,
16035.8,-333.796,-163.467,um,Spot,Position,42,DP;d2,1000000091,1559,
16056.3,-335.085,-191.309,um,Spot,Position,43,DP,1000000010,1561,
16028.3,-343.156,-187.747,um,Spot,Position,43,DP,1000000087,1562,
16034.3,-332.249,-200.854,um,Spot,Position,43,DP,1000000085,1563,
16018.3,-328.815,-180.029,um,Spot,Position,43,DP,1000000088,1565,
16032.5,-323.003,-184.669,um,Spot,Position,43,DP,1000000086,1566,
16054.8,-322.726,-171.965,um,Spot,Position,43,DP,1000000303,1567,
16024.2,-330.752,-193.18,um,Spot,Position,43,DP,1000000818,1569,
16046.4,-335.457,-171.254,um,Spot,Position,43,DP;d1,1000000091,1564,
16039.2,-346.574,-201.449,um,Spot,Position,43,DP;d1,1000001808,1857,
16034.6,-332.966,-159.524,um,Spot,Position,43,DP;d2,1000000091,1568,
16036.4,-334.603,-187.619,um,Spot,Position,43,DP;d2,1000001808,1884,
16055.3,-335.667,-188.854,um,Spot,Position,44,DP,1000000010,1570,
16031.1,-340.094,-184.854,um,Spot,Position,44,DP,1000000087,1571,
16034.9,-331.617,-200.854,um,Spot,Position,44,DP,1000000085,1572,
16018.2,-327.154,-179.943,um,Spot,Position,44,DP,1000000088,1574,
16033,-320.235,-184.633,um,Spot,Position,44,DP,1000000086,1575,
16054.1,-320.789,-169.9,um,Spot,Position,44,DP,1000000303,1576,
16025.6,-329.645,-192.993,um,Spot,Position,44,DP,1000000818,1578,
16046.7,-329.645,-168.897,um,Spot,Position,44,DP;d1,1000000091,1573,
16037.8,-344.745,-202.114,um,Spot,Position,44,DP;d1,1000001808,1858,
16035.9,-329.922,-158.434,um,Spot,Position,44,DP;d2,1000000091,1577,
16037.5,-332.522,-191.802,um,Spot,Position,44,DP;d2,1000001808,1885,
16054.2,-333.396,-190.854,um,Spot,Position,45,DP,1000000010,1579,
16032,-339.055,-187.637,um,Spot,Position,45,DP,1000000087,1580,
16033.9,-330.833,-200.854,um,Spot,Position,45,DP,1000000085,1581,
16017.8,-326.324,-181.327,um,Spot,Position,45,DP,1000000088,1583,
16032.5,-318.547,-188.854,um,Spot,Position,45,DP,1000000086,1584,
16053.3,-318.298,-169.084,um,Spot,Position,45,DP,1000000303,1585,
16025.4,-329.092,-192.792,um,Spot,Position,45,DP,1000000818,1587,
16045.8,-327.431,-168.804,um,Spot,Position,45,DP;d1,1000000091,1582,
16037,-341.118,-201.303,um,Spot,Position,45,DP;d1,1000001808,1859,
16036.3,-326.601,-160.173,um,Spot,Position,45,DP;d2,1000000091,1586,
16038.6,-333.161,-196.085,um,Spot,Position,45,DP;d2,1000001808,1887,
16054,-330.199,-190.599,um,Spot,Position,46,DP,1000000010,1588,
16031.5,-335.734,-182.354,um,Spot,Position,46,DP,1000000087,1589,
16036.7,-329.49,-198.854,um,Spot,Position,46,DP,1000000085,1590,
16020.3,-323.28,-180.679,um,Spot,Position,46,DP,1000000088,1592,
16034.8,-317.601,-188.854,um,Spot,Position,46,DP,1000000086,1593,
16054.2,-314.147,-169.884,um,Spot,Position,46,DP,1000000303,1594,
16026.5,-328.815,-191.034,um,Spot,Position,46,DP,1000000818,1596,
16048.7,-325.217,-167.504,um,Spot,Position,46,DP;d1,1000000091,1591,
16037.4,-340.715,-198.811,um,Spot,Position,46,DP;d1,1000001808,1860,
16038,-326.878,-160.501,um,Spot,Position,46,DP;d2,1000000091,1595,
16039.4,-332.128,-193.012,um,Spot,Position,46,DP;d2,1000001808,1888,
16056.5,-328.538,-189.059,um,Spot,Position,47,DP,1000000010,1597,
16033.7,-333.796,-182.796,um,Spot,Position,47,DP,1000000087,1598,
16036.1,-327.252,-198.854,um,Spot,Position,47,DP,1000000085,1599,
16019.5,-322.449,-179.276,um,Spot,Position,47,DP,1000000088,1601,
16033.8,-315.688,-186.854,um,Spot,Position,47,DP,1000000086,1602,
16055.2,-313.317,-168.65,um,Spot,Position,47,DP,1000000303,1603,
16026.2,-326.601,-188.139,um,Spot,Position,47,DP,1000000818,1605,
16048.9,-323.003,-164.93,um,Spot,Position,47,DP;d1,1000000091,1600,
16038.6,-338.663,-199.989,um,Spot,Position,47,DP;d1,1000001808,1861,
16037.3,-325.771,-157.286,um,Spot,Position,47,DP;d2,1000000091,1604,
16035,-330.853,-191.22,um,Spot,Position,47,DP;d2,1000001808,1889,
16054.7,-327.708,-189.738,um,Spot,Position,48,DP,1000000010,1606,
16032,-333.796,-181.026,um,Spot,Position,48,DP,1000000087,1607,
16035.6,-330.199,-198.556,um,Spot,Position,48,DP,1000000085,1608,
16018.8,-321.342,-179.263,um,Spot,Position,48,DP,1000000088,1610,
16031.4,-315.697,-184.854,um,Spot,Position,48,DP,1000000086,1611,
16050.2,-312.486,-166.706,um,Spot,Position,48,DP,1000000303,1612,
16024.4,-327.154,-189.912,um,Spot,Position,48,DP,1000000818,1614,
16046.6,-324.11,-162.788,um,Spot,Position,48,DP;d1,1000000091,1609,
16034.7,-338.808,-198.025,um,Spot,Position,48,DP;d1,1000001808,1862,
16034.2,-326.878,-159.17,um,Spot,Position,48,DP;d2,1000000091,1613,
16033.1,-331.349,-192.833,um,Spot,Position,48,DP;d2,1000001808,1890,
16057.6,-336.841,-194.395,um,Spot,Position,49,DP,1000000010,1615,
16035.8,-343.436,-185.082,um,Spot,Position,49,DP,1000000087,1616,
16039.4,-334.715,-199.146,um,Spot,Position,49,DP,1000000085,1617,
16021.6,-327.431,-181.412,um,Spot,Position,49,DP,1000000088,1619,
16032.9,-322.696,-192.854,um,Spot,Position,49,DP,1000000086,1620,
16056.1,-320.789,-175.413,um,Spot,Position,49,DP,1000000303,1621,
16026.1,-334.073,-190.547,um,Spot,Position,49,DP,1000000818,1623,
16050.2,-332.136,-169.444,um,Spot,Position,49,DP;d1,1000000091,1618,
16038.3,-345.338,-198.856,um,Spot,Position,49,DP;d1,1000001808,1863,
16039.2,-334.627,-163.367,um,Spot,Position,49,DP;d2,1000000091,1622,
16040.3,-341.822,-189.198,um,Spot,Position,49,DP;d2,1000001808,1891,
16056.7,-336.841,-195.107,um,Spot,Position,50,DP,1000000010,1624,
16036.4,-344.589,-185.061,um,Spot,Position,50,DP,1000000087,1625,
16040.2,-336.541,-199.788,um,Spot,Position,50,DP,1000000085,1626,
16020.6,-329.092,-181.781,um,Spot,Position,50,DP,1000000088,1628,
16031.9,-324.837,-190.854,um,Spot,Position,50,DP,1000000086,1629,
16054.4,-319.128,-174.398,um,Spot,Position,50,DP,1000000303,1630,
16026.6,-337.118,-189.85,um,Spot,Position,50,DP,1000000818,1632,
16050,-333.52,-167.422,um,Spot,Position,50,DP;d1,1000000091,1627,
16038.1,-346.414,-199.537,um,Spot,Position,50,DP;d1,1000001808,1864,
16037.3,-333.796,-161.217,um,Spot,Position,50,DP;d2,1000000091,1631,
16058.7,-333.52,-195.104,um,Spot,Position,51,DP,1000000010,1633,
16036.1,-342.244,-182.407,um,Spot,Position,51,DP,1000000087,1634,
16041.1,-337.938,-199.727,um,Spot,Position,51,DP,1000000085,1635,
16021.8,-330.475,-181.473,um,Spot,Position,51,DP,1000000088,1637,
16032.3,-324.977,-188.854,um,Spot,Position,51,DP,1000000086,1638,
16054.3,-319.464,-175.276,um,Spot,Position,51,DP,1000000303,1639,
16029.6,-335.734,-188.714,um,Spot,Position,51,DP,1000000818,1641,
16051.6,-332.966,-167.05,um,Spot,Position,51,DP;d1,1000000091,1636,
16036.1,-347.288,-199.806,um,Spot,Position,51,DP;d1,1000001808,1865,
16038.2,-333.796,-162.396,um,Spot,Position,51,DP;d2,1000000091,1640,
16059.6,-329.092,-194.098,um,Spot,Position,52,DP,1000000010,1642,
16038.6,-341.582,-182.757,um,Spot,Position,52,DP,1000000087,1643,
16040.8,-341.067,-201.418,um,Spot,Position,52,DP,1000000085,1644,
16021.6,-332.136,-181.717,um,Spot,Position,52,DP,1000000088,1646,
16031.3,-324.09,-188.854,um,Spot,Position,52,DP,1000000086,1647,
16054.6,-319.426,-172.98,um,Spot,Position,52,DP,1000000303,1648,
16030.7,-336.01,-186.97,um,Spot,Position,52,DP,1000000818,1650,
16053,-332.689,-167.809,um,Spot,Position,52,DP;d1,1000000091,1645,
16037.8,-347.534,-197.642,um,Spot,Position,52,DP;d1,1000001808,1866,
16040.4,-335.734,-160.776,um,Spot,Position,52,DP;d2,1000000091,1649,
16059.8,-330.199,-190.904,um,Spot,Position,53,DP,1000000010,1651,
16040.2,-341.818,-181.229,um,Spot,Position,53,DP,1000000087,1652,
16041.1,-343.782,-201.949,um,Spot,Position,53,DP,1000000085,1653,
16023.2,-333.243,-180.161,um,Spot,Position,53,DP,1000000088,1655,
16032.4,-323.775,-186.854,um,Spot,Position,53,DP,1000000086,1656,
16054.6,-321.314,-171.035,um,Spot,Position,53,DP,1000000303,1657,
16031.7,-336.287,-185.424,um,Spot,Position,53,DP,1000000818,1659,
16053.5,-334.627,-165.995,um,Spot,Position,53,DP;d1,1000000091,1654,
16038.6,-348.51,-195.072,um,Spot,Position,53,DP;d1,1000001808,1867,
16042.1,-336.287,-158.762,um,Spot,Position,53,DP;d2,1000000091,1658,
16057.3,-327.708,-190.837,um,Spot,Position,54,DP,1000000010,1660,
16038.8,-342.212,-181.764,um,Spot,Position,54,DP,1000000087,1661,
16040,-343.697,-201.066,um,Spot,Position,54,DP,1000000085,1662,
16020.4,-334.903,-180.585,um,Spot,Position,54,DP,1000000088,1664,
16027.8,-325.331,-186.854,um,Spot,Position,54,DP,1000000086,1665,
16049.9,-320.717,-170.655,um,Spot,Position,54,DP,1000000303,1666,
16031.7,-337.671,-188.416,um,Spot,Position,54,DP,1000000818,1668,
16049.8,-334.627,-167.993,um,Spot,Position,54,DP;d1,1000000091,1663,
16038.1,-348.22,-195.056,um,Spot,Position,54,DP;d1,1000001808,1868,
16037.2,-336.461,-160.343,um,Spot,Position,54,DP;d2,1000000091,1667,
16060.1,-334.35,-190.801,um,Spot,Position,55,DP,1000000010,1669,
16039.1,-344.213,-179.803,um,Spot,Position,55,DP,1000000087,1670,
16044.4,-345.163,-199.874,um,Spot,Position,55,DP,1000000085,1671,
16023.3,-336.564,-180.413,um,Spot,Position,55,DP,1000000088,1673,
16031.2,-326.701,-186.854,um,Spot,Position,55,DP,1000000086,1674,
16052.1,-321.608,-175.456,um,Spot,Position,55,DP,1000000303,1675,
16033.9,-337.948,-189.896,um,Spot,Position,55,DP,1000000818,1677,
16053.8,-337.118,-170.913,um,Spot,Position,55,DP;d1,1000000091,1672,
16041.4,-350.321,-191.238,um,Spot,Position,55,DP;d1,1000001808,1869,
16034.1,-339.262,-163.964,um,Spot,Position,55,DP;d2,1000000091,1676,
16064.3,-335.674,-191.355,um,Spot,Position,56,DP,1000000010,1678,
16040,-342.456,-179.315,um,Spot,Position,56,DP,1000000087,1679,
16044.9,-343.615,-200.724,um,Spot,Position,56,DP,1000000085,1680,
16026.3,-333.243,-183.179,um,Spot,Position,56,DP,1000000088,1682,
16036.1,-322.358,-188.854,um,Spot,Position,56,DP,1000000086,1683,
16055.9,-321.896,-171.369,um,Spot,Position,56,DP,1000000303,1684,
16036.1,-335.734,-189.877,um,Spot,Position,56,DP,1000000818,1686,
16056,-337.948,-172.171,um,Spot,Position,56,DP;d1,1000000091,1681,
16039.2,-347.751,-193.445,um,Spot,Position,56,DP;d1,1000001808,1870,
16036.6,-338.08,-162.055,um,Spot,Position,56,DP;d2,1000000091,1685,
16064.7,-334.35,-190.992,um,Spot,Position,57,DP,1000000010,1687,
16037.5,-338.348,-177.352,um,Spot,Position,57,DP,1000000087,1688,
16047.7,-342.845,-199.019,um,Spot,Position,57,DP,1000000085,1689,
16025.9,-330.199,-183.889,um,Spot,Position,57,DP,1000000088,1691,
16040.1,-320.098,-192.854,um,Spot,Position,57,DP,1000000086,1692,
16058.5,-318.575,-173.419,um,Spot,Position,57,DP,1000000303,1693,
16035.5,-333.52,-192.208,um,Spot,Position,57,DP,1000000818,1695,
16056.6,-333.52,-173.426,um,Spot,Position,57,DP;d1,1000000091,1690,
16039.2,-345.268,-195.465,um,Spot,Position,57,DP;d1,1000001808,1871,
16033.9,-333.84,-167.711,um,Spot,Position,57,DP;d2,1000000091,1694,
16064.2,-333.243,-191.658,um,Spot,Position,58,DP,1000000010,1696,
16038.3,-338.147,-177.213,um,Spot,Position,58,DP,1000000087,1697,
16048,-342.821,-197.972,um,Spot,Position,58,DP,1000000085,1698,
16026.7,-328.538,-183.647,um,Spot,Position,58,DP,1000000088,1700,
16037.9,-318.237,-190.854,um,Spot,Position,58,DP,1000000086,1701,
16051.6,-308.335,-181.265,um,Spot,Position,58,DP,1000000303,1702,
16035.9,-330.752,-194.378,um,Spot,Position,58,DP,1000000818,1704,
16054.4,-330.475,-172.713,um,Spot,Position,58,DP;d1,1000000091,1699,
16036.7,-343.479,-196.329,um,Spot,Position,58,DP;d1,1000001808,1872,
16034.6,-333.52,-166.854,um,Spot,Position,58,DP;d2,1000000091,1703,
16066,-334.35,-192.305,um,Spot,Position,59,DP,1000000010,1705,
16040.8,-339.847,-179.406,um,Spot,Position,59,DP,1000000087,1706,
16049.1,-342.842,-200.079,um,Spot,Position,59,DP,1000000085,1707,
16028.7,-329.092,-182.518,um,Spot,Position,59,DP,1000000088,1709,
16041.4,-318.001,-190.854,um,Spot,Position,59,DP,1000000086,1710,
16060.6,-318.575,-174.059,um,Spot,Position,59,DP,1000000303,1711,
16036.8,-329.922,-194.111,um,Spot,Position,59,DP,1000000818,1713,
16057.2,-331.859,-172.991,um,Spot,Position,59,DP;d1,1000000091,1708,
16036.7,-341.822,-195.826,um,Spot,Position,59,DP;d1,1000001808,1873,
16038.3,-334.903,-166.903,um,Spot,Position,59,DP;d2,1000000091,1712,
16067.8,-337.948,-191.944,um,Spot,Position,60,DP,1000000010,1714,
16040.8,-343.196,-179.753,um,Spot,Position,60,DP,1000000087,1715,
16049.5,-346.527,-201.855,um,Spot,Position,60,DP,1000000085,1716,
16032,-328.815,-181.69,um,Spot,Position,60,DP,1000000088,1718,
16043.4,-320.084,-186.854,um,Spot,Position,60,DP,1000000086,1719,
16063.9,-321.619,-173.962,um,Spot,Position,60,DP,1000000303,1720,
16039,-332.136,-192.531,um,Spot,Position,60,DP,1000000818,1722,
16060.7,-336.01,-174.441,um,Spot,Position,60,DP;d1,1000000091,1717,
16037.5,-342.652,-197.745,um,Spot,Position,60,DP;d1,1000001808,1874,
16041.3,-339.332,-167.643,um,Spot,Position,60,DP;d2,1000000091,1721,
16068.9,-345.42,-192.532,um,Spot,Position,61,DP,1000000010,1723,
16039.8,-350.125,-183.885,um,Spot,Position,61,DP,1000000087,1724,
16051.2,-349.848,-200.316,um,Spot,Position,61,DP,1000000085,1725,
16034.3,-334.627,-181.931,um,Spot,Position,61,DP,1000000088,1727,
16045,-325.494,-184.854,um,Spot,Position,61,DP,1000000086,1728,
16064.4,-327.708,-174.867,um,Spot,Position,61,DP,1000000303,1729,
16042.8,-337.948,-194.293,um,Spot,Position,61,DP,1000000818,1731,
16062.9,-342.653,-176.065,um,Spot,Position,61,DP;d1,1000000091,1726,
16040.1,-347.911,-196.401,um,Spot,Position,61,DP;d1,1000001808,1875,
16045.7,-346.25,-168.523,um,Spot,Position,61,DP;d2,1000000091,1730,
16068.9,-346.804,-193.029,um,Spot,Position,62,DP,1000000010,1732,
16051.1,-350.679,-200.339,um,Spot,Position,62,DP,1000000085,1734,
16035.8,-333.52,-182.721,um,Spot,Position,62,DP,1000000088,1736,
16046.1,-325.654,-190.854,um,Spot,Position,62,DP,1000000086,1737,
16064.1,-328.815,-176.486,um,Spot,Position,62,DP,1000000303,1738,
16043.2,-337.394,-194.786,um,Spot,Position,62,DP,1000000818,1740,
16041.6,-346.25,-183.38,um,Spot,Position,62,DP;Mito,1000000087,1733,
16063.4,-343.206,-176.419,um,Spot,Position,62,DP;d1,1000000091,1735,
16038.6,-348.741,-197.954,um,Spot,Position,62,DP;d1,1000001808,1876,
