
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
552,,Spot,2,Image 1,47,DP,1000000010,1597,
450,,Spot,2,Image 1,47,DP,1000000087,1598,
385,,Spot,2,Image 1,47,DP,1000000085,1599,
334,,Spot,2,Image 1,47,DP;d1,1000000091,1600,
450,,Spot,2,Image 1,47,DP,1000000088,1601,
380,,Spot,2,Image 1,47,DP,1000000086,1602,
301,,Spot,2,Image 1,47,DP,1000000303,1603,
305,,Spot,2,Image 1,47,DP;d2,1000000091,1604,
355,,Spot,2,Image 1,47,DP,1000000818,1605,
435,,Spot,2,Image 1,48,DP,1000000010,1606,
440,,Spot,2,Image 1,48,DP,1000000087,1607,
401,,Spot,2,Image 1,48,DP,1000000085,1608,
302,,Spot,2,Image 1,48,DP;d1,1000000091,1609,
552,,Spot,2,Image 1,48,DP,1000000088,1610,
739,,Spot,2,Image 1,48,DP,1000000086,1611,
449,,Spot,2,Image 1,48,DP,1000000303,1612,
315,,Spot,2,Image 1,48,DP;d2,1000000091,1613,
361,,Spot,2,Image 1,48,DP,1000000818,1614,
409,,Spot,2,Image 1,49,DP,1000000010,1615,
351,,Spot,2,Image 1,49,DP,1000000087,1616,
495,,Spot,2,Image 1,49,DP,1000000085,1617,
308,,Spot,2,Image 1,49,DP;d1,1000000091,1618,
498,,Spot,2,Image 1,49,DP,1000000088,1619,
435,,Spot,2,Image 1,49,DP,1000000086,1620,
398,,Spot,2,Image 1,49,DP,1000000303,1621,
323,,Spot,2,Image 1,49,DP;d2,1000000091,1622,
346,,Spot,2,Image 1,49,DP,1000000818,1623,
374,,Spot,2,Image 1,50,DP,1000000010,1624,
322,,Spot,2,Image 1,50,DP,1000000087,1625,
474,,Spot,2,Image 1,50,DP,1000000085,1626,
306,,Spot,2,Image 1,50,DP;d1,1000000091,1627,
657,,Spot,2,Image 1,50,DP,1000000088,1628,
576,,Spot,2,Image 1,50,DP,1000000086,1629,
391,,Spot,2,Image 1,50,DP,1000000303,1630,
279,,Spot,2,Image 1,50,DP;d2,1000000091,1631,
394,,Spot,2,Image 1,50,DP,1000000818,1632,
291,,Spot,2,Image 1,51,DP,1000000010,1633,
378,,Spot,2,Image 1,51,DP,1000000087,1634,
533,,Spot,2,Image 1,51,DP,1000000085,1635,
336,,Spot,2,Image 1,51,DP;d1,1000000091,1636,
608,,Spot,2,Image 1,51,DP,1000000088,1637,
783,,Spot,2,Image 1,51,DP,1000000086,1638,
386,,Spot,2,Image 1,51,DP,1000000303,1639,
282,,Spot,2,Image 1,51,DP;d2,1000000091,1640,
397,,Spot,2,Image 1,51,DP,1000000818,1641,
337,,Spot,2,Image 1,52,DP,1000000010,1642,
389,,Spot,2,Image 1,52,DP,1000000087,1643,
467,,Spot,2,Image 1,52,DP,1000000085,1644,
321,,Spot,2,Image 1,52,DP;d1,1000000091,1645,
545,,Spot,2,Image 1,52,DP,1000000088,1646,
564,,Spot,2,Image 1,52,DP,1000000086,1647,
362,,Spot,2,Image 1,52,DP,1000000303,1648,
316,,Spot,2,Image 1,52,DP;d2,1000000091,1649,
402,,Spot,2,Image 1,52,DP,1000000818,1650,
505,,Spot,2,Image 1,53,DP,1000000010,1651,
427,,Spot,2,Image 1,53,DP,1000000087,1652,
501,,Spot,2,Image 1,53,DP,1000000085,1653,
306,,Spot,2,Image 1,53,DP;d1,1000000091,1654,
488,,Spot,2,Image 1,53,DP,1000000088,1655,
473,,Spot,2,Image 1,53,DP,1000000086,1656,
357,,Spot,2,Image 1,53,DP,1000000303,1657,
286,,Spot,2,Image 1,53,DP;d2,1000000091,1658,
343,,Spot,2,Image 1,53,DP,1000000818,1659,
335,,Spot,2,Image 1,54,DP,1000000010,1660,
501,,Spot,2,Image 1,54,DP,1000000087,1661,
392,,Spot,2,Image 1,54,DP,1000000085,1662,
301,,Spot,2,Image 1,54,DP;d1,1000000091,1663,
426,,Spot,2,Image 1,54,DP,1000000088,1664,
588,,Spot,2,Image 1,54,DP,1000000086,1665,
350,,Spot,2,Image 1,54,DP,1000000303,1666,
294,,Spot,2,Image 1,54,DP;d2,1000000091,1667,
385,,Spot,2,Image 1,54,DP,1000000818,1668,
392,,Spot,2,Image 1,55,DP,1000000010,1669,
417,,Spot,2,Image 1,55,DP,1000000087,1670,
520,,Spot,2,Image 1,55,DP,1000000085,1671,
357,,Spot,2,Image 1,55,DP;d1,1000000091,1672,
389,,Spot,2,Image 1,55,DP,1000000088,1673,
673,,Spot,2,Image 1,55,DP,1000000086,1674,
365,,Spot,2,Image 1,55,DP,1000000303,1675,
286,,Spot,2,Image 1,55,DP;d2,1000000091,1676,
358,,Spot,2,Image 1,55,DP,1000000818,1677,
389,,Spot,2,Image 1,56,DP,1000000010,1678,
468,,Spot,2,Image 1,56,DP,1000000087,1679,
478,,Spot,2,Image 1,56,DP,1000000085,1680,
381,,Spot,2,Image 1,56,DP;d1,1000000091,1681,
480,,Spot,2,Image 1,56,DP,1000000088,1682,
672,,Spot,2,Image 1,56,DP,1000000086,1683,
362,,Spot,2,Image 1,56,DP,1000000303,1684,
321,,Spot,2,Image 1,56,DP;d2,1000000091,1685,
370,,Spot,2,Image 1,56,DP,1000000818,1686,
390,,Spot,2,Image 1,57,DP,1000000010,1687,
468,,Spot,2,Image 1,57,DP,1000000087,1688,
417,,Spot,2,Image 1,57,DP,1000000085,1689,
322,,Spot,2,Image 1,57,DP;d1,1000000091,1690,
469,,Spot,2,Image 1,57,DP,1000000088,1691,
406,,Spot,2,Image 1,57,DP,1000000086,1692,
393,,Spot,2,Image 1,57,DP,1000000303,1693,
349,,Spot,2,Image 1,57,DP;d2,1000000091,1694,
451,,Spot,2,Image 1,57,DP,1000000818,1695,
358,,Spot,2,Image 1,58,DP,1000000010,1696,
379,,Spot,2,Image 1,58,DP,1000000087,1697,
415,,Spot,2,Image 1,58,DP,1000000085,1698,
300,,Spot,2,Image 1,58,DP;d1,1000000091,1699,
405,,Spot,2,Image 1,58,DP,1000000088,1700,
597,,Spot,2,Image 1,58,DP,1000000086,1701,
444,,Spot,2,Image 1,58,DP,1000000303,1702,
410,,Spot,2,Image 1,58,DP;d2,1000000091,1703,
408,,Spot,2,Image 1,58,DP,1000000818,1704,
357,,Spot,2,Image 1,59,DP,1000000010,1705,
400,,Spot,2,Image 1,59,DP,1000000087,1706,
407,,Spot,2,Image 1,59,DP,1000000085,1707,
321,,Spot,2,Image 1,59,DP;d1,1000000091,1708,
393,,Spot,2,Image 1,59,DP,1000000088,1709,
361,,Spot,2,Image 1,59,DP,1000000086,1710,
365,,Spot,2,Image 1,59,DP,1000000303,1711,
424,,Spot,2,Image 1,59,DP;d2,1000000091,1712,
338,,Spot,2,Image 1,59,DP,1000000818,1713,
474,,Spot,2,Image 1,60,DP,1000000010,1714,
392,,Spot,2,Image 1,60,DP,1000000087,1715,
403,,Spot,2,Image 1,60,DP,1000000085,1716,
292,,Spot,2,Image 1,60,DP;d1,1000000091,1717,
426,,Spot,2,Image 1,60,DP,1000000088,1718,
381,,Spot,2,Image 1,60,DP,1000000086,1719,
347,,Spot,2,Image 1,60,DP,1000000303,1720,
379,,Spot,2,Image 1,60,DP;d2,1000000091,1721,
321,,Spot,2,Image 1,60,DP,1000000818,1722,
594,,Spot,2,Image 1,61,DP,1000000010,1723,
379,,Spot,2,Image 1,61,DP,1000000087,1724,
539,,Spot,2,Image 1,61,DP,1000000085,1725,
314,,Spot,2,Image 1,61,DP;d1,1000000091,1726,
594,,Spot,2,Image 1,61,DP,1000000088,1727,
454,,Spot,2,Image 1,61,DP,1000000086,1728,
403,,Spot,2,Image 1,61,DP,1000000303,1729,
335,,Spot,2,Image 1,61,DP;d2,1000000091,1730,
349,,Spot,2,Image 1,61,DP,1000000818,1731,
386,,Spot,2,Image 1,62,DP,1000000010,1732,
398,,Spot,2,Image 1,62,DP;Mito,1000000087,1733,
576,,Spot,2,Image 1,62,DP,1000000085,1734,
328,,Spot,2,Image 1,62,DP;d1,1000000091,1735,
420,,Spot,2,Image 1,62,DP,1000000088,1736,
365,,Spot,2,Image 1,62,DP,1000000086,1737,
339,,Spot,2,Image 1,62,DP,1000000303,1738,
348,,Spot,2,Image 1,62,DP;d2,1000000091,1739,
370,,Spot,2,Image 1,62,DP,1000000818,1740,
393,,Spot,2,Image 1,63,DP,1000000010,1741,
512,,Spot,2,Image 1,63,DP;d1,1000000087,1742,
351,,Spot,2,Image 1,63,DP;d2,1000000087,1743,
389,,Spot,2,Image 1,63,DP,1000000085,1744,
358,,Spot,2,Image 1,63,DP;d1,1000000091,1745,
360,,Spot,2,Image 1,63,DP,1000000088,1746,
377,,Spot,2,Image 1,63,DP,1000000086,1747,
455,,Spot,2,Image 1,63,DP,1000000303,1748,
380,,Spot,2,Image 1,63,DP;d2,1000000091,1749,
320,,Spot,2,Image 1,63,DP,1000000818,1750,
375,,Spot,2,Image 1,64,DP,1000000010,1751,
369,,Spot,2,Image 1,64,DP;d1,1000000087,1752,
352,,Spot,2,Image 1,64,DP;d2,1000000087,1753,
367,,Spot,2,Image 1,64,DP,1000000085,1754,
352,,Spot,2,Image 1,64,DP;d1,1000000091,1755,
441,,Spot,2,Image 1,64,DP,1000000088,1756,
380,,Spot,2,Image 1,64,DP,1000000086,1757,
602,,Spot,2,Image 1,64,DP,1000000303,1758,
402,,Spot,2,Image 1,64,DP;d2,1000000091,1759,
319,,Spot,2,Image 1,64,DP,1000000818,1760,
385,,Spot,2,Image 1,65,DP,1000000010,1761,
391,,Spot,2,Image 1,65,DP;d1,1000000087,1762,
439,,Spot,2,Image 1,65,DP;d2,1000000087,1763,
356,,Spot,2,Image 1,65,DP,1000000085,1764,
381,,Spot,2,Image 1,65,DP;d1,1000000091,1765,
440,,Spot,2,Image 1,65,DP,1000000088,1766,
380,,Spot,2,Image 1,65,DP,1000000086,1767,
533,,Spot,2,Image 1,65,DP,1000000303,1768,
467,,Spot,2,Image 1,65,DP;d2,1000000091,1769,
362,,Spot,2,Image 1,65,Apoptosis;DP,1000000818,1770,
327,,Spot,2,Image 1,66,DP,1000000010,1771,
353,,Spot,2,Image 1,66,DP;d1,1000000087,1772,
382,,Spot,2,Image 1,66,DP;d2,1000000087,1773,
469,,Spot,2,Image 1,66,DP,1000000085,1774,
371,,Spot,2,Image 1,66,DP;d1,1000000091,1775,
495,,Spot,2,Image 1,66,DP,1000000088,1776,
424,,Spot,2,Image 1,66,DP,1000000086,1777,
435,,Spot,2,Image 1,66,DP,1000000303,1778,
385,,Spot,2,Image 1,66,DP;d2,1000000091,1779,
335,,Spot,2,Image 1,67,DP,1000000010,1780,
367,,Spot,2,Image 1,67,DP;d1,1000000087,1781,
605,,Spot,2,Image 1,67,DP;d2,1000000087,1782,
445,,Spot,2,Image 1,67,DP,1000000085,1783,
297,,Spot,2,Image 1,67,DP;d1,1000000091,1784,
447,,Spot,2,Image 1,67,DP,1000000088,1785,
396,,Spot,2,Image 1,67,DP,1000000086,1786,
428,,Spot,2,Image 1,67,DP,1000000303,1787,
334,,Spot,2,Image 1,67,DP;d2,1000000091,1788,
296,,Spot,2,Image 1,68,DP,1000000010,1789,
296,,Spot,2,Image 1,68,DP;d1,1000000087,1790,
376,,Spot,2,Image 1,68,DP;d2,1000000087,1791,
387,,Spot,2,Image 1,68,DP,1000000085,1792,
297,,Spot,2,Image 1,68,DP;d1,1000000091,1793,
427,,Spot,2,Image 1,68,DP,1000000088,1794,
396,,Spot,2,Image 1,68,DP,1000000086,1795,
362,,Spot,2,Image 1,68,DP,1000000303,1796,
318,,Spot,2,Image 1,68,DP;d2,1000000091,1797,
379,,Spot,2,Image 1,69,DP,1000000010,1798,
336,,Spot,2,Image 1,69,DP;d1,1000000087,1799,
392,,Spot,2,Image 1,69,DP;d2,1000000087,1800,
439,,Spot,2,Image 1,69,DP,1000000085,1801,
388,,Spot,2,Image 1,69,DP;d1,1000000091,1802,
408,,Spot,2,Image 1,69,DP,1000000088,1803,
444,,Spot,2,Image 1,69,DP,1000000086,1804,
402,,Spot,2,Image 1,69,DP,1000000303,1805,
267,,Spot,2,Image 1,69,DP;d2,1000000091,1806,
641,,Spot,2,Image 1,1,DP,1000001808,1808,
402,,Spot,2,Image 1,2,DP,1000001808,1809,
539,,Spot,2,Image 1,3,DP,1000001808,1810,
408,,Spot,2,Image 1,4,DP,1000001808,1811,
406,,Spot,2,Image 1,5,DP,1000001808,1812,
418,,Spot,2,Image 1,6,DP,1000001808,1813,
657,,Spot,2,Image 1,7,DP,1000001808,1814,
393,,Spot,2,Image 1,8,DP,1000001808,1815,
416,,Spot,2,Image 1,9,DP,1000001808,1816,
397,,Spot,2,Image 1,10,DP,1000001808,1817,
424,,Spot,2,Image 1,11,DP,1000001808,1818,
346,,Spot,2,Image 1,12,DP,1000001808,1819,
444,,Spot,2,Image 1,13,DP,1000001808,1820,
345,,Spot,2,Image 1,14,DP,1000001808,1821,
500,,Spot,2,Image 1,15,DP,1000001808,1822,
441,,Spot,2,Image 1,16,DP,1000001808,1823,
406,,Spot,2,Image 1,17,DP,1000001808,1824,
354,,Spot,2,Image 1,18,DP,1000001808,1825,
422,,Spot,2,Image 1,19,DP,1000001808,1826,
409,,Spot,2,Image 1,20,DP,1000001808,1827,
427,,Spot,2,Image 1,21,DP,1000001808,1828,
398,,Spot,2,Image 1,22,DP,1000001808,1829,
339,,Spot,2,Image 1,23,DP,1000001808,1830,
419,,Spot,2,Image 1,24,DP,1000001808,1831,
378,,Spot,2,Image 1,25,DP,1000001808,1832,
384,,Spot,2,Image 1,26,DP,1000001808,1833,
374,,Spot,2,Image 1,27,DP,1000001808,1834,
478,,Spot,2,Image 1,28,DP,1000001808,1835,
794,,Spot,2,Image 1,29,DP,1000001808,1836,
453,,Spot,2,Image 1,30,DP,1000000087,1838,
459,,Spot,2,Image 1,31,DP,1000000087,1839,
320,,Spot,2,Image 1,32,DP,1000000087,1840,
539,,Spot,2,Image 1,33,DP,1000000087,1841,
362,,Spot,2,Image 1,34,DP,1000000087,1842,
366,,Spot,2,Image 1,35,DP,1000000087,1843,
626,,Spot,2,Image 1,30,DP,1000001808,1844,
346,,Spot,2,Image 1,31,DP,1000001808,1845,
429,,Spot,2,Image 1,32,DP,1000001808,1846,
675,,Spot,2,Image 1,33,DP,1000001808,1847,
348,,Spot,2,Image 1,34,DP,1000001808,1848,
693,,Spot,2,Image 1,35,DP,1000001808,1849,
432,,Spot,2,Image 1,36,DP,1000001808,1850,
361,,Spot,2,Image 1,37,DP,1000001808,1851,
336,,Spot,2,Image 1,38,DP,1000001808,1852,
369,,Spot,2,Image 1,40,DP,1000001808,1854,
485,,Spot,2,Image 1,41,DP,1000001808,1855,
410,,Spot,2,Image 1,42,DP;Mito,1000001808,1856,
549,,Spot,2,Image 1,43,DP;d1,1000001808,1857,
351,,Spot,2,Image 1,44,DP;d1,1000001808,1858,
396,,Spot,2,Image 1,45,DP;d1,1000001808,1859,
322,,Spot,2,Image 1,46,DP;d1,1000001808,1860,
367,,Spot,2,Image 1,47,DP;d1,1000001808,1861,
442,,Spot,2,Image 1,48,DP;d1,1000001808,1862,
371,,Spot,2,Image 1,49,DP;d1,1000001808,1863,
397,,Spot,2,Image 1,50,DP;d1,1000001808,1864,
370,,Spot,2,Image 1,51,DP;d1,1000001808,1865,
333,,Spot,2,Image 1,52,DP;d1,1000001808,1866,
428,,Spot,2,Image 1,53,DP;d1,1000001808,1867,
466,,Spot,2,Image 1,54,DP;d1,1000001808,1868,
446,,Spot,2,Image 1,55,DP;d1,1000001808,1869,
395,,Spot,2,Image 1,56,DP;d1,1000001808,1870,
398,,Spot,2,Image 1,57,DP;d1,1000001808,1871,
417,,Spot,2,Image 1,58,DP;d1,1000001808,1872,
423,,Spot,2,Image 1,59,DP;d1,1000001808,1873,
551,,Spot,2,Image 1,60,DP;d1,1000001808,1874,
623,,Spot,2,Image 1,61,DP;d1,1000001808,1875,
482,,Spot,2,Image 1,62,DP;d1,1000001808,1876,
436,,Spot,2,Image 1,63,DP;d1,1000001808,1877,
542,,Spot,2,Image 1,64,DP;d1,1000001808,1878,
572,,Spot,2,Image 1,65,DP;d1,1000001808,1879,
434,,Spot,2,Image 1,66,DP;d1,1000001808,1880,
397,,Spot,2,Image 1,67,DP;d1,1000001808,1881,
377,,Spot,2,Image 1,68,DP;d1,1000001808,1882,
433,,Spot,2,Image 1,69,DP;d1,1000001808,1883,
447,,Spot,2,Image 1,43,DP;d2,1000001808,1884,
420,,Spot,2,Image 1,44,DP;d2,1000001808,1885,
353,,Spot,2,Image 1,39,DP,1000001808,1886,
427,,Spot,2,Image 1,45,DP;d2,1000001808,1887,
444,,Spot,2,Image 1,46,DP;d2,1000001808,1888,
482,,Spot,2,Image 1,47,DP;d2,1000001808,1889,
461,,Spot,2,Image 1,48,DP;d2,1000001808,1890,
438,,Spot,2,Image 1,49,DP;d2,1000001808,1891,
444,,Spot,2,Image 1,1,DP,1000000818,1892,
434,,Spot,2,Image 1,2,DP,1000000818,1893,
418,,Spot,2,Image 1,3,DP,1000000818,1894,
396,,Spot,2,Image 1,4,DP,1000000818,1895,
450,,Spot,2,Image 1,5,DP,1000000818,1896,
367,,Spot,2,Image 1,6,DP,1000000818,1897,
341,,Spot,2,Image 1,8,DP,1000000818,1899,
449,,Spot,2,Image 1,9,DP,1000000818,1900,
346,,Spot,2,Image 1,10,DP,1000000818,1901,
324,,Spot,2,Image 1,11,DP,1000000818,1902,
320,,Spot,2,Image 1,12,DP,1000000818,1903,
346,,Spot,2,Image 1,13,DP,1000000818,1904,
379,,Spot,2,Image 1,14,DP,1000000818,1905,
339,,Spot,2,Image 1,15,DP,1000000818,1906,
423,,Spot,2,Image 1,16,DP,1000000818,1907,
380,,Spot,2,Image 1,17,DP,1000000818,1908,
354,,Spot,2,Image 1,18,DP,1000000818,1909,
389,,Spot,2,Image 1,7,DP,1000000818,1910,
