
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
144.968,,Spot,2,Image 1,61,PRE;d1,1000000037,1040,
209,,Spot,2,Image 1,61,PRE;d2,1000000037,1041,
234.992,,Spot,2,Image 1,61,PRE;d1,1000000304,1042,
146.008,,Spot,2,Image 1,61,PRE;d1,1000000376,1043,
186.968,,Spot,2,Image 1,61,PRE;d2,1000000376,1044,
236.936,,Spot,2,Image 1,61,PRE,1000000503,1045,
187.04,,Spot,2,Image 1,61,PRE;d2,1000000304,1046,
170.488,,Spot,2,Image 1,62,PRE;d1,1000000037,1047,
186.952,,Spot,2,Image 1,62,PRE;d2,1000000037,1048,
247.584,,Spot,2,Image 1,62,PRE;d1,1000000304,1049,
146.02,,Spot,2,Image 1,62,PRE;d1,1000000376,1050,
206.04,,Spot,2,Image 1,62,PRE;d2,1000000376,1051,
250.056,,Spot,2,Image 1,62,PRE,1000000503,1052,
146.04,,Spot,2,Image 1,62,PRE;d2,1000000304,1053,
206.024,,Spot,2,Image 1,63,PRE;d1,1000000037,1054,
198.1,,Spot,2,Image 1,63,PRE;d2,1000000037,1055,
210.048,,Spot,2,Image 1,63,PRE;d1,1000000304,1056,
167.014,,Spot,2,Image 1,63,PRE;d1,1000000376,1057,
168.024,,Spot,2,Image 1,63,PRE;d2,1000000376,1058,
192.936,,Spot,2,Image 1,63,PRE,1000000503,1059,
160.024,,Spot,2,Image 1,63,PRE;d2,1000000304,1060,
167.044,,Spot,2,Image 1,64,PRE;d1,1000000037,1061,
270.044,,Spot,2,Image 1,64,PRE;d2,1000000037,1062,
141.04,,Spot,2,Image 1,64,PRE;d1,1000000304,1063,
144.02,,Spot,2,Image 1,64,PRE;d1,1000000376,1064,
211.968,,Spot,2,Image 1,64,PRE;d2,1000000376,1065,
237,,Spot,2,Image 1,64,PRE,1000000503,1066,
184.08,,Spot,2,Image 1,64,PRE;d2,1000000304,1067,
185.004,,Spot,2,Image 1,65,PRE;d1,1000000037,1068,
263.078,,Spot,2,Image 1,65,PRE;d2,1000000037,1069,
110.944,,Spot,2,Image 1,65,PRE;d1,1000000304,1070,
148.02,,Spot,2,Image 1,65,PRE;d1,1000000376,1071,
174,,Spot,2,Image 1,65,PRE;d2,1000000376,1072,
213.536,,Spot,2,Image 1,65,PRE,1000000503,1073,
308.56,,Spot,2,Image 1,65,PRE;d2,1000000304,1074,
192.488,,Spot,2,Image 1,66,PRE;d1,1000000037,1075,
272.944,,Spot,2,Image 1,66,PRE;d2,1000000037,1076,
231.928,,Spot,2,Image 1,66,PRE;d1,1000000304,1077,
163.996,,Spot,2,Image 1,66,PRE;d1,1000000376,1078,
164.052,,Spot,2,Image 1,66,PRE;d2,1000000376,1079,
195.496,,Spot,2,Image 1,66,PRE,1000000503,1080,
169.48,,Spot,2,Image 1,66,PRE;d2,1000000304,1081,
179.016,,Spot,2,Image 1,67,PRE;d1,1000000037,1082,
206.968,,Spot,2,Image 1,67,PRE;d2,1000000037,1083,
228.024,,Spot,2,Image 1,67,PRE;d1,1000000304,1084,
135,,Spot,2,Image 1,67,PRE;d1,1000000376,1085,
159.99,,Spot,2,Image 1,67,PRE;d2,1000000376,1086,
200.972,,Spot,2,Image 1,67,PRE,1000000503,1087,
176.54,,Spot,2,Image 1,67,PRE;d2,1000000304,1088,
183,,Spot,2,Image 1,68,PRE;d1,1000000037,1089,
238.55,,Spot,2,Image 1,68,PRE;d2,1000000037,1090,
212.95,,Spot,2,Image 1,68,PRE;d1,1000000304,1091,
165.5,,Spot,2,Image 1,68,PRE;d1,1000000376,1092,
168.012,,Spot,2,Image 1,68,PRE;d2,1000000376,1093,
205.024,,Spot,2,Image 1,68,PRE,1000000503,1094,
145.028,,Spot,2,Image 1,68,PRE;d2,1000000304,1095,
189.512,,Spot,2,Image 1,1,PRE,1000001096,1096,
164,,Spot,2,Image 1,2,PRE,1000001096,1097,
182.504,,Spot,2,Image 1,3,PRE,1000001096,1098,
166.968,,Spot,2,Image 1,4,PRE,1000001096,1099,
197.988,,Spot,2,Image 1,5,PRE,1000001096,1100,
244.976,,Spot,2,Image 1,6,PRE,1000001096,1101,
206.056,,Spot,2,Image 1,7,PRE,1000001096,1102,
201.02,,Spot,2,Image 1,8,PRE,1000001096,1103,
207.948,,Spot,2,Image 1,9,PRE,1000001096,1104,
190,,Spot,2,Image 1,10,PRE,1000001096,1105,
211.008,,Spot,2,Image 1,11,PRE,1000001096,1106,
215,,Spot,2,Image 1,12,PRE,1000001096,1107,
229.504,,Spot,2,Image 1,13,PRE,1000001096,1108,
182.968,,Spot,2,Image 1,14,PRE,1000001096,1109,
159.936,,Spot,2,Image 1,15,PRE,1000001096,1110,
167.008,,Spot,2,Image 1,16,PRE,1000001096,1111,
154,,Spot,2,Image 1,17,PRE,1000001096,1112,
210.992,,Spot,2,Image 1,18,PRE,1000001096,1113,
199.032,,Spot,2,Image 1,19,PRE,1000001096,1114,
226.024,,Spot,2,Image 1,20,PRE,1000001096,1115,
185.04,,Spot,2,Image 1,21,PRE,1000001096,1116,
172.024,,Spot,2,Image 1,22,PRE,1000001096,1117,
141.544,,Spot,2,Image 1,23,PRE,1000001096,1118,
168,,Spot,2,Image 1,24,PRE,1000001096,1119,
273.52,,Spot,2,Image 1,25,PRE,1000001096,1120,
150.968,,Spot,2,Image 1,26,PRE,1000001096,1121,
198.512,,Spot,2,Image 1,27,PRE,1000001096,1122,
198.984,,Spot,2,Image 1,28,PRE,1000001096,1123,
166.968,,Spot,2,Image 1,29,PRE,1000001096,1124,
171.04,,Spot,2,Image 1,30,PRE,1000001096,1125,
162.824,,Spot,2,Image 1,31,PRE,1000001096,1126,
215.04,,Spot,2,Image 1,32,PRE,1000001096,1127,
168.024,,Spot,2,Image 1,33,PRE,1000001096,1128,
182.512,,Spot,2,Image 1,34,PRE,1000001096,1129,
190.992,,Spot,2,Image 1,35,PRE,1000001096,1130,
160.96,,Spot,2,Image 1,36,PRE,1000001096,1131,
170.072,,Spot,2,Image 1,37,PRE,1000001096,1132,
147,,Spot,2,Image 1,38,PRE,1000001096,1133,
160.992,,Spot,2,Image 1,39,PRE,1000001096,1134,
154.992,,Spot,2,Image 1,40,PRE,1000001096,1135,
123.994,,Spot,2,Image 1,41,PRE,1000001096,1136,
173.984,,Spot,2,Image 1,42,PRE,1000001096,1137,
231.04,,Spot,2,Image 1,43,PRE,1000001096,1138,
201.08,,Spot,2,Image 1,44,Apoptosis;PRE,1000001096,1139,
241.992,,Spot,2,Image 1,1,DP,1000001140,1140,
209.016,,Spot,2,Image 1,2,DP,1000001140,1141,
223.936,,Spot,2,Image 1,3,DP,1000001140,1142,
237.48,,Spot,2,Image 1,4,DP,1000001140,1143,
211.974,,Spot,2,Image 1,5,DP,1000001140,1144,
183.96,,Spot,2,Image 1,6,DP,1000001140,1145,
169.52,,Spot,2,Image 1,7,DP,1000001140,1146,
171.52,,Spot,2,Image 1,8,DP,1000001140,1147,
219.08,,Spot,2,Image 1,9,DP,1000001140,1148,
244.03,,Spot,2,Image 1,10,DP,1000001140,1149,
281.008,,Spot,2,Image 1,11,DP,1000001140,1150,
152.992,,Spot,2,Image 1,12,DP,1000001140,1151,
217.99,,Spot,2,Image 1,13,DP,1000001140,1152,
202.024,,Spot,2,Image 1,14,DP,1000001140,1153,
232.564,,Spot,2,Image 1,15,DP,1000001140,1154,
129.952,,Spot,2,Image 1,16,DP,1000001140,1155,
191.944,,Spot,2,Image 1,17,DP,1000001140,1156,
209.016,,Spot,2,Image 1,18,DP,1000001140,1157,
195,,Spot,2,Image 1,19,DP,1000001140,1158,
178.96,,Spot,2,Image 1,20,DP,1000001140,1159,
230.032,,Spot,2,Image 1,21,DP,1000001140,1160,
235.024,,Spot,2,Image 1,22,DP,1000001140,1161,
257,,Spot,2,Image 1,23,DP,1000001140,1162,
261.936,,Spot,2,Image 1,24,DP,1000001140,1163,
260.528,,Spot,2,Image 1,25,DP,1000001140,1164,
238.08,,Spot,2,Image 1,26,DP,1000001140,1165,
255.028,,Spot,2,Image 1,27,DP,1000001140,1166,
250.052,,Spot,2,Image 1,28,DP,1000001140,1167,
227.008,,Spot,2,Image 1,29,DP,1000001140,1168,
228.056,,Spot,2,Image 1,30,DP,1000001140,1169,
180.056,,Spot,2,Image 1,31,DP,1000001140,1170,
209.52,,Spot,2,Image 1,32,DP,1000001140,1171,
193.08,,Spot,2,Image 1,33,DP,1000001140,1172,
232.056,,Spot,2,Image 1,34,DP,1000001140,1173,
147.028,,Spot,2,Image 1,35,DP,1000001140,1174,
200.922,,Spot,2,Image 1,36,DP,1000001140,1175,
198.456,,Spot,2,Image 1,37,DP,1000001140,1176,
207,,Spot,2,Image 1,38,DP,1000001140,1177,
236.03,,Spot,2,Image 1,39,DP,1000001140,1178,
232.014,,Spot,2,Image 1,40,DP,1000001140,1179,
236.552,,Spot,2,Image 1,41,DP,1000001140,1180,
271.032,,Spot,2,Image 1,42,DP,1000001140,1181,
250.504,,Spot,2,Image 1,43,DP,1000001140,1182,
242.992,,Spot,2,Image 1,44,DP,1000001140,1183,
245.096,,Spot,2,Image 1,45,DP,1000001140,1184,
175.008,,Spot,2,Image 1,46,DP,1000001140,1185,
128.042,,Spot,2,Image 1,47,DP,1000001140,1186,
169.948,,Spot,2,Image 1,48,DP,1000001140,1187,
239,,Spot,2,Image 1,49,DP,1000001140,1188,
239.976,,Spot,2,Image 1,50,DP,1000001140,1189,
178.936,,Spot,2,Image 1,51,DP,1000001140,1190,
202.984,,Spot,2,Image 1,52,DP,1000001140,1191,
241.024,,Spot,2,Image 1,53,DP,1000001140,1192,
200.94,,Spot,2,Image 1,54,DP,1000001140,1193,
218,,Spot,2,Image 1,55,DP,1000001140,1194,
224.472,,Spot,2,Image 1,56,DP,1000001140,1195,
323.544,,Spot,2,Image 1,57,DP,1000001140,1196,
267.976,,Spot,2,Image 1,58,DP,1000001140,1197,
195.986,,Spot,2,Image 1,59,DP,1000001140,1198,
182.992,,Spot,2,Image 1,60,DP,1000001140,1199,
260.04,,Spot,2,Image 1,61,DP,1000001140,1200,
209.984,,Spot,2,Image 1,62,DP,1000001140,1201,
193.016,,Spot,2,Image 1,63,DP,1000001140,1202,
230.536,,Spot,2,Image 1,64,DP,1000001140,1203,
189.936,,Spot,2,Image 1,65,DP,1000001140,1204,
120.98,,Spot,2,Image 1,66,DP,1000001140,1205,
180.98,,Spot,2,Image 1,67,DP,1000001140,1206,
186.52,,Spot,2,Image 1,68,DP,1000001140,1207,
222.024,,Spot,2,Image 1,1,DP,1000001208,1208,
252.024,,Spot,2,Image 1,2,DP,1000001208,1209,
238.96,,Spot,2,Image 1,3,DP,1000001208,1210,
215.06,,Spot,2,Image 1,4,DP,1000001208,1211,
191.04,,Spot,2,Image 1,5,DP,1000001208,1212,
190.02,,Spot,2,Image 1,6,DP,1000001208,1213,
192.016,,Spot,2,Image 1,7,DP,1000001208,1214,
183,,Spot,2,Image 1,8,DP,1000001208,1215,
215.992,,Spot,2,Image 1,9,DP,1000001208,1216,
180.984,,Spot,2,Image 1,10,DP,1000001208,1217,
113.496,,Spot,2,Image 1,11,DP,1000001208,1218,
208.996,,Spot,2,Image 1,12,DP,1000001208,1219,
191.986,,Spot,2,Image 1,13,DP,1000001208,1220,
192.972,,Spot,2,Image 1,14,DP,1000001208,1221,
207.504,,Spot,2,Image 1,15,DP,1000001208,1222,
241.872,,Spot,2,Image 1,16,DP,1000001208,1223,
174.552,,Spot,2,Image 1,17,DP,1000001208,1224,
186.08,,Spot,2,Image 1,18,DP,1000001208,1225,
303,,Spot,2,Image 1,19,DP,1000001208,1226,
199.944,,Spot,2,Image 1,20,DP,1000001208,1227,
163.896,,Spot,2,Image 1,21,DP,1000001208,1228,
327.512,,Spot,2,Image 1,22,DP,1000001208,1229,
297.08,,Spot,2,Image 1,23,DP,1000001208,1230,
281.026,,Spot,2,Image 1,24,DP,1000001208,1231,
214.456,,Spot,2,Image 1,25,DP,1000001208,1232,
245.96,,Spot,2,Image 1,26,DP,1000001208,1233,
228.888,,Spot,2,Image 1,27,DP,1000001208,1234,
204.968,,Spot,2,Image 1,28,DP,1000001208,1235,
254.976,,Spot,2,Image 1,29,DP,1000001208,1236,
287.472,,Spot,2,Image 1,30,DP,1000001208,1237,
251.544,,Spot,2,Image 1,31,DP,1000001208,1238,
183.96,,Spot,2,Image 1,32,Apoptosis;DP,1000001208,1239,
