
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
32,,Spot,1,Image 1,64,PRE,1000000503,1066,
21,,Spot,1,Image 1,64,PRE;d2,1000000304,1067,
31,,Spot,1,Image 1,65,PRE;d1,1000000037,1068,
17,,Spot,1,Image 1,65,PRE;d2,1000000037,1069,
21,,Spot,1,Image 1,65,PRE;d1,1000000304,1070,
13,,Spot,1,Image 1,65,PRE;d1,1000000376,1071,
22,,Spot,1,Image 1,65,PRE;d2,1000000376,1072,
17,,Spot,1,Image 1,65,PRE,1000000503,1073,
21,,Spot,1,Image 1,65,PRE;d2,1000000304,1074,
41,,Spot,1,Image 1,66,PRE;d1,1000000037,1075,
24,,Spot,1,Image 1,66,PRE;d2,1000000037,1076,
33,,Spot,1,Image 1,66,PRE;d1,1000000304,1077,
13,,Spot,1,Image 1,66,PRE;d1,1000000376,1078,
13,,Spot,1,Image 1,66,PRE;d2,1000000376,1079,
15,,Spot,1,Image 1,66,PRE,1000000503,1080,
17,,Spot,1,Image 1,66,PRE;d2,1000000304,1081,
25,,Spot,1,Image 1,67,PRE;d1,1000000037,1082,
36,,Spot,1,Image 1,67,PRE;d2,1000000037,1083,
38,,Spot,1,Image 1,67,PRE;d1,1000000304,1084,
18,,Spot,1,Image 1,67,PRE;d1,1000000376,1085,
19,,Spot,1,Image 1,67,PRE;d2,1000000376,1086,
25,,Spot,1,Image 1,67,PRE,1000000503,1087,
15,,Spot,1,Image 1,67,PRE;d2,1000000304,1088,
26,,Spot,1,Image 1,68,PRE;d1,1000000037,1089,
40,,Spot,1,Image 1,68,PRE;d2,1000000037,1090,
49,,Spot,1,Image 1,68,PRE;d1,1000000304,1091,
19,,Spot,1,Image 1,68,PRE;d1,1000000376,1092,
25,,Spot,1,Image 1,68,PRE;d2,1000000376,1093,
29,,Spot,1,Image 1,68,PRE,1000000503,1094,
14,,Spot,1,Image 1,68,PRE;d2,1000000304,1095,
9,,Spot,1,Image 1,1,PRE,1000001096,1096,
10,,Spot,1,Image 1,2,PRE,1000001096,1097,
10,,Spot,1,Image 1,3,PRE,1000001096,1098,
17,,Spot,1,Image 1,4,PRE,1000001096,1099,
11,,Spot,1,Image 1,5,PRE,1000001096,1100,
22,,Spot,1,Image 1,6,PRE,1000001096,1101,
14,,Spot,1,Image 1,7,PRE,1000001096,1102,
13,,Spot,1,Image 1,8,PRE,1000001096,1103,
13,,Spot,1,Image 1,9,PRE,1000001096,1104,
16,,Spot,1,Image 1,10,PRE,1000001096,1105,
14,,Spot,1,Image 1,11,PRE,1000001096,1106,
14,,Spot,1,Image 1,12,PRE,1000001096,1107,
13,,Spot,1,Image 1,13,PRE,1000001096,1108,
21,,Spot,1,Image 1,14,PRE,1000001096,1109,
15,,Spot,1,Image 1,15,PRE,1000001096,1110,
18,,Spot,1,Image 1,16,PRE,1000001096,1111,
18,,Spot,1,Image 1,17,PRE,1000001096,1112,
15,,Spot,1,Image 1,18,PRE,1000001096,1113,
18,,Spot,1,Image 1,19,PRE,1000001096,1114,
17,,Spot,1,Image 1,20,PRE,1000001096,1115,
20,,Spot,1,Image 1,21,PRE,1000001096,1116,
19,,Spot,1,Image 1,22,PRE,1000001096,1117,
19,,Spot,1,Image 1,23,PRE,1000001096,1118,
19,,Spot,1,Image 1,24,PRE,1000001096,1119,
13,,Spot,1,Image 1,25,PRE,1000001096,1120,
19,,Spot,1,Image 1,26,PRE,1000001096,1121,
12,,Spot,1,Image 1,27,PRE,1000001096,1122,
17,,Spot,1,Image 1,28,PRE,1000001096,1123,
11,,Spot,1,Image 1,29,PRE,1000001096,1124,
20,,Spot,1,Image 1,30,PRE,1000001096,1125,
20,,Spot,1,Image 1,31,PRE,1000001096,1126,
19,,Spot,1,Image 1,32,PRE,1000001096,1127,
27,,Spot,1,Image 1,33,PRE,1000001096,1128,
23,,Spot,1,Image 1,34,PRE,1000001096,1129,
20,,Spot,1,Image 1,35,PRE,1000001096,1130,
19,,Spot,1,Image 1,36,PRE,1000001096,1131,
26,,Spot,1,Image 1,37,PRE,1000001096,1132,
17,,Spot,1,Image 1,38,PRE,1000001096,1133,
16,,Spot,1,Image 1,39,PRE,1000001096,1134,
23,,Spot,1,Image 1,40,PRE,1000001096,1135,
26,,Spot,1,Image 1,41,PRE,1000001096,1136,
30,,Spot,1,Image 1,42,PRE,1000001096,1137,
19,,Spot,1,Image 1,43,PRE,1000001096,1138,
17,,Spot,1,Image 1,44,Apoptosis;PRE,1000001096,1139,
10,,Spot,1,Image 1,1,DP,1000001140,1140,
15,,Spot,1,Image 1,2,DP,1000001140,1141,
17,,Spot,1,Image 1,3,DP,1000001140,1142,
14,,Spot,1,Image 1,4,DP,1000001140,1143,
17,,Spot,1,Image 1,5,DP,1000001140,1144,
14,,Spot,1,Image 1,6,DP,1000001140,1145,
12,,Spot,1,Image 1,7,DP,1000001140,1146,
15,,Spot,1,Image 1,8,DP,1000001140,1147,
11,,Spot,1,Image 1,9,DP,1000001140,1148,
28,,Spot,1,Image 1,10,DP,1000001140,1149,
24,,Spot,1,Image 1,11,DP,1000001140,1150,
9,,Spot,1,Image 1,12,DP,1000001140,1151,
17,,Spot,1,Image 1,13,DP,1000001140,1152,
13,,Spot,1,Image 1,14,DP,1000001140,1153,
13,,Spot,1,Image 1,15,DP,1000001140,1154,
26,,Spot,1,Image 1,16,DP,1000001140,1155,
22,,Spot,1,Image 1,17,DP,1000001140,1156,
25,,Spot,1,Image 1,18,DP,1000001140,1157,
17,,Spot,1,Image 1,19,DP,1000001140,1158,
21,,Spot,1,Image 1,20,DP,1000001140,1159,
25,,Spot,1,Image 1,21,DP,1000001140,1160,
30,,Spot,1,Image 1,22,DP,1000001140,1161,
26,,Spot,1,Image 1,23,DP,1000001140,1162,
20,,Spot,1,Image 1,24,DP,1000001140,1163,
28,,Spot,1,Image 1,25,DP,1000001140,1164,
40,,Spot,1,Image 1,26,DP,1000001140,1165,
33,,Spot,1,Image 1,27,DP,1000001140,1166,
14,,Spot,1,Image 1,28,DP,1000001140,1167,
40,,Spot,1,Image 1,29,DP,1000001140,1168,
23,,Spot,1,Image 1,30,DP,1000001140,1169,
27,,Spot,1,Image 1,31,DP,1000001140,1170,
16,,Spot,1,Image 1,32,DP,1000001140,1171,
43,,Spot,1,Image 1,33,DP,1000001140,1172,
51,,Spot,1,Image 1,34,DP,1000001140,1173,
26,,Spot,1,Image 1,35,DP,1000001140,1174,
59,,Spot,1,Image 1,36,DP,1000001140,1175,
56,,Spot,1,Image 1,37,DP,1000001140,1176,
51,,Spot,1,Image 1,38,DP,1000001140,1177,
49,,Spot,1,Image 1,39,DP,1000001140,1178,
46,,Spot,1,Image 1,40,DP,1000001140,1179,
71,,Spot,1,Image 1,41,DP,1000001140,1180,
50,,Spot,1,Image 1,42,DP,1000001140,1181,
66,,Spot,1,Image 1,43,DP,1000001140,1182,
53,,Spot,1,Image 1,44,DP,1000001140,1183,
20,,Spot,1,Image 1,45,DP,1000001140,1184,
42,,Spot,1,Image 1,46,DP,1000001140,1185,
34,,Spot,1,Image 1,47,DP,1000001140,1186,
44,,Spot,1,Image 1,48,DP,1000001140,1187,
37,,Spot,1,Image 1,49,DP,1000001140,1188,
25,,Spot,1,Image 1,50,DP,1000001140,1189,
66,,Spot,1,Image 1,51,DP,1000001140,1190,
55,,Spot,1,Image 1,52,DP,1000001140,1191,
52,,Spot,1,Image 1,53,DP,1000001140,1192,
47,,Spot,1,Image 1,54,DP,1000001140,1193,
53,,Spot,1,Image 1,55,DP,1000001140,1194,
51,,Spot,1,Image 1,56,DP,1000001140,1195,
31,,Spot,1,Image 1,57,DP,1000001140,1196,
38,,Spot,1,Image 1,58,DP,1000001140,1197,
27,,Spot,1,Image 1,59,DP,1000001140,1198,
37,,Spot,1,Image 1,60,DP,1000001140,1199,
32,,Spot,1,Image 1,61,DP,1000001140,1200,
53,,Spot,1,Image 1,62,DP,1000001140,1201,
16,,Spot,1,Image 1,63,DP,1000001140,1202,
34,,Spot,1,Image 1,64,DP,1000001140,1203,
50,,Spot,1,Image 1,65,DP,1000001140,1204,
58,,Spot,1,Image 1,66,DP,1000001140,1205,
36,,Spot,1,Image 1,67,DP,1000001140,1206,
28,,Spot,1,Image 1,68,DP,1000001140,1207,
11,,Spot,1,Image 1,1,DP,1000001208,1208,
9,,Spot,1,Image 1,2,DP,1000001208,1209,
11,,Spot,1,Image 1,3,DP,1000001208,1210,
11,,Spot,1,Image 1,4,DP,1000001208,1211,
11,,Spot,1,Image 1,5,DP,1000001208,1212,
13,,Spot,1,Image 1,6,DP,1000001208,1213,
14,,Spot,1,Image 1,7,DP,1000001208,1214,
13,,Spot,1,Image 1,8,DP,1000001208,1215,
13,,Spot,1,Image 1,9,DP,1000001208,1216,
11,,Spot,1,Image 1,10,DP,1000001208,1217,
9,,Spot,1,Image 1,11,DP,1000001208,1218,
15,,Spot,1,Image 1,12,DP,1000001208,1219,
9,,Spot,1,Image 1,13,DP,1000001208,1220,
10,,Spot,1,Image 1,14,DP,1000001208,1221,
9,,Spot,1,Image 1,15,DP,1000001208,1222,
17,,Spot,1,Image 1,16,DP,1000001208,1223,
16,,Spot,1,Image 1,17,DP,1000001208,1224,
18,,Spot,1,Image 1,18,DP,1000001208,1225,
12,,Spot,1,Image 1,19,DP,1000001208,1226,
25,,Spot,1,Image 1,20,DP,1000001208,1227,
24,,Spot,1,Image 1,21,DP,1000001208,1228,
17,,Spot,1,Image 1,22,DP,1000001208,1229,
21,,Spot,1,Image 1,23,DP,1000001208,1230,
27,,Spot,1,Image 1,24,DP,1000001208,1231,
39,,Spot,1,Image 1,25,DP,1000001208,1232,
40,,Spot,1,Image 1,26,DP,1000001208,1233,
26,,Spot,1,Image 1,27,DP,1000001208,1234,
37,,Spot,1,Image 1,28,DP,1000001208,1235,
28,,Spot,1,Image 1,29,DP,1000001208,1236,
33,,Spot,1,Image 1,30,DP,1000001208,1237,
19,,Spot,1,Image 1,31,DP,1000001208,1238,
24,,Spot,1,Image 1,32,Apoptosis;DP,1000001208,1239,
