
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
101.02,494.953,60.3772,um,Spot,Position,29,DP,1000000015,855,
88.6574,493.846,65.9238,um,Spot,Position,29,DP,1000000014,914,
59.9938,471.478,47.5504,um,Spot,Position,29,DP,1000000008,973,
66.9024,486.651,48.3888,um,Spot,Position,29,EPI,1000000025,64,
70.7872,491.875,51.663,um,Spot,Position,29,EPI,1000000026,123,
75.7526,498.274,60.4886,um,Spot,Position,29,EPI,1000000029,185,
57.7797,483.688,85.0249,um,Spot,Position,29,EPI,1000000221,245,
59.717,486.396,73.7565,um,Spot,Position,29,EPI,1000000028,305,
85.1785,500.553,86.7229,um,Spot,Position,29,EPI,1000000036,390,
122.639,482.499,35.3842,um,Spot,Position,29,EPI,1000000031,449,
95.074,501.042,65.5254,um,Spot,Position,29,EPI,1000000018,508,
86.2249,491.909,51.3954,um,Spot,Position,29,PRE,1000000010,1070,
84.4546,484.437,42.704,um,Spot,Position,29,PRE,1000000001,1129,
69.6802,472.01,35.9222,um,Spot,Position,29,PRE,1000000007,1234,
55.8425,475.455,68.2129,um,Spot,Position,29,PRE,1000000011,1300,
125.75,485.544,49.4784,um,Spot,Position,29,PRE,1000000003,1359,
97.2168,486.097,46.6087,um,Spot,Position,29,PRE,1000000000,1438,
67.8399,493.016,87.5029,um,Spot,Position,30,DP,1000000033,598,
71.8613,494.953,75.3654,um,Spot,Position,30,DP,1000000024,647,
94.0079,497.444,85.4625,um,Spot,Position,30,DP,1000000017,742,
73.278,490.245,66.6462,um,Spot,Position,30,DP,1000000022,797,
100.355,494.4,62.0717,um,Spot,Position,30,DP,1000000015,856,
89.1773,493.57,69.0122,um,Spot,Position,30,DP,1000000014,915,
59.717,471.468,48.5803,um,Spot,Position,30,DP,1000000008,974,
67.9026,488.311,51.5561,um,Spot,Position,30,EPI,1000000025,65,
72.7245,493.377,54.4067,um,Spot,Position,30,EPI,1000000026,124,
77.666,499.105,63.1488,um,Spot,Position,30,EPI,1000000029,186,
57.503,482.821,88.2488,um,Spot,Position,30,EPI,1000000221,246,
59.9938,486.553,75.5128,um,Spot,Position,30,EPI,1000000028,306,
87.9461,499.032,91.4387,um,Spot,Position,30,EPI,1000000036,391,
124.08,480.839,34.8433,um,Spot,Position,30,EPI,1000000031,450,
95.972,501.263,67.8333,um,Spot,Position,30,EPI,1000000018,509,
86.195,491.909,52.7321,um,Spot,Position,30,PRE,1000000010,1071,
85.0854,484.16,42.7338,um,Spot,Position,30,PRE,1000000001,1130,
70.5105,473.611,38.1673,um,Spot,Position,30,PRE,1000000007,1235,
56.1192,476.834,70.6871,um,Spot,Position,30,PRE,1000000011,1301,
126.844,483.606,50.1239,um,Spot,Position,30,PRE,1000000003,1360,
96.0132,485.544,48.6463,um,Spot,Position,30,PRE,1000000000,1439,
67.8625,494.677,85.5214,um,Spot,Position,31,DP,1000000033,599,
71.1038,496.891,75.5726,um,Spot,Position,31,DP,1000000024,648,
94.2076,499.658,85.6973,um,Spot,Position,31,DP,1000000017,743,
74.6618,491.777,66.1251,um,Spot,Position,31,DP,1000000022,798,
100.358,496.06,62.1986,um,Spot,Position,31,DP,1000000015,857,
88.6145,495.23,69.9718,um,Spot,Position,31,DP,1000000014,916,
59.717,471.58,51.9682,um,Spot,Position,31,DP,1000000008,975,
68.0197,489.988,52.6103,um,Spot,Position,31,EPI,1000000025,66,
72.4478,494.461,55.4837,um,Spot,Position,31,EPI,1000000026,125,
78.0883,501.042,62.9279,um,Spot,Position,31,EPI,1000000029,187,
56.9495,484.459,86.4135,um,Spot,Position,31,EPI,1000000221,247,
61.3776,489.444,77.0458,um,Spot,Position,31,EPI,1000000028,307,
87.9461,501.106,92.1637,um,Spot,Position,31,EPI,1000000036,392,
125.862,481.875,36.6687,um,Spot,Position,31,EPI,1000000031,451,
96.8022,503.268,70.4795,um,Spot,Position,31,EPI,1000000018,510,
86.4438,492.739,53.7074,um,Spot,Position,31,PRE,1000000010,1072,
85.5233,485.82,44.9854,um,Spot,Position,31,PRE,1000000001,1131,
70.5105,473.754,38.4704,um,Spot,Position,31,PRE,1000000007,1236,
57.2262,479.201,71.2045,um,Spot,Position,31,PRE,1000000011,1302,
127.578,484.16,48.6822,um,Spot,Position,31,PRE,1000000003,1361,
93.6407,486.927,49.5672,um,Spot,Position,31,PRE,1000000000,1440,
67.1894,495.803,88.6149,um,Spot,Position,32,DP,1000000033,618,
72.0766,498.551,77.1545,um,Spot,Position,32,DP,1000000024,649,
93.7901,500.488,87.3273,um,Spot,Position,32,DP,1000000017,744,
71.3408,492.545,70.8485,um,Spot,Position,32,DP,1000000022,799,
99.4929,497.721,66.3659,um,Spot,Position,32,DP,1000000015,858,
87.95,496.614,70.5151,um,Spot,Position,32,DP,1000000014,917,
59.4403,473.523,53.9398,um,Spot,Position,32,DP,1000000008,976,
66.6359,490.269,53.6878,um,Spot,Position,32,EPI,1000000025,67,
71.3408,495.389,58.955,um,Spot,Position,32,EPI,1000000026,126,
76.8759,500.823,66.2646,um,Spot,Position,32,EPI,1000000029,188,
55.0122,484.542,88.0768,um,Spot,Position,32,EPI,1000000221,248,
59.1635,489.126,78.9063,um,Spot,Position,32,EPI,1000000028,308,
84.9025,499.935,93.694,um,Spot,Position,32,EPI,1000000036,393,
124.478,482.838,38.5323,um,Spot,Position,32,EPI,1000000031,452,
93.7579,504.044,74.6849,um,Spot,Position,32,EPI,1000000018,511,
85.5254,494.953,56.6378,um,Spot,Position,32,PRE,1000000010,1073,
83.8983,487.481,47.7664,um,Spot,Position,32,PRE,1000000001,1132,
69.957,476.09,42.4195,um,Spot,Position,32,PRE,1000000007,1237,
55.8425,479.796,72.114,um,Spot,Position,32,PRE,1000000011,1303,
130.117,483.606,51.4309,um,Spot,Position,32,PRE,1000000003,1362,
92.9408,489.695,53.9481,um,Spot,Position,32,PRE,1000000000,1441,
65.2521,496.474,84.6744,um,Spot,Position,33,DP,1000000033,601,
70.1041,497.998,73.3033,um,Spot,Position,33,DP,1000000024,650,
91.744,500.488,83.3335,um,Spot,Position,33,DP,1000000017,745,
70.2337,492.394,67.6951,um,Spot,Position,33,DP,1000000022,800,
98.2927,497.998,63.3331,um,Spot,Position,33,DP,1000000015,859,
85.9134,496.614,66.006,um,Spot,Position,33,DP,1000000014,918,
58.8868,473.814,53.3138,um,Spot,Position,33,DP,1000000008,977,
65.8056,489.387,49.13,um,Spot,Position,33,EPI,1000000025,68,
71.064,495.443,56.0403,um,Spot,Position,33,EPI,1000000026,127,
74.9386,501.232,59.8065,um,Spot,Position,33,EPI,1000000029,189,
53.9052,484.359,83.421,um,Spot,Position,33,EPI,1000000221,249,
58.3333,489.787,75.5542,um,Spot,Position,33,EPI,1000000028,309,
81.0271,501.595,87.7922,um,Spot,Position,33,EPI,1000000036,394,
123.094,482.194,36.567,um,Spot,Position,33,EPI,1000000031,453,
91.8206,503.663,68.9851,um,Spot,Position,33,EPI,1000000018,512,
84.4647,495.23,51.9551,um,Spot,Position,33,PRE,1000000010,1074,
84.1812,486.097,44.1361,um,Spot,Position,33,PRE,1000000001,1133,
69.957,475.09,40.2977,um,Spot,Position,33,PRE,1000000007,1238,
55.2889,479.752,67.6876,um,Spot,Position,33,PRE,1000000011,1304,
127.871,482.776,45.2275,um,Spot,Position,33,PRE,1000000003,1363,
93.1071,489.418,49.7119,um,Spot,Position,33,PRE,1000000000,1442,
67.4662,497.025,88.1391,um,Spot,Position,34,DP,1000000033,602,
72.4436,498.828,76.0414,um,Spot,Position,34,DP,1000000024,651,
94.6547,500.765,86.3878,um,Spot,Position,34,DP,1000000017,746,
69.957,492.855,68.7634,um,Spot,Position,34,DP,1000000022,801,
99.8388,497.721,64.0502,um,Spot,Position,34,DP,1000000015,860,
89.0691,497.167,69.8069,um,Spot,Position,34,DP,1000000014,919,
58.0565,475.387,54.1797,um,Spot,Position,34,DP,1000000008,978,
68.0197,490.598,50.1964,um,Spot,Position,34,EPI,1000000025,69,
73.8316,496.204,57.4348,um,Spot,Position,34,EPI,1000000026,128,
79.0899,502.227,61.2298,um,Spot,Position,34,EPI,1000000029,190,
53.3517,484.113,85.085,um,Spot,Position,34,EPI,1000000221,250,
58.3333,489.094,74.5132,um,Spot,Position,34,EPI,1000000028,310,
83.5053,502.426,89.9126,um,Spot,Position,34,EPI,1000000036,395,
126.692,480.077,36.4511,um,Spot,Position,34,EPI,1000000031,454,
94.4144,503.81,70.173,um,Spot,Position,34,EPI,1000000018,513,
88.0783,495.23,52.7048,um,Spot,Position,34,PRE,1000000010,1075,
84.535,486.374,46.4215,um,Spot,Position,34,PRE,1000000001,1134,
72.4478,476.397,39.7549,um,Spot,Position,34,PRE,1000000007,1239,
55.0122,479.733,69.9155,um,Spot,Position,34,PRE,1000000011,1305,
131.297,481.116,46.348,um,Spot,Position,34,PRE,1000000003,1364,
96.2891,489.695,51.5383,um,Spot,Position,34,PRE,1000000000,1443,
68.0197,502.66,84.7067,um,Spot,Position,35,DP,1000000033,603,
74.1821,504.086,72.8225,um,Spot,Position,35,DP,1000000024,652,
96.5858,506.854,82.154,um,Spot,Position,35,DP,1000000017,747,
71.3408,497.167,65.5529,um,Spot,Position,35,DP,1000000022,802,
101.061,501.319,60.6276,um,Spot,Position,35,DP,1000000015,861,
88.3367,501.872,67.2091,um,Spot,Position,35,DP,1000000014,920,
62.2078,481.249,54.4934,um,Spot,Position,35,DP,1000000008,979,
71.1617,493.57,48.6766,um,Spot,Position,35,EPI,1000000025,70,
77.1526,500.292,54.4119,um,Spot,Position,35,EPI,1000000026,129,
79.3667,506.728,60.1288,um,Spot,Position,35,EPI,1000000029,191,
55.2889,490.964,82.8585,um,Spot,Position,35,EPI,1000000221,251,
59.9938,494.821,73.0495,um,Spot,Position,35,EPI,1000000028,311,
84.4728,509.068,86.7506,um,Spot,Position,35,EPI,1000000036,396,
126.969,480.38,33.9016,um,Spot,Position,35,EPI,1000000031,455,
93.1019,507.961,66.5932,um,Spot,Position,35,EPI,1000000018,514,
90.1292,498.828,50.6384,um,Spot,Position,35,PRE,1000000010,1076,
86.7081,490.802,44.8286,um,Spot,Position,35,PRE,1000000001,1135,
75.7688,480.071,40.3077,um,Spot,Position,35,PRE,1000000007,1240,
56.1192,483.458,68.0598,um,Spot,Position,35,PRE,1000000011,1306,
133.219,481.946,45.4454,um,Spot,Position,35,PRE,1000000003,1365,
98.6828,493.016,49.7666,um,Spot,Position,35,PRE,1000000000,1444,
66.6359,499.874,92.4848,um,Spot,Position,36,DP,1000000033,604,
73.561,501.595,77.2672,um,Spot,Position,36,DP,1000000024,653,
94.6423,505.47,83.5456,um,Spot,Position,36,DP,1000000017,748,
68.0197,494.355,70.2622,um,Spot,Position,36,DP,1000000022,803,
100.477,499.935,62.1275,um,Spot,Position,36,DP,1000000015,862,
85.7969,499.658,70.7075,um,Spot,Position,36,DP,1000000014,921,
59.4403,478.602,59.0307,um,Spot,Position,36,DP,1000000008,980,
67.4662,490.765,53.0992,um,Spot,Position,36,EPI,1000000025,71,
74.9386,497.878,57.2711,um,Spot,Position,36,EPI,1000000026,130,
79.2455,502.426,62.8469,um,Spot,Position,36,EPI,1000000029,217,
54.1819,487.911,86.7001,um,Spot,Position,36,EPI,1000000221,252,
58.0565,492.005,77.4653,um,Spot,Position,36,EPI,1000000028,312,
84.5739,506.854,89.9243,um,Spot,Position,36,EPI,1000000036,397,
124.201,480.877,35.7251,um,Spot,Position,36,EPI,1000000031,456,
91.5439,506.418,68.7932,um,Spot,Position,36,EPI,1000000018,515,
89.4857,497.998,56.4466,um,Spot,Position,36,PRE,1000000010,1077,
83.5775,490.249,48.114,um,Spot,Position,36,PRE,1000000001,1136,
72.171,477.413,42.8339,um,Spot,Position,36,PRE,1000000007,1241,
53.9052,480.752,73.6876,um,Spot,Position,36,PRE,1000000011,1307,
133.096,480.285,46.1156,um,Spot,Position,36,PRE,1000000003,1366,
99.068,491.632,51.4246,um,Spot,Position,36,PRE,1000000000,1445,
68.0197,491.158,80.7193,um,Spot,Position,37,DP,1000000033,605,
73.5582,493.016,69.3173,um,Spot,Position,37,DP,1000000024,654,
92.4918,495.784,76.0069,um,Spot,Position,37,DP,1000000017,749,
69.4035,485.892,60.7557,um,Spot,Position,37,DP,1000000022,804,
101.29,491.356,52.8323,um,Spot,Position,37,DP,1000000015,863,
85.2907,490.802,64.5277,um,Spot,Position,37,DP,1000000014,922,
59.1635,471.879,52.2449,um,Spot,Position,37,DP,1000000008,981,
67.1894,483.197,46.811,um,Spot,Position,37,EPI,1000000025,72,
74.9236,491.356,49.3486,um,Spot,Position,37,EPI,1000000026,131,
78.5364,496.504,56.5932,um,Spot,Position,37,EPI,1000000029,193,
56.1192,481.078,78.9795,um,Spot,Position,37,EPI,1000000221,253,
59.717,485.935,68.5435,um,Spot,Position,37,EPI,1000000028,313,
82.1342,497.563,79.8628,um,Spot,Position,37,EPI,1000000036,398,
119.219,474.45,32.2421,um,Spot,Position,37,EPI,1000000031,457,
90.7136,497.592,61.1028,um,Spot,Position,37,EPI,1000000018,516,
88.7763,491.904,49.2811,um,Spot,Position,37,PRE,1000000010,1078,
71.6175,472.547,38.2934,um,Spot,Position,37,PRE,1000000007,1242,
54.4587,475.071,65.193,um,Spot,Position,37,PRE,1000000011,1308,
128.916,473.92,41.9521,um,Spot,Position,37,PRE,1000000003,1367,
96.7071,483.33,45.8114,um,Spot,Position,37,PRE,1000000000,1446,
82.8597,485.267,46.4368,um,Spot,Position,37,Mito;PRE,1000000001,1137,
70.2337,488.903,82.4296,um,Spot,Position,38,DP,1000000033,606,
75.5313,490.802,70.9548,um,Spot,Position,38,DP,1000000024,655,
94.7813,492.463,77.6127,um,Spot,Position,38,DP,1000000017,750,
68.85,484.558,63.1087,um,Spot,Position,38,DP,1000000022,805,
106.633,486.651,53.1553,um,Spot,Position,38,DP,1000000015,864,
86.3448,487.204,66.9854,um,Spot,Position,38,DP,1000000014,923,
56.9495,469.822,54.4663,um,Spot,Position,38,DP,1000000008,982,
64.6986,480.41,48.3785,um,Spot,Position,38,EPI,1000000025,73,
74.1083,488.217,51.3418,um,Spot,Position,38,EPI,1000000026,132,
80.4737,493.102,58.4684,um,Spot,Position,38,EPI,1000000029,194,
57.2262,479.344,80.613,um,Spot,Position,38,EPI,1000000221,254,
59.4403,482.912,70.5525,um,Spot,Position,38,EPI,1000000028,314,
83.518,493.741,80.4754,um,Spot,Position,38,EPI,1000000036,399,
118.666,473.201,31.741,um,Spot,Position,38,EPI,1000000031,458,
92.0974,493.732,61.2431,um,Spot,Position,38,EPI,1000000018,517,
87.3926,488.905,49.4648,um,Spot,Position,38,PRE,1000000010,1079,
69.1267,469.979,39.666,um,Spot,Position,38,PRE,1000000007,1243,
53.9052,472.558,66.9468,um,Spot,Position,38,PRE,1000000011,1309,
129.118,472.536,44.3319,um,Spot,Position,38,PRE,1000000003,1368,
99.9391,481.116,47.9215,um,Spot,Position,38,PRE,1000000000,1447,
92.113,481.116,40.5028,um,Spot,Position,38,PRE;d1,1000000001,1138,
77.6612,480.839,51.0225,um,Spot,Position,38,PRE;d2,1000000001,1161,
71.064,487.377,85.3898,um,Spot,Position,39,DP,1000000033,607,
76.067,489.418,74.7118,um,Spot,Position,39,DP,1000000024,656,
95.4759,491.356,80.3818,um,Spot,Position,39,DP,1000000017,751,
68.2964,482.913,66.9986,um,Spot,Position,39,DP,1000000022,806,
110.298,484.437,52.0217,um,Spot,Position,39,DP,1000000015,865,
88.7763,486.428,68.893,um,Spot,Position,39,DP,1000000014,924,
56.9495,469.498,57.2894,um,Spot,Position,39,DP,1000000008,983,
64.1451,480.993,52.5392,um,Spot,Position,39,EPI,1000000025,74,
74.9386,487.77,54.8238,um,Spot,Position,39,EPI,1000000026,133,
79.9202,492.461,62.8741,um,Spot,Position,39,EPI,1000000029,195,
59.4403,478.314,85.7421,um,Spot,Position,39,EPI,1000000221,255,
61.6543,481.855,75.2158,um,Spot,Position,39,EPI,1000000028,315,
85.1785,492.756,82.4618,um,Spot,Position,39,EPI,1000000036,400,
119.773,473.14,31.0682,um,Spot,Position,39,EPI,1000000031,459,
94.0347,492.994,63.0423,um,Spot,Position,39,EPI,1000000018,518,
87.9461,488.281,53.0994,um,Spot,Position,39,PRE,1000000010,1080,
67.7429,470.853,41.0802,um,Spot,Position,39,PRE,1000000007,1244,
54.7354,471.17,70.7547,um,Spot,Position,39,PRE,1000000011,1310,
128.897,472.813,44.9165,um,Spot,Position,39,PRE,1000000003,1369,
100.021,481.392,47.4699,um,Spot,Position,39,PRE,1000000000,1448,
92.0661,481.946,42.4393,um,Spot,Position,39,PRE;d1,1000000001,1139,
76.5872,481.116,54.1293,um,Spot,Position,39,PRE;d2,1000000001,1162,
67.1894,486.155,86.1917,um,Spot,Position,40,DP,1000000033,608,
72.7732,489.972,75.6265,um,Spot,Position,40,DP,1000000024,657,
94.433,493.57,80.1922,um,Spot,Position,40,DP,1000000017,752,
68.5732,483.314,68.3267,um,Spot,Position,40,DP,1000000022,807,
106.934,489.418,56.1884,um,Spot,Position,40,DP,1000000015,866,
84.625,486.696,70.0484,um,Spot,Position,40,DP,1000000014,925,
55.5657,468.471,57.8133,um,Spot,Position,40,DP,1000000008,984,
62.7948,482.776,54.6229,um,Spot,Position,40,EPI,1000000025,75,
73.8316,488.943,56.6752,um,Spot,Position,40,EPI,1000000026,134,
76.5991,493.034,64.8599,um,Spot,Position,40,EPI,1000000029,196,
56.9495,476.89,86.7189,um,Spot,Position,40,EPI,1000000221,256,
59.717,482.221,77.6807,um,Spot,Position,40,EPI,1000000028,316,
83.7947,494.033,83.85,um,Spot,Position,40,EPI,1000000036,401,
121.157,476.234,33.1729,um,Spot,Position,40,EPI,1000000031,460,
91.8301,496.337,65.941,um,Spot,Position,40,EPI,1000000018,519,
86.2855,490.099,53.6849,um,Spot,Position,40,PRE,1000000010,1081,
66.3592,470.276,41.3887,um,Spot,Position,40,PRE,1000000007,1245,
53.9052,470.978,71.0246,um,Spot,Position,40,PRE,1000000011,1311,
125.58,477.518,44.5743,um,Spot,Position,40,Mito;PRE,1000000003,1370,
97.6172,482.499,55.9683,um,Spot,Position,40,Mito;PRE,1000000000,1449,
89.6872,484.437,47.5421,um,Spot,Position,40,PRE;d1,1000000001,1140,
75.0032,482.776,52.7714,um,Spot,Position,40,PRE;d2,1000000001,1163,
69.4035,485.034,85.4936,um,Spot,Position,41,DP,1000000033,609,
75.3741,491.356,75.6721,um,Spot,Position,41,DP,1000000024,658,
68.0197,482.615,69.562,um,Spot,Position,41,DP,1000000022,808,
102.853,490.802,63.6315,um,Spot,Position,41,DP,1000000015,867,
85.1935,486.651,69.3741,um,Spot,Position,41,DP,1000000014,926,
56.6727,466.692,58.3619,um,Spot,Position,41,DP,1000000008,985,
63.3149,481.791,55.4448,um,Spot,Position,41,EPI,1000000025,76,
74.9386,488.945,59.0812,um,Spot,Position,41,EPI,1000000026,135,
78.5364,493.054,65.5643,um,Spot,Position,41,EPI,1000000029,197,
59.1635,475.299,87.8232,um,Spot,Position,41,EPI,1000000221,257,
60.2705,479.709,78.8319,um,Spot,Position,41,EPI,1000000028,317,
85.732,493.606,84.1666,um,Spot,Position,41,EPI,1000000036,402,
122.722,478.625,35.4619,um,Spot,Position,41,EPI,1000000031,461,
89.2479,495.784,71.5821,um,Spot,Position,41,EPI,1000000018,520,
88.1932,490.249,53.8811,um,Spot,Position,41,PRE,1000000010,1082,
66.0824,467.927,41.1972,um,Spot,Position,41,PRE,1000000007,1246,
55.0122,468.863,75.3011,um,Spot,Position,41,PRE,1000000011,1312,
101.811,484.437,82.635,um,Spot,Position,41,Apoptosis;DP,1000000017,753,
92.2566,484.99,50.3425,um,Spot,Position,41,PRE;d1,1000000001,1141,
120.22,474.75,49.6157,um,Spot,Position,41,PRE;d1,1000000003,1371,
99.139,480.285,52.0747,um,Spot,Position,41,PRE;d1,1000000000,1450,
74.8551,483.053,54.0575,um,Spot,Position,41,PRE;d2,1000000001,1164,
112.024,482.908,60.2754,um,Spot,Position,41,PRE;d2,1000000003,1391,
96.2937,488.588,64.4697,um,Spot,Position,41,PRE;d2,1000000000,1470,
66.6482,477.241,92.2937,um,Spot,Position,42,DP,1000000033,610,
72.171,486.363,79.6886,um,Spot,Position,42,DP,1000000024,659,
64.6986,477.072,72.9151,um,Spot,Position,42,DP,1000000022,809,
97.2773,488.865,72.0237,um,Spot,Position,42,DP,1000000015,868,
80.8557,482.776,75.6192,um,Spot,Position,42,DP,1000000014,927,
55.0122,462.449,59.047,um,Spot,Position,42,DP,1000000008,986,
62.4846,478.43,58.2309,um,Spot,Position,42,EPI,1000000025,77,
73.0013,485.495,60.5081,um,Spot,Position,42,EPI,1000000026,136,
76.3223,489.96,70.2741,um,Spot,Position,42,EPI,1000000029,198,
57.7797,469.518,91.105,um,Spot,Position,42,EPI,1000000221,258,
59.9938,475.566,83.0769,um,Spot,Position,42,EPI,1000000028,318,
84.9018,489.075,86.4211,um,Spot,Position,42,EPI,1000000036,403,
122.792,479.732,38.3083,um,Spot,Position,42,EPI,1000000031,462,
87.6693,493.02,75.4571,um,Spot,Position,42,EPI,1000000018,521,
85.732,488.086,55.2574,um,Spot,Position,42,PRE,1000000010,1083,
64.1451,464.806,42.2614,um,Spot,Position,42,PRE,1000000007,1247,
54.1819,464.371,79.0504,um,Spot,Position,42,PRE,1000000011,1313,
90.6666,483.33,50.1726,um,Spot,Position,42,PRE;d1,1000000001,1142,
124.858,476.964,46.4081,um,Spot,Position,42,PRE;d1,1000000003,1372,
96.142,479.732,51.5469,um,Spot,Position,42,PRE;d1,1000000000,1451,
72.325,479.178,55.525,um,Spot,Position,42,PRE;d2,1000000001,1165,
106.763,484.99,62.7206,um,Spot,Position,42,PRE;d2,1000000003,1392,
90.7178,485.82,68.212,um,Spot,Position,42,PRE;d2,1000000000,1471,
68.6458,476.964,93.6162,um,Spot,Position,43,DP,1000000033,611,
71.064,484.691,81.0629,um,Spot,Position,43,DP,1000000024,660,
65.5289,474.952,75.3426,um,Spot,Position,43,DP,1000000022,810,
98.0621,489.142,72.6022,um,Spot,Position,43,DP,1000000015,869,
82.4433,482.223,77.613,um,Spot,Position,43,DP,1000000014,928,
57.2262,465.255,60.488,um,Spot,Position,43,DP,1000000008,987,
63.3149,477.941,59.577,um,Spot,Position,43,EPI,1000000025,78,
73.8316,485.209,62.4634,um,Spot,Position,43,EPI,1000000026,137,
77.1526,489.283,72.1635,um,Spot,Position,43,EPI,1000000029,199,
58.61,469.449,92.4922,um,Spot,Position,43,EPI,1000000221,259,
59.717,475.238,85.0337,um,Spot,Position,43,EPI,1000000028,319,
83.518,489.231,88.6289,um,Spot,Position,43,EPI,1000000036,404,
123.647,478.972,37.4802,um,Spot,Position,43,EPI,1000000031,463,
87.3388,492.186,78.7308,um,Spot,Position,43,EPI,1000000018,522,
86.1275,486.927,58.8087,um,Spot,Position,43,PRE,1000000010,1084,
67.1894,466.305,42.1862,um,Spot,Position,43,PRE,1000000007,1248,
55.0122,465.105,79.1207,um,Spot,Position,43,PRE,1000000011,1314,
94.3114,483.136,51.3768,um,Spot,Position,43,PRE;d1,1000000001,1143,
128,476.134,47.0474,um,Spot,Position,43,PRE;d1,1000000003,1373,
92.8599,477.241,49.4817,um,Spot,Position,43,PRE;d1,1000000000,1452,
75.0356,479.455,58.9059,um,Spot,Position,43,PRE;d2,1000000001,1166,
108.878,485.544,62.8186,um,Spot,Position,43,PRE;d2,1000000003,1393,
91.4179,485.267,70.8594,um,Spot,Position,43,PRE;d2,1000000000,1472,
65.7946,480.562,91.7273,um,Spot,Position,44,DP,1000000033,612,
69.4674,485.544,80.8668,um,Spot,Position,44,DP,1000000024,661,
65.5289,477.06,74.0388,um,Spot,Position,44,DP,1000000022,811,
96.6735,489.972,75.5012,um,Spot,Position,44,DP,1000000015,870,
81.3357,483.053,77.8423,um,Spot,Position,44,DP,1000000014,929,
56.396,467.308,61.7707,um,Spot,Position,44,DP,1000000008,988,
63.0381,479.995,59.1257,um,Spot,Position,44,EPI,1000000025,79,
73.4234,486.097,62.4163,um,Spot,Position,44,EPI,1000000026,138,
76.8759,490.773,74.8464,um,Spot,Position,44,EPI,1000000029,200,
56.396,472.189,90.5949,um,Spot,Position,44,EPI,1000000221,260,
59.4403,479.892,82.4426,um,Spot,Position,44,EPI,1000000028,320,
79.9202,490.21,89.9898,um,Spot,Position,44,EPI,1000000036,405,
124.755,479.806,39.5959,um,Spot,Position,44,EPI,1000000031,464,
86.6231,493.293,83.8274,um,Spot,Position,44,EPI,1000000018,523,
86.6151,488.034,57.4649,um,Spot,Position,44,PRE,1000000010,1085,
67.7429,467.659,42.5603,um,Spot,Position,44,PRE,1000000007,1249,
52.7981,465.758,78.8244,um,Spot,Position,44,PRE,1000000011,1315,
95.1417,483.378,49.5821,um,Spot,Position,44,PRE;d1,1000000001,1144,
130.131,476.964,47.6437,um,Spot,Position,44,PRE;d1,1000000003,1374,
94.071,477.518,46.5187,um,Spot,Position,44,PRE;d1,1000000000,1453,
76.8761,481.392,58.3562,um,Spot,Position,44,PRE;d2,1000000001,1167,
108.424,487.481,66.2143,um,Spot,Position,44,PRE;d2,1000000003,1394,
91.1099,486.651,73.1742,um,Spot,Position,44,PRE;d2,1000000000,1473,
65.6078,480.562,92.4079,um,Spot,Position,45,DP,1000000033,613,
68.8125,483.883,80.4487,um,Spot,Position,45,DP,1000000024,662,
64.9279,475.857,72.1908,um,Spot,Position,45,DP,1000000022,812,
95.2134,488.588,77.3523,um,Spot,Position,45,DP,1000000015,871,
80.8158,481.669,78.877,um,Spot,Position,45,DP,1000000014,930,
60.2705,467.963,60.6728,um,Spot,Position,45,DP,1000000008,989,
66.6606,480.562,61.9242,um,Spot,Position,45,EPI,1000000025,80,
76.6994,484.16,64.5515,um,Spot,Position,45,EPI,1000000026,139,
75.7688,491.284,74.265,um,Spot,Position,45,EPI,1000000029,201,
56.396,471.274,89.6334,um,Spot,Position,45,EPI,1000000221,261,
59.4403,477.852,83.5881,um,Spot,Position,45,EPI,1000000028,321,
79.0899,489.689,90.6932,um,Spot,Position,45,EPI,1000000036,406,
125.308,476.998,37.9079,um,Spot,Position,45,EPI,1000000031,465,
85.0039,492.186,84.0107,um,Spot,Position,45,EPI,1000000018,524,
87.9984,485.82,57.6526,um,Spot,Position,45,PRE,1000000010,1086,
69.4035,466.646,43.1473,um,Spot,Position,45,PRE,1000000007,1250,
54.1819,465.432,77.7712,um,Spot,Position,45,PRE,1000000011,1316,
98.4628,481.551,46.9356,um,Spot,Position,45,PRE;d1,1000000001,1145,
132.036,473.09,45.0687,um,Spot,Position,45,PRE;d1,1000000003,1375,
100.303,476.134,43.2809,um,Spot,Position,45,PRE;d1,1000000000,1454,
79.2951,479.732,56.1063,um,Spot,Position,45,PRE;d2,1000000001,1168,
109.431,484.713,63.6275,um,Spot,Position,45,PRE;d2,1000000003,1395,
90.9077,485.544,75.6078,um,Spot,Position,45,PRE;d2,1000000000,1474,
66.569,481.116,91.468,um,Spot,Position,46,DP,1000000033,614,
71.8943,489.049,80.4107,um,Spot,Position,46,DP,1000000024,663,
67.0357,478.902,72.6984,um,Spot,Position,46,DP,1000000022,813,
94.5835,490.802,75.3018,um,Spot,Position,46,DP,1000000015,872,
82.5609,484.437,75.8329,um,Spot,Position,46,DP,1000000014,931,
62.7613,471.635,59.0936,um,Spot,Position,46,DP,1000000008,990,
67.7429,482.999,61.9417,um,Spot,Position,46,EPI,1000000025,81,
77.1228,487.204,62.6494,um,Spot,Position,46,EPI,1000000026,140,
78.2596,495.087,72.6631,um,Spot,Position,46,EPI,1000000029,202,
