
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
503,,Spot,3,Image 1,18,EPI,1000000018,497,
479,,Spot,3,Image 1,19,EPI,1000000018,498,
508,,Spot,3,Image 1,20,EPI,1000000018,499,
513,,Spot,3,Image 1,21,EPI,1000000018,500,
365,,Spot,3,Image 1,22,EPI,1000000018,501,
459,,Spot,3,Image 1,23,EPI,1000000018,502,
436,,Spot,3,Image 1,24,EPI,1000000018,503,
532,,Spot,3,Image 1,25,EPI,1000000018,504,
492,,Spot,3,Image 1,26,EPI,1000000018,505,
535,,Spot,3,Image 1,27,EPI,1000000018,506,
333,,Spot,3,Image 1,28,EPI,1000000018,507,
377,,Spot,3,Image 1,29,EPI,1000000018,508,
337,,Spot,3,Image 1,30,EPI,1000000018,509,
377,,Spot,3,Image 1,31,EPI,1000000018,510,
261,,Spot,3,Image 1,32,EPI,1000000018,511,
441,,Spot,3,Image 1,33,EPI,1000000018,512,
362,,Spot,3,Image 1,34,EPI,1000000018,513,
407,,Spot,3,Image 1,35,EPI,1000000018,514,
345,,Spot,3,Image 1,36,EPI,1000000018,515,
470,,Spot,3,Image 1,37,EPI,1000000018,516,
461,,Spot,3,Image 1,38,EPI,1000000018,517,
573,,Spot,3,Image 1,39,EPI,1000000018,518,
458,,Spot,3,Image 1,40,EPI,1000000018,519,
394,,Spot,3,Image 1,41,EPI,1000000018,520,
316,,Spot,3,Image 1,42,EPI,1000000018,521,
313,,Spot,3,Image 1,43,EPI,1000000018,522,
236,,Spot,3,Image 1,44,EPI,1000000018,523,
280,,Spot,3,Image 1,45,EPI,1000000018,524,
262,,Spot,3,Image 1,46,EPI,1000000018,525,
288,,Spot,3,Image 1,47,EPI,1000000018,526,
266,,Spot,3,Image 1,48,EPI,1000000018,527,
347,,Spot,3,Image 1,49,EPI,1000000018,528,
399,,Spot,3,Image 1,50,EPI,1000000018,529,
283,,Spot,3,Image 1,51,EPI,1000000018,530,
417,,Spot,3,Image 1,52,EPI,1000000018,531,
289,,Spot,3,Image 1,53,EPI,1000000018,532,
332,,Spot,3,Image 1,54,EPI,1000000018,533,
261,,Spot,3,Image 1,55,EPI,1000000018,534,
222,,Spot,3,Image 1,56,EPI,1000000018,535,
458,,Spot,3,Image 1,57,EPI,1000000018,536,
275,,Spot,3,Image 1,58,EPI,1000000018,540,
220,,Spot,3,Image 1,59,EPI,1000000018,541,
280,,Spot,3,Image 1,60,EPI,1000000018,542,
376,,Spot,3,Image 1,2,EPI,1000000030,543,
371,,Spot,3,Image 1,3,EPI,1000000030,544,
295,,Spot,3,Image 1,4,EPI,1000000030,545,
344,,Spot,3,Image 1,5,EPI,1000000030,546,
375,,Spot,3,Image 1,6,EPI,1000000030,547,
312,,Spot,3,Image 1,7,EPI,1000000030,548,
392,,Spot,3,Image 1,8,EPI,1000000030,549,
547,,Spot,3,Image 1,9,EPI,1000000030,550,
374,,Spot,3,Image 1,10,EPI,1000000030,551,
424,,Spot,3,Image 1,11,EPI,1000000030,552,
442,,Spot,3,Image 1,12,EPI,1000000030,553,
410,,Spot,3,Image 1,13,EPI,1000000030,554,
394,,Spot,3,Image 1,14,EPI,1000000030,555,
276,,Spot,3,Image 1,15,EPI,1000000030,556,
247,,Spot,3,Image 1,16,EPI,1000000030,557,
310,,Spot,3,Image 1,17,EPI,1000000030,558,
501,,Spot,3,Image 1,18,EPI,1000000030,559,
497,,Spot,3,Image 1,19,EPI,1000000030,560,
331,,Spot,3,Image 1,20,EPI,1000000030,561,
354,,Spot,3,Image 1,21,EPI,1000000030,562,
705,,Spot,3,Image 1,22,EPI,1000000030,563,
338,,Spot,3,Image 1,23,EPI,1000000030,564,
360,,Spot,3,Image 1,24,EPI,1000000030,565,
252,,Spot,3,Image 1,25,Apoptosis;EPI,1000000030,566,
229,,Spot,3,Image 1,2,DP,1000000034,567,
213,,Spot,3,Image 1,3,DP,1000000034,568,
258,,Spot,3,Image 1,4,Apoptosis;DP,1000000034,569,
401,,Spot,3,Image 1,2,DP,1000000033,570,
317,,Spot,3,Image 1,3,DP,1000000033,571,
283,,Spot,3,Image 1,4,DP,1000000033,572,
425,,Spot,3,Image 1,5,DP,1000000033,573,
310,,Spot,3,Image 1,6,DP,1000000033,574,
422,,Spot,3,Image 1,7,DP,1000000033,575,
259,,Spot,3,Image 1,8,DP,1000000033,576,
538,,Spot,3,Image 1,9,DP,1000000033,577,
323,,Spot,3,Image 1,10,DP,1000000033,578,
367,,Spot,3,Image 1,11,DP,1000000033,579,
253,,Spot,3,Image 1,12,DP,1000000033,580,
240,,Spot,3,Image 1,13,DP,1000000033,581,
262,,Spot,3,Image 1,14,DP,1000000033,582,
257,,Spot,3,Image 1,15,DP,1000000033,583,
308,,Spot,3,Image 1,16,DP,1000000033,584,
321,,Spot,3,Image 1,17,DP,1000000033,585,
300,,Spot,3,Image 1,18,DP,1000000033,586,
234,,Spot,3,Image 1,19,DP,1000000033,587,
239,,Spot,3,Image 1,20,DP,1000000033,588,
350,,Spot,3,Image 1,21,DP,1000000033,589,
342,,Spot,3,Image 1,22,DP,1000000033,590,
374,,Spot,3,Image 1,23,DP,1000000033,591,
370,,Spot,3,Image 1,24,DP,1000000033,592,
457,,Spot,3,Image 1,25,DP,1000000033,593,
443,,Spot,3,Image 1,26,DP,1000000033,594,
309,,Spot,3,Image 1,27,DP,1000000033,595,
406,,Spot,3,Image 1,28,DP,1000000033,596,
466,,Spot,3,Image 1,29,DP,1000000033,597,
355,,Spot,3,Image 1,30,DP,1000000033,598,
293,,Spot,3,Image 1,31,DP,1000000033,599,
228,,Spot,3,Image 1,33,DP,1000000033,601,
179,,Spot,3,Image 1,34,DP,1000000033,602,
439,,Spot,3,Image 1,35,DP,1000000033,603,
293,,Spot,3,Image 1,36,DP,1000000033,604,
249,,Spot,3,Image 1,37,DP,1000000033,605,
271,,Spot,3,Image 1,38,DP,1000000033,606,
180,,Spot,3,Image 1,39,DP,1000000033,607,
204,,Spot,3,Image 1,40,DP,1000000033,608,
183,,Spot,3,Image 1,41,DP,1000000033,609,
213,,Spot,3,Image 1,42,DP,1000000033,610,
203,,Spot,3,Image 1,43,DP,1000000033,611,
233,,Spot,3,Image 1,44,DP,1000000033,612,
211,,Spot,3,Image 1,45,DP,1000000033,613,
243,,Spot,3,Image 1,46,DP,1000000033,614,
271,,Spot,3,Image 1,47,DP,1000000033,615,
363,,Spot,3,Image 1,48,DP,1000000033,616,
359,,Spot,3,Image 1,49,DP,1000000033,617,
341,,Spot,3,Image 1,32,DP,1000000033,618,
420,,Spot,3,Image 1,2,DP,1000000024,619,
325,,Spot,3,Image 1,3,DP,1000000024,620,
371,,Spot,3,Image 1,4,DP,1000000024,621,
378,,Spot,3,Image 1,5,DP,1000000024,622,
426,,Spot,3,Image 1,6,DP,1000000024,623,
396,,Spot,3,Image 1,7,DP,1000000024,624,
526,,Spot,3,Image 1,8,DP,1000000024,625,
340,,Spot,3,Image 1,9,DP,1000000024,626,
433,,Spot,3,Image 1,10,DP,1000000024,627,
411,,Spot,3,Image 1,11,DP,1000000024,628,
338,,Spot,3,Image 1,12,DP,1000000024,629,
258,,Spot,3,Image 1,13,DP,1000000024,630,
274,,Spot,3,Image 1,14,DP,1000000024,631,
373,,Spot,3,Image 1,15,DP,1000000024,632,
332,,Spot,3,Image 1,16,DP,1000000024,633,
434,,Spot,3,Image 1,17,DP,1000000024,634,
370,,Spot,3,Image 1,18,DP,1000000024,635,
391,,Spot,3,Image 1,19,DP,1000000024,636,
479,,Spot,3,Image 1,20,DP,1000000024,637,
362,,Spot,3,Image 1,21,DP,1000000024,638,
397,,Spot,3,Image 1,22,DP,1000000024,639,
348,,Spot,3,Image 1,23,DP,1000000024,640,
487,,Spot,3,Image 1,24,DP,1000000024,641,
466,,Spot,3,Image 1,25,DP,1000000024,642,
434,,Spot,3,Image 1,26,DP,1000000024,643,
432,,Spot,3,Image 1,27,DP,1000000024,644,
445,,Spot,3,Image 1,28,DP,1000000024,645,
397,,Spot,3,Image 1,29,DP,1000000024,646,
551,,Spot,3,Image 1,30,DP,1000000024,647,
556,,Spot,3,Image 1,31,DP,1000000024,648,
719,,Spot,3,Image 1,32,DP,1000000024,649,
442,,Spot,3,Image 1,33,DP,1000000024,650,
256,,Spot,3,Image 1,34,DP,1000000024,651,
372,,Spot,3,Image 1,35,DP,1000000024,652,
376,,Spot,3,Image 1,36,DP,1000000024,653,
437,,Spot,3,Image 1,37,DP,1000000024,654,
324,,Spot,3,Image 1,38,DP,1000000024,655,
259,,Spot,3,Image 1,39,DP,1000000024,656,
390,,Spot,3,Image 1,40,DP,1000000024,657,
237,,Spot,3,Image 1,41,DP,1000000024,658,
382,,Spot,3,Image 1,42,DP,1000000024,659,
376,,Spot,3,Image 1,43,DP,1000000024,660,
372,,Spot,3,Image 1,44,DP,1000000024,661,
263,,Spot,3,Image 1,45,DP,1000000024,662,
332,,Spot,3,Image 1,46,DP,1000000024,663,
550,,Spot,3,Image 1,47,DP,1000000024,664,
423,,Spot,3,Image 1,48,DP,1000000024,665,
408,,Spot,3,Image 1,49,DP,1000000024,666,
477,,Spot,3,Image 1,50,DP,1000000024,667,
433,,Spot,3,Image 1,51,DP,1000000024,668,
306,,Spot,3,Image 1,52,DP,1000000024,669,
368,,Spot,3,Image 1,53,DP,1000000024,670,
237,,Spot,3,Image 1,54,DP,1000000024,671,
295,,Spot,3,Image 1,55,DP,1000000024,672,
324,,Spot,3,Image 1,56,DP,1000000024,673,
515,,Spot,3,Image 1,57,DP,1000000024,674,
533,,Spot,3,Image 1,58,DP,1000000024,675,
377,,Spot,3,Image 1,59,DP,1000000024,676,
539,,Spot,3,Image 1,60,DP,1000000024,677,
285,,Spot,3,Image 1,2,DP,1000000023,678,
375,,Spot,3,Image 1,3,DP,1000000023,679,
290,,Spot,3,Image 1,4,DP,1000000023,680,
430,,Spot,3,Image 1,5,Apoptosis;DP,1000000023,681,
141,,Spot,3,Image 1,2,PRE,1000000013,682,
192,,Spot,3,Image 1,3,PRE,1000000013,683,
141,,Spot,3,Image 1,4,PRE,1000000013,684,
185,,Spot,3,Image 1,5,PRE,1000000013,685,
200,,Spot,3,Image 1,6,PRE,1000000013,686,
189,,Spot,3,Image 1,7,PRE,1000000013,687,
191,,Spot,3,Image 1,8,PRE;off,1000000013,688,
297,,Spot,3,Image 1,2,DP,1000000020,689,
430,,Spot,3,Image 1,3,DP,1000000020,690,
400,,Spot,3,Image 1,4,DP,1000000020,691,
400,,Spot,3,Image 1,5,DP,1000000020,692,
412,,Spot,3,Image 1,6,DP,1000000020,693,
333,,Spot,3,Image 1,7,DP,1000000020,694,
398,,Spot,3,Image 1,8,DP,1000000020,695,
553,,Spot,3,Image 1,9,DP,1000000020,696,
385,,Spot,3,Image 1,10,DP,1000000020,697,
219,,Spot,3,Image 1,11,DP,1000000020,698,
364,,Spot,3,Image 1,12,DP,1000000020,699,
454,,Spot,3,Image 1,13,DP,1000000020,700,
373,,Spot,3,Image 1,14,DP,1000000020,701,
260,,Spot,3,Image 1,15,DP,1000000020,702,
281,,Spot,3,Image 1,16,DP,1000000020,703,
297,,Spot,3,Image 1,17,DP,1000000020,704,
396,,Spot,3,Image 1,18,DP,1000000020,705,
320,,Spot,3,Image 1,19,DP,1000000020,706,
365,,Spot,3,Image 1,20,DP,1000000020,707,
289,,Spot,3,Image 1,21,DP,1000000020,708,
258,,Spot,3,Image 1,22,DP,1000000020,709,
290,,Spot,3,Image 1,23,DP,1000000020,710,
281,,Spot,3,Image 1,24,DP,1000000020,711,
311,,Spot,3,Image 1,25,DP,1000000020,712,
273,,Spot,3,Image 1,26,Apoptosis;DP,1000000020,713,
541,,Spot,3,Image 1,2,DP,1000000019,714,
553,,Spot,3,Image 1,3,DP,1000000019,715,
386,,Spot,3,Image 1,4,DP,1000000019,716,
402,,Spot,3,Image 1,5,DP,1000000019,717,
386,,Spot,3,Image 1,6,DP,1000000019,718,
293,,Spot,3,Image 1,7,DP,1000000019,719,
274,,Spot,3,Image 1,8,DP,1000000017,720,
265,,Spot,3,Image 1,9,DP,1000000017,721,
446,,Spot,3,Image 1,10,DP,1000000017,722,
456,,Spot,3,Image 1,11,DP,1000000017,723,
389,,Spot,3,Image 1,12,DP,1000000017,724,
408,,Spot,3,Image 1,13,DP,1000000017,725,
379,,Spot,3,Image 1,14,DP,1000000017,726,
439,,Spot,3,Image 1,15,DP,1000000017,727,
385,,Spot,3,Image 1,16,DP,1000000017,728,
368,,Spot,3,Image 1,17,DP,1000000017,729,
371,,Spot,3,Image 1,18,DP,1000000017,730,
461,,Spot,3,Image 1,19,DP,1000000017,731,
519,,Spot,3,Image 1,20,DP,1000000017,732,
422,,Spot,3,Image 1,21,DP,1000000017,733,
368,,Spot,3,Image 1,22,DP,1000000017,734,
395,,Spot,3,Image 1,23,DP,1000000017,735,
425,,Spot,3,Image 1,24,DP,1000000017,736,
405,,Spot,3,Image 1,25,DP,1000000017,737,
456,,Spot,3,Image 1,26,DP,1000000017,738,
409,,Spot,3,Image 1,27,DP,1000000017,739,
337,,Spot,3,Image 1,28,DP,1000000017,740,
375,,Spot,3,Image 1,29,DP,1000000017,741,
342,,Spot,3,Image 1,30,DP,1000000017,742,
328,,Spot,3,Image 1,31,DP,1000000017,743,
341,,Spot,3,Image 1,32,DP,1000000017,744,
424,,Spot,3,Image 1,33,DP,1000000017,745,
370,,Spot,3,Image 1,34,DP,1000000017,746,
385,,Spot,3,Image 1,35,DP,1000000017,747,
410,,Spot,3,Image 1,36,DP,1000000017,748,
293,,Spot,3,Image 1,37,DP,1000000017,749,
463,,Spot,3,Image 1,38,DP,1000000017,750,
430,,Spot,3,Image 1,39,DP,1000000017,751,
604,,Spot,3,Image 1,40,DP,1000000017,752,
262,,Spot,3,Image 1,41,Apoptosis;DP,1000000017,753,
463,,Spot,3,Image 1,2,DP,1000000017,754,
355,,Spot,3,Image 1,3,DP,1000000017,755,
389,,Spot,3,Image 1,4,DP,1000000017,756,
330,,Spot,3,Image 1,5,DP,1000000017,757,
378,,Spot,3,Image 1,6,DP,1000000017,758,
399,,Spot,3,Image 1,7,DP,1000000017,759,
354,,Spot,3,Image 1,2,DP,1000000021,760,
401,,Spot,3,Image 1,3,DP,1000000021,761,
327,,Spot,3,Image 1,4,DP,1000000021,762,
358,,Spot,3,Image 1,5,DP,1000000021,763,
357,,Spot,3,Image 1,6,DP,1000000021,764,
551,,Spot,3,Image 1,7,DP,1000000021,765,
491,,Spot,3,Image 1,8,Apoptosis;DP,1000000021,766,
348,,Spot,3,Image 1,2,DP,1000000022,767,
423,,Spot,3,Image 1,3,DP,1000000022,768,
410,,Spot,3,Image 1,4,DP,1000000022,769,
360,,Spot,3,Image 1,5,DP,1000000022,770,
473,,Spot,3,Image 1,6,DP,1000000022,771,
504,,Spot,3,Image 1,7,DP,1000000022,772,
306,,Spot,3,Image 1,8,DP,1000000022,773,
360,,Spot,3,Image 1,9,DP,1000000022,774,
400,,Spot,3,Image 1,10,DP,1000000022,775,
299,,Spot,3,Image 1,11,DP,1000000022,776,
409,,Spot,3,Image 1,12,DP,1000000022,777,
421,,Spot,3,Image 1,13,DP,1000000022,778,
308,,Spot,3,Image 1,14,DP,1000000022,779,
325,,Spot,3,Image 1,15,DP,1000000022,780,
541,,Spot,3,Image 1,16,DP,1000000022,781,
406,,Spot,3,Image 1,17,DP,1000000022,782,
402,,Spot,3,Image 1,18,DP,1000000022,783,
452,,Spot,3,Image 1,19,DP,1000000022,784,
480,,Spot,3,Image 1,20,DP,1000000022,785,
421,,Spot,3,Image 1,21,DP,1000000022,786,
438,,Spot,3,Image 1,22,DP,1000000022,787,
444,,Spot,3,Image 1,23,DP,1000000022,790,
506,,Spot,3,Image 1,24,DP,1000000022,791,
361,,Spot,3,Image 1,25,DP,1000000022,792,
670,,Spot,3,Image 1,26,DP,1000000022,793,
626,,Spot,3,Image 1,27,DP,1000000022,794,
755,,Spot,3,Image 1,28,DP,1000000022,795,
474,,Spot,3,Image 1,29,DP,1000000022,796,
530,,Spot,3,Image 1,30,DP,1000000022,797,
503,,Spot,3,Image 1,31,DP,1000000022,798,
407,,Spot,3,Image 1,32,DP,1000000022,799,
445,,Spot,3,Image 1,33,DP,1000000022,800,
466,,Spot,3,Image 1,34,DP,1000000022,801,
315,,Spot,3,Image 1,35,DP,1000000022,802,
413,,Spot,3,Image 1,36,DP,1000000022,803,
439,,Spot,3,Image 1,37,DP,1000000022,804,
426,,Spot,3,Image 1,38,DP,1000000022,805,
495,,Spot,3,Image 1,39,DP,1000000022,806,
533,,Spot,3,Image 1,40,DP,1000000022,807,
497,,Spot,3,Image 1,41,DP,1000000022,808,
362,,Spot,3,Image 1,42,DP,1000000022,809,
364,,Spot,3,Image 1,43,DP,1000000022,810,
248,,Spot,3,Image 1,44,DP,1000000022,811,
480,,Spot,3,Image 1,45,DP,1000000022,812,
307,,Spot,3,Image 1,46,DP,1000000022,813,
380,,Spot,3,Image 1,47,DP,1000000022,814,
323,,Spot,3,Image 1,48,DP,1000000022,815,
403,,Spot,3,Image 1,49,DP,1000000022,816,
238,,Spot,3,Image 1,50,DP,1000000022,817,
554,,Spot,3,Image 1,51,DP,1000000022,818,
466,,Spot,3,Image 1,52,DP,1000000022,819,
222,,Spot,3,Image 1,53,DP,1000000022,820,
246,,Spot,3,Image 1,54,DP,1000000022,821,
274,,Spot,3,Image 1,55,DP,1000000022,822,
492,,Spot,3,Image 1,56,DP,1000000022,823,
334,,Spot,3,Image 1,57,DP,1000000022,824,
334,,Spot,3,Image 1,58,DP,1000000022,825,
427,,Spot,3,Image 1,59,DP,1000000022,826,
289,,Spot,3,Image 1,60,DP,1000000022,827,
237,,Spot,3,Image 1,2,DP,1000000015,828,
308,,Spot,3,Image 1,3,DP,1000000015,829,
201,,Spot,3,Image 1,4,DP,1000000015,830,
519,,Spot,3,Image 1,5,DP,1000000015,831,
235,,Spot,3,Image 1,6,DP,1000000015,832,
207,,Spot,3,Image 1,7,DP,1000000015,833,
296,,Spot,3,Image 1,8,DP,1000000015,834,
279,,Spot,3,Image 1,9,DP,1000000015,835,
552,,Spot,3,Image 1,10,DP,1000000015,836,
541,,Spot,3,Image 1,11,DP,1000000015,837,
513,,Spot,3,Image 1,12,DP,1000000015,838,
658,,Spot,3,Image 1,13,DP,1000000015,839,
317,,Spot,3,Image 1,14,DP,1000000015,840,
846,,Spot,3,Image 1,15,DP,1000000015,841,
734,,Spot,3,Image 1,16,DP,1000000015,842,
447,,Spot,3,Image 1,17,DP,1000000015,843,
311,,Spot,3,Image 1,18,DP,1000000015,844,
370,,Spot,3,Image 1,19,DP,1000000015,845,
327,,Spot,3,Image 1,20,DP,1000000015,846,
349,,Spot,3,Image 1,21,DP,1000000015,847,
560,,Spot,3,Image 1,22,DP,1000000015,848,
608,,Spot,3,Image 1,23,DP,1000000015,849,
417,,Spot,3,Image 1,24,DP,1000000015,850,
354,,Spot,3,Image 1,25,DP,1000000015,851,
575,,Spot,3,Image 1,26,DP,1000000015,852,
487,,Spot,3,Image 1,27,DP,1000000015,853,
339,,Spot,3,Image 1,28,DP,1000000015,854,
245,,Spot,3,Image 1,29,DP,1000000015,855,
441,,Spot,3,Image 1,30,DP,1000000015,856,
329,,Spot,3,Image 1,31,DP,1000000015,857,
337,,Spot,3,Image 1,32,DP,1000000015,858,
422,,Spot,3,Image 1,33,DP,1000000015,859,
505,,Spot,3,Image 1,34,DP,1000000015,860,
756,,Spot,3,Image 1,35,DP,1000000015,861,
276,,Spot,3,Image 1,36,DP,1000000015,862,
318,,Spot,3,Image 1,37,DP,1000000015,863,
348,,Spot,3,Image 1,38,DP,1000000015,864,
294,,Spot,3,Image 1,39,DP,1000000015,865,
393,,Spot,3,Image 1,40,DP,1000000015,866,
355,,Spot,3,Image 1,41,DP,1000000015,867,
412,,Spot,3,Image 1,42,DP,1000000015,868,
594,,Spot,3,Image 1,43,DP,1000000015,869,
635,,Spot,3,Image 1,44,DP,1000000015,870,
490,,Spot,3,Image 1,45,DP,1000000015,871,
468,,Spot,3,Image 1,46,DP,1000000015,872,
701,,Spot,3,Image 1,47,DP,1000000015,873,
623,,Spot,3,Image 1,48,DP,1000000015,874,
675,,Spot,3,Image 1,49,DP,1000000015,875,
368,,Spot,3,Image 1,50,DP,1000000015,876,
320,,Spot,3,Image 1,51,DP,1000000015,877,
329,,Spot,3,Image 1,52,DP,1000000015,878,
315,,Spot,3,Image 1,53,DP,1000000015,879,
266,,Spot,3,Image 1,54,DP,1000000015,880,
371,,Spot,3,Image 1,55,DP,1000000015,881,
281,,Spot,3,Image 1,56,DP,1000000015,882,
310,,Spot,3,Image 1,57,DP,1000000015,883,
335,,Spot,3,Image 1,58,DP,1000000015,884,
318,,Spot,3,Image 1,59,DP,1000000015,885,
264,,Spot,3,Image 1,60,DP,1000000015,886,
316,,Spot,3,Image 1,2,DP,1000000014,887,
469,,Spot,3,Image 1,3,DP,1000000014,888,
428,,Spot,3,Image 1,4,DP,1000000014,889,
486,,Spot,3,Image 1,5,DP,1000000014,890,
424,,Spot,3,Image 1,6,DP,1000000014,891,
315,,Spot,3,Image 1,7,DP,1000000014,892,
248,,Spot,3,Image 1,8,DP,1000000014,893,
250,,Spot,3,Image 1,9,DP,1000000014,894,
339,,Spot,3,Image 1,10,DP,1000000014,895,
429,,Spot,3,Image 1,11,DP,1000000014,896,
400,,Spot,3,Image 1,12,DP,1000000014,897,
640,,Spot,3,Image 1,13,DP,1000000014,898,
498,,Spot,3,Image 1,14,DP,1000000014,899,
566,,Spot,3,Image 1,15,DP,1000000014,900,
322,,Spot,3,Image 1,16,DP,1000000014,901,
331,,Spot,3,Image 1,17,DP,1000000014,902,
193,,Spot,3,Image 1,18,DP,1000000014,903,
363,,Spot,3,Image 1,19,DP,1000000014,904,
289,,Spot,3,Image 1,20,DP,1000000014,905,
257,,Spot,3,Image 1,21,DP,1000000014,906,
299,,Spot,3,Image 1,22,DP,1000000014,907,
379,,Spot,3,Image 1,23,DP,1000000014,908,
384,,Spot,3,Image 1,24,DP,1000000014,909,
369,,Spot,3,Image 1,25,DP,1000000014,910,
475,,Spot,3,Image 1,26,DP,1000000014,911,
411,,Spot,3,Image 1,27,DP,1000000014,912,
357,,Spot,3,Image 1,28,DP,1000000014,913,
538,,Spot,3,Image 1,29,DP,1000000014,914,
491,,Spot,3,Image 1,30,DP,1000000014,915,
434,,Spot,3,Image 1,31,DP,1000000014,916,
596,,Spot,3,Image 1,32,DP,1000000014,917,
486,,Spot,3,Image 1,33,DP,1000000014,918,
399,,Spot,3,Image 1,34,DP,1000000014,919,
499,,Spot,3,Image 1,35,DP,1000000014,920,
371,,Spot,3,Image 1,36,DP,1000000014,921,
298,,Spot,3,Image 1,37,DP,1000000014,922,
310,,Spot,3,Image 1,38,DP,1000000014,923,
253,,Spot,3,Image 1,39,DP,1000000014,924,
254,,Spot,3,Image 1,40,DP,1000000014,925,
323,,Spot,3,Image 1,41,DP,1000000014,926,
401,,Spot,3,Image 1,42,DP,1000000014,927,
335,,Spot,3,Image 1,43,DP,1000000014,928,
274,,Spot,3,Image 1,44,DP,1000000014,929,
361,,Spot,3,Image 1,45,DP,1000000014,930,
220,,Spot,3,Image 1,46,DP,1000000014,931,
210,,Spot,3,Image 1,47,DP,1000000014,932,
255,,Spot,3,Image 1,48,DP,1000000014,933,
386,,Spot,3,Image 1,49,DP,1000000014,934,
238,,Spot,3,Image 1,50,DP,1000000014,935,
313,,Spot,3,Image 1,51,DP,1000000014,936,
325,,Spot,3,Image 1,52,DP,1000000014,937,
296,,Spot,3,Image 1,53,DP,1000000014,938,
351,,Spot,3,Image 1,54,DP,1000000014,939,
272,,Spot,3,Image 1,55,DP,1000000014,940,
408,,Spot,3,Image 1,56,DP,1000000014,941,
475,,Spot,3,Image 1,57,DP,1000000014,942,
405,,Spot,3,Image 1,58,DP,1000000014,943,
435,,Spot,3,Image 1,59,DP,1000000014,944,
353,,Spot,3,Image 1,60,DP,1000000014,945,
312,,Spot,3,Image 1,2,DP,1000000008,946,
299,,Spot,3,Image 1,3,DP,1000000008,947,
362,,Spot,3,Image 1,4,DP,1000000008,948,
313,,Spot,3,Image 1,5,DP,1000000008,949,
229,,Spot,3,Image 1,6,DP,1000000008,950,
302,,Spot,3,Image 1,7,DP,1000000008,951,
314,,Spot,3,Image 1,8,DP,1000000008,952,
372,,Spot,3,Image 1,9,DP,1000000008,953,
461,,Spot,3,Image 1,10,DP,1000000008,954,
262,,Spot,3,Image 1,11,DP,1000000008,955,
249,,Spot,3,Image 1,12,DP,1000000008,956,
210,,Spot,3,Image 1,13,DP,1000000008,957,
275,,Spot,3,Image 1,14,DP,1000000008,958,
267,,Spot,3,Image 1,15,DP,1000000008,959,
293,,Spot,3,Image 1,16,DP,1000000008,960,
353,,Spot,3,Image 1,17,DP,1000000008,961,
628,,Spot,3,Image 1,18,DP,1000000008,962,
509,,Spot,3,Image 1,19,DP,1000000008,963,
609,,Spot,3,Image 1,20,DP,1000000008,964,
419,,Spot,3,Image 1,21,DP,1000000008,965,
382,,Spot,3,Image 1,22,DP,1000000008,966,
323,,Spot,3,Image 1,23,DP,1000000008,967,
369,,Spot,3,Image 1,24,DP,1000000008,968,
318,,Spot,3,Image 1,25,DP,1000000008,969,
332,,Spot,3,Image 1,26,DP,1000000008,970,
321,,Spot,3,Image 1,27,DP,1000000008,971,
420,,Spot,3,Image 1,28,DP,1000000008,972,
285,,Spot,3,Image 1,29,DP,1000000008,973,
242,,Spot,3,Image 1,30,DP,1000000008,974,
262,,Spot,3,Image 1,31,DP,1000000008,975,
273,,Spot,3,Image 1,32,DP,1000000008,976,
268,,Spot,3,Image 1,33,DP,1000000008,977,
347,,Spot,3,Image 1,34,DP,1000000008,978,
354,,Spot,3,Image 1,35,DP,1000000008,979,
298,,Spot,3,Image 1,36,DP,1000000008,980,
235,,Spot,3,Image 1,37,DP,1000000008,981,
232,,Spot,3,Image 1,38,DP,1000000008,982,
324,,Spot,3,Image 1,39,DP,1000000008,983,
239,,Spot,3,Image 1,40,DP,1000000008,984,
314,,Spot,3,Image 1,41,DP,1000000008,985,
543,,Spot,3,Image 1,42,DP,1000000008,986,
652,,Spot,3,Image 1,43,DP,1000000008,987,
341,,Spot,3,Image 1,44,DP,1000000008,988,
272,,Spot,3,Image 1,45,DP,1000000008,989,
301,,Spot,3,Image 1,46,DP,1000000008,990,
350,,Spot,3,Image 1,47,DP;Mito,1000000008,991,
329,,Spot,3,Image 1,48,DP;d1,1000000008,992,
339,,Spot,3,Image 1,49,DP;d1,1000000008,993,
429,,Spot,3,Image 1,50,DP;d1,1000000008,994,
532,,Spot,3,Image 1,51,DP;d1,1000000008,995,
285,,Spot,3,Image 1,52,DP;d1,1000000008,996,
283,,Spot,3,Image 1,53,DP;d1,1000000008,997,
345,,Spot,3,Image 1,54,DP;d1,1000000008,998,
579,,Spot,3,Image 1,55,DP;d1,1000000008,999,
654,,Spot,3,Image 1,56,DP;d1,1000000008,1000,
359,,Spot,3,Image 1,57,DP;d1,1000000008,1001,
420,,Spot,3,Image 1,58,DP;d1,1000000008,1002,
578,,Spot,3,Image 1,59,DP;d1,1000000008,1003,
529,,Spot,3,Image 1,60,DP;d1,1000000008,1004,
214,,Spot,3,Image 1,48,DP;d2,1000000008,1005,
224,,Spot,3,Image 1,49,DP;d2,1000000008,1006,
290,,Spot,3,Image 1,50,DP;d2,1000000008,1007,
273,,Spot,3,Image 1,51,DP;d2,1000000008,1008,
249,,Spot,3,Image 1,52,DP;d2,1000000008,1009,
362,,Spot,3,Image 1,53,DP;d2,1000000008,1010,
