
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
210.432,,Spot,3,Image 1,44,EPI,1000000031,464,
194.624,,Spot,3,Image 1,45,EPI,1000000031,465,
176.551,,Spot,3,Image 1,46,EPI,1000000031,466,
193.589,,Spot,3,Image 1,47,EPI,1000000031,467,
183.282,,Spot,3,Image 1,48,EPI,1000000031,468,
182.829,,Spot,3,Image 1,49,EPI,1000000031,469,
247.398,,Spot,3,Image 1,50,EPI,1000000031,470,
231.651,,Spot,3,Image 1,51,EPI,1000000031,471,
243.227,,Spot,3,Image 1,52,EPI,1000000031,472,
203.281,,Spot,3,Image 1,53,EPI,1000000031,473,
247.386,,Spot,3,Image 1,54,EPI,1000000031,474,
195.614,,Spot,3,Image 1,55,EPI,1000000031,475,
216.147,,Spot,3,Image 1,56,EPI,1000000031,476,
162.825,,Spot,3,Image 1,57,EPI,1000000031,477,
164.647,,Spot,3,Image 1,58,EPI,1000000031,478,
153.745,,Spot,3,Image 1,59,EPI,1000000031,479,
153.039,,Spot,3,Image 1,60,EPI,1000000031,480,
185.231,,Spot,3,Image 1,2,EPI,1000000018,481,
195.596,,Spot,3,Image 1,3,EPI,1000000018,482,
187.675,,Spot,3,Image 1,4,EPI,1000000018,483,
188.994,,Spot,3,Image 1,5,EPI,1000000018,484,
212.793,,Spot,3,Image 1,6,EPI,1000000018,485,
228.9,,Spot,3,Image 1,7,EPI,1000000018,486,
159.495,,Spot,3,Image 1,8,EPI,1000000018,487,
194.551,,Spot,3,Image 1,9,EPI,1000000018,488,
190.594,,Spot,3,Image 1,10,EPI,1000000018,489,
127.311,,Spot,3,Image 1,11,EPI,1000000018,490,
213.202,,Spot,3,Image 1,12,EPI,1000000018,491,
143.185,,Spot,3,Image 1,13,EPI,1000000018,492,
173.475,,Spot,3,Image 1,14,EPI,1000000018,493,
114.003,,Spot,3,Image 1,15,EPI,1000000018,494,
207.746,,Spot,3,Image 1,16,EPI,1000000018,495,
266.848,,Spot,3,Image 1,17,EPI,1000000018,496,
262.429,,Spot,3,Image 1,18,EPI,1000000018,497,
284.994,,Spot,3,Image 1,19,EPI,1000000018,498,
239.403,,Spot,3,Image 1,20,EPI,1000000018,499,
252.415,,Spot,3,Image 1,21,EPI,1000000018,500,
229.273,,Spot,3,Image 1,22,EPI,1000000018,501,
243.497,,Spot,3,Image 1,23,EPI,1000000018,502,
295.719,,Spot,3,Image 1,24,EPI,1000000018,503,
330.57,,Spot,3,Image 1,25,EPI,1000000018,504,
177.656,,Spot,3,Image 1,26,EPI,1000000018,505,
219.851,,Spot,3,Image 1,27,EPI,1000000018,506,
135.079,,Spot,3,Image 1,28,EPI,1000000018,507,
180.297,,Spot,3,Image 1,29,EPI,1000000018,508,
148.88,,Spot,3,Image 1,30,EPI,1000000018,509,
169.928,,Spot,3,Image 1,31,EPI,1000000018,510,
116.624,,Spot,3,Image 1,32,EPI,1000000018,511,
187.523,,Spot,3,Image 1,33,EPI,1000000018,512,
169.364,,Spot,3,Image 1,34,EPI,1000000018,513,
223.322,,Spot,3,Image 1,35,EPI,1000000018,514,
203.886,,Spot,3,Image 1,36,EPI,1000000018,515,
282.166,,Spot,3,Image 1,37,EPI,1000000018,516,
247.982,,Spot,3,Image 1,38,EPI,1000000018,517,
277.991,,Spot,3,Image 1,39,EPI,1000000018,518,
170.859,,Spot,3,Image 1,40,EPI,1000000018,519,
170.09,,Spot,3,Image 1,41,EPI,1000000018,520,
111.195,,Spot,3,Image 1,42,EPI,1000000018,521,
169.636,,Spot,3,Image 1,43,EPI,1000000018,522,
128.523,,Spot,3,Image 1,44,EPI,1000000018,523,
137.709,,Spot,3,Image 1,45,EPI,1000000018,524,
161.444,,Spot,3,Image 1,46,EPI,1000000018,525,
132.885,,Spot,3,Image 1,47,EPI,1000000018,526,
140.382,,Spot,3,Image 1,48,EPI,1000000018,527,
215.043,,Spot,3,Image 1,49,EPI,1000000018,528,
165.218,,Spot,3,Image 1,50,EPI,1000000018,529,
172.839,,Spot,3,Image 1,51,EPI,1000000018,530,
205.473,,Spot,3,Image 1,52,EPI,1000000018,531,
202.398,,Spot,3,Image 1,53,EPI,1000000018,532,
161.773,,Spot,3,Image 1,54,EPI,1000000018,533,
138.459,,Spot,3,Image 1,55,EPI,1000000018,534,
115.664,,Spot,3,Image 1,56,EPI,1000000018,535,
277.675,,Spot,3,Image 1,57,EPI,1000000018,536,
137.963,,Spot,3,Image 1,58,EPI,1000000018,540,
103.119,,Spot,3,Image 1,59,EPI,1000000018,541,
106.231,,Spot,3,Image 1,60,EPI,1000000018,542,
176.874,,Spot,3,Image 1,2,EPI,1000000030,543,
174.865,,Spot,3,Image 1,3,EPI,1000000030,544,
131.043,,Spot,3,Image 1,4,EPI,1000000030,545,
164.179,,Spot,3,Image 1,5,EPI,1000000030,546,
171.744,,Spot,3,Image 1,6,EPI,1000000030,547,
160.339,,Spot,3,Image 1,7,EPI,1000000030,548,
208.384,,Spot,3,Image 1,8,EPI,1000000030,549,
223.78,,Spot,3,Image 1,9,EPI,1000000030,550,
230.263,,Spot,3,Image 1,10,EPI,1000000030,551,
241.246,,Spot,3,Image 1,11,EPI,1000000030,552,
206.464,,Spot,3,Image 1,12,EPI,1000000030,553,
186.098,,Spot,3,Image 1,13,EPI,1000000030,554,
142.148,,Spot,3,Image 1,14,EPI,1000000030,555,
101.294,,Spot,3,Image 1,15,EPI,1000000030,556,
140.829,,Spot,3,Image 1,16,EPI,1000000030,557,
145.61,,Spot,3,Image 1,17,EPI,1000000030,558,
140.156,,Spot,3,Image 1,18,EPI,1000000030,559,
154.646,,Spot,3,Image 1,19,EPI,1000000030,560,
153.678,,Spot,3,Image 1,20,EPI,1000000030,561,
175.198,,Spot,3,Image 1,21,EPI,1000000030,562,
159.012,,Spot,3,Image 1,22,EPI,1000000030,563,
177.603,,Spot,3,Image 1,23,EPI,1000000030,564,
210.595,,Spot,3,Image 1,24,EPI,1000000030,565,
126.85,,Spot,3,Image 1,25,Apoptosis;EPI,1000000030,566,
115.876,,Spot,3,Image 1,2,DP,1000000034,567,
111.739,,Spot,3,Image 1,3,DP,1000000034,568,
155.587,,Spot,3,Image 1,4,Apoptosis;DP,1000000034,569,
195.939,,Spot,3,Image 1,2,DP,1000000033,570,
188.719,,Spot,3,Image 1,3,DP,1000000033,571,
149.124,,Spot,3,Image 1,4,DP,1000000033,572,
167.78,,Spot,3,Image 1,5,DP,1000000033,573,
169.523,,Spot,3,Image 1,6,DP,1000000033,574,
138.72,,Spot,3,Image 1,7,DP,1000000033,575,
111.306,,Spot,3,Image 1,8,DP,1000000033,576,
206.222,,Spot,3,Image 1,9,DP,1000000033,577,
132.12,,Spot,3,Image 1,10,DP,1000000033,578,
156.695,,Spot,3,Image 1,11,DP,1000000033,579,
154.106,,Spot,3,Image 1,12,DP,1000000033,580,
140.775,,Spot,3,Image 1,13,DP,1000000033,581,
139.992,,Spot,3,Image 1,14,DP,1000000033,582,
161.369,,Spot,3,Image 1,15,DP,1000000033,583,
187.186,,Spot,3,Image 1,16,DP,1000000033,584,
138.185,,Spot,3,Image 1,17,DP,1000000033,585,
171.385,,Spot,3,Image 1,18,DP,1000000033,586,
133.554,,Spot,3,Image 1,19,DP,1000000033,587,
153.454,,Spot,3,Image 1,20,DP,1000000033,588,
191.275,,Spot,3,Image 1,21,DP,1000000033,589,
212.916,,Spot,3,Image 1,22,DP,1000000033,590,
181.98,,Spot,3,Image 1,23,DP,1000000033,591,
197.636,,Spot,3,Image 1,24,DP,1000000033,592,
241.27,,Spot,3,Image 1,25,DP,1000000033,593,
204.697,,Spot,3,Image 1,26,DP,1000000033,594,
121.616,,Spot,3,Image 1,27,DP,1000000033,595,
188.269,,Spot,3,Image 1,28,DP,1000000033,596,
196.289,,Spot,3,Image 1,29,DP,1000000033,597,
172.676,,Spot,3,Image 1,30,DP,1000000033,598,
151.938,,Spot,3,Image 1,31,DP,1000000033,599,
128.02,,Spot,3,Image 1,33,DP,1000000033,601,
103.978,,Spot,3,Image 1,34,DP,1000000033,602,
170.715,,Spot,3,Image 1,35,DP,1000000033,603,
148.49,,Spot,3,Image 1,36,DP,1000000033,604,
118.48,,Spot,3,Image 1,37,DP,1000000033,605,
156.713,,Spot,3,Image 1,38,DP,1000000033,606,
82.762,,Spot,3,Image 1,39,DP,1000000033,607,
81.391,,Spot,3,Image 1,40,DP,1000000033,608,
92.8754,,Spot,3,Image 1,41,DP,1000000033,609,
114.294,,Spot,3,Image 1,42,DP,1000000033,610,
122.873,,Spot,3,Image 1,43,DP,1000000033,611,
140.044,,Spot,3,Image 1,44,DP,1000000033,612,
132.673,,Spot,3,Image 1,45,DP,1000000033,613,
96.45,,Spot,3,Image 1,46,DP,1000000033,614,
132.711,,Spot,3,Image 1,47,DP,1000000033,615,
165.448,,Spot,3,Image 1,48,DP,1000000033,616,
143.585,,Spot,3,Image 1,49,DP,1000000033,617,
179.462,,Spot,3,Image 1,32,DP,1000000033,618,
218.089,,Spot,3,Image 1,2,DP,1000000024,619,
198.379,,Spot,3,Image 1,3,DP,1000000024,620,
232.935,,Spot,3,Image 1,4,DP,1000000024,621,
178.364,,Spot,3,Image 1,5,DP,1000000024,622,
168.167,,Spot,3,Image 1,6,DP,1000000024,623,
181.472,,Spot,3,Image 1,7,DP,1000000024,624,
236.69,,Spot,3,Image 1,8,DP,1000000024,625,
185.903,,Spot,3,Image 1,9,DP,1000000024,626,
238.425,,Spot,3,Image 1,10,DP,1000000024,627,
204.659,,Spot,3,Image 1,11,DP,1000000024,628,
199.926,,Spot,3,Image 1,12,DP,1000000024,629,
164.731,,Spot,3,Image 1,13,DP,1000000024,630,
159.81,,Spot,3,Image 1,14,DP,1000000024,631,
174.379,,Spot,3,Image 1,15,DP,1000000024,632,
158.703,,Spot,3,Image 1,16,DP,1000000024,633,
212.465,,Spot,3,Image 1,17,DP,1000000024,634,
156.443,,Spot,3,Image 1,18,DP,1000000024,635,
164.968,,Spot,3,Image 1,19,DP,1000000024,636,
228.197,,Spot,3,Image 1,20,DP,1000000024,637,
218.006,,Spot,3,Image 1,21,DP,1000000024,638,
208.661,,Spot,3,Image 1,22,DP,1000000024,639,
184.454,,Spot,3,Image 1,23,DP,1000000024,640,
216.853,,Spot,3,Image 1,24,DP,1000000024,641,
271.376,,Spot,3,Image 1,25,DP,1000000024,642,
229.114,,Spot,3,Image 1,26,DP,1000000024,643,
209.591,,Spot,3,Image 1,27,DP,1000000024,644,
242.906,,Spot,3,Image 1,28,DP,1000000024,645,
213.074,,Spot,3,Image 1,29,DP,1000000024,646,
236.831,,Spot,3,Image 1,30,DP,1000000024,647,
200.589,,Spot,3,Image 1,31,DP,1000000024,648,
198.178,,Spot,3,Image 1,32,DP,1000000024,649,
133.093,,Spot,3,Image 1,33,DP,1000000024,650,
130.432,,Spot,3,Image 1,34,DP,1000000024,651,
176.106,,Spot,3,Image 1,35,DP,1000000024,652,
231.287,,Spot,3,Image 1,36,DP,1000000024,653,
190.937,,Spot,3,Image 1,37,DP,1000000024,654,
185.789,,Spot,3,Image 1,38,DP,1000000024,655,
138.012,,Spot,3,Image 1,39,DP,1000000024,656,
196.924,,Spot,3,Image 1,40,DP,1000000024,657,
133.342,,Spot,3,Image 1,41,DP,1000000024,658,
214.213,,Spot,3,Image 1,42,DP,1000000024,659,
193.055,,Spot,3,Image 1,43,DP,1000000024,660,
107.357,,Spot,3,Image 1,44,DP,1000000024,661,
147.908,,Spot,3,Image 1,45,DP,1000000024,662,
133.889,,Spot,3,Image 1,46,DP,1000000024,663,
157.947,,Spot,3,Image 1,47,DP,1000000024,664,
171.135,,Spot,3,Image 1,48,DP,1000000024,665,
176.963,,Spot,3,Image 1,49,DP,1000000024,666,
190.387,,Spot,3,Image 1,50,DP,1000000024,667,
192.497,,Spot,3,Image 1,51,DP,1000000024,668,
149.57,,Spot,3,Image 1,52,DP,1000000024,669,
123.682,,Spot,3,Image 1,53,DP,1000000024,670,
133.877,,Spot,3,Image 1,54,DP,1000000024,671,
153.229,,Spot,3,Image 1,55,DP,1000000024,672,
135.572,,Spot,3,Image 1,56,DP,1000000024,673,
151.754,,Spot,3,Image 1,57,DP,1000000024,674,
169.779,,Spot,3,Image 1,58,DP,1000000024,675,
203.642,,Spot,3,Image 1,59,DP,1000000024,676,
206.962,,Spot,3,Image 1,60,DP,1000000024,677,
175.5,,Spot,3,Image 1,2,DP,1000000023,678,
181.231,,Spot,3,Image 1,3,DP,1000000023,679,
190.233,,Spot,3,Image 1,4,DP,1000000023,680,
157.711,,Spot,3,Image 1,5,Apoptosis;DP,1000000023,681,
78.4183,,Spot,3,Image 1,2,PRE,1000000013,682,
106.303,,Spot,3,Image 1,3,PRE,1000000013,683,
84.6038,,Spot,3,Image 1,4,PRE,1000000013,684,
119.466,,Spot,3,Image 1,5,PRE,1000000013,685,
127.614,,Spot,3,Image 1,6,PRE,1000000013,686,
107.518,,Spot,3,Image 1,7,PRE,1000000013,687,
129.367,,Spot,3,Image 1,8,PRE;off,1000000013,688,
155.793,,Spot,3,Image 1,2,DP,1000000020,689,
189.191,,Spot,3,Image 1,3,DP,1000000020,690,
239.447,,Spot,3,Image 1,4,DP,1000000020,691,
234.744,,Spot,3,Image 1,5,DP,1000000020,692,
186.317,,Spot,3,Image 1,6,DP,1000000020,693,
187.36,,Spot,3,Image 1,7,DP,1000000020,694,
143.847,,Spot,3,Image 1,8,DP,1000000020,695,
247.111,,Spot,3,Image 1,9,DP,1000000020,696,
167.405,,Spot,3,Image 1,10,DP,1000000020,697,
99.1292,,Spot,3,Image 1,11,DP,1000000020,698,
165.019,,Spot,3,Image 1,12,DP,1000000020,699,
275.468,,Spot,3,Image 1,13,DP,1000000020,700,
187.095,,Spot,3,Image 1,14,DP,1000000020,701,
139.242,,Spot,3,Image 1,15,DP,1000000020,702,
146.886,,Spot,3,Image 1,16,DP,1000000020,703,
156.278,,Spot,3,Image 1,17,DP,1000000020,704,
217.135,,Spot,3,Image 1,18,DP,1000000020,705,
211.352,,Spot,3,Image 1,19,DP,1000000020,706,
220.663,,Spot,3,Image 1,20,DP,1000000020,707,
181.117,,Spot,3,Image 1,21,DP,1000000020,708,
135.66,,Spot,3,Image 1,22,DP,1000000020,709,
159.591,,Spot,3,Image 1,23,DP,1000000020,710,
182.503,,Spot,3,Image 1,24,DP,1000000020,711,
197.284,,Spot,3,Image 1,25,DP,1000000020,712,
120.836,,Spot,3,Image 1,26,Apoptosis;DP,1000000020,713,
259.138,,Spot,3,Image 1,2,DP,1000000019,714,
251.882,,Spot,3,Image 1,3,DP,1000000019,715,
224.501,,Spot,3,Image 1,4,DP,1000000019,716,
163.097,,Spot,3,Image 1,5,DP,1000000019,717,
206.361,,Spot,3,Image 1,6,DP,1000000019,718,
129.391,,Spot,3,Image 1,7,DP,1000000019,719,
139.797,,Spot,3,Image 1,8,DP,1000000017,720,
104.27,,Spot,3,Image 1,9,DP,1000000017,721,
228.045,,Spot,3,Image 1,10,DP,1000000017,722,
211.867,,Spot,3,Image 1,11,DP,1000000017,723,
141.727,,Spot,3,Image 1,12,DP,1000000017,724,
210.106,,Spot,3,Image 1,13,DP,1000000017,725,
171.634,,Spot,3,Image 1,14,DP,1000000017,726,
139.157,,Spot,3,Image 1,15,DP,1000000017,727,
168.93,,Spot,3,Image 1,16,DP,1000000017,728,
209.401,,Spot,3,Image 1,17,DP,1000000017,729,
197.526,,Spot,3,Image 1,18,DP,1000000017,730,
233.38,,Spot,3,Image 1,19,DP,1000000017,731,
246.401,,Spot,3,Image 1,20,DP,1000000017,732,
213.151,,Spot,3,Image 1,21,DP,1000000017,733,
189.254,,Spot,3,Image 1,22,DP,1000000017,734,
252.411,,Spot,3,Image 1,23,DP,1000000017,735,
227.816,,Spot,3,Image 1,24,DP,1000000017,736,
266.159,,Spot,3,Image 1,25,DP,1000000017,737,
213.035,,Spot,3,Image 1,26,DP,1000000017,738,
212.272,,Spot,3,Image 1,27,DP,1000000017,739,
184.837,,Spot,3,Image 1,28,DP,1000000017,740,
186.678,,Spot,3,Image 1,29,DP,1000000017,741,
182.972,,Spot,3,Image 1,30,DP,1000000017,742,
176.11,,Spot,3,Image 1,31,DP,1000000017,743,
154.932,,Spot,3,Image 1,32,DP,1000000017,744,
253.439,,Spot,3,Image 1,33,DP,1000000017,745,
188.448,,Spot,3,Image 1,34,DP,1000000017,746,
203.556,,Spot,3,Image 1,35,DP,1000000017,747,
212.304,,Spot,3,Image 1,36,DP,1000000017,748,
208.925,,Spot,3,Image 1,37,DP,1000000017,749,
216.54,,Spot,3,Image 1,38,DP,1000000017,750,
249.982,,Spot,3,Image 1,39,DP,1000000017,751,
231.936,,Spot,3,Image 1,40,DP,1000000017,752,
164.74,,Spot,3,Image 1,41,Apoptosis;DP,1000000017,753,
190.416,,Spot,3,Image 1,2,DP,1000000017,754,
163.314,,Spot,3,Image 1,3,DP,1000000017,755,
214.089,,Spot,3,Image 1,4,DP,1000000017,756,
179.48,,Spot,3,Image 1,5,DP,1000000017,757,
180.903,,Spot,3,Image 1,6,DP,1000000017,758,
199.991,,Spot,3,Image 1,7,DP,1000000017,759,
240.65,,Spot,3,Image 1,2,DP,1000000021,760,
195.301,,Spot,3,Image 1,3,DP,1000000021,761,
176.57,,Spot,3,Image 1,4,DP,1000000021,762,
155.488,,Spot,3,Image 1,5,DP,1000000021,763,
180.052,,Spot,3,Image 1,6,DP,1000000021,764,
212.781,,Spot,3,Image 1,7,DP,1000000021,765,
211.963,,Spot,3,Image 1,8,Apoptosis;DP,1000000021,766,
211.436,,Spot,3,Image 1,2,DP,1000000022,767,
205.107,,Spot,3,Image 1,3,DP,1000000022,768,
208.832,,Spot,3,Image 1,4,DP,1000000022,769,
146.193,,Spot,3,Image 1,5,DP,1000000022,770,
220.723,,Spot,3,Image 1,6,DP,1000000022,771,
189.381,,Spot,3,Image 1,7,DP,1000000022,772,
163.475,,Spot,3,Image 1,8,DP,1000000022,773,
166.482,,Spot,3,Image 1,9,DP,1000000022,774,
211.294,,Spot,3,Image 1,10,DP,1000000022,775,
155.217,,Spot,3,Image 1,11,DP,1000000022,776,
192.398,,Spot,3,Image 1,12,DP,1000000022,777,
197.194,,Spot,3,Image 1,13,DP,1000000022,778,
161.526,,Spot,3,Image 1,14,DP,1000000022,779,
184.607,,Spot,3,Image 1,15,DP,1000000022,780,
267.454,,Spot,3,Image 1,16,DP,1000000022,781,
224.243,,Spot,3,Image 1,17,DP,1000000022,782,
229.282,,Spot,3,Image 1,18,DP,1000000022,783,
212.161,,Spot,3,Image 1,19,DP,1000000022,784,
166.053,,Spot,3,Image 1,20,DP,1000000022,785,
198.943,,Spot,3,Image 1,21,DP,1000000022,786,
194.834,,Spot,3,Image 1,22,DP,1000000022,787,
249.702,,Spot,3,Image 1,23,DP,1000000022,790,
232.764,,Spot,3,Image 1,24,DP,1000000022,791,
185.108,,Spot,3,Image 1,25,DP,1000000022,792,
259.098,,Spot,3,Image 1,26,DP,1000000022,793,
238.491,,Spot,3,Image 1,27,DP,1000000022,794,
274.506,,Spot,3,Image 1,28,DP,1000000022,795,
216.653,,Spot,3,Image 1,29,DP,1000000022,796,
221.467,,Spot,3,Image 1,30,DP,1000000022,797,
203.187,,Spot,3,Image 1,31,DP,1000000022,798,
224.706,,Spot,3,Image 1,32,DP,1000000022,799,
253.34,,Spot,3,Image 1,33,DP,1000000022,800,
267.205,,Spot,3,Image 1,34,DP,1000000022,801,
143.452,,Spot,3,Image 1,35,DP,1000000022,802,
139.287,,Spot,3,Image 1,36,DP,1000000022,803,
172.754,,Spot,3,Image 1,37,DP,1000000022,804,
204.509,,Spot,3,Image 1,38,DP,1000000022,805,
250.076,,Spot,3,Image 1,39,DP,1000000022,806,
264.927,,Spot,3,Image 1,40,DP,1000000022,807,
203.601,,Spot,3,Image 1,41,DP,1000000022,808,
162.597,,Spot,3,Image 1,42,DP,1000000022,809,
185.264,,Spot,3,Image 1,43,DP,1000000022,810,
147.619,,Spot,3,Image 1,44,DP,1000000022,811,
167.627,,Spot,3,Image 1,45,DP,1000000022,812,
156.856,,Spot,3,Image 1,46,DP,1000000022,813,
211.003,,Spot,3,Image 1,47,DP,1000000022,814,
172.634,,Spot,3,Image 1,48,DP,1000000022,815,
183.944,,Spot,3,Image 1,49,DP,1000000022,816,
118.77,,Spot,3,Image 1,50,DP,1000000022,817,
96.1772,,Spot,3,Image 1,51,DP,1000000022,818,
172.986,,Spot,3,Image 1,52,DP,1000000022,819,
121.453,,Spot,3,Image 1,53,DP,1000000022,820,
127.111,,Spot,3,Image 1,54,DP,1000000022,821,
128.543,,Spot,3,Image 1,55,DP,1000000022,822,
130.865,,Spot,3,Image 1,56,DP,1000000022,823,
110.439,,Spot,3,Image 1,57,DP,1000000022,824,
127.167,,Spot,3,Image 1,58,DP,1000000022,825,
182.377,,Spot,3,Image 1,59,DP,1000000022,826,
142.653,,Spot,3,Image 1,60,DP,1000000022,827,
111.106,,Spot,3,Image 1,2,DP,1000000015,828,
97.5296,,Spot,3,Image 1,3,DP,1000000015,829,
111.485,,Spot,3,Image 1,4,DP,1000000015,830,
194.947,,Spot,3,Image 1,5,DP,1000000015,831,
89.1026,,Spot,3,Image 1,6,DP,1000000015,832,
117.767,,Spot,3,Image 1,7,DP,1000000015,833,
132.291,,Spot,3,Image 1,8,DP,1000000015,834,
106.679,,Spot,3,Image 1,9,DP,1000000015,835,
128.219,,Spot,3,Image 1,10,DP,1000000015,836,
126.502,,Spot,3,Image 1,11,DP,1000000015,837,
165.303,,Spot,3,Image 1,12,DP,1000000015,838,
146.917,,Spot,3,Image 1,13,DP,1000000015,839,
109.878,,Spot,3,Image 1,14,DP,1000000015,840,
168.689,,Spot,3,Image 1,15,DP,1000000015,841,
177.157,,Spot,3,Image 1,16,DP,1000000015,842,
165.72,,Spot,3,Image 1,17,DP,1000000015,843,
122.693,,Spot,3,Image 1,18,DP,1000000015,844,
143.78,,Spot,3,Image 1,19,DP,1000000015,845,
143.882,,Spot,3,Image 1,20,DP,1000000015,846,
134.683,,Spot,3,Image 1,21,DP,1000000015,847,
276.976,,Spot,3,Image 1,22,DP,1000000015,848,
259.575,,Spot,3,Image 1,23,DP,1000000015,849,
226.842,,Spot,3,Image 1,24,DP,1000000015,850,
149.845,,Spot,3,Image 1,25,DP,1000000015,851,
187.494,,Spot,3,Image 1,26,DP,1000000015,852,
165.808,,Spot,3,Image 1,27,DP,1000000015,853,
77.395,,Spot,3,Image 1,28,DP,1000000015,854,
122.807,,Spot,3,Image 1,29,DP,1000000015,855,
106.299,,Spot,3,Image 1,30,DP,1000000015,856,
149.294,,Spot,3,Image 1,31,DP,1000000015,857,
203.803,,Spot,3,Image 1,32,DP,1000000015,858,
170.91,,Spot,3,Image 1,33,DP,1000000015,859,
158.831,,Spot,3,Image 1,34,DP,1000000015,860,
185.297,,Spot,3,Image 1,35,DP,1000000015,861,
152.176,,Spot,3,Image 1,36,DP,1000000015,862,
157.952,,Spot,3,Image 1,37,DP,1000000015,863,
175.335,,Spot,3,Image 1,38,DP,1000000015,864,
184.944,,Spot,3,Image 1,39,DP,1000000015,865,
189.272,,Spot,3,Image 1,40,DP,1000000015,866,
101.843,,Spot,3,Image 1,41,DP,1000000015,867,
156.854,,Spot,3,Image 1,42,DP,1000000015,868,
244.434,,Spot,3,Image 1,43,DP,1000000015,869,
224.37,,Spot,3,Image 1,44,DP,1000000015,870,
196.678,,Spot,3,Image 1,45,DP,1000000015,871,
176.446,,Spot,3,Image 1,46,DP,1000000015,872,
364.221,,Spot,3,Image 1,47,DP,1000000015,873,
365.875,,Spot,3,Image 1,48,DP,1000000015,874,
344.836,,Spot,3,Image 1,49,DP,1000000015,875,
147.235,,Spot,3,Image 1,50,DP,1000000015,876,
201.27,,Spot,3,Image 1,51,DP,1000000015,877,
201.184,,Spot,3,Image 1,52,DP,1000000015,878,
207.258,,Spot,3,Image 1,53,DP,1000000015,879,
165.879,,Spot,3,Image 1,54,DP,1000000015,880,
231.899,,Spot,3,Image 1,55,DP,1000000015,881,
200.883,,Spot,3,Image 1,56,DP,1000000015,882,
194.366,,Spot,3,Image 1,57,DP,1000000015,883,
190.375,,Spot,3,Image 1,58,DP,1000000015,884,
186.205,,Spot,3,Image 1,59,DP,1000000015,885,
164.975,,Spot,3,Image 1,60,DP,1000000015,886,
128.159,,Spot,3,Image 1,2,DP,1000000014,887,
139.875,,Spot,3,Image 1,3,DP,1000000014,888,
146.024,,Spot,3,Image 1,4,DP,1000000014,889,
179.138,,Spot,3,Image 1,5,DP,1000000014,890,
154.938,,Spot,3,Image 1,6,DP,1000000014,891,
127.614,,Spot,3,Image 1,7,DP,1000000014,892,
124.4,,Spot,3,Image 1,8,DP,1000000014,893,
134.416,,Spot,3,Image 1,9,DP,1000000014,894,
146.962,,Spot,3,Image 1,10,DP,1000000014,895,
183.012,,Spot,3,Image 1,11,DP,1000000014,896,
186.711,,Spot,3,Image 1,12,DP,1000000014,897,
291.902,,Spot,3,Image 1,13,DP,1000000014,898,
297.702,,Spot,3,Image 1,14,DP,1000000014,899,
253.36,,Spot,3,Image 1,15,DP,1000000014,900,
160.371,,Spot,3,Image 1,16,DP,1000000014,901,
135.553,,Spot,3,Image 1,17,DP,1000000014,902,
108.775,,Spot,3,Image 1,18,DP,1000000014,903,
110.252,,Spot,3,Image 1,19,DP,1000000014,904,
110.354,,Spot,3,Image 1,20,DP,1000000014,905,
117.896,,Spot,3,Image 1,21,DP,1000000014,906,
179.32,,Spot,3,Image 1,22,DP,1000000014,907,
189.827,,Spot,3,Image 1,23,DP,1000000014,908,
171.043,,Spot,3,Image 1,24,DP,1000000014,909,
155.29,,Spot,3,Image 1,25,DP,1000000014,910,
235.191,,Spot,3,Image 1,26,DP,1000000014,911,
198.13,,Spot,3,Image 1,27,DP,1000000014,912,
188.535,,Spot,3,Image 1,28,DP,1000000014,913,
211.683,,Spot,3,Image 1,29,DP,1000000014,914,
194.506,,Spot,3,Image 1,30,DP,1000000014,915,
146.742,,Spot,3,Image 1,31,DP,1000000014,916,
185.054,,Spot,3,Image 1,32,DP,1000000014,917,
189.594,,Spot,3,Image 1,33,DP,1000000014,918,
159.6,,Spot,3,Image 1,34,DP,1000000014,919,
206.795,,Spot,3,Image 1,35,DP,1000000014,920,
125.244,,Spot,3,Image 1,36,DP,1000000014,921,
128.467,,Spot,3,Image 1,37,DP,1000000014,922,
131.1,,Spot,3,Image 1,38,DP,1000000014,923,
125.388,,Spot,3,Image 1,39,DP,1000000014,924,
103.883,,Spot,3,Image 1,40,DP,1000000014,925,
173.985,,Spot,3,Image 1,41,DP,1000000014,926,
194.364,,Spot,3,Image 1,42,DP,1000000014,927,
176.272,,Spot,3,Image 1,43,DP,1000000014,928,
131.407,,Spot,3,Image 1,44,DP,1000000014,929,
158.311,,Spot,3,Image 1,45,DP,1000000014,930,
136.959,,Spot,3,Image 1,46,DP,1000000014,931,
102.72,,Spot,3,Image 1,47,DP,1000000014,932,
144.099,,Spot,3,Image 1,48,DP,1000000014,933,
151.786,,Spot,3,Image 1,49,DP,1000000014,934,
132.436,,Spot,3,Image 1,50,DP,1000000014,935,
182.868,,Spot,3,Image 1,51,DP,1000000014,936,
160.471,,Spot,3,Image 1,52,DP,1000000014,937,
118.77,,Spot,3,Image 1,53,DP,1000000014,938,
159.358,,Spot,3,Image 1,54,DP,1000000014,939,
146.305,,Spot,3,Image 1,55,DP,1000000014,940,
126.444,,Spot,3,Image 1,56,DP,1000000014,941,
198.499,,Spot,3,Image 1,57,DP,1000000014,942,
195.957,,Spot,3,Image 1,58,DP,1000000014,943,
149.284,,Spot,3,Image 1,59,DP,1000000014,944,
