
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
33,,Spot,2,Image 1,18,EPI,1000000018,497,
49,,Spot,2,Image 1,19,EPI,1000000018,498,
44,,Spot,2,Image 1,20,EPI,1000000018,499,
74,,Spot,2,Image 1,21,EPI,1000000018,500,
57,,Spot,2,Image 1,22,EPI,1000000018,501,
42,,Spot,2,Image 1,23,EPI,1000000018,502,
70,,Spot,2,Image 1,24,EPI,1000000018,503,
24,,Spot,2,Image 1,25,EPI,1000000018,504,
42,,Spot,2,Image 1,26,EPI,1000000018,505,
41,,Spot,2,Image 1,27,EPI,1000000018,506,
23,,Spot,2,Image 1,28,EPI,1000000018,507,
22,,Spot,2,Image 1,29,EPI,1000000018,508,
39,,Spot,2,Image 1,30,EPI,1000000018,509,
30,,Spot,2,Image 1,31,EPI,1000000018,510,
23,,Spot,2,Image 1,32,EPI,1000000018,511,
22,,Spot,2,Image 1,33,EPI,1000000018,512,
30,,Spot,2,Image 1,34,EPI,1000000018,513,
30,,Spot,2,Image 1,35,EPI,1000000018,514,
27,,Spot,2,Image 1,36,EPI,1000000018,515,
22,,Spot,2,Image 1,37,EPI,1000000018,516,
22,,Spot,2,Image 1,38,EPI,1000000018,517,
26,,Spot,2,Image 1,39,EPI,1000000018,518,
34,,Spot,2,Image 1,40,EPI,1000000018,519,
24,,Spot,2,Image 1,41,EPI,1000000018,520,
27,,Spot,2,Image 1,42,EPI,1000000018,521,
19,,Spot,2,Image 1,43,EPI,1000000018,522,
20,,Spot,2,Image 1,44,EPI,1000000018,523,
21,,Spot,2,Image 1,45,EPI,1000000018,524,
22,,Spot,2,Image 1,46,EPI,1000000018,525,
22,,Spot,2,Image 1,47,EPI,1000000018,526,
22,,Spot,2,Image 1,48,EPI,1000000018,527,
25,,Spot,2,Image 1,49,EPI,1000000018,528,
10,,Spot,2,Image 1,50,EPI,1000000018,529,
24,,Spot,2,Image 1,51,EPI,1000000018,530,
28,,Spot,2,Image 1,52,EPI,1000000018,531,
22,,Spot,2,Image 1,53,EPI,1000000018,532,
15,,Spot,2,Image 1,54,EPI,1000000018,533,
17,,Spot,2,Image 1,55,EPI,1000000018,534,
18,,Spot,2,Image 1,56,EPI,1000000018,535,
21,,Spot,2,Image 1,57,EPI,1000000018,536,
22,,Spot,2,Image 1,58,EPI,1000000018,540,
21,,Spot,2,Image 1,59,EPI,1000000018,541,
27,,Spot,2,Image 1,60,EPI,1000000018,542,
62,,Spot,2,Image 1,2,EPI,1000000030,543,
83,,Spot,2,Image 1,3,EPI,1000000030,544,
71,,Spot,2,Image 1,4,EPI,1000000030,545,
76,,Spot,2,Image 1,5,EPI,1000000030,546,
105,,Spot,2,Image 1,6,EPI,1000000030,547,
77,,Spot,2,Image 1,7,EPI,1000000030,548,
58,,Spot,2,Image 1,8,EPI,1000000030,549,
72,,Spot,2,Image 1,9,EPI,1000000030,550,
51,,Spot,2,Image 1,10,EPI,1000000030,551,
29,,Spot,2,Image 1,11,EPI,1000000030,552,
37,,Spot,2,Image 1,12,EPI,1000000030,553,
31,,Spot,2,Image 1,13,EPI,1000000030,554,
22,,Spot,2,Image 1,14,EPI,1000000030,555,
30,,Spot,2,Image 1,15,EPI,1000000030,556,
20,,Spot,2,Image 1,16,EPI,1000000030,557,
21,,Spot,2,Image 1,17,EPI,1000000030,558,
33,,Spot,2,Image 1,18,EPI,1000000030,559,
36,,Spot,2,Image 1,19,EPI,1000000030,560,
33,,Spot,2,Image 1,20,EPI,1000000030,561,
28,,Spot,2,Image 1,21,EPI,1000000030,562,
34,,Spot,2,Image 1,22,EPI,1000000030,563,
32,,Spot,2,Image 1,23,EPI,1000000030,564,
24,,Spot,2,Image 1,24,EPI,1000000030,565,
14,,Spot,2,Image 1,25,Apoptosis;EPI,1000000030,566,
28,,Spot,2,Image 1,2,DP,1000000034,567,
20,,Spot,2,Image 1,3,DP,1000000034,568,
24,,Spot,2,Image 1,4,Apoptosis;DP,1000000034,569,
28,,Spot,2,Image 1,2,DP,1000000033,570,
33,,Spot,2,Image 1,3,DP,1000000033,571,
16,,Spot,2,Image 1,4,DP,1000000033,572,
24,,Spot,2,Image 1,5,DP,1000000033,573,
25,,Spot,2,Image 1,6,DP,1000000033,574,
25,,Spot,2,Image 1,7,DP,1000000033,575,
23,,Spot,2,Image 1,8,DP,1000000033,576,
21,,Spot,2,Image 1,9,DP,1000000033,577,
21,,Spot,2,Image 1,10,DP,1000000033,578,
23,,Spot,2,Image 1,11,DP,1000000033,579,
18,,Spot,2,Image 1,12,DP,1000000033,580,
16,,Spot,2,Image 1,13,DP,1000000033,581,
13,,Spot,2,Image 1,14,DP,1000000033,582,
16,,Spot,2,Image 1,15,DP,1000000033,583,
12,,Spot,2,Image 1,16,DP,1000000033,584,
10,,Spot,2,Image 1,17,DP,1000000033,585,
18,,Spot,2,Image 1,18,DP,1000000033,586,
9,,Spot,2,Image 1,19,DP,1000000033,587,
18,,Spot,2,Image 1,20,DP,1000000033,588,
13,,Spot,2,Image 1,21,DP,1000000033,589,
9,,Spot,2,Image 1,22,DP,1000000033,590,
15,,Spot,2,Image 1,23,DP,1000000033,591,
18,,Spot,2,Image 1,24,DP,1000000033,592,
18,,Spot,2,Image 1,25,DP,1000000033,593,
16,,Spot,2,Image 1,26,DP,1000000033,594,
20,,Spot,2,Image 1,27,DP,1000000033,595,
14,,Spot,2,Image 1,28,DP,1000000033,596,
10,,Spot,2,Image 1,29,DP,1000000033,597,
15,,Spot,2,Image 1,30,DP,1000000033,598,
16,,Spot,2,Image 1,31,DP,1000000033,599,
9,,Spot,2,Image 1,33,DP,1000000033,601,
10,,Spot,2,Image 1,34,DP,1000000033,602,
9,,Spot,2,Image 1,35,DP,1000000033,603,
9,,Spot,2,Image 1,36,DP,1000000033,604,
15,,Spot,2,Image 1,37,DP,1000000033,605,
15,,Spot,2,Image 1,38,DP,1000000033,606,
8,,Spot,2,Image 1,39,DP,1000000033,607,
9,,Spot,2,Image 1,40,DP,1000000033,608,
9,,Spot,2,Image 1,41,DP,1000000033,609,
9,,Spot,2,Image 1,42,DP,1000000033,610,
11,,Spot,2,Image 1,43,DP,1000000033,611,
12,,Spot,2,Image 1,44,DP,1000000033,612,
9,,Spot,2,Image 1,45,DP,1000000033,613,
13,,Spot,2,Image 1,46,DP,1000000033,614,
10,,Spot,2,Image 1,47,DP,1000000033,615,
10,,Spot,2,Image 1,48,DP,1000000033,616,
12,,Spot,2,Image 1,49,DP,1000000033,617,
12,,Spot,2,Image 1,32,DP,1000000033,618,
33,,Spot,2,Image 1,2,DP,1000000024,619,
20,,Spot,2,Image 1,3,DP,1000000024,620,
26,,Spot,2,Image 1,4,DP,1000000024,621,
25,,Spot,2,Image 1,5,DP,1000000024,622,
24,,Spot,2,Image 1,6,DP,1000000024,623,
44,,Spot,2,Image 1,7,DP,1000000024,624,
27,,Spot,2,Image 1,8,DP,1000000024,625,
28,,Spot,2,Image 1,9,DP,1000000024,626,
25,,Spot,2,Image 1,10,DP,1000000024,627,
26,,Spot,2,Image 1,11,DP,1000000024,628,
33,,Spot,2,Image 1,12,DP,1000000024,629,
21,,Spot,2,Image 1,13,DP,1000000024,630,
17,,Spot,2,Image 1,14,DP,1000000024,631,
26,,Spot,2,Image 1,15,DP,1000000024,632,
23,,Spot,2,Image 1,16,DP,1000000024,633,
28,,Spot,2,Image 1,17,DP,1000000024,634,
29,,Spot,2,Image 1,18,DP,1000000024,635,
29,,Spot,2,Image 1,19,DP,1000000024,636,
19,,Spot,2,Image 1,20,DP,1000000024,637,
31,,Spot,2,Image 1,21,DP,1000000024,638,
33,,Spot,2,Image 1,22,DP,1000000024,639,
25,,Spot,2,Image 1,23,DP,1000000024,640,
28,,Spot,2,Image 1,24,DP,1000000024,641,
29,,Spot,2,Image 1,25,DP,1000000024,642,
23,,Spot,2,Image 1,26,DP,1000000024,643,
16,,Spot,2,Image 1,27,DP,1000000024,644,
23,,Spot,2,Image 1,28,DP,1000000024,645,
35,,Spot,2,Image 1,29,DP,1000000024,646,
30,,Spot,2,Image 1,30,DP,1000000024,647,
21,,Spot,2,Image 1,31,DP,1000000024,648,
28,,Spot,2,Image 1,32,DP,1000000024,649,
18,,Spot,2,Image 1,33,DP,1000000024,650,
20,,Spot,2,Image 1,34,DP,1000000024,651,
18,,Spot,2,Image 1,35,DP,1000000024,652,
20,,Spot,2,Image 1,36,DP,1000000024,653,
22,,Spot,2,Image 1,37,DP,1000000024,654,
18,,Spot,2,Image 1,38,DP,1000000024,655,
18,,Spot,2,Image 1,39,DP,1000000024,656,
13,,Spot,2,Image 1,40,DP,1000000024,657,
19,,Spot,2,Image 1,41,DP,1000000024,658,
20,,Spot,2,Image 1,42,DP,1000000024,659,
15,,Spot,2,Image 1,43,DP,1000000024,660,
15,,Spot,2,Image 1,44,DP,1000000024,661,
15,,Spot,2,Image 1,45,DP,1000000024,662,
15,,Spot,2,Image 1,46,DP,1000000024,663,
12,,Spot,2,Image 1,47,DP,1000000024,664,
13,,Spot,2,Image 1,48,DP,1000000024,665,
17,,Spot,2,Image 1,49,DP,1000000024,666,
15,,Spot,2,Image 1,50,DP,1000000024,667,
15,,Spot,2,Image 1,51,DP,1000000024,668,
12,,Spot,2,Image 1,52,DP,1000000024,669,
13,,Spot,2,Image 1,53,DP,1000000024,670,
15,,Spot,2,Image 1,54,DP,1000000024,671,
15,,Spot,2,Image 1,55,DP,1000000024,672,
11,,Spot,2,Image 1,56,DP,1000000024,673,
15,,Spot,2,Image 1,57,DP,1000000024,674,
18,,Spot,2,Image 1,58,DP,1000000024,675,
17,,Spot,2,Image 1,59,DP,1000000024,676,
17,,Spot,2,Image 1,60,DP,1000000024,677,
22,,Spot,2,Image 1,2,DP,1000000023,678,
20,,Spot,2,Image 1,3,DP,1000000023,679,
21,,Spot,2,Image 1,4,DP,1000000023,680,
21,,Spot,2,Image 1,5,Apoptosis;DP,1000000023,681,
18,,Spot,2,Image 1,2,PRE,1000000013,682,
17,,Spot,2,Image 1,3,PRE,1000000013,683,
15,,Spot,2,Image 1,4,PRE,1000000013,684,
16,,Spot,2,Image 1,5,PRE,1000000013,685,
9,,Spot,2,Image 1,6,PRE,1000000013,686,
11,,Spot,2,Image 1,7,PRE,1000000013,687,
14,,Spot,2,Image 1,8,PRE;off,1000000013,688,
14,,Spot,2,Image 1,2,DP,1000000020,689,
12,,Spot,2,Image 1,3,DP,1000000020,690,
27,,Spot,2,Image 1,4,DP,1000000020,691,
31,,Spot,2,Image 1,5,DP,1000000020,692,
40,,Spot,2,Image 1,6,DP,1000000020,693,
41,,Spot,2,Image 1,7,DP,1000000020,694,
27,,Spot,2,Image 1,8,DP,1000000020,695,
39,,Spot,2,Image 1,9,DP,1000000020,696,
27,,Spot,2,Image 1,10,DP,1000000020,697,
35,,Spot,2,Image 1,11,DP,1000000020,698,
5,,Spot,2,Image 1,12,DP,1000000020,699,
23,,Spot,2,Image 1,13,DP,1000000020,700,
21,,Spot,2,Image 1,14,DP,1000000020,701,
16,,Spot,2,Image 1,15,DP,1000000020,702,
26,,Spot,2,Image 1,16,DP,1000000020,703,
20,,Spot,2,Image 1,17,DP,1000000020,704,
20,,Spot,2,Image 1,18,DP,1000000020,705,
22,,Spot,2,Image 1,19,DP,1000000020,706,
16,,Spot,2,Image 1,20,DP,1000000020,707,
11,,Spot,2,Image 1,21,DP,1000000020,708,
12,,Spot,2,Image 1,22,DP,1000000020,709,
16,,Spot,2,Image 1,23,DP,1000000020,710,
12,,Spot,2,Image 1,24,DP,1000000020,711,
11,,Spot,2,Image 1,25,DP,1000000020,712,
21,,Spot,2,Image 1,26,Apoptosis;DP,1000000020,713,
20,,Spot,2,Image 1,2,DP,1000000019,714,
22,,Spot,2,Image 1,3,DP,1000000019,715,
30,,Spot,2,Image 1,4,DP,1000000019,716,
40,,Spot,2,Image 1,5,DP,1000000019,717,
32,,Spot,2,Image 1,6,DP,1000000019,718,
35,,Spot,2,Image 1,7,DP,1000000019,719,
24,,Spot,2,Image 1,8,DP,1000000017,720,
38,,Spot,2,Image 1,9,DP,1000000017,721,
29,,Spot,2,Image 1,10,DP,1000000017,722,
34,,Spot,2,Image 1,11,DP,1000000017,723,
17,,Spot,2,Image 1,12,DP,1000000017,724,
22,,Spot,2,Image 1,13,DP,1000000017,725,
16,,Spot,2,Image 1,14,DP,1000000017,726,
16,,Spot,2,Image 1,15,DP,1000000017,727,
15,,Spot,2,Image 1,16,DP,1000000017,728,
25,,Spot,2,Image 1,17,DP,1000000017,729,
25,,Spot,2,Image 1,18,DP,1000000017,730,
15,,Spot,2,Image 1,19,DP,1000000017,731,
13,,Spot,2,Image 1,20,DP,1000000017,732,
12,,Spot,2,Image 1,21,DP,1000000017,733,
12,,Spot,2,Image 1,22,DP,1000000017,734,
18,,Spot,2,Image 1,23,DP,1000000017,735,
30,,Spot,2,Image 1,24,DP,1000000017,736,
18,,Spot,2,Image 1,25,DP,1000000017,737,
16,,Spot,2,Image 1,26,DP,1000000017,738,
16,,Spot,2,Image 1,27,DP,1000000017,739,
13,,Spot,2,Image 1,28,DP,1000000017,740,
14,,Spot,2,Image 1,29,DP,1000000017,741,
9,,Spot,2,Image 1,30,DP,1000000017,742,
10,,Spot,2,Image 1,31,DP,1000000017,743,
16,,Spot,2,Image 1,32,DP,1000000017,744,
17,,Spot,2,Image 1,33,DP,1000000017,745,
10,,Spot,2,Image 1,34,DP,1000000017,746,
14,,Spot,2,Image 1,35,DP,1000000017,747,
12,,Spot,2,Image 1,36,DP,1000000017,748,
17,,Spot,2,Image 1,37,DP,1000000017,749,
12,,Spot,2,Image 1,38,DP,1000000017,750,
12,,Spot,2,Image 1,39,DP,1000000017,751,
10,,Spot,2,Image 1,40,DP,1000000017,752,
11,,Spot,2,Image 1,41,Apoptosis;DP,1000000017,753,
42,,Spot,2,Image 1,2,DP,1000000017,754,
20,,Spot,2,Image 1,3,DP,1000000017,755,
37,,Spot,2,Image 1,4,DP,1000000017,756,
52,,Spot,2,Image 1,5,DP,1000000017,757,
37,,Spot,2,Image 1,6,DP,1000000017,758,
52,,Spot,2,Image 1,7,DP,1000000017,759,
39,,Spot,2,Image 1,2,DP,1000000021,760,
28,,Spot,2,Image 1,3,DP,1000000021,761,
33,,Spot,2,Image 1,4,DP,1000000021,762,
44,,Spot,2,Image 1,5,DP,1000000021,763,
21,,Spot,2,Image 1,6,DP,1000000021,764,
42,,Spot,2,Image 1,7,DP,1000000021,765,
89,,Spot,2,Image 1,8,Apoptosis;DP,1000000021,766,
67,,Spot,2,Image 1,2,DP,1000000022,767,
49,,Spot,2,Image 1,3,DP,1000000022,768,
36,,Spot,2,Image 1,4,DP,1000000022,769,
34,,Spot,2,Image 1,5,DP,1000000022,770,
30,,Spot,2,Image 1,6,DP,1000000022,771,
59,,Spot,2,Image 1,7,DP,1000000022,772,
32,,Spot,2,Image 1,8,DP,1000000022,773,
28,,Spot,2,Image 1,9,DP,1000000022,774,
26,,Spot,2,Image 1,10,DP,1000000022,775,
14,,Spot,2,Image 1,11,DP,1000000022,776,
31,,Spot,2,Image 1,12,DP,1000000022,777,
20,,Spot,2,Image 1,13,DP,1000000022,778,
19,,Spot,2,Image 1,14,DP,1000000022,779,
16,,Spot,2,Image 1,15,DP,1000000022,780,
24,,Spot,2,Image 1,16,DP,1000000022,781,
25,,Spot,2,Image 1,17,DP,1000000022,782,
32,,Spot,2,Image 1,18,DP,1000000022,783,
23,,Spot,2,Image 1,19,DP,1000000022,784,
18,,Spot,2,Image 1,20,DP,1000000022,785,
27,,Spot,2,Image 1,21,DP,1000000022,786,
16,,Spot,2,Image 1,22,DP,1000000022,787,
30,,Spot,2,Image 1,23,DP,1000000022,790,
27,,Spot,2,Image 1,24,DP,1000000022,791,
33,,Spot,2,Image 1,25,DP,1000000022,792,
25,,Spot,2,Image 1,26,DP,1000000022,793,
16,,Spot,2,Image 1,27,DP,1000000022,794,
20,,Spot,2,Image 1,28,DP,1000000022,795,
15,,Spot,2,Image 1,29,DP,1000000022,796,
12,,Spot,2,Image 1,30,DP,1000000022,797,
22,,Spot,2,Image 1,31,DP,1000000022,798,
18,,Spot,2,Image 1,32,DP,1000000022,799,
23,,Spot,2,Image 1,33,DP,1000000022,800,
13,,Spot,2,Image 1,34,DP,1000000022,801,
15,,Spot,2,Image 1,35,DP,1000000022,802,
17,,Spot,2,Image 1,36,DP,1000000022,803,
20,,Spot,2,Image 1,37,DP,1000000022,804,
13,,Spot,2,Image 1,38,DP,1000000022,805,
12,,Spot,2,Image 1,39,DP,1000000022,806,
18,,Spot,2,Image 1,40,DP,1000000022,807,
14,,Spot,2,Image 1,41,DP,1000000022,808,
13,,Spot,2,Image 1,42,DP,1000000022,809,
11,,Spot,2,Image 1,43,DP,1000000022,810,
15,,Spot,2,Image 1,44,DP,1000000022,811,
15,,Spot,2,Image 1,45,DP,1000000022,812,
11,,Spot,2,Image 1,46,DP,1000000022,813,
13,,Spot,2,Image 1,47,DP,1000000022,814,
9,,Spot,2,Image 1,48,DP,1000000022,815,
16,,Spot,2,Image 1,49,DP,1000000022,816,
11,,Spot,2,Image 1,50,DP,1000000022,817,
9,,Spot,2,Image 1,51,DP,1000000022,818,
16,,Spot,2,Image 1,52,DP,1000000022,819,
16,,Spot,2,Image 1,53,DP,1000000022,820,
10,,Spot,2,Image 1,54,DP,1000000022,821,
16,,Spot,2,Image 1,55,DP,1000000022,822,
19,,Spot,2,Image 1,56,DP,1000000022,823,
17,,Spot,2,Image 1,57,DP,1000000022,824,
16,,Spot,2,Image 1,58,DP,1000000022,825,
15,,Spot,2,Image 1,59,DP,1000000022,826,
10,,Spot,2,Image 1,60,DP,1000000022,827,
61,,Spot,2,Image 1,2,DP,1000000015,828,
35,,Spot,2,Image 1,3,DP,1000000015,829,
42,,Spot,2,Image 1,4,DP,1000000015,830,
49,,Spot,2,Image 1,5,DP,1000000015,831,
53,,Spot,2,Image 1,6,DP,1000000015,832,
31,,Spot,2,Image 1,7,DP,1000000015,833,
66,,Spot,2,Image 1,8,DP,1000000015,834,
51,,Spot,2,Image 1,9,DP,1000000015,835,
60,,Spot,2,Image 1,10,DP,1000000015,836,
45,,Spot,2,Image 1,11,DP,1000000015,837,
27,,Spot,2,Image 1,12,DP,1000000015,838,
26,,Spot,2,Image 1,13,DP,1000000015,839,
38,,Spot,2,Image 1,14,DP,1000000015,840,
24,,Spot,2,Image 1,15,DP,1000000015,841,
21,,Spot,2,Image 1,16,DP,1000000015,842,
40,,Spot,2,Image 1,17,DP,1000000015,843,
37,,Spot,2,Image 1,18,DP,1000000015,844,
33,,Spot,2,Image 1,19,DP,1000000015,845,
32,,Spot,2,Image 1,20,DP,1000000015,846,
40,,Spot,2,Image 1,21,DP,1000000015,847,
23,,Spot,2,Image 1,22,DP,1000000015,848,
28,,Spot,2,Image 1,23,DP,1000000015,849,
30,,Spot,2,Image 1,24,DP,1000000015,850,
38,,Spot,2,Image 1,25,DP,1000000015,851,
18,,Spot,2,Image 1,26,DP,1000000015,852,
12,,Spot,2,Image 1,27,DP,1000000015,853,
30,,Spot,2,Image 1,28,DP,1000000015,854,
29,,Spot,2,Image 1,29,DP,1000000015,855,
18,,Spot,2,Image 1,30,DP,1000000015,856,
18,,Spot,2,Image 1,31,DP,1000000015,857,
16,,Spot,2,Image 1,32,DP,1000000015,858,
18,,Spot,2,Image 1,33,DP,1000000015,859,
12,,Spot,2,Image 1,34,DP,1000000015,860,
21,,Spot,2,Image 1,35,DP,1000000015,861,
19,,Spot,2,Image 1,36,DP,1000000015,862,
13,,Spot,2,Image 1,37,DP,1000000015,863,
20,,Spot,2,Image 1,38,DP,1000000015,864,
19,,Spot,2,Image 1,39,DP,1000000015,865,
18,,Spot,2,Image 1,40,DP,1000000015,866,
8,,Spot,2,Image 1,41,DP,1000000015,867,
12,,Spot,2,Image 1,42,DP,1000000015,868,
12,,Spot,2,Image 1,43,DP,1000000015,869,
10,,Spot,2,Image 1,44,DP,1000000015,870,
13,,Spot,2,Image 1,45,DP,1000000015,871,
15,,Spot,2,Image 1,46,DP,1000000015,872,
12,,Spot,2,Image 1,47,DP,1000000015,873,
14,,Spot,2,Image 1,48,DP,1000000015,874,
12,,Spot,2,Image 1,49,DP,1000000015,875,
16,,Spot,2,Image 1,50,DP,1000000015,876,
11,,Spot,2,Image 1,51,DP,1000000015,877,
13,,Spot,2,Image 1,52,DP,1000000015,878,
9,,Spot,2,Image 1,53,DP,1000000015,879,
10,,Spot,2,Image 1,54,DP,1000000015,880,
12,,Spot,2,Image 1,55,DP,1000000015,881,
13,,Spot,2,Image 1,56,DP,1000000015,882,
12,,Spot,2,Image 1,57,DP,1000000015,883,
14,,Spot,2,Image 1,58,DP,1000000015,884,
13,,Spot,2,Image 1,59,DP,1000000015,885,
15,,Spot,2,Image 1,60,DP,1000000015,886,
48,,Spot,2,Image 1,2,DP,1000000014,887,
87,,Spot,2,Image 1,3,DP,1000000014,888,
71,,Spot,2,Image 1,4,DP,1000000014,889,
78,,Spot,2,Image 1,5,DP,1000000014,890,
95,,Spot,2,Image 1,6,DP,1000000014,891,
59,,Spot,2,Image 1,7,DP,1000000014,892,
104,,Spot,2,Image 1,8,DP,1000000014,893,
90,,Spot,2,Image 1,9,DP,1000000014,894,
70,,Spot,2,Image 1,10,DP,1000000014,895,
52,,Spot,2,Image 1,11,DP,1000000014,896,
57,,Spot,2,Image 1,12,DP,1000000014,897,
64,,Spot,2,Image 1,13,DP,1000000014,898,
71,,Spot,2,Image 1,14,DP,1000000014,899,
60,,Spot,2,Image 1,15,DP,1000000014,900,
67,,Spot,2,Image 1,16,DP,1000000014,901,
67,,Spot,2,Image 1,17,DP,1000000014,902,
55,,Spot,2,Image 1,18,DP,1000000014,903,
74,,Spot,2,Image 1,19,DP,1000000014,904,
62,,Spot,2,Image 1,20,DP,1000000014,905,
35,,Spot,2,Image 1,21,DP,1000000014,906,
37,,Spot,2,Image 1,22,DP,1000000014,907,
33,,Spot,2,Image 1,23,DP,1000000014,908,
33,,Spot,2,Image 1,24,DP,1000000014,909,
44,,Spot,2,Image 1,25,DP,1000000014,910,
35,,Spot,2,Image 1,26,DP,1000000014,911,
37,,Spot,2,Image 1,27,DP,1000000014,912,
49,,Spot,2,Image 1,28,DP,1000000014,913,
25,,Spot,2,Image 1,29,DP,1000000014,914,
17,,Spot,2,Image 1,30,DP,1000000014,915,
14,,Spot,2,Image 1,31,DP,1000000014,916,
26,,Spot,2,Image 1,32,DP,1000000014,917,
20,,Spot,2,Image 1,33,DP,1000000014,918,
13,,Spot,2,Image 1,34,DP,1000000014,919,
18,,Spot,2,Image 1,35,DP,1000000014,920,
34,,Spot,2,Image 1,36,DP,1000000014,921,
24,,Spot,2,Image 1,37,DP,1000000014,922,
19,,Spot,2,Image 1,38,DP,1000000014,923,
15,,Spot,2,Image 1,39,DP,1000000014,924,
17,,Spot,2,Image 1,40,DP,1000000014,925,
25,,Spot,2,Image 1,41,DP,1000000014,926,
24,,Spot,2,Image 1,42,DP,1000000014,927,
18,,Spot,2,Image 1,43,DP,1000000014,928,
13,,Spot,2,Image 1,44,DP,1000000014,929,
13,,Spot,2,Image 1,45,DP,1000000014,930,
22,,Spot,2,Image 1,46,DP,1000000014,931,
15,,Spot,2,Image 1,47,DP,1000000014,932,
14,,Spot,2,Image 1,48,DP,1000000014,933,
13,,Spot,2,Image 1,49,DP,1000000014,934,
20,,Spot,2,Image 1,50,DP,1000000014,935,
25,,Spot,2,Image 1,51,DP,1000000014,936,
18,,Spot,2,Image 1,52,DP,1000000014,937,
19,,Spot,2,Image 1,53,DP,1000000014,938,
26,,Spot,2,Image 1,54,DP,1000000014,939,
22,,Spot,2,Image 1,55,DP,1000000014,940,
27,,Spot,2,Image 1,56,DP,1000000014,941,
19,,Spot,2,Image 1,57,DP,1000000014,942,
21,,Spot,2,Image 1,58,DP,1000000014,943,
18,,Spot,2,Image 1,59,DP,1000000014,944,
12,,Spot,2,Image 1,60,DP,1000000014,945,
36,,Spot,2,Image 1,2,DP,1000000008,946,
32,,Spot,2,Image 1,3,DP,1000000008,947,
37,,Spot,2,Image 1,4,DP,1000000008,948,
42,,Spot,2,Image 1,5,DP,1000000008,949,
20,,Spot,2,Image 1,6,DP,1000000008,950,
37,,Spot,2,Image 1,7,DP,1000000008,951,
35,,Spot,2,Image 1,8,DP,1000000008,952,
32,,Spot,2,Image 1,9,DP,1000000008,953,
17,,Spot,2,Image 1,10,DP,1000000008,954,
30,,Spot,2,Image 1,11,DP,1000000008,955,
23,,Spot,2,Image 1,12,DP,1000000008,956,
24,,Spot,2,Image 1,13,DP,1000000008,957,
14,,Spot,2,Image 1,14,DP,1000000008,958,
17,,Spot,2,Image 1,15,DP,1000000008,959,
21,,Spot,2,Image 1,16,DP,1000000008,960,
21,,Spot,2,Image 1,17,DP,1000000008,961,
21,,Spot,2,Image 1,18,DP,1000000008,962,
23,,Spot,2,Image 1,19,DP,1000000008,963,
23,,Spot,2,Image 1,20,DP,1000000008,964,
25,,Spot,2,Image 1,21,DP,1000000008,965,
18,,Spot,2,Image 1,22,DP,1000000008,966,
12,,Spot,2,Image 1,23,DP,1000000008,967,
14,,Spot,2,Image 1,24,DP,1000000008,968,
32,,Spot,2,Image 1,25,DP,1000000008,969,
23,,Spot,2,Image 1,26,DP,1000000008,970,
16,,Spot,2,Image 1,27,DP,1000000008,971,
18,,Spot,2,Image 1,28,DP,1000000008,972,
39,,Spot,2,Image 1,29,DP,1000000008,973,
26,,Spot,2,Image 1,30,DP,1000000008,974,
30,,Spot,2,Image 1,31,DP,1000000008,975,
25,,Spot,2,Image 1,32,DP,1000000008,976,
20,,Spot,2,Image 1,33,DP,1000000008,977,
21,,Spot,2,Image 1,34,DP,1000000008,978,
18,,Spot,2,Image 1,35,DP,1000000008,979,
15,,Spot,2,Image 1,36,DP,1000000008,980,
17,,Spot,2,Image 1,37,DP,1000000008,981,
20,,Spot,2,Image 1,38,DP,1000000008,982,
15,,Spot,2,Image 1,39,DP,1000000008,983,
14,,Spot,2,Image 1,40,DP,1000000008,984,
8,,Spot,2,Image 1,41,DP,1000000008,985,
11,,Spot,2,Image 1,42,DP,1000000008,986,
11,,Spot,2,Image 1,43,DP,1000000008,987,
17,,Spot,2,Image 1,44,DP,1000000008,988,
17,,Spot,2,Image 1,45,DP,1000000008,989,
10,,Spot,2,Image 1,46,DP,1000000008,990,
11,,Spot,2,Image 1,47,DP;Mito,1000000008,991,
8,,Spot,2,Image 1,48,DP;d1,1000000008,992,
8,,Spot,2,Image 1,49,DP;d1,1000000008,993,
13,,Spot,2,Image 1,50,DP;d1,1000000008,994,
14,,Spot,2,Image 1,51,DP;d1,1000000008,995,
15,,Spot,2,Image 1,52,DP;d1,1000000008,996,
11,,Spot,2,Image 1,53,DP;d1,1000000008,997,
14,,Spot,2,Image 1,54,DP;d1,1000000008,998,
14,,Spot,2,Image 1,55,DP;d1,1000000008,999,
7,,Spot,2,Image 1,56,DP;d1,1000000008,1000,
12,,Spot,2,Image 1,57,DP;d1,1000000008,1001,
11,,Spot,2,Image 1,58,DP;d1,1000000008,1002,
13,,Spot,2,Image 1,59,DP;d1,1000000008,1003,
9,,Spot,2,Image 1,60,DP;d1,1000000008,1004,
11,,Spot,2,Image 1,48,DP;d2,1000000008,1005,
13,,Spot,2,Image 1,49,DP;d2,1000000008,1006,
11,,Spot,2,Image 1,50,DP;d2,1000000008,1007,
15,,Spot,2,Image 1,51,DP;d2,1000000008,1008,
13,,Spot,2,Image 1,52,DP;d2,1000000008,1009,
15,,Spot,2,Image 1,53,DP;d2,1000000008,1010,
