
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
203.084,,Spot,3,Image 1,37,EPI,1000000029,193,
180.064,,Spot,3,Image 1,38,EPI,1000000029,194,
213.96,,Spot,3,Image 1,39,EPI,1000000029,195,
258.93,,Spot,3,Image 1,40,EPI,1000000029,196,
260.08,,Spot,3,Image 1,41,EPI,1000000029,197,
156.944,,Spot,3,Image 1,42,EPI,1000000029,198,
196.448,,Spot,3,Image 1,43,EPI,1000000029,199,
175.912,,Spot,3,Image 1,44,EPI,1000000029,200,
281.08,,Spot,3,Image 1,45,EPI,1000000029,201,
197.952,,Spot,3,Image 1,46,EPI,1000000029,202,
212.888,,Spot,3,Image 1,47,EPI,1000000029,203,
253.868,,Spot,3,Image 1,48,EPI,1000000029,204,
220.16,,Spot,3,Image 1,49,EPI,1000000029,205,
265.976,,Spot,3,Image 1,50,EPI,1000000029,206,
289.856,,Spot,3,Image 1,51,EPI,1000000029,207,
273.048,,Spot,3,Image 1,52,EPI,1000000029,208,
260.576,,Spot,3,Image 1,53,EPI,1000000029,209,
265.144,,Spot,3,Image 1,54,EPI,1000000029,210,
227.074,,Spot,3,Image 1,55,EPI,1000000029,211,
294.04,,Spot,3,Image 1,56,EPI,1000000029,212,
204.928,,Spot,3,Image 1,57,EPI,1000000029,213,
138.992,,Spot,3,Image 1,58,EPI,1000000029,214,
152.6,,Spot,3,Image 1,59,EPI,1000000029,215,
227.984,,Spot,3,Image 1,60,EPI,1000000029,216,
110,,Spot,3,Image 1,36,EPI,1000000029,217,
175.12,,Spot,3,Image 1,2,EPI,1000000028,218,
169.072,,Spot,3,Image 1,3,EPI,1000000028,219,
179.904,,Spot,3,Image 1,4,EPI,1000000028,220,
162.116,,Spot,3,Image 1,5,EPI,1000000221,221,
158.96,,Spot,3,Image 1,6,EPI,1000000221,222,
177.52,,Spot,3,Image 1,7,EPI,1000000221,223,
174.384,,Spot,3,Image 1,8,EPI,1000000221,224,
114.192,,Spot,3,Image 1,9,EPI,1000000221,225,
138.472,,Spot,3,Image 1,10,EPI,1000000221,226,
175.408,,Spot,3,Image 1,11,EPI,1000000221,227,
170.48,,Spot,3,Image 1,12,EPI,1000000221,228,
261.824,,Spot,3,Image 1,13,EPI,1000000221,229,
190.912,,Spot,3,Image 1,14,EPI,1000000221,230,
153.496,,Spot,3,Image 1,15,EPI,1000000221,231,
93.952,,Spot,3,Image 1,16,EPI,1000000221,232,
143.104,,Spot,3,Image 1,17,EPI,1000000221,233,
202.04,,Spot,3,Image 1,18,EPI,1000000221,234,
190.04,,Spot,3,Image 1,19,EPI,1000000221,235,
200.4,,Spot,3,Image 1,20,EPI,1000000221,236,
198.52,,Spot,3,Image 1,21,EPI,1000000221,237,
115.08,,Spot,3,Image 1,22,EPI,1000000221,238,
133.004,,Spot,3,Image 1,23,EPI,1000000221,239,
130.84,,Spot,3,Image 1,24,EPI,1000000221,240,
209.48,,Spot,3,Image 1,25,EPI,1000000221,241,
174.952,,Spot,3,Image 1,26,EPI,1000000221,242,
236.948,,Spot,3,Image 1,27,EPI,1000000221,243,
184.008,,Spot,3,Image 1,28,EPI,1000000221,244,
148.032,,Spot,3,Image 1,29,EPI,1000000221,245,
149.061,,Spot,3,Image 1,30,EPI,1000000221,246,
144.896,,Spot,3,Image 1,31,EPI,1000000221,247,
155.04,,Spot,3,Image 1,32,EPI,1000000221,248,
185.592,,Spot,3,Image 1,33,EPI,1000000221,249,
142.932,,Spot,3,Image 1,34,EPI,1000000221,250,
140.416,,Spot,3,Image 1,35,EPI,1000000221,251,
135.24,,Spot,3,Image 1,36,EPI,1000000221,252,
149.34,,Spot,3,Image 1,37,EPI,1000000221,253,
173.904,,Spot,3,Image 1,38,EPI,1000000221,254,
165.93,,Spot,3,Image 1,39,EPI,1000000221,255,
139.94,,Spot,3,Image 1,40,EPI,1000000221,256,
144.888,,Spot,3,Image 1,41,EPI,1000000221,257,
115.992,,Spot,3,Image 1,42,EPI,1000000221,258,
143.98,,Spot,3,Image 1,43,EPI,1000000221,259,
174.432,,Spot,3,Image 1,44,EPI,1000000221,260,
189.064,,Spot,3,Image 1,45,EPI,1000000221,261,
121.176,,Spot,3,Image 1,46,EPI,1000000221,262,
126.608,,Spot,3,Image 1,47,EPI,1000000221,263,
177.792,,Spot,3,Image 1,48,EPI,1000000221,264,
186.96,,Spot,3,Image 1,49,EPI,1000000221,265,
164.976,,Spot,3,Image 1,50,EPI,1000000221,266,
156.944,,Spot,3,Image 1,51,EPI,1000000221,267,
130.016,,Spot,3,Image 1,52,EPI,1000000221,268,
148.504,,Spot,3,Image 1,53,EPI,1000000221,269,
203.852,,Spot,3,Image 1,54,EPI,1000000221,270,
182.008,,Spot,3,Image 1,55,EPI,1000000221,271,
153.096,,Spot,3,Image 1,56,EPI,1000000221,272,
170.448,,Spot,3,Image 1,57,EPI,1000000221,273,
162.992,,Spot,3,Image 1,58,EPI,1000000221,274,
137.52,,Spot,3,Image 1,59,EPI,1000000221,275,
132.056,,Spot,3,Image 1,60,EPI,1000000221,276,
177.552,,Spot,3,Image 1,1,EPI,1000000221,277,
231,,Spot,3,Image 1,2,EPI,1000000221,278,
118.888,,Spot,3,Image 1,3,EPI,1000000221,279,
189.064,,Spot,3,Image 1,4,EPI,1000000221,280,
139.968,,Spot,3,Image 1,5,EPI,1000000028,281,
81.088,,Spot,3,Image 1,6,EPI,1000000028,282,
179.104,,Spot,3,Image 1,7,EPI,1000000028,283,
203.004,,Spot,3,Image 1,8,EPI,1000000028,284,
135.992,,Spot,3,Image 1,9,EPI,1000000028,285,
175.632,,Spot,3,Image 1,10,EPI,1000000028,286,
153.144,,Spot,3,Image 1,11,EPI,1000000028,287,
146.992,,Spot,3,Image 1,12,EPI,1000000028,288,
175.12,,Spot,3,Image 1,13,EPI,1000000028,289,
131.952,,Spot,3,Image 1,14,EPI,1000000028,290,
132.016,,Spot,3,Image 1,15,EPI,1000000028,291,
124.112,,Spot,3,Image 1,16,EPI,1000000028,292,
180.888,,Spot,3,Image 1,17,EPI,1000000028,293,
139.04,,Spot,3,Image 1,18,EPI,1000000028,294,
153.088,,Spot,3,Image 1,19,EPI,1000000028,295,
137.448,,Spot,3,Image 1,20,EPI,1000000028,296,
92.072,,Spot,3,Image 1,21,EPI,1000000028,297,
128.528,,Spot,3,Image 1,22,EPI,1000000028,298,
85.008,,Spot,3,Image 1,23,EPI,1000000028,299,
74.488,,Spot,3,Image 1,24,EPI,1000000028,300,
159.04,,Spot,3,Image 1,25,EPI,1000000028,301,
108.08,,Spot,3,Image 1,26,EPI,1000000028,302,
159.064,,Spot,3,Image 1,27,EPI,1000000028,303,
137.16,,Spot,3,Image 1,28,EPI,1000000028,304,
118.928,,Spot,3,Image 1,29,EPI,1000000028,305,
220.008,,Spot,3,Image 1,30,EPI,1000000028,306,
99.07,,Spot,3,Image 1,31,EPI,1000000028,307,
135.52,,Spot,3,Image 1,32,EPI,1000000028,308,
140.53,,Spot,3,Image 1,33,EPI,1000000028,309,
186.936,,Spot,3,Image 1,34,EPI,1000000028,310,
260.064,,Spot,3,Image 1,35,EPI,1000000028,311,
265.504,,Spot,3,Image 1,36,EPI,1000000028,312,
194.032,,Spot,3,Image 1,37,EPI,1000000028,313,
171.028,,Spot,3,Image 1,38,EPI,1000000028,314,
163.504,,Spot,3,Image 1,39,EPI,1000000028,315,
157.864,,Spot,3,Image 1,40,EPI,1000000028,316,
145.512,,Spot,3,Image 1,41,EPI,1000000028,317,
164.6,,Spot,3,Image 1,42,EPI,1000000028,318,
134.964,,Spot,3,Image 1,43,EPI,1000000028,319,
137.096,,Spot,3,Image 1,44,EPI,1000000028,320,
169.52,,Spot,3,Image 1,45,EPI,1000000028,321,
201.056,,Spot,3,Image 1,46,EPI,1000000028,322,
161.996,,Spot,3,Image 1,47,EPI,1000000028,323,
207.464,,Spot,3,Image 1,48,EPI,1000000028,324,
190.012,,Spot,3,Image 1,49,EPI,1000000028,325,
183.064,,Spot,3,Image 1,50,EPI,1000000028,326,
197.096,,Spot,3,Image 1,51,EPI,1000000028,327,
192.504,,Spot,3,Image 1,52,EPI;Mito,1000000028,328,
200.1,,Spot,3,Image 1,53,EPI;d1,1000000028,329,
197.422,,Spot,3,Image 1,54,EPI;d1,1000000028,330,
180.992,,Spot,3,Image 1,55,EPI;d1,1000000028,331,
203.112,,Spot,3,Image 1,56,EPI;d1,1000000028,332,
181.86,,Spot,3,Image 1,57,EPI;d1,1000000028,333,
191.968,,Spot,3,Image 1,58,EPI;d1,1000000028,334,
166.977,,Spot,3,Image 1,59,EPI;d1,1000000028,335,
236.064,,Spot,3,Image 1,60,EPI;d1,1000000028,336,
128.032,,Spot,3,Image 1,53,EPI;d2,1000000028,337,
110.02,,Spot,3,Image 1,54,EPI;d2,1000000028,338,
120.632,,Spot,3,Image 1,55,EPI;d2,1000000028,339,
140.896,,Spot,3,Image 1,56,EPI;d2,1000000028,340,
181.024,,Spot,3,Image 1,57,EPI;d2,1000000028,341,
148.998,,Spot,3,Image 1,58,EPI;d2,1000000028,342,
123.072,,Spot,3,Image 1,59,EPI;d2,1000000028,343,
122.912,,Spot,3,Image 1,60,EPI;d2,1000000028,344,
167,,Spot,3,Image 1,2,EPI,1000000032,345,
178.932,,Spot,3,Image 1,3,EPI,1000000032,346,
132.92,,Spot,3,Image 1,4,EPI,1000000032,347,
101.964,,Spot,3,Image 1,5,EPI,1000000032,348,
138.624,,Spot,3,Image 1,6,EPI,1000000032,349,
199.944,,Spot,3,Image 1,7,EPI,1000000032,350,
111.024,,Spot,3,Image 1,8,EPI,1000000032,351,
113.03,,Spot,3,Image 1,9,EPI,1000000032,352,
158.968,,Spot,3,Image 1,10,Apoptosis;EPI,1000000032,353,
160.032,,Spot,3,Image 1,2,EPI,1000000035,354,
153.064,,Spot,3,Image 1,3,EPI,1000000035,355,
151.062,,Spot,3,Image 1,4,EPI,1000000035,356,
138.864,,Spot,3,Image 1,5,EPI,1000000035,357,
142,,Spot,3,Image 1,6,EPI,1000000035,358,
171.96,,Spot,3,Image 1,7,EPI,1000000035,359,
182.928,,Spot,3,Image 1,8,EPI,1000000035,360,
125.92,,Spot,3,Image 1,9,EPI,1000000035,361,
146.986,,Spot,3,Image 1,10,EPI;off,1000000035,362,
187.904,,Spot,3,Image 1,2,EPI,1000000036,363,
183.912,,Spot,3,Image 1,3,EPI,1000000036,364,
161.98,,Spot,3,Image 1,4,EPI,1000000036,365,
133.064,,Spot,3,Image 1,5,EPI,1000000036,366,
143.032,,Spot,3,Image 1,6,EPI,1000000036,367,
128.504,,Spot,3,Image 1,7,EPI,1000000036,368,
203.994,,Spot,3,Image 1,8,EPI,1000000036,369,
213.503,,Spot,3,Image 1,9,EPI,1000000036,370,
168.76,,Spot,3,Image 1,10,EPI,1000000036,371,
174.956,,Spot,3,Image 1,11,EPI,1000000036,372,
184.024,,Spot,3,Image 1,12,EPI,1000000036,373,
127.008,,Spot,3,Image 1,13,EPI,1000000036,374,
163.488,,Spot,3,Image 1,14,EPI,1000000036,375,
164.972,,Spot,3,Image 1,15,EPI,1000000036,376,
166.94,,Spot,3,Image 1,16,EPI,1000000036,377,
173.908,,Spot,3,Image 1,17,EPI,1000000036,378,
154.54,,Spot,3,Image 1,18,EPI,1000000036,379,
181.016,,Spot,3,Image 1,19,EPI,1000000036,380,
153.992,,Spot,3,Image 1,20,EPI,1000000036,381,
146.064,,Spot,3,Image 1,21,EPI,1000000036,382,
156.472,,Spot,3,Image 1,22,EPI,1000000036,383,
163.076,,Spot,3,Image 1,23,EPI,1000000036,384,
141.016,,Spot,3,Image 1,24,EPI,1000000036,385,
162.008,,Spot,3,Image 1,25,EPI,1000000036,386,
126.968,,Spot,3,Image 1,26,EPI,1000000036,387,
106.92,,Spot,3,Image 1,27,EPI,1000000036,388,
103.56,,Spot,3,Image 1,28,EPI,1000000036,389,
89.05,,Spot,3,Image 1,29,EPI,1000000036,390,
90.04,,Spot,3,Image 1,30,EPI,1000000036,391,
96.104,,Spot,3,Image 1,31,EPI,1000000036,392,
116.576,,Spot,3,Image 1,32,EPI,1000000036,393,
96.968,,Spot,3,Image 1,33,EPI,1000000036,394,
135.08,,Spot,3,Image 1,34,EPI,1000000036,395,
106.989,,Spot,3,Image 1,35,EPI,1000000036,396,
156.96,,Spot,3,Image 1,36,EPI,1000000036,397,
131.096,,Spot,3,Image 1,37,EPI,1000000036,398,
139.08,,Spot,3,Image 1,38,EPI,1000000036,399,
118.04,,Spot,3,Image 1,39,EPI,1000000036,400,
87.96,,Spot,3,Image 1,40,EPI,1000000036,401,
144.44,,Spot,3,Image 1,41,EPI,1000000036,402,
129.928,,Spot,3,Image 1,42,EPI,1000000036,403,
155.984,,Spot,3,Image 1,43,EPI,1000000036,404,
94.96,,Spot,3,Image 1,44,EPI,1000000036,405,
184.52,,Spot,3,Image 1,45,EPI,1000000036,406,
115.036,,Spot,3,Image 1,46,EPI,1000000036,407,
176.028,,Spot,3,Image 1,47,EPI,1000000036,408,
234.94,,Spot,3,Image 1,48,EPI,1000000036,409,
216.1,,Spot,3,Image 1,49,EPI,1000000036,410,
234.104,,Spot,3,Image 1,50,EPI,1000000036,411,
125.056,,Spot,3,Image 1,51,EPI,1000000036,412,
153.96,,Spot,3,Image 1,52,EPI,1000000036,413,
198.608,,Spot,3,Image 1,53,EPI,1000000036,414,
223.648,,Spot,3,Image 1,54,EPI,1000000036,415,
139.552,,Spot,3,Image 1,55,EPI,1000000036,416,
181.416,,Spot,3,Image 1,56,EPI,1000000036,417,
189.96,,Spot,3,Image 1,57,EPI,1000000036,418,
143.752,,Spot,3,Image 1,58,EPI,1000000036,419,
188.96,,Spot,3,Image 1,59,EPI,1000000036,420,
227,,Spot,3,Image 1,60,EPI,1000000036,421,
141.008,,Spot,3,Image 1,2,EPI,1000000031,422,
165.568,,Spot,3,Image 1,3,EPI,1000000031,423,
111.12,,Spot,3,Image 1,4,EPI,1000000031,424,
275.6,,Spot,3,Image 1,5,EPI,1000000031,425,
181.248,,Spot,3,Image 1,6,EPI,1000000031,426,
165.512,,Spot,3,Image 1,7,EPI,1000000031,427,
137.456,,Spot,3,Image 1,8,EPI,1000000031,428,
173.976,,Spot,3,Image 1,9,EPI,1000000031,429,
172.032,,Spot,3,Image 1,10,EPI,1000000031,430,
167.514,,Spot,3,Image 1,11,EPI,1000000031,431,
231.048,,Spot,3,Image 1,12,EPI,1000000031,432,
239.848,,Spot,3,Image 1,13,EPI,1000000031,433,
109.52,,Spot,3,Image 1,14,EPI,1000000031,434,
122.04,,Spot,3,Image 1,15,EPI,1000000031,435,
159,,Spot,3,Image 1,16,EPI,1000000031,436,
177,,Spot,3,Image 1,17,EPI,1000000031,437,
167.032,,Spot,3,Image 1,18,EPI,1000000031,438,
181.384,,Spot,3,Image 1,19,EPI,1000000031,439,
162.192,,Spot,3,Image 1,20,EPI,1000000031,440,
133.592,,Spot,3,Image 1,21,EPI,1000000031,441,
134.48,,Spot,3,Image 1,22,EPI,1000000031,442,
187.496,,Spot,3,Image 1,23,EPI,1000000031,443,
160.05,,Spot,3,Image 1,24,EPI,1000000031,444,
206.92,,Spot,3,Image 1,25,EPI,1000000031,445,
226.008,,Spot,3,Image 1,26,EPI,1000000031,446,
183.044,,Spot,3,Image 1,27,EPI,1000000031,447,
198.984,,Spot,3,Image 1,28,EPI,1000000031,448,
213.928,,Spot,3,Image 1,29,EPI,1000000031,449,
192.024,,Spot,3,Image 1,30,EPI,1000000031,450,
238.968,,Spot,3,Image 1,31,EPI,1000000031,451,
177.264,,Spot,3,Image 1,32,EPI,1000000031,452,
181.04,,Spot,3,Image 1,33,EPI,1000000031,453,
178.968,,Spot,3,Image 1,34,EPI,1000000031,454,
181.704,,Spot,3,Image 1,35,EPI,1000000031,455,
172.1,,Spot,3,Image 1,36,EPI,1000000031,456,
182.872,,Spot,3,Image 1,37,EPI,1000000031,457,
219.928,,Spot,3,Image 1,38,EPI,1000000031,458,
188.984,,Spot,3,Image 1,39,EPI,1000000031,459,
234.05,,Spot,3,Image 1,40,EPI,1000000031,460,
324.96,,Spot,3,Image 1,41,EPI,1000000031,461,
198.024,,Spot,3,Image 1,42,EPI,1000000031,462,
224.288,,Spot,3,Image 1,43,EPI,1000000031,463,
196.994,,Spot,3,Image 1,44,EPI,1000000031,464,
