
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
4,,Spot,1,Image 1,18,EPI,1000000018,497,
5,,Spot,1,Image 1,19,EPI,1000000018,498,
1,,Spot,1,Image 1,20,EPI,1000000018,499,
3,,Spot,1,Image 1,21,EPI,1000000018,500,
4,,Spot,1,Image 1,22,EPI,1000000018,501,
5,,Spot,1,Image 1,23,EPI,1000000018,502,
4,,Spot,1,Image 1,24,EPI,1000000018,503,
5,,Spot,1,Image 1,25,EPI,1000000018,504,
5,,Spot,1,Image 1,26,EPI,1000000018,505,
7,,Spot,1,Image 1,27,EPI,1000000018,506,
5,,Spot,1,Image 1,28,EPI,1000000018,507,
4,,Spot,1,Image 1,29,EPI,1000000018,508,
2,,Spot,1,Image 1,30,EPI,1000000018,509,
4,,Spot,1,Image 1,31,EPI,1000000018,510,
2,,Spot,1,Image 1,32,EPI,1000000018,511,
3,,Spot,1,Image 1,33,EPI,1000000018,512,
5,,Spot,1,Image 1,34,EPI,1000000018,513,
4,,Spot,1,Image 1,35,EPI,1000000018,514,
3,,Spot,1,Image 1,36,EPI,1000000018,515,
4,,Spot,1,Image 1,37,EPI,1000000018,516,
4,,Spot,1,Image 1,38,EPI,1000000018,517,
5,,Spot,1,Image 1,39,EPI,1000000018,518,
6,,Spot,1,Image 1,40,EPI,1000000018,519,
4,,Spot,1,Image 1,41,EPI,1000000018,520,
3,,Spot,1,Image 1,42,EPI,1000000018,521,
5,,Spot,1,Image 1,43,EPI,1000000018,522,
7,,Spot,1,Image 1,44,EPI,1000000018,523,
4,,Spot,1,Image 1,45,EPI,1000000018,524,
6,,Spot,1,Image 1,46,EPI,1000000018,525,
4,,Spot,1,Image 1,47,EPI,1000000018,526,
4,,Spot,1,Image 1,48,EPI,1000000018,527,
2,,Spot,1,Image 1,49,EPI,1000000018,528,
5,,Spot,1,Image 1,50,EPI,1000000018,529,
4,,Spot,1,Image 1,51,EPI,1000000018,530,
4,,Spot,1,Image 1,52,EPI,1000000018,531,
5,,Spot,1,Image 1,53,EPI,1000000018,532,
3,,Spot,1,Image 1,54,EPI,1000000018,533,
3,,Spot,1,Image 1,55,EPI,1000000018,534,
6,,Spot,1,Image 1,56,EPI,1000000018,535,
5,,Spot,1,Image 1,57,EPI,1000000018,536,
5,,Spot,1,Image 1,58,EPI,1000000018,540,
7,,Spot,1,Image 1,59,EPI,1000000018,541,
3,,Spot,1,Image 1,60,EPI,1000000018,542,
3,,Spot,1,Image 1,2,EPI,1000000030,543,
7,,Spot,1,Image 1,3,EPI,1000000030,544,
4,,Spot,1,Image 1,4,EPI,1000000030,545,
5,,Spot,1,Image 1,5,EPI,1000000030,546,
5,,Spot,1,Image 1,6,EPI,1000000030,547,
4,,Spot,1,Image 1,7,EPI,1000000030,548,
4,,Spot,1,Image 1,8,EPI,1000000030,549,
5,,Spot,1,Image 1,9,EPI,1000000030,550,
4,,Spot,1,Image 1,10,EPI,1000000030,551,
6,,Spot,1,Image 1,11,EPI,1000000030,552,
5,,Spot,1,Image 1,12,EPI,1000000030,553,
4,,Spot,1,Image 1,13,EPI,1000000030,554,
5,,Spot,1,Image 1,14,EPI,1000000030,555,
2,,Spot,1,Image 1,15,EPI,1000000030,556,
5,,Spot,1,Image 1,16,EPI,1000000030,557,
4,,Spot,1,Image 1,17,EPI,1000000030,558,
2,,Spot,1,Image 1,18,EPI,1000000030,559,
2,,Spot,1,Image 1,19,EPI,1000000030,560,
3,,Spot,1,Image 1,20,EPI,1000000030,561,
5,,Spot,1,Image 1,21,EPI,1000000030,562,
6,,Spot,1,Image 1,22,EPI,1000000030,563,
5,,Spot,1,Image 1,23,EPI,1000000030,564,
2,,Spot,1,Image 1,24,EPI,1000000030,565,
4,,Spot,1,Image 1,25,Apoptosis;EPI,1000000030,566,
6,,Spot,1,Image 1,2,DP,1000000034,567,
7,,Spot,1,Image 1,3,DP,1000000034,568,
3,,Spot,1,Image 1,4,Apoptosis;DP,1000000034,569,
3,,Spot,1,Image 1,2,DP,1000000033,570,
8,,Spot,1,Image 1,3,DP,1000000033,571,
2,,Spot,1,Image 1,4,DP,1000000033,572,
4,,Spot,1,Image 1,5,DP,1000000033,573,
6,,Spot,1,Image 1,6,DP,1000000033,574,
3,,Spot,1,Image 1,7,DP,1000000033,575,
3,,Spot,1,Image 1,8,DP,1000000033,576,
4,,Spot,1,Image 1,9,DP,1000000033,577,
6,,Spot,1,Image 1,10,DP,1000000033,578,
5,,Spot,1,Image 1,11,DP,1000000033,579,
4,,Spot,1,Image 1,12,DP,1000000033,580,
6,,Spot,1,Image 1,13,DP,1000000033,581,
5,,Spot,1,Image 1,14,DP,1000000033,582,
4,,Spot,1,Image 1,15,DP,1000000033,583,
5,,Spot,1,Image 1,16,DP,1000000033,584,
4,,Spot,1,Image 1,17,DP,1000000033,585,
5,,Spot,1,Image 1,18,DP,1000000033,586,
6,,Spot,1,Image 1,19,DP,1000000033,587,
6,,Spot,1,Image 1,20,DP,1000000033,588,
6,,Spot,1,Image 1,21,DP,1000000033,589,
6,,Spot,1,Image 1,22,DP,1000000033,590,
3,,Spot,1,Image 1,23,DP,1000000033,591,
5,,Spot,1,Image 1,24,DP,1000000033,592,
5,,Spot,1,Image 1,25,DP,1000000033,593,
1,,Spot,1,Image 1,26,DP,1000000033,594,
6,,Spot,1,Image 1,27,DP,1000000033,595,
2,,Spot,1,Image 1,28,DP,1000000033,596,
4,,Spot,1,Image 1,29,DP,1000000033,597,
5,,Spot,1,Image 1,30,DP,1000000033,598,
4,,Spot,1,Image 1,31,DP,1000000033,599,
4,,Spot,1,Image 1,33,DP,1000000033,601,
5,,Spot,1,Image 1,34,DP,1000000033,602,
5,,Spot,1,Image 1,35,DP,1000000033,603,
4,,Spot,1,Image 1,36,DP,1000000033,604,
3,,Spot,1,Image 1,37,DP,1000000033,605,
5,,Spot,1,Image 1,38,DP,1000000033,606,
3,,Spot,1,Image 1,39,DP,1000000033,607,
5,,Spot,1,Image 1,40,DP,1000000033,608,
4,,Spot,1,Image 1,41,DP,1000000033,609,
5,,Spot,1,Image 1,42,DP,1000000033,610,
4,,Spot,1,Image 1,43,DP,1000000033,611,
5,,Spot,1,Image 1,44,DP,1000000033,612,
4,,Spot,1,Image 1,45,DP,1000000033,613,
5,,Spot,1,Image 1,46,DP,1000000033,614,
4,,Spot,1,Image 1,47,DP,1000000033,615,
5,,Spot,1,Image 1,48,DP,1000000033,616,
3,,Spot,1,Image 1,49,DP,1000000033,617,
6,,Spot,1,Image 1,32,DP,1000000033,618,
5,,Spot,1,Image 1,2,DP,1000000024,619,
5,,Spot,1,Image 1,3,DP,1000000024,620,
6,,Spot,1,Image 1,4,DP,1000000024,621,
5,,Spot,1,Image 1,5,DP,1000000024,622,
4,,Spot,1,Image 1,6,DP,1000000024,623,
8,,Spot,1,Image 1,7,DP,1000000024,624,
8,,Spot,1,Image 1,8,DP,1000000024,625,
7,,Spot,1,Image 1,9,DP,1000000024,626,
6,,Spot,1,Image 1,10,DP,1000000024,627,
4,,Spot,1,Image 1,11,DP,1000000024,628,
3,,Spot,1,Image 1,12,DP,1000000024,629,
5,,Spot,1,Image 1,13,DP,1000000024,630,
5,,Spot,1,Image 1,14,DP,1000000024,631,
3,,Spot,1,Image 1,15,DP,1000000024,632,
2,,Spot,1,Image 1,16,DP,1000000024,633,
9,,Spot,1,Image 1,17,DP,1000000024,634,
6,,Spot,1,Image 1,18,DP,1000000024,635,
6,,Spot,1,Image 1,19,DP,1000000024,636,
5,,Spot,1,Image 1,20,DP,1000000024,637,
5,,Spot,1,Image 1,21,DP,1000000024,638,
8,,Spot,1,Image 1,22,DP,1000000024,639,
6,,Spot,1,Image 1,23,DP,1000000024,640,
8,,Spot,1,Image 1,24,DP,1000000024,641,
5,,Spot,1,Image 1,25,DP,1000000024,642,
7,,Spot,1,Image 1,26,DP,1000000024,643,
6,,Spot,1,Image 1,27,DP,1000000024,644,
4,,Spot,1,Image 1,28,DP,1000000024,645,
10,,Spot,1,Image 1,29,DP,1000000024,646,
7,,Spot,1,Image 1,30,DP,1000000024,647,
11,,Spot,1,Image 1,31,DP,1000000024,648,
8,,Spot,1,Image 1,32,DP,1000000024,649,
6,,Spot,1,Image 1,33,DP,1000000024,650,
5,,Spot,1,Image 1,34,DP,1000000024,651,
11,,Spot,1,Image 1,35,DP,1000000024,652,
7,,Spot,1,Image 1,36,DP,1000000024,653,
8,,Spot,1,Image 1,37,DP,1000000024,654,
8,,Spot,1,Image 1,38,DP,1000000024,655,
8,,Spot,1,Image 1,39,DP,1000000024,656,
3,,Spot,1,Image 1,40,DP,1000000024,657,
7,,Spot,1,Image 1,41,DP,1000000024,658,
7,,Spot,1,Image 1,42,DP,1000000024,659,
6,,Spot,1,Image 1,43,DP,1000000024,660,
8,,Spot,1,Image 1,44,DP,1000000024,661,
4,,Spot,1,Image 1,45,DP,1000000024,662,
8,,Spot,1,Image 1,46,DP,1000000024,663,
7,,Spot,1,Image 1,47,DP,1000000024,664,
6,,Spot,1,Image 1,48,DP,1000000024,665,
8,,Spot,1,Image 1,49,DP,1000000024,666,
6,,Spot,1,Image 1,50,DP,1000000024,667,
9,,Spot,1,Image 1,51,DP,1000000024,668,
7,,Spot,1,Image 1,52,DP,1000000024,669,
1,,Spot,1,Image 1,53,DP,1000000024,670,
3,,Spot,1,Image 1,54,DP,1000000024,671,
7,,Spot,1,Image 1,55,DP,1000000024,672,
8,,Spot,1,Image 1,56,DP,1000000024,673,
6,,Spot,1,Image 1,57,DP,1000000024,674,
6,,Spot,1,Image 1,58,DP,1000000024,675,
10,,Spot,1,Image 1,59,DP,1000000024,676,
7,,Spot,1,Image 1,60,DP,1000000024,677,
4,,Spot,1,Image 1,2,DP,1000000023,678,
5,,Spot,1,Image 1,3,DP,1000000023,679,
6,,Spot,1,Image 1,4,DP,1000000023,680,
5,,Spot,1,Image 1,5,Apoptosis;DP,1000000023,681,
4,,Spot,1,Image 1,2,PRE,1000000013,682,
6,,Spot,1,Image 1,3,PRE,1000000013,683,
6,,Spot,1,Image 1,4,PRE,1000000013,684,
5,,Spot,1,Image 1,5,PRE,1000000013,685,
7,,Spot,1,Image 1,6,PRE,1000000013,686,
8,,Spot,1,Image 1,7,PRE,1000000013,687,
6,,Spot,1,Image 1,8,PRE;off,1000000013,688,
5,,Spot,1,Image 1,2,DP,1000000020,689,
4,,Spot,1,Image 1,3,DP,1000000020,690,
5,,Spot,1,Image 1,4,DP,1000000020,691,
7,,Spot,1,Image 1,5,DP,1000000020,692,
6,,Spot,1,Image 1,6,DP,1000000020,693,
5,,Spot,1,Image 1,7,DP,1000000020,694,
6,,Spot,1,Image 1,8,DP,1000000020,695,
8,,Spot,1,Image 1,9,DP,1000000020,696,
6,,Spot,1,Image 1,10,DP,1000000020,697,
9,,Spot,1,Image 1,11,DP,1000000020,698,
6,,Spot,1,Image 1,12,DP,1000000020,699,
3,,Spot,1,Image 1,13,DP,1000000020,700,
3,,Spot,1,Image 1,14,DP,1000000020,701,
4,,Spot,1,Image 1,15,DP,1000000020,702,
6,,Spot,1,Image 1,16,DP,1000000020,703,
6,,Spot,1,Image 1,17,DP,1000000020,704,
6,,Spot,1,Image 1,18,DP,1000000020,705,
5,,Spot,1,Image 1,19,DP,1000000020,706,
6,,Spot,1,Image 1,20,DP,1000000020,707,
7,,Spot,1,Image 1,21,DP,1000000020,708,
4,,Spot,1,Image 1,22,DP,1000000020,709,
7,,Spot,1,Image 1,23,DP,1000000020,710,
3,,Spot,1,Image 1,24,DP,1000000020,711,
5,,Spot,1,Image 1,25,DP,1000000020,712,
7,,Spot,1,Image 1,26,Apoptosis;DP,1000000020,713,
8,,Spot,1,Image 1,2,DP,1000000019,714,
5,,Spot,1,Image 1,3,DP,1000000019,715,
6,,Spot,1,Image 1,4,DP,1000000019,716,
7,,Spot,1,Image 1,5,DP,1000000019,717,
7,,Spot,1,Image 1,6,DP,1000000019,718,
7,,Spot,1,Image 1,7,DP,1000000019,719,
7,,Spot,1,Image 1,8,DP,1000000017,720,
7,,Spot,1,Image 1,9,DP,1000000017,721,
8,,Spot,1,Image 1,10,DP,1000000017,722,
7,,Spot,1,Image 1,11,DP,1000000017,723,
6,,Spot,1,Image 1,12,DP,1000000017,724,
8,,Spot,1,Image 1,13,DP,1000000017,725,
5,,Spot,1,Image 1,14,DP,1000000017,726,
7,,Spot,1,Image 1,15,DP,1000000017,727,
4,,Spot,1,Image 1,16,DP,1000000017,728,
5,,Spot,1,Image 1,17,DP,1000000017,729,
5,,Spot,1,Image 1,18,DP,1000000017,730,
8,,Spot,1,Image 1,19,DP,1000000017,731,
7,,Spot,1,Image 1,20,DP,1000000017,732,
9,,Spot,1,Image 1,21,DP,1000000017,733,
3,,Spot,1,Image 1,22,DP,1000000017,734,
4,,Spot,1,Image 1,23,DP,1000000017,735,
6,,Spot,1,Image 1,24,DP,1000000017,736,
4,,Spot,1,Image 1,25,DP,1000000017,737,
6,,Spot,1,Image 1,26,DP,1000000017,738,
9,,Spot,1,Image 1,27,DP,1000000017,739,
4,,Spot,1,Image 1,28,DP,1000000017,740,
5,,Spot,1,Image 1,29,DP,1000000017,741,
5,,Spot,1,Image 1,30,DP,1000000017,742,
6,,Spot,1,Image 1,31,DP,1000000017,743,
9,,Spot,1,Image 1,32,DP,1000000017,744,
5,,Spot,1,Image 1,33,DP,1000000017,745,
7,,Spot,1,Image 1,34,DP,1000000017,746,
9,,Spot,1,Image 1,35,DP,1000000017,747,
3,,Spot,1,Image 1,36,DP,1000000017,748,
4,,Spot,1,Image 1,37,DP,1000000017,749,
7,,Spot,1,Image 1,38,DP,1000000017,750,
5,,Spot,1,Image 1,39,DP,1000000017,751,
4,,Spot,1,Image 1,40,DP,1000000017,752,
5,,Spot,1,Image 1,41,Apoptosis;DP,1000000017,753,
7,,Spot,1,Image 1,2,DP,1000000017,754,
5,,Spot,1,Image 1,3,DP,1000000017,755,
7,,Spot,1,Image 1,4,DP,1000000017,756,
8,,Spot,1,Image 1,5,DP,1000000017,757,
9,,Spot,1,Image 1,6,DP,1000000017,758,
6,,Spot,1,Image 1,7,DP,1000000017,759,
8,,Spot,1,Image 1,2,DP,1000000021,760,
6,,Spot,1,Image 1,3,DP,1000000021,761,
8,,Spot,1,Image 1,4,DP,1000000021,762,
7,,Spot,1,Image 1,5,DP,1000000021,763,
7,,Spot,1,Image 1,6,DP,1000000021,764,
7,,Spot,1,Image 1,7,DP,1000000021,765,
4,,Spot,1,Image 1,8,Apoptosis;DP,1000000021,766,
8,,Spot,1,Image 1,2,DP,1000000022,767,
7,,Spot,1,Image 1,3,DP,1000000022,768,
5,,Spot,1,Image 1,4,DP,1000000022,769,
2,,Spot,1,Image 1,5,DP,1000000022,770,
4,,Spot,1,Image 1,6,DP,1000000022,771,
8,,Spot,1,Image 1,7,DP,1000000022,772,
8,,Spot,1,Image 1,8,DP,1000000022,773,
5,,Spot,1,Image 1,9,DP,1000000022,774,
7,,Spot,1,Image 1,10,DP,1000000022,775,
6,,Spot,1,Image 1,11,DP,1000000022,776,
5,,Spot,1,Image 1,12,DP,1000000022,777,
7,,Spot,1,Image 1,13,DP,1000000022,778,
3,,Spot,1,Image 1,14,DP,1000000022,779,
5,,Spot,1,Image 1,15,DP,1000000022,780,
8,,Spot,1,Image 1,16,DP,1000000022,781,
5,,Spot,1,Image 1,17,DP,1000000022,782,
5,,Spot,1,Image 1,18,DP,1000000022,783,
8,,Spot,1,Image 1,19,DP,1000000022,784,
8,,Spot,1,Image 1,20,DP,1000000022,785,
7,,Spot,1,Image 1,21,DP,1000000022,786,
2,,Spot,1,Image 1,22,DP,1000000022,787,
7,,Spot,1,Image 1,23,DP,1000000022,790,
5,,Spot,1,Image 1,24,DP,1000000022,791,
12,,Spot,1,Image 1,25,DP,1000000022,792,
9,,Spot,1,Image 1,26,DP,1000000022,793,
6,,Spot,1,Image 1,27,DP,1000000022,794,
10,,Spot,1,Image 1,28,DP,1000000022,795,
9,,Spot,1,Image 1,29,DP,1000000022,796,
7,,Spot,1,Image 1,30,DP,1000000022,797,
5,,Spot,1,Image 1,31,DP,1000000022,798,
9,,Spot,1,Image 1,32,DP,1000000022,799,
6,,Spot,1,Image 1,33,DP,1000000022,800,
7,,Spot,1,Image 1,34,DP,1000000022,801,
5,,Spot,1,Image 1,35,DP,1000000022,802,
8,,Spot,1,Image 1,36,DP,1000000022,803,
5,,Spot,1,Image 1,37,DP,1000000022,804,
7,,Spot,1,Image 1,38,DP,1000000022,805,
8,,Spot,1,Image 1,39,DP,1000000022,806,
8,,Spot,1,Image 1,40,DP,1000000022,807,
7,,Spot,1,Image 1,41,DP,1000000022,808,
9,,Spot,1,Image 1,42,DP,1000000022,809,
8,,Spot,1,Image 1,43,DP,1000000022,810,
8,,Spot,1,Image 1,44,DP,1000000022,811,
10,,Spot,1,Image 1,45,DP,1000000022,812,
6,,Spot,1,Image 1,46,DP,1000000022,813,
10,,Spot,1,Image 1,47,DP,1000000022,814,
7,,Spot,1,Image 1,48,DP,1000000022,815,
10,,Spot,1,Image 1,49,DP,1000000022,816,
6,,Spot,1,Image 1,50,DP,1000000022,817,
10,,Spot,1,Image 1,51,DP,1000000022,818,
9,,Spot,1,Image 1,52,DP,1000000022,819,
5,,Spot,1,Image 1,53,DP,1000000022,820,
8,,Spot,1,Image 1,54,DP,1000000022,821,
11,,Spot,1,Image 1,55,DP,1000000022,822,
9,,Spot,1,Image 1,56,DP,1000000022,823,
7,,Spot,1,Image 1,57,DP,1000000022,824,
14,,Spot,1,Image 1,58,DP,1000000022,825,
9,,Spot,1,Image 1,59,DP,1000000022,826,
7,,Spot,1,Image 1,60,DP,1000000022,827,
12,,Spot,1,Image 1,2,DP,1000000015,828,
13,,Spot,1,Image 1,3,DP,1000000015,829,
9,,Spot,1,Image 1,4,DP,1000000015,830,
10,,Spot,1,Image 1,5,DP,1000000015,831,
12,,Spot,1,Image 1,6,DP,1000000015,832,
10,,Spot,1,Image 1,7,DP,1000000015,833,
9,,Spot,1,Image 1,8,DP,1000000015,834,
14,,Spot,1,Image 1,9,DP,1000000015,835,
13,,Spot,1,Image 1,10,DP,1000000015,836,
7,,Spot,1,Image 1,11,DP,1000000015,837,
6,,Spot,1,Image 1,12,DP,1000000015,838,
8,,Spot,1,Image 1,13,DP,1000000015,839,
12,,Spot,1,Image 1,14,DP,1000000015,840,
14,,Spot,1,Image 1,15,DP,1000000015,841,
11,,Spot,1,Image 1,16,DP,1000000015,842,
13,,Spot,1,Image 1,17,DP,1000000015,843,
11,,Spot,1,Image 1,18,DP,1000000015,844,
14,,Spot,1,Image 1,19,DP,1000000015,845,
15,,Spot,1,Image 1,20,DP,1000000015,846,
15,,Spot,1,Image 1,21,DP,1000000015,847,
3,,Spot,1,Image 1,22,DP,1000000015,848,
13,,Spot,1,Image 1,23,DP,1000000015,849,
9,,Spot,1,Image 1,24,DP,1000000015,850,
14,,Spot,1,Image 1,25,DP,1000000015,851,
11,,Spot,1,Image 1,26,DP,1000000015,852,
5,,Spot,1,Image 1,27,DP,1000000015,853,
13,,Spot,1,Image 1,28,DP,1000000015,854,
13,,Spot,1,Image 1,29,DP,1000000015,855,
12,,Spot,1,Image 1,30,DP,1000000015,856,
8,,Spot,1,Image 1,31,DP,1000000015,857,
10,,Spot,1,Image 1,32,DP,1000000015,858,
6,,Spot,1,Image 1,33,DP,1000000015,859,
11,,Spot,1,Image 1,34,DP,1000000015,860,
14,,Spot,1,Image 1,35,DP,1000000015,861,
10,,Spot,1,Image 1,36,DP,1000000015,862,
24,,Spot,1,Image 1,37,DP,1000000015,863,
8,,Spot,1,Image 1,38,DP,1000000015,864,
5,,Spot,1,Image 1,39,DP,1000000015,865,
14,,Spot,1,Image 1,40,DP,1000000015,866,
7,,Spot,1,Image 1,41,DP,1000000015,867,
8,,Spot,1,Image 1,42,DP,1000000015,868,
13,,Spot,1,Image 1,43,DP,1000000015,869,
10,,Spot,1,Image 1,44,DP,1000000015,870,
5,,Spot,1,Image 1,45,DP,1000000015,871,
9,,Spot,1,Image 1,46,DP,1000000015,872,
5,,Spot,1,Image 1,47,DP,1000000015,873,
10,,Spot,1,Image 1,48,DP,1000000015,874,
4,,Spot,1,Image 1,49,DP,1000000015,875,
13,,Spot,1,Image 1,50,DP,1000000015,876,
12,,Spot,1,Image 1,51,DP,1000000015,877,
6,,Spot,1,Image 1,52,DP,1000000015,878,
9,,Spot,1,Image 1,53,DP,1000000015,879,
9,,Spot,1,Image 1,54,DP,1000000015,880,
13,,Spot,1,Image 1,55,DP,1000000015,881,
12,,Spot,1,Image 1,56,DP,1000000015,882,
10,,Spot,1,Image 1,57,DP,1000000015,883,
14,,Spot,1,Image 1,58,DP,1000000015,884,
18,,Spot,1,Image 1,59,DP,1000000015,885,
17,,Spot,1,Image 1,60,DP,1000000015,886,
3,,Spot,1,Image 1,2,DP,1000000014,887,
12,,Spot,1,Image 1,3,DP,1000000014,888,
8,,Spot,1,Image 1,4,DP,1000000014,889,
8,,Spot,1,Image 1,5,DP,1000000014,890,
12,,Spot,1,Image 1,6,DP,1000000014,891,
11,,Spot,1,Image 1,7,DP,1000000014,892,
1,,Spot,1,Image 1,8,DP,1000000014,893,
13,,Spot,1,Image 1,9,DP,1000000014,894,
10,,Spot,1,Image 1,10,DP,1000000014,895,
7,,Spot,1,Image 1,11,DP,1000000014,896,
12,,Spot,1,Image 1,12,DP,1000000014,897,
11,,Spot,1,Image 1,13,DP,1000000014,898,
4,,Spot,1,Image 1,14,DP,1000000014,899,
8,,Spot,1,Image 1,15,DP,1000000014,900,
3,,Spot,1,Image 1,16,DP,1000000014,901,
8,,Spot,1,Image 1,17,DP,1000000014,902,
6,,Spot,1,Image 1,18,DP,1000000014,903,
10,,Spot,1,Image 1,19,DP,1000000014,904,
6,,Spot,1,Image 1,20,DP,1000000014,905,
9,,Spot,1,Image 1,21,DP,1000000014,906,
8,,Spot,1,Image 1,22,DP,1000000014,907,
7,,Spot,1,Image 1,23,DP,1000000014,908,
10,,Spot,1,Image 1,24,DP,1000000014,909,
12,,Spot,1,Image 1,25,DP,1000000014,910,
4,,Spot,1,Image 1,26,DP,1000000014,911,
8,,Spot,1,Image 1,27,DP,1000000014,912,
7,,Spot,1,Image 1,28,DP,1000000014,913,
10,,Spot,1,Image 1,29,DP,1000000014,914,
8,,Spot,1,Image 1,30,DP,1000000014,915,
6,,Spot,1,Image 1,31,DP,1000000014,916,
10,,Spot,1,Image 1,32,DP,1000000014,917,
6,,Spot,1,Image 1,33,DP,1000000014,918,
10,,Spot,1,Image 1,34,DP,1000000014,919,
7,,Spot,1,Image 1,35,DP,1000000014,920,
8,,Spot,1,Image 1,36,DP,1000000014,921,
7,,Spot,1,Image 1,37,DP,1000000014,922,
8,,Spot,1,Image 1,38,DP,1000000014,923,
8,,Spot,1,Image 1,39,DP,1000000014,924,
6,,Spot,1,Image 1,40,DP,1000000014,925,
11,,Spot,1,Image 1,41,DP,1000000014,926,
8,,Spot,1,Image 1,42,DP,1000000014,927,
8,,Spot,1,Image 1,43,DP,1000000014,928,
5,,Spot,1,Image 1,44,DP,1000000014,929,
8,,Spot,1,Image 1,45,DP,1000000014,930,
7,,Spot,1,Image 1,46,DP,1000000014,931,
9,,Spot,1,Image 1,47,DP,1000000014,932,
5,,Spot,1,Image 1,48,DP,1000000014,933,
8,,Spot,1,Image 1,49,DP,1000000014,934,
9,,Spot,1,Image 1,50,DP,1000000014,935,
7,,Spot,1,Image 1,51,DP,1000000014,936,
6,,Spot,1,Image 1,52,DP,1000000014,937,
8,,Spot,1,Image 1,53,DP,1000000014,938,
6,,Spot,1,Image 1,54,DP,1000000014,939,
5,,Spot,1,Image 1,55,DP,1000000014,940,
10,,Spot,1,Image 1,56,DP,1000000014,941,
7,,Spot,1,Image 1,57,DP,1000000014,942,
6,,Spot,1,Image 1,58,DP,1000000014,943,
5,,Spot,1,Image 1,59,DP,1000000014,944,
5,,Spot,1,Image 1,60,DP,1000000014,945,
5,,Spot,1,Image 1,2,DP,1000000008,946,
12,,Spot,1,Image 1,3,DP,1000000008,947,
11,,Spot,1,Image 1,4,DP,1000000008,948,
13,,Spot,1,Image 1,5,DP,1000000008,949,
8,,Spot,1,Image 1,6,DP,1000000008,950,
7,,Spot,1,Image 1,7,DP,1000000008,951,
14,,Spot,1,Image 1,8,DP,1000000008,952,
9,,Spot,1,Image 1,9,DP,1000000008,953,
13,,Spot,1,Image 1,10,DP,1000000008,954,
9,,Spot,1,Image 1,11,DP,1000000008,955,
9,,Spot,1,Image 1,12,DP,1000000008,956,
7,,Spot,1,Image 1,13,DP,1000000008,957,
9,,Spot,1,Image 1,14,DP,1000000008,958,
9,,Spot,1,Image 1,15,DP,1000000008,959,
9,,Spot,1,Image 1,16,DP,1000000008,960,
13,,Spot,1,Image 1,17,DP,1000000008,961,
13,,Spot,1,Image 1,18,DP,1000000008,962,
6,,Spot,1,Image 1,19,DP,1000000008,963,
9,,Spot,1,Image 1,20,DP,1000000008,964,
13,,Spot,1,Image 1,21,DP,1000000008,965,
9,,Spot,1,Image 1,22,DP,1000000008,966,
15,,Spot,1,Image 1,23,DP,1000000008,967,
14,,Spot,1,Image 1,24,DP,1000000008,968,
6,,Spot,1,Image 1,25,DP,1000000008,969,
24,,Spot,1,Image 1,26,DP,1000000008,970,
16,,Spot,1,Image 1,27,DP,1000000008,971,
10,,Spot,1,Image 1,28,DP,1000000008,972,
22,,Spot,1,Image 1,29,DP,1000000008,973,
14,,Spot,1,Image 1,30,DP,1000000008,974,
15,,Spot,1,Image 1,31,DP,1000000008,975,
18,,Spot,1,Image 1,32,DP,1000000008,976,
17,,Spot,1,Image 1,33,DP,1000000008,977,
16,,Spot,1,Image 1,34,DP,1000000008,978,
19,,Spot,1,Image 1,35,DP,1000000008,979,
16,,Spot,1,Image 1,36,DP,1000000008,980,
17,,Spot,1,Image 1,37,DP,1000000008,981,
17,,Spot,1,Image 1,38,DP,1000000008,982,
13,,Spot,1,Image 1,39,DP,1000000008,983,
14,,Spot,1,Image 1,40,DP,1000000008,984,
12,,Spot,1,Image 1,41,DP,1000000008,985,
15,,Spot,1,Image 1,42,DP,1000000008,986,
10,,Spot,1,Image 1,43,DP,1000000008,987,
16,,Spot,1,Image 1,44,DP,1000000008,988,
11,,Spot,1,Image 1,45,DP,1000000008,989,
11,,Spot,1,Image 1,46,DP,1000000008,990,
8,,Spot,1,Image 1,47,DP;Mito,1000000008,991,
10,,Spot,1,Image 1,48,DP;d1,1000000008,992,
17,,Spot,1,Image 1,49,DP;d1,1000000008,993,
14,,Spot,1,Image 1,50,DP;d1,1000000008,994,
12,,Spot,1,Image 1,51,DP;d1,1000000008,995,
8,,Spot,1,Image 1,52,DP;d1,1000000008,996,
16,,Spot,1,Image 1,53,DP;d1,1000000008,997,
14,,Spot,1,Image 1,54,DP;d1,1000000008,998,
14,,Spot,1,Image 1,55,DP;d1,1000000008,999,
13,,Spot,1,Image 1,56,DP;d1,1000000008,1000,
9,,Spot,1,Image 1,57,DP;d1,1000000008,1001,
5,,Spot,1,Image 1,58,DP;d1,1000000008,1002,
13,,Spot,1,Image 1,59,DP;d1,1000000008,1003,
5,,Spot,1,Image 1,60,DP;d1,1000000008,1004,
10,,Spot,1,Image 1,48,DP;d2,1000000008,1005,
10,,Spot,1,Image 1,49,DP;d2,1000000008,1006,
17,,Spot,1,Image 1,50,DP;d2,1000000008,1007,
17,,Spot,1,Image 1,51,DP;d2,1000000008,1008,
11,,Spot,1,Image 1,52,DP;d2,1000000008,1009,
14,,Spot,1,Image 1,53,DP;d2,1000000008,1010,
