
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
39.05,,Spot,1,Image 1,55,DP;d1,1000000013,67,
30.988,,Spot,1,Image 1,56,DP;d1,1000000013,68,
27.011,,Spot,1,Image 1,57,DP;d1,1000000013,69,
28.024,,Spot,1,Image 1,58,DP;d1,1000000013,70,
26.064,,Spot,1,Image 1,59,DP;d1,1000000013,71,
26.06,,Spot,1,Image 1,60,DP;d1,1000000013,72,
22.972,,Spot,1,Image 1,55,DP;d2,1000000013,73,
23.08,,Spot,1,Image 1,56,DP;d2,1000000013,74,
23.976,,Spot,1,Image 1,57,DP;d2,1000000013,75,
23,,Spot,1,Image 1,58,DP;d2,1000000013,76,
23.004,,Spot,1,Image 1,59,DP;d2,1000000013,77,
24.048,,Spot,1,Image 1,60,DP;d2,1000000013,78,
31.944,,Spot,1,Image 1,2,DP,1000000010,79,
35.987,,Spot,1,Image 1,3,DP,1000000010,80,
34.096,,Spot,1,Image 1,4,DP,1000000010,81,
33.008,,Spot,1,Image 1,5,DP,1000000010,82,
33.954,,Spot,1,Image 1,6,DP,1000000010,83,
33.096,,Spot,1,Image 1,7,DP,1000000010,84,
32.032,,Spot,1,Image 1,8,DP,1000000010,85,
35.536,,Spot,1,Image 1,9,DP,1000000010,86,
34.526,,Spot,1,Image 1,10,DP,1000000010,87,
37.97,,Spot,1,Image 1,11,DP,1000000010,88,
42.08,,Spot,1,Image 1,12,DP,1000000010,89,
37.044,,Spot,1,Image 1,13,DP,1000000010,90,
39.04,,Spot,1,Image 1,14,DP,1000000010,91,
40.992,,Spot,1,Image 1,15,DP,1000000010,92,
43.02,,Spot,1,Image 1,16,DP,1000000010,93,
47.08,,Spot,1,Image 1,17,DP,1000000010,94,
42.936,,Spot,1,Image 1,18,DP,1000000010,95,
60.92,,Spot,1,Image 1,19,DP,1000000010,96,
68.56,,Spot,1,Image 1,20,DP;Mito,1000000010,97,
56.032,,Spot,1,Image 1,21,DP;d1,1000000010,98,
51.024,,Spot,1,Image 1,22,DP;d1,1000000010,99,
49.032,,Spot,1,Image 1,23,DP;d1,1000000010,100,
51.992,,Spot,1,Image 1,24,DP;d1,1000000010,101,
53.464,,Spot,1,Image 1,25,DP;d1,1000000010,102,
47.994,,Spot,1,Image 1,26,DP;d1,1000000010,103,
48.968,,Spot,1,Image 1,27,DP;d1,1000000010,104,
44.94,,Spot,1,Image 1,28,DP;d1,1000000010,105,
51.06,,Spot,1,Image 1,29,DP;d1,1000000010,106,
56.076,,Spot,1,Image 1,30,DP;d1,1000000010,107,
54.062,,Spot,1,Image 1,31,DP;d1,1000000010,108,
55.5,,Spot,1,Image 1,32,DP;d1,1000000010,109,
49.066,,Spot,1,Image 1,33,DP;d1,1000000010,110,
52.036,,Spot,1,Image 1,34,DP;d1,1000000010,111,
53.1,,Spot,1,Image 1,35,DP;d1,1000000010,112,
54.88,,Spot,1,Image 1,36,DP;d1,1000000010,113,
59.039,,Spot,1,Image 1,37,DP;d1,1000000010,114,
49.08,,Spot,1,Image 1,38,DP;d1,1000000010,115,
55.04,,Spot,1,Image 1,39,DP;d1,1000000010,116,
42.064,,Spot,1,Image 1,40,DP;d1,1000000010,117,
45.931,,Spot,1,Image 1,41,DP;d1,1000000010,118,
48.992,,Spot,1,Image 1,42,DP;d1,1000000010,119,
43.069,,Spot,1,Image 1,43,DP;d1,1000000010,120,
49.042,,Spot,1,Image 1,44,DP;d1,1000000010,121,
46.044,,Spot,1,Image 1,45,DP;d1,1000000010,122,
48.975,,Spot,1,Image 1,46,DP;d1,1000000010,123,
43.94,,Spot,1,Image 1,47,DP;d1,1000000010,124,
36.014,,Spot,1,Image 1,48,DP;d1,1000000010,125,
38.032,,Spot,1,Image 1,49,DP;d1,1000000010,126,
41.96,,Spot,1,Image 1,50,DP;d1,1000000010,127,
48.472,,Spot,1,Image 1,51,DP;d1,1000000010,128,
53.96,,Spot,1,Image 1,52,DP;d1,1000000010,129,
44.904,,Spot,1,Image 1,53,DP;d1,1000000010,130,
52.976,,Spot,1,Image 1,54,DP;d1,1000000010,131,
49.96,,Spot,1,Image 1,55,DP;d1,1000000010,132,
54.888,,Spot,1,Image 1,56,DP;d1,1000000010,133,
56.073,,Spot,1,Image 1,57,DP;d1,1000000010,134,
65.028,,Spot,1,Image 1,58,DP;d1,1000000010,135,
70.988,,Spot,1,Image 1,59,DP;d1,1000000010,136,
71.14,,Spot,1,Image 1,60,DP;d1,1000000010,137,
74.018,,Spot,1,Image 1,21,DP;d2,1000000010,138,
59.08,,Spot,1,Image 1,22,DP;d2,1000000010,139,
52.072,,Spot,1,Image 1,23,DP;d2,1000000010,140,
52.047,,Spot,1,Image 1,24,DP;d2,1000000010,141,
60,,Spot,1,Image 1,25,DP;d2,1000000010,142,
57.104,,Spot,1,Image 1,26,DP;d2,1000000010,143,
56.072,,Spot,1,Image 1,27,DP;d2,1000000010,144,
58.964,,Spot,1,Image 1,28,DP;d2,1000000010,145,
53.096,,Spot,1,Image 1,29,DP;d2,1000000010,146,
57,,Spot,1,Image 1,30,DP;d2,1000000010,147,
58.07,,Spot,1,Image 1,31,DP;d2,1000000010,148,
59.92,,Spot,1,Image 1,32,DP;d2,1000000010,149,
60.9,,Spot,1,Image 1,33,DP;d2,1000000010,150,
60.104,,Spot,1,Image 1,34,DP;d2,1000000010,151,
63.872,,Spot,1,Image 1,35,DP;d2,1000000010,152,
69,,Spot,1,Image 1,36,DP;d2,1000000010,153,
30.04,,Spot,1,Image 1,37,Apoptosis;DP;d2,1000000010,155,
40.016,,Spot,1,Image 1,2,DP,1000000007,156,
40.92,,Spot,1,Image 1,3,DP,1000000007,157,
41.992,,Spot,1,Image 1,4,DP,1000000007,158,
42.92,,Spot,1,Image 1,5,DP,1000000007,159,
44.044,,Spot,1,Image 1,6,DP,1000000007,160,
49.992,,Spot,1,Image 1,7,DP,1000000007,161,
48.96,,Spot,1,Image 1,8,DP,1000000007,162,
50.1,,Spot,1,Image 1,9,DP,1000000007,163,
48.064,,Spot,1,Image 1,10,DP,1000000007,164,
50.048,,Spot,1,Image 1,11,DP,1000000007,165,
49.944,,Spot,1,Image 1,12,DP,1000000007,166,
58.068,,Spot,1,Image 1,13,DP,1000000007,167,
55.896,,Spot,1,Image 1,14,DP,1000000007,168,
55.072,,Spot,1,Image 1,15,DP,1000000007,169,
63.12,,Spot,1,Image 1,16,DP,1000000007,171,
68.072,,Spot,1,Image 1,17,DP,1000000007,172,
70.064,,Spot,1,Image 1,18,DP,1000000007,173,
73.1,,Spot,1,Image 1,19,DP,1000000007,174,
70.9825,,Spot,1,Image 1,20,DP,1000000007,175,
70.962,,Spot,1,Image 1,21,DP,1000000007,176,
68.986,,Spot,1,Image 1,22,DP,1000000007,177,
73.912,,Spot,1,Image 1,23,DP,1000000007,178,
80.032,,Spot,1,Image 1,24,DP,1000000007,179,
79.92,,Spot,1,Image 1,25,DP,1000000007,180,
81.06,,Spot,1,Image 1,26,DP,1000000007,181,
89.952,,Spot,1,Image 1,27,DP,1000000007,182,
89.96,,Spot,1,Image 1,28,DP,1000000007,183,
93.936,,Spot,1,Image 1,29,DP,1000000007,184,
90.136,,Spot,1,Image 1,30,DP,1000000007,185,
96.064,,Spot,1,Image 1,31,DP,1000000007,186,
93.872,,Spot,1,Image 1,32,DP,1000000007,187,
89.952,,Spot,1,Image 1,33,DP,1000000007,188,
97.984,,Spot,1,Image 1,34,DP,1000000007,189,
94.966,,Spot,1,Image 1,35,DP,1000000007,190,
103.36,,Spot,1,Image 1,36,DP,1000000007,191,
96.4,,Spot,1,Image 1,37,DP,1000000007,192,
71.397,,Spot,1,Image 1,38,DP,1000000007,193,
118.918,,Spot,1,Image 1,39,DP;Mito,1000000007,194,
181.81,,Spot,1,Image 1,40,DP;d1,1000000007,195,
103.808,,Spot,1,Image 1,41,DP;d1,1000000007,196,
90.948,,Spot,1,Image 1,42,DP;d1,1000000007,197,
99,,Spot,1,Image 1,43,DP;d1,1000000007,198,
87.112,,Spot,1,Image 1,44,DP;d1,1000000007,199,
85.844,,Spot,1,Image 1,45,DP;d1,1000000007,200,
73.1,,Spot,1,Image 1,46,DP;d1,1000000007,201,
61.956,,Spot,1,Image 1,47,DP;d1,1000000007,202,
52.1,,Spot,1,Image 1,48,DP;d1,1000000007,203,
48.96,,Spot,1,Image 1,49,DP;d1,1000000007,204,
46.548,,Spot,1,Image 1,50,DP;d1,1000000007,205,
60.96,,Spot,1,Image 1,51,DP;d1,1000000007,206,
71,,Spot,1,Image 1,52,DP;d1,1000000007,207,
63,,Spot,1,Image 1,53,DP;d1,1000000007,208,
63.088,,Spot,1,Image 1,54,DP;d1,1000000007,209,
84.856,,Spot,1,Image 1,55,DP;d1,1000000007,210,
91.96,,Spot,1,Image 1,56,DP;d1,1000000007,211,
97.848,,Spot,1,Image 1,57,DP;d1,1000000007,212,
101.856,,Spot,1,Image 1,58,DP;d1,1000000007,213,
112.888,,Spot,1,Image 1,59,DP;d1,1000000007,214,
99.112,,Spot,1,Image 1,60,DP;d1,1000000007,215,
169.016,,Spot,1,Image 1,40,DP;d2,1000000007,216,
105.08,,Spot,1,Image 1,41,DP;d2,1000000007,217,
101.96,,Spot,1,Image 1,42,DP;d2,1000000007,218,
109.94,,Spot,1,Image 1,43,DP;d2,1000000007,219,
102.044,,Spot,1,Image 1,44,DP;d2,1000000007,220,
91.004,,Spot,1,Image 1,45,DP;d2,1000000007,221,
92.128,,Spot,1,Image 1,46,DP;d2,1000000007,222,
87.94,,Spot,1,Image 1,47,DP;d2,1000000007,223,
70.03,,Spot,1,Image 1,48,DP;d2,1000000007,224,
65.056,,Spot,1,Image 1,49,DP;d2,1000000007,225,
68.96,,Spot,1,Image 1,50,DP;d2,1000000007,226,
62.96,,Spot,1,Image 1,51,DP;d2,1000000007,227,
70.038,,Spot,1,Image 1,52,DP;d2,1000000007,228,
71.12,,Spot,1,Image 1,53,DP;d2,1000000007,229,
69.88,,Spot,1,Image 1,54,DP;d2,1000000007,230,
73.976,,Spot,1,Image 1,55,DP;d2,1000000007,231,
62.954,,Spot,1,Image 1,56,DP;d2,1000000007,232,
73.074,,Spot,1,Image 1,57,DP;d2,1000000007,233,
77.92,,Spot,1,Image 1,58,DP;d2,1000000007,234,
80.966,,Spot,1,Image 1,59,DP;d2,1000000007,235,
78.936,,Spot,1,Image 1,60,DP;d2,1000000007,236,
31,,Spot,1,Image 1,2,DP,1000000004,237,
34.042,,Spot,1,Image 1,3,DP,1000000004,238,
31.96,,Spot,1,Image 1,4,DP,1000000004,239,
33.024,,Spot,1,Image 1,5,DP,1000000004,240,
31.056,,Spot,1,Image 1,6,DP,1000000004,241,
32,,Spot,1,Image 1,7,DP,1000000004,242,
32.072,,Spot,1,Image 1,8,DP,1000000004,243,
30.016,,Spot,1,Image 1,9,DP,1000000004,244,
31.04,,Spot,1,Image 1,10,DP,1000000004,245,
31.98,,Spot,1,Image 1,11,DP,1000000004,246,
30.981,,Spot,1,Image 1,12,DP,1000000004,247,
30,,Spot,1,Image 1,13,DP,1000000004,248,
28.076,,Spot,1,Image 1,14,DP,1000000004,249,
26.504,,Spot,1,Image 1,15,DP,1000000004,250,
28.996,,Spot,1,Image 1,16,DP,1000000004,251,
26.008,,Spot,1,Image 1,17,DP,1000000004,252,
28.99,,Spot,1,Image 1,18,DP,1000000004,253,
31.044,,Spot,1,Image 1,19,DP,1000000004,254,
29.02,,Spot,1,Image 1,20,DP,1000000004,255,
27.98,,Spot,1,Image 1,21,DP,1000000004,256,
28.92,,Spot,1,Image 1,22,DP,1000000004,257,
29.982,,Spot,1,Image 1,23,DP,1000000004,258,
30.032,,Spot,1,Image 1,24,DP,1000000004,259,
28.04,,Spot,1,Image 1,25,DP,1000000004,260,
27.032,,Spot,1,Image 1,26,DP,1000000004,261,
28.984,,Spot,1,Image 1,27,DP,1000000004,262,
27.062,,Spot,1,Image 1,28,DP,1000000004,263,
25.992,,Spot,1,Image 1,29,DP,1000000004,264,
26.04,,Spot,1,Image 1,30,DP,1000000004,265,
23.03,,Spot,1,Image 1,31,DP,1000000004,266,
24.02,,Spot,1,Image 1,32,DP,1000000004,267,
21.996,,Spot,1,Image 1,33,DP,1000000004,268,
22.96,,Spot,1,Image 1,34,DP,1000000004,269,
22.968,,Spot,1,Image 1,35,DP,1000000004,270,
25.024,,Spot,1,Image 1,36,DP,1000000004,271,
28.036,,Spot,1,Image 1,37,DP,1000000004,272,
24.944,,Spot,1,Image 1,38,DP,1000000004,273,
26.984,,Spot,1,Image 1,39,DP,1000000004,274,
23.992,,Spot,1,Image 1,40,DP,1000000004,275,
25.038,,Spot,1,Image 1,41,DP,1000000004,276,
22.96,,Spot,1,Image 1,42,DP,1000000004,277,
25,,Spot,1,Image 1,43,DP,1000000004,278,
24.995,,Spot,1,Image 1,44,DP,1000000004,279,
20.016,,Spot,1,Image 1,45,DP,1000000004,280,
22.973,,Spot,1,Image 1,46,DP,1000000004,281,
22.056,,Spot,1,Image 1,47,DP,1000000004,282,
25.02,,Spot,1,Image 1,48,DP;Mito,1000000004,283,
21.944,,Spot,1,Image 1,49,DP;d1,1000000004,284,
24.004,,Spot,1,Image 1,50,DP;d1,1000000004,285,
23.006,,Spot,1,Image 1,51,DP;d1,1000000004,286,
23.08,,Spot,1,Image 1,52,DP;d1,1000000004,287,
21.496,,Spot,1,Image 1,53,DP;d1,1000000004,288,
23.032,,Spot,1,Image 1,54,DP;d1,1000000004,289,
22.976,,Spot,1,Image 1,55,DP;d1,1000000004,290,
20.968,,Spot,1,Image 1,56,DP;d1,1000000004,291,
20.976,,Spot,1,Image 1,57,DP;d1,1000000004,292,
23.04,,Spot,1,Image 1,58,DP;d1,1000000004,293,
22,,Spot,1,Image 1,59,DP;d1,1000000004,294,
23.002,,Spot,1,Image 1,60,DP;d1,1000000004,295,
21.975,,Spot,1,Image 1,49,DP;d2,1000000004,296,
20.04,,Spot,1,Image 1,50,DP;d2,1000000004,297,
20.993,,Spot,1,Image 1,51,DP;d2,1000000004,298,
21.03,,Spot,1,Image 1,52,DP;d2,1000000004,299,
21.032,,Spot,1,Image 1,53,DP;d2,1000000004,300,
20.048,,Spot,1,Image 1,54,DP;d2,1000000004,301,
22.04,,Spot,1,Image 1,55,DP;d2,1000000004,302,
20.998,,Spot,1,Image 1,56,DP;d2,1000000004,303,
21.56,,Spot,1,Image 1,57,DP;d2,1000000004,304,
21.008,,Spot,1,Image 1,58,DP;d2,1000000004,305,
21,,Spot,1,Image 1,59,DP;d2,1000000004,306,
22.04,,Spot,1,Image 1,60,DP;d2,1000000004,307,
35.015,,Spot,1,Image 1,2,DP,1000000006,308,
35.936,,Spot,1,Image 1,3,DP,1000000006,309,
36.032,,Spot,1,Image 1,4,DP,1000000006,310,
37.984,,Spot,1,Image 1,5,DP,1000000006,311,
43.464,,Spot,1,Image 1,6,DP,1000000006,312,
40.48,,Spot,1,Image 1,7,DP,1000000006,314,
42.056,,Spot,1,Image 1,8,DP,1000000006,315,
42.012,,Spot,1,Image 1,9,DP,1000000006,316,
42.952,,Spot,1,Image 1,10,DP,1000000006,317,
45.008,,Spot,1,Image 1,11,DP,1000000006,318,
42.944,,Spot,1,Image 1,12,DP,1000000006,319,
43.032,,Spot,1,Image 1,13,DP,1000000006,320,
47,,Spot,1,Image 1,14,DP,1000000006,321,
42.056,,Spot,1,Image 1,15,DP,1000000006,323,
41,,Spot,1,Image 1,16,DP,1000000006,324,
49,,Spot,1,Image 1,17,DP,1000000006,325,
43.888,,Spot,1,Image 1,18,DP,1000000006,326,
49.932,,Spot,1,Image 1,19,DP,1000000006,327,
44.96,,Spot,1,Image 1,20,DP,1000000006,328,
50.964,,Spot,1,Image 1,21,DP,1000000006,329,
48.104,,Spot,1,Image 1,22,DP,1000000006,330,
58.1,,Spot,1,Image 1,23,DP,1000000006,332,
59.02,,Spot,1,Image 1,24,Apoptosis;DP,1000000006,333,
38.016,,Spot,1,Image 1,2,DP,1000000005,334,
35.94,,Spot,1,Image 1,3,DP,1000000005,335,
35.024,,Spot,1,Image 1,4,DP,1000000005,336,
35.552,,Spot,1,Image 1,5,DP,1000000005,337,
37.956,,Spot,1,Image 1,6,DP,1000000005,338,
38.96,,Spot,1,Image 1,7,DP,1000000005,339,
39.968,,Spot,1,Image 1,8,DP,1000000005,340,
41.872,,Spot,1,Image 1,9,DP,1000000005,341,
41.97,,Spot,1,Image 1,10,DP,1000000005,342,
41.936,,Spot,1,Image 1,11,DP,1000000005,343,
43.016,,Spot,1,Image 1,12,DP,1000000005,344,
43.976,,Spot,1,Image 1,13,DP,1000000005,345,
42.007,,Spot,1,Image 1,14,DP,1000000005,346,
42.02,,Spot,1,Image 1,15,DP,1000000005,347,
38.02,,Spot,1,Image 1,16,DP,1000000005,348,
39.944,,Spot,1,Image 1,17,DP,1000000005,349,
61.02,,Spot,1,Image 1,18,DP,1000000005,350,
56.952,,Spot,1,Image 1,19,DP;Mito,1000000005,351,
100.016,,Spot,1,Image 1,20,DP;d1,1000000005,352,
54.05,,Spot,1,Image 1,21,DP;d1,1000000005,353,
52.048,,Spot,1,Image 1,22,DP;d1,1000000005,354,
49.554,,Spot,1,Image 1,23,DP;d1,1000000005,355,
46.058,,Spot,1,Image 1,24,DP;d1,1000000005,356,
45.112,,Spot,1,Image 1,25,DP;d1,1000000005,357,
46.063,,Spot,1,Image 1,26,DP;d1,1000000005,358,
45.928,,Spot,1,Image 1,27,DP;d1,1000000005,359,
42.974,,Spot,1,Image 1,28,DP;d1,1000000005,360,
46.08,,Spot,1,Image 1,29,DP;d1,1000000005,361,
46.48,,Spot,1,Image 1,30,DP;d1,1000000005,362,
44.068,,Spot,1,Image 1,31,DP;d1,1000000005,363,
46.062,,Spot,1,Image 1,32,DP;d1,1000000005,364,
47.056,,Spot,1,Image 1,33,DP;d1,1000000005,365,
51.048,,Spot,1,Image 1,34,DP;d1,1000000005,366,
47.04,,Spot,1,Image 1,35,DP;d1,1000000005,367,
49.93,,Spot,1,Image 1,36,DP;d1,1000000005,368,
50.52,,Spot,1,Image 1,37,DP;d1,1000000005,369,
53.092,,Spot,1,Image 1,38,DP;d1,1000000005,370,
49.508,,Spot,1,Image 1,39,DP;d1,1000000005,371,
45.96,,Spot,1,Image 1,40,DP;d1,1000000005,372,
38.008,,Spot,1,Image 1,41,DP;d1,1000000005,373,
49.03,,Spot,1,Image 1,42,DP;d1,1000000005,374,
50.025,,Spot,1,Image 1,43,DP;d1,1000000005,375,
41.04,,Spot,1,Image 1,44,DP;d1,1000000005,376,
45.008,,Spot,1,Image 1,45,DP;d1,1000000005,377,
56.052,,Spot,1,Image 1,46,DP;d1,1000000005,378,
52.06,,Spot,1,Image 1,47,DP;d1,1000000005,379,
57.001,,Spot,1,Image 1,48,DP;d1,1000000005,380,
57.072,,Spot,1,Image 1,49,DP;d1,1000000005,381,
58.064,,Spot,1,Image 1,50,DP;d1,1000000005,382,
55.056,,Spot,1,Image 1,51,DP;d1,1000000005,383,
51.064,,Spot,1,Image 1,52,DP;d1,1000000005,386,
62.496,,Spot,1,Image 1,53,DP;d1,1000000005,387,
57.064,,Spot,1,Image 1,54,DP;d1,1000000005,388,
62.975,,Spot,1,Image 1,55,DP;d1,1000000005,389,
60.496,,Spot,1,Image 1,56,DP;d1,1000000005,390,
63.012,,Spot,1,Image 1,57,DP;d1,1000000005,391,
59.95,,Spot,1,Image 1,58,DP;d1,1000000005,392,
62.94,,Spot,1,Image 1,59,DP;d1,1000000005,393,
63.52,,Spot,1,Image 1,60,DP;d1,1000000005,394,
85.88,,Spot,1,Image 1,20,DP;d2,1000000005,395,
54.088,,Spot,1,Image 1,21,DP;d2,1000000005,396,
46.924,,Spot,1,Image 1,22,DP;d2,1000000005,397,
44.06,,Spot,1,Image 1,23,DP;d2,1000000005,398,
42.056,,Spot,1,Image 1,24,DP;d2,1000000005,399,
46.036,,Spot,1,Image 1,25,DP;d2,1000000005,400,
48.12,,Spot,1,Image 1,26,DP;d2,1000000005,401,
52.16,,Spot,1,Image 1,27,DP;d2,1000000005,402,
75,,Spot,1,Image 1,28,Apoptosis;DP;d2,1000000005,403,
32,,Spot,1,Image 1,2,DP,1000000009,404,
30,,Spot,1,Image 1,3,DP,1000000009,405,
27.965,,Spot,1,Image 1,4,DP,1000000009,406,
28.02,,Spot,1,Image 1,5,DP,1000000009,407,
29.98,,Spot,1,Image 1,6,DP,1000000009,408,
32.033,,Spot,1,Image 1,7,DP,1000000009,409,
31.046,,Spot,1,Image 1,8,DP,1000000009,410,
35.932,,Spot,1,Image 1,9,DP,1000000009,411,
35.056,,Spot,1,Image 1,10,DP,1000000009,412,
35.08,,Spot,1,Image 1,11,DP,1000000009,413,
33.032,,Spot,1,Image 1,12,DP,1000000009,414,
32.98,,Spot,1,Image 1,13,DP,1000000009,415,
34.96,,Spot,1,Image 1,14,DP,1000000009,416,
33.964,,Spot,1,Image 1,15,DP,1000000009,417,
35.96,,Spot,1,Image 1,16,DP,1000000009,418,
30.072,,Spot,1,Image 1,17,DP,1000000009,419,
55.132,,Spot,1,Image 1,18,DP;Mito,1000000009,420,
47.968,,Spot,1,Image 1,19,DP;d1,1000000009,421,
39.07,,Spot,1,Image 1,20,DP;d1,1000000009,422,
38,,Spot,1,Image 1,21,DP;d1,1000000009,423,
34.05,,Spot,1,Image 1,22,DP;d1,1000000009,424,
37.044,,Spot,1,Image 1,23,DP;d1,1000000009,425,
37.05,,Spot,1,Image 1,24,DP;d1,1000000009,426,
35.96,,Spot,1,Image 1,25,DP;d1,1000000009,427,
31.048,,Spot,1,Image 1,26,DP;d1,1000000009,428,
30.984,,Spot,1,Image 1,27,DP;d1,1000000009,429,
32.96,,Spot,1,Image 1,28,DP;d1,1000000009,430,
35.024,,Spot,1,Image 1,29,DP;d1,1000000009,431,
37.052,,Spot,1,Image 1,30,DP;d1,1000000009,432,
37.938,,Spot,1,Image 1,31,DP;d1,1000000009,433,
34.056,,Spot,1,Image 1,32,DP;d1,1000000009,434,
31.032,,Spot,1,Image 1,33,DP;d1,1000000009,435,
36.004,,Spot,1,Image 1,34,DP;d1,1000000009,436,
36.944,,Spot,1,Image 1,35,DP;d1,1000000009,437,
38.056,,Spot,1,Image 1,36,DP;d1,1000000009,438,
31.02,,Spot,1,Image 1,37,DP;d1,1000000009,439,
26.04,,Spot,1,Image 1,39,DP;d1,1000000009,441,
23.032,,Spot,1,Image 1,40,DP;d1,1000000009,442,
22.968,,Spot,1,Image 1,41,DP;d1,1000000009,443,
25.024,,Spot,1,Image 1,42,DP;d1,1000000009,444,
26.038,,Spot,1,Image 1,44,DP;d1,1000000009,446,
26,,Spot,1,Image 1,46,DP;d1,1000000009,448,
22.944,,Spot,1,Image 1,47,DP;d1,1000000009,449,
26.972,,Spot,1,Image 1,48,DP;d1,1000000009,450,
31.04,,Spot,1,Image 1,53,DP;d1,1000000009,455,
32.984,,Spot,1,Image 1,54,DP;d1,1000000009,456,
34.12,,Spot,1,Image 1,56,DP;d1,1000000009,458,
30.504,,Spot,1,Image 1,57,DP;d1,1000000009,459,
34.02,,Spot,1,Image 1,58,DP;d1,1000000009,460,
34.04,,Spot,1,Image 1,59,DP;d1,1000000009,463,
32,,Spot,1,Image 1,60,DP;d1,1000000009,464,
33.008,,Spot,1,Image 1,55,DP;d1,1000000009,465,
29.016,,Spot,1,Image 1,49,DP;d1,1000000009,466,
26.992,,Spot,1,Image 1,50,DP;d1,1000000009,467,
29.979,,Spot,1,Image 1,51,DP;d1,1000000009,468,
30.512,,Spot,1,Image 1,52,DP;d1,1000000009,469,
27.997,,Spot,1,Image 1,45,DP;d1,1000000009,470,
28.024,,Spot,1,Image 1,43,DP;d1,1000000009,471,
