
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
298,,Spot,3,Image 1,2,PRE,1000000012,501,
288,,Spot,3,Image 1,3,PRE,1000000012,502,
310,,Spot,3,Image 1,4,PRE,1000000012,503,
241,,Spot,3,Image 1,5,PRE,1000000012,504,
292,,Spot,3,Image 1,6,PRE,1000000012,505,
347,,Spot,3,Image 1,7,PRE,1000000012,506,
525,,Spot,3,Image 1,8,PRE,1000000012,507,
317,,Spot,3,Image 1,9,PRE,1000000012,508,
317,,Spot,3,Image 1,10,PRE,1000000012,509,
298,,Spot,3,Image 1,11,PRE,1000000012,510,
442,,Spot,3,Image 1,12,Mito;PRE,1000000012,511,
264,,Spot,3,Image 1,13,PRE;d1,1000000012,512,
326,,Spot,3,Image 1,14,PRE;d1,1000000012,513,
342,,Spot,3,Image 1,15,PRE;d1,1000000012,514,
590,,Spot,3,Image 1,16,PRE;d1,1000000012,515,
641,,Spot,3,Image 1,17,PRE;d1,1000000012,516,
421,,Spot,3,Image 1,18,PRE;d1,1000000012,517,
379,,Spot,3,Image 1,19,PRE;d1,1000000012,518,
482,,Spot,3,Image 1,20,PRE;d1,1000000012,519,
328,,Spot,3,Image 1,21,PRE;d1,1000000012,520,
376,,Spot,3,Image 1,22,PRE;d1,1000000012,521,
249,,Spot,3,Image 1,23,PRE;d1,1000000012,522,
372,,Spot,3,Image 1,24,PRE;d1,1000000012,523,
412,,Spot,3,Image 1,25,PRE;d1,1000000012,524,
243,,Spot,3,Image 1,26,PRE;d1,1000000012,525,
273,,Spot,3,Image 1,27,PRE;d1,1000000012,526,
312,,Spot,3,Image 1,28,PRE;d1,1000000012,527,
323,,Spot,3,Image 1,29,PRE;d1,1000000012,528,
406,,Spot,3,Image 1,30,PRE;d1,1000000012,529,
279,,Spot,3,Image 1,31,PRE;d1,1000000012,530,
268,,Spot,3,Image 1,32,PRE;d1,1000000012,531,
251,,Spot,3,Image 1,33,PRE;d1,1000000012,532,
315,,Spot,3,Image 1,34,PRE;d1,1000000012,533,
269,,Spot,3,Image 1,35,PRE;d1,1000000012,534,
238,,Spot,3,Image 1,36,PRE;d1,1000000012,535,
579,,Spot,3,Image 1,37,PRE;d1,1000000012,536,
392,,Spot,3,Image 1,38,PRE;d1,1000000012,537,
357,,Spot,3,Image 1,39,PRE;d1,1000000012,538,
246,,Spot,3,Image 1,40,PRE;d1,1000000012,539,
346,,Spot,3,Image 1,41,PRE;d1,1000000012,540,
405,,Spot,3,Image 1,42,PRE;d1,1000000012,541,
251,,Spot,3,Image 1,43,PRE;d1,1000000012,542,
346,,Spot,3,Image 1,44,PRE;d1,1000000012,543,
414,,Spot,3,Image 1,45,PRE;d1,1000000012,544,
324,,Spot,3,Image 1,46,PRE;d1,1000000012,545,
426,,Spot,3,Image 1,47,PRE;d1,1000000012,546,
733,,Spot,3,Image 1,48,PRE;d1,1000000012,547,
343,,Spot,3,Image 1,49,PRE;d1,1000000012,548,
305,,Spot,3,Image 1,50,PRE;d1,1000000012,549,
450,,Spot,3,Image 1,51,PRE;d1,1000000012,550,
432,,Spot,3,Image 1,52,PRE;d1,1000000012,551,
303,,Spot,3,Image 1,53,PRE;d1,1000000012,552,
395,,Spot,3,Image 1,54,PRE;d1,1000000012,553,
462,,Spot,3,Image 1,55,PRE;d1,1000000012,554,
431,,Spot,3,Image 1,56,PRE;d1,1000000012,555,
405,,Spot,3,Image 1,57,PRE;d1,1000000012,556,
388,,Spot,3,Image 1,58,PRE;d1,1000000012,557,
304,,Spot,3,Image 1,59,PRE;d1,1000000012,558,
249,,Spot,3,Image 1,60,PRE;d1,1000000012,559,
357,,Spot,3,Image 1,13,PRE;d2,1000000012,560,
702,,Spot,3,Image 1,14,PRE;d2,1000000012,561,
769,,Spot,3,Image 1,15,PRE;d2,1000000012,562,
267,,Spot,3,Image 1,16,PRE;d2,1000000012,563,
1115,,Spot,3,Image 1,17,PRE;d2,1000000012,564,
323,,Spot,3,Image 1,18,PRE;d2,1000000012,565,
308,,Spot,3,Image 1,19,PRE;d2,1000000012,566,
358,,Spot,3,Image 1,20,PRE;d2,1000000012,567,
342,,Spot,3,Image 1,21,PRE;d2,1000000012,568,
270,,Spot,3,Image 1,22,PRE;d2,1000000012,569,
234,,Spot,3,Image 1,23,PRE;d2,1000000012,570,
305,,Spot,3,Image 1,24,PRE;d2,1000000012,571,
305,,Spot,3,Image 1,25,PRE;d2,1000000012,572,
315,,Spot,3,Image 1,26,PRE;d2,1000000012,573,
363,,Spot,3,Image 1,27,PRE;d2,1000000012,574,
318,,Spot,3,Image 1,28,PRE;d2,1000000012,575,
294,,Spot,3,Image 1,29,PRE;d2,1000000012,576,
299,,Spot,3,Image 1,31,PRE;d2,1000000012,578,
248,,Spot,3,Image 1,32,PRE;d2,1000000012,579,
395,,Spot,3,Image 1,33,PRE;d2,1000000012,580,
307,,Spot,3,Image 1,34,PRE;d2,1000000012,581,
326,,Spot,3,Image 1,35,PRE;d2,1000000012,582,
322,,Spot,3,Image 1,36,PRE;d2,1000000012,583,
275,,Spot,3,Image 1,37,PRE;d2,1000000012,584,
381,,Spot,3,Image 1,38,PRE;d2,1000000012,585,
289,,Spot,3,Image 1,39,PRE;d2,1000000012,586,
372,,Spot,3,Image 1,40,PRE;d2,1000000012,587,
363,,Spot,3,Image 1,41,PRE;d2,1000000012,588,
308,,Spot,3,Image 1,42,PRE;d2,1000000012,589,
327,,Spot,3,Image 1,43,PRE;d2,1000000012,590,
357,,Spot,3,Image 1,44,PRE;d2,1000000012,591,
425,,Spot,3,Image 1,45,PRE;d2,1000000012,592,
380,,Spot,3,Image 1,46,PRE;d2,1000000012,593,
338,,Spot,3,Image 1,47,PRE;d2,1000000012,594,
259,,Spot,3,Image 1,48,PRE;d2,1000000012,595,
427,,Spot,3,Image 1,49,PRE;d2,1000000012,596,
222,,Spot,3,Image 1,50,PRE;d2,1000000012,597,
375,,Spot,3,Image 1,51,PRE;d2,1000000012,598,
569,,Spot,3,Image 1,52,PRE;d2,1000000012,599,
363,,Spot,3,Image 1,53,PRE;d2,1000000012,600,
387,,Spot,3,Image 1,54,PRE;d2,1000000012,601,
431,,Spot,3,Image 1,55,PRE;d2,1000000012,602,
682,,Spot,3,Image 1,56,PRE;d2,1000000012,603,
587,,Spot,3,Image 1,57,PRE;d2,1000000012,604,
517,,Spot,3,Image 1,58,Mito;PRE;d2,1000000012,605,
259,,Spot,3,Image 1,30,PRE;d2,1000000012,606,
463,,Spot,3,Image 1,59,Granddaughter1;PRE;d2,1000000012,607,
311,,Spot,3,Image 1,60,Granddaughter1;PRE;d2,1000000012,608,
437,,Spot,3,Image 1,2,PRE,1000000008,609,
344,,Spot,3,Image 1,3,PRE,1000000008,610,
343,,Spot,3,Image 1,4,PRE,1000000008,611,
380,,Spot,3,Image 1,5,PRE,1000000008,612,
330,,Spot,3,Image 1,6,PRE,1000000008,613,
381,,Spot,3,Image 1,7,PRE,1000000008,614,
403,,Spot,3,Image 1,8,PRE,1000000008,615,
425,,Spot,3,Image 1,9,PRE,1000000008,616,
423,,Spot,3,Image 1,10,PRE,1000000008,617,
507,,Spot,3,Image 1,11,PRE,1000000008,618,
475,,Spot,3,Image 1,12,PRE,1000000008,619,
520,,Spot,3,Image 1,13,PRE,1000000008,620,
475,,Spot,3,Image 1,14,PRE,1000000008,621,
415,,Spot,3,Image 1,15,PRE,1000000008,622,
367,,Spot,3,Image 1,16,PRE,1000000008,623,
436,,Spot,3,Image 1,17,PRE,1000000008,624,
353,,Spot,3,Image 1,18,PRE,1000000008,625,
342,,Spot,3,Image 1,19,PRE,1000000008,626,
235,,Spot,3,Image 1,20,PRE,1000000008,627,
844,,Spot,3,Image 1,21,PRE,1000000008,628,
554,,Spot,3,Image 1,22,Mito;PRE,1000000008,629,
371,,Spot,3,Image 1,23,PRE;d1,1000000008,630,
342,,Spot,3,Image 1,24,PRE;d1,1000000008,631,
471,,Spot,3,Image 1,25,PRE;d1,1000000008,632,
361,,Spot,3,Image 1,26,PRE;d1,1000000008,633,
366,,Spot,3,Image 1,27,PRE;d1,1000000008,634,
347,,Spot,3,Image 1,28,PRE;d1,1000000008,635,
816,,Spot,3,Image 1,29,PRE;d1,1000000008,636,
792,,Spot,3,Image 1,30,PRE;d1,1000000008,637,
746,,Spot,3,Image 1,31,PRE;d1,1000000008,638,
381,,Spot,3,Image 1,32,PRE;d1,1000000008,639,
434,,Spot,3,Image 1,33,PRE;d1,1000000008,640,
460,,Spot,3,Image 1,34,PRE;d1,1000000008,641,
437,,Spot,3,Image 1,35,PRE;d1,1000000008,642,
412,,Spot,3,Image 1,36,PRE;d1,1000000008,643,
480,,Spot,3,Image 1,37,PRE;d1,1000000008,644,
476,,Spot,3,Image 1,38,PRE;d1,1000000008,645,
664,,Spot,3,Image 1,39,PRE;d1,1000000008,646,
685,,Spot,3,Image 1,40,PRE;d1,1000000008,647,
333,,Spot,3,Image 1,41,PRE;d1,1000000008,648,
485,,Spot,3,Image 1,42,PRE;d1,1000000008,649,
463,,Spot,3,Image 1,43,PRE;d1,1000000008,650,
483,,Spot,3,Image 1,44,PRE;d1,1000000008,651,
382,,Spot,3,Image 1,45,PRE;d1,1000000008,652,
393,,Spot,3,Image 1,46,PRE;d1,1000000008,653,
257,,Spot,3,Image 1,47,PRE;d1,1000000008,654,
278,,Spot,3,Image 1,48,PRE;d1,1000000008,655,
445,,Spot,3,Image 1,49,PRE;d1,1000000008,656,
309,,Spot,3,Image 1,50,PRE;d1,1000000008,657,
433,,Spot,3,Image 1,51,PRE;d1,1000000008,658,
318,,Spot,3,Image 1,52,PRE;d1,1000000008,659,
402,,Spot,3,Image 1,53,PRE;d1,1000000008,660,
293,,Spot,3,Image 1,54,PRE;d1,1000000008,661,
226,,Spot,3,Image 1,55,PRE;d1,1000000008,662,
312,,Spot,3,Image 1,56,PRE;d1,1000000008,663,
349,,Spot,3,Image 1,57,PRE;d1,1000000008,664,
192,,Spot,3,Image 1,58,PRE;d1,1000000008,665,
228,,Spot,3,Image 1,59,PRE;d1,1000000008,666,
380,,Spot,3,Image 1,60,PRE;d1,1000000008,668,
363,,Spot,3,Image 1,23,PRE;d2,1000000008,669,
357,,Spot,3,Image 1,24,PRE;d2,1000000008,670,
343,,Spot,3,Image 1,25,PRE;d2,1000000008,671,
429,,Spot,3,Image 1,26,PRE;d2,1000000008,672,
332,,Spot,3,Image 1,27,PRE;d2,1000000008,673,
741,,Spot,3,Image 1,28,PRE;d2,1000000008,674,
548,,Spot,3,Image 1,29,PRE;d2,1000000008,675,
341,,Spot,3,Image 1,30,PRE;d2,1000000008,676,
334,,Spot,3,Image 1,31,PRE;d2,1000000008,677,
339,,Spot,3,Image 1,32,PRE;d2,1000000008,678,
401,,Spot,3,Image 1,33,PRE;d2,1000000008,679,
299,,Spot,3,Image 1,34,PRE;d2,1000000008,680,
370,,Spot,3,Image 1,35,PRE;d2,1000000008,681,
446,,Spot,3,Image 1,36,PRE;d2,1000000008,682,
451,,Spot,3,Image 1,37,PRE;d2,1000000008,683,
409,,Spot,3,Image 1,38,PRE;d2,1000000008,684,
441,,Spot,3,Image 1,39,PRE;d2,1000000008,685,
407,,Spot,3,Image 1,40,PRE;d2,1000000008,686,
688,,Spot,3,Image 1,41,PRE;d2,1000000008,687,
365,,Spot,3,Image 1,42,PRE;d2,1000000008,688,
299,,Spot,3,Image 1,43,PRE;d2,1000000008,689,
408,,Spot,3,Image 1,44,PRE;d2,1000000008,690,
354,,Spot,3,Image 1,45,PRE;d2,1000000008,691,
559,,Spot,3,Image 1,46,PRE;d2,1000000008,692,
424,,Spot,3,Image 1,47,PRE;d2,1000000008,693,
655,,Spot,3,Image 1,48,PRE;d2,1000000008,694,
473,,Spot,3,Image 1,49,PRE;d2,1000000008,695,
464,,Spot,3,Image 1,50,PRE;d2,1000000008,696,
513,,Spot,3,Image 1,51,PRE;d2,1000000008,697,
325,,Spot,3,Image 1,52,PRE;d2,1000000008,698,
315,,Spot,3,Image 1,53,PRE;d2,1000000008,699,
258,,Spot,3,Image 1,54,PRE;d2,1000000008,700,
457,,Spot,3,Image 1,55,PRE;d2,1000000008,701,
455,,Spot,3,Image 1,56,PRE;d2,1000000008,702,
323,,Spot,3,Image 1,57,PRE;d2,1000000008,703,
315,,Spot,3,Image 1,58,PRE;d2,1000000008,704,
297,,Spot,3,Image 1,59,PRE;d2,1000000008,705,
301,,Spot,3,Image 1,60,PRE;d2,1000000008,706,
330,,Spot,3,Image 1,2,PRE,1000000001,707,
386,,Spot,3,Image 1,3,PRE,1000000001,708,
452,,Spot,3,Image 1,4,PRE,1000000001,709,
389,,Spot,3,Image 1,5,PRE,1000000001,710,
326,,Spot,3,Image 1,6,PRE,1000000001,711,
267,,Spot,3,Image 1,7,PRE,1000000001,712,
246,,Spot,3,Image 1,8,PRE,1000000001,713,
198,,Spot,3,Image 1,9,PRE,1000000001,714,
311,,Spot,3,Image 1,10,PRE,1000000001,715,
302,,Spot,3,Image 1,11,PRE,1000000001,716,
340,,Spot,3,Image 1,12,PRE,1000000001,717,
324,,Spot,3,Image 1,13,PRE,1000000001,718,
291,,Spot,3,Image 1,14,PRE,1000000001,719,
370,,Spot,3,Image 1,15,PRE,1000000001,720,
286,,Spot,3,Image 1,16,PRE,1000000001,721,
411,,Spot,3,Image 1,17,PRE,1000000001,722,
330,,Spot,3,Image 1,18,PRE,1000000001,723,
385,,Spot,3,Image 1,19,PRE,1000000001,724,
619,,Spot,3,Image 1,20,Mito;PRE,1000000001,725,
363,,Spot,3,Image 1,21,PRE;d1,1000000001,726,
388,,Spot,3,Image 1,22,PRE;d1,1000000001,727,
419,,Spot,3,Image 1,23,PRE;d1,1000000001,728,
315,,Spot,3,Image 1,24,PRE;d1,1000000001,729,
461,,Spot,3,Image 1,25,PRE;d1,1000000001,730,
322,,Spot,3,Image 1,26,PRE;d1,1000000001,731,
278,,Spot,3,Image 1,27,PRE;d1,1000000001,732,
349,,Spot,3,Image 1,28,PRE;d1,1000000001,733,
355,,Spot,3,Image 1,29,PRE;d1,1000000001,734,
409,,Spot,3,Image 1,30,PRE;d1,1000000001,735,
388,,Spot,3,Image 1,31,PRE;d1,1000000001,736,
451,,Spot,3,Image 1,32,PRE;d1,1000000001,737,
426,,Spot,3,Image 1,33,PRE;d1,1000000001,738,
501,,Spot,3,Image 1,34,PRE;d1,1000000001,739,
384,,Spot,3,Image 1,35,PRE;d1,1000000001,740,
469,,Spot,3,Image 1,36,PRE;d1,1000000001,741,
381,,Spot,3,Image 1,37,PRE;d1,1000000001,742,
349,,Spot,3,Image 1,38,PRE;d1,1000000001,743,
374,,Spot,3,Image 1,39,PRE;d1,1000000001,744,
225,,Spot,3,Image 1,40,PRE;d1,1000000001,745,
259,,Spot,3,Image 1,41,PRE;d1,1000000001,746,
323,,Spot,3,Image 1,42,PRE;d1,1000000001,747,
296,,Spot,3,Image 1,43,PRE;d1,1000000001,748,
339,,Spot,3,Image 1,44,PRE;d1,1000000001,749,
307,,Spot,3,Image 1,45,PRE;d1,1000000001,750,
563,,Spot,3,Image 1,46,PRE;d1,1000000001,751,
452,,Spot,3,Image 1,47,PRE;d1,1000000001,752,
366,,Spot,3,Image 1,48,PRE;d1,1000000001,753,
934,,Spot,3,Image 1,49,PRE;d1,1000000001,754,
636,,Spot,3,Image 1,50,PRE;d1,1000000001,755,
403,,Spot,3,Image 1,51,PRE;d1,1000000001,756,
380,,Spot,3,Image 1,52,PRE;d1,1000000001,757,
448,,Spot,3,Image 1,53,PRE;d1,1000000001,758,
503,,Spot,3,Image 1,54,PRE;d1,1000000001,759,
385,,Spot,3,Image 1,55,PRE;d1,1000000001,760,
373,,Spot,3,Image 1,56,PRE;d1,1000000001,761,
420,,Spot,3,Image 1,57,PRE;d1,1000000001,762,
525,,Spot,3,Image 1,58,PRE;d1,1000000001,763,
717,,Spot,3,Image 1,59,PRE;d1,1000000001,764,
651,,Spot,3,Image 1,60,PRE;d1,1000000001,765,
501,,Spot,3,Image 1,21,PRE;d2,1000000001,766,
447,,Spot,3,Image 1,22,PRE;d2,1000000001,767,
369,,Spot,3,Image 1,23,PRE;d2,1000000001,768,
300,,Spot,3,Image 1,24,PRE;d2,1000000001,769,
526,,Spot,3,Image 1,25,PRE;d2,1000000001,770,
308,,Spot,3,Image 1,26,PRE;d2,1000000001,771,
386,,Spot,3,Image 1,27,PRE;d2,1000000001,772,
354,,Spot,3,Image 1,28,PRE;d2,1000000001,773,
490,,Spot,3,Image 1,29,PRE;d2,1000000001,774,
370,,Spot,3,Image 1,30,PRE;d2,1000000001,775,
458,,Spot,3,Image 1,31,PRE;d2,1000000001,776,
336,,Spot,3,Image 1,32,PRE;d2,1000000001,777,
404,,Spot,3,Image 1,33,PRE;d2,1000000001,778,
376,,Spot,3,Image 1,34,PRE;d2,1000000001,779,
432,,Spot,3,Image 1,35,PRE;d2,1000000001,780,
426,,Spot,3,Image 1,36,PRE;d2,1000000001,781,
371,,Spot,3,Image 1,37,PRE;d2,1000000001,782,
312,,Spot,3,Image 1,38,PRE;d2,1000000001,783,
359,,Spot,3,Image 1,39,PRE;d2,1000000001,784,
290,,Spot,3,Image 1,40,PRE;d2,1000000001,785,
440,,Spot,3,Image 1,41,PRE;d2,1000000001,786,
389,,Spot,3,Image 1,42,PRE;d2,1000000001,787,
738,,Spot,3,Image 1,43,PRE;d2,1000000001,788,
369,,Spot,3,Image 1,44,PRE;d2,1000000001,789,
431,,Spot,3,Image 1,45,PRE;d2,1000000001,790,
494,,Spot,3,Image 1,46,PRE;d2,1000000001,791,
444,,Spot,3,Image 1,47,PRE;d2,1000000001,792,
427,,Spot,3,Image 1,48,PRE;d2,1000000001,793,
558,,Spot,3,Image 1,49,PRE;d2,1000000001,794,
352,,Spot,3,Image 1,50,PRE;d2,1000000001,795,
648,,Spot,3,Image 1,51,PRE;d2,1000000001,796,
690,,Spot,3,Image 1,52,PRE;d2,1000000001,797,
373,,Spot,3,Image 1,53,PRE;d2,1000000001,798,
345,,Spot,3,Image 1,54,PRE;d2,1000000001,799,
392,,Spot,3,Image 1,55,PRE;d2,1000000001,800,
389,,Spot,3,Image 1,56,PRE;d2,1000000001,801,
250,,Spot,3,Image 1,57,PRE;d2,1000000001,802,
217,,Spot,3,Image 1,58,PRE;d2,1000000001,803,
341,,Spot,3,Image 1,59,PRE;d2,1000000001,804,
361,,Spot,3,Image 1,60,PRE;d2,1000000001,805,
420,,Spot,3,Image 1,2,PRE,1000000003,806,
395,,Spot,3,Image 1,3,PRE,1000000003,807,
327,,Spot,3,Image 1,4,PRE,1000000003,808,
387,,Spot,3,Image 1,5,PRE,1000000003,809,
292,,Spot,3,Image 1,6,PRE,1000000003,810,
382,,Spot,3,Image 1,7,PRE,1000000003,811,
366,,Spot,3,Image 1,8,Apoptosis;PRE,1000000003,812,
341,,Spot,3,Image 1,2,PRE,1000000002,813,
476,,Spot,3,Image 1,3,PRE,1000000002,814,
305,,Spot,3,Image 1,4,PRE,1000000002,815,
336,,Spot,3,Image 1,5,PRE,1000000002,816,
339,,Spot,3,Image 1,6,PRE,1000000002,817,
472,,Spot,3,Image 1,7,PRE,1000000002,818,
543,,Spot,3,Image 1,8,PRE,1000000002,819,
401,,Spot,3,Image 1,9,PRE,1000000002,820,
428,,Spot,3,Image 1,10,PRE,1000000002,821,
475,,Spot,3,Image 1,11,PRE,1000000002,822,
505,,Spot,3,Image 1,12,PRE,1000000002,823,
413,,Spot,3,Image 1,13,PRE,1000000002,824,
455,,Spot,3,Image 1,14,PRE,1000000002,825,
328,,Spot,3,Image 1,15,PRE,1000000002,826,
512,,Spot,3,Image 1,16,PRE,1000000002,827,
367,,Spot,3,Image 1,17,PRE,1000000002,828,
371,,Spot,3,Image 1,18,PRE,1000000002,829,
586,,Spot,3,Image 1,19,PRE,1000000002,830,
336,,Spot,3,Image 1,20,PRE,1000000002,831,
397,,Spot,3,Image 1,21,PRE,1000000002,832,
387,,Spot,3,Image 1,22,PRE,1000000002,833,
453,,Spot,3,Image 1,23,PRE,1000000002,834,
493,,Spot,3,Image 1,24,PRE,1000000002,835,
506,,Spot,3,Image 1,25,PRE,1000000002,836,
373,,Spot,3,Image 1,26,PRE,1000000002,837,
421,,Spot,3,Image 1,27,PRE,1000000002,838,
574,,Spot,3,Image 1,28,PRE,1000000002,839,
532,,Spot,3,Image 1,29,PRE,1000000002,840,
432,,Spot,3,Image 1,30,PRE,1000000002,841,
682,,Spot,3,Image 1,31,PRE,1000000002,842,
490,,Spot,3,Image 1,32,PRE,1000000002,843,
756,,Spot,3,Image 1,33,PRE,1000000002,844,
699,,Spot,3,Image 1,34,PRE,1000000002,845,
515,,Spot,3,Image 1,35,PRE,1000000002,846,
472,,Spot,3,Image 1,36,PRE,1000000002,847,
605,,Spot,3,Image 1,37,PRE,1000000002,848,
340,,Spot,3,Image 1,38,Apoptosis;PRE,1000000002,849,
446,,Spot,3,Image 1,2,PRE,1000000000,850,
285,,Spot,3,Image 1,3,PRE,1000000000,851,
298,,Spot,3,Image 1,4,PRE,1000000000,852,
417,,Spot,3,Image 1,5,PRE,1000000000,853,
317,,Spot,3,Image 1,6,PRE,1000000000,854,
256,,Spot,3,Image 1,7,PRE,1000000000,855,
277,,Spot,3,Image 1,8,PRE,1000000000,856,
248,,Spot,3,Image 1,9,PRE,1000000000,857,
274,,Spot,3,Image 1,10,PRE,1000000000,858,
219,,Spot,3,Image 1,11,PRE,1000000000,859,
360,,Spot,3,Image 1,12,PRE,1000000000,860,
314,,Spot,3,Image 1,13,PRE,1000000000,861,
310,,Spot,3,Image 1,14,PRE,1000000000,862,
312,,Spot,3,Image 1,15,PRE,1000000000,863,
344,,Spot,3,Image 1,16,PRE,1000000000,864,
295,,Spot,3,Image 1,17,PRE,1000000000,865,
279,,Spot,3,Image 1,18,PRE,1000000000,866,
326,,Spot,3,Image 1,19,PRE,1000000000,867,
586,,Spot,3,Image 1,20,PRE,1000000000,868,
338,,Spot,3,Image 1,21,PRE,1000000000,869,
548,,Spot,3,Image 1,22,PRE,1000000000,870,
768,,Spot,3,Image 1,23,PRE,1000000000,871,
410,,Spot,3,Image 1,24,PRE,1000000000,872,
300,,Spot,3,Image 1,25,PRE,1000000000,874,
300,,Spot,3,Image 1,26,PRE,1000000000,875,
291,,Spot,3,Image 1,27,PRE,1000000000,876,
258,,Spot,3,Image 1,28,PRE,1000000000,877,
229,,Spot,3,Image 1,29,PRE,1000000000,878,
322,,Spot,3,Image 1,30,Mito;PRE,1000000000,879,
437,,Spot,3,Image 1,31,PRE;d1,1000000000,880,
345,,Spot,3,Image 1,32,PRE;d1,1000000000,881,
342,,Spot,3,Image 1,33,PRE;d1,1000000000,882,
398,,Spot,3,Image 1,34,PRE;d1,1000000000,883,
351,,Spot,3,Image 1,35,PRE;d1,1000000000,884,
315,,Spot,3,Image 1,36,PRE;d1,1000000000,885,
378,,Spot,3,Image 1,37,PRE;d1,1000000000,886,
378,,Spot,3,Image 1,38,PRE;d1,1000000000,887,
360,,Spot,3,Image 1,39,PRE;d1,1000000000,888,
357,,Spot,3,Image 1,40,PRE;d1,1000000000,890,
297,,Spot,3,Image 1,41,PRE;d1,1000000000,891,
279,,Spot,3,Image 1,42,PRE;d1,1000000000,892,
424,,Spot,3,Image 1,43,PRE;d1,1000000000,893,
314,,Spot,3,Image 1,44,PRE;d1,1000000000,894,
356,,Spot,3,Image 1,45,PRE;d1,1000000000,895,
322,,Spot,3,Image 1,46,PRE;d1,1000000000,896,
315,,Spot,3,Image 1,47,PRE;d1,1000000000,897,
856,,Spot,3,Image 1,48,PRE;d1,1000000000,898,
272,,Spot,3,Image 1,49,PRE;d1,1000000000,899,
315,,Spot,3,Image 1,50,PRE;d1,1000000000,900,
378,,Spot,3,Image 1,51,PRE;d1,1000000000,901,
247,,Spot,3,Image 1,52,PRE;d1,1000000000,902,
519,,Spot,3,Image 1,53,PRE;d1,1000000000,903,
484,,Spot,3,Image 1,54,PRE;d1,1000000000,904,
242,,Spot,3,Image 1,55,PRE;d1,1000000000,905,
535,,Spot,3,Image 1,56,PRE;d1,1000000000,906,
382,,Spot,3,Image 1,57,PRE;d1,1000000000,907,
282,,Spot,3,Image 1,58,PRE;d1,1000000000,908,
309,,Spot,3,Image 1,59,PRE;d1,1000000000,909,
269,,Spot,3,Image 1,60,PRE;d1,1000000000,910,
403,,Spot,3,Image 1,31,PRE;d2,1000000000,911,
367,,Spot,3,Image 1,32,PRE;d2,1000000000,912,
379,,Spot,3,Image 1,33,PRE;d2,1000000000,913,
355,,Spot,3,Image 1,34,PRE;d2,1000000000,914,
578,,Spot,3,Image 1,35,PRE;d2,1000000000,915,
226,,Spot,3,Image 1,36,PRE;d2,1000000000,916,
394,,Spot,3,Image 1,37,PRE;d2,1000000000,917,
429,,Spot,3,Image 1,38,PRE;d2,1000000000,918,
418,,Spot,3,Image 1,39,PRE;d2,1000000000,919,
334,,Spot,3,Image 1,40,PRE;d2,1000000000,920,
365,,Spot,3,Image 1,41,PRE;d2,1000000000,921,
354,,Spot,3,Image 1,42,PRE;d2,1000000000,922,
322,,Spot,3,Image 1,43,PRE;d2,1000000000,923,
277,,Spot,3,Image 1,44,PRE;d2,1000000000,924,
305,,Spot,3,Image 1,45,PRE;d2,1000000000,925,
348,,Spot,3,Image 1,46,PRE;d2,1000000000,926,
355,,Spot,3,Image 1,47,PRE;d2,1000000000,927,
329,,Spot,3,Image 1,48,PRE;d2,1000000000,928,
320,,Spot,3,Image 1,49,PRE;d2,1000000000,929,
433,,Spot,3,Image 1,50,PRE;d2,1000000000,930,
289,,Spot,3,Image 1,51,PRE;d2,1000000000,931,
293,,Spot,3,Image 1,52,PRE;d2,1000000000,932,
431,,Spot,3,Image 1,53,PRE;d2,1000000000,933,
269,,Spot,3,Image 1,54,PRE;d2,1000000000,934,
417,,Spot,3,Image 1,55,PRE;d2,1000000000,935,
304,,Spot,3,Image 1,56,PRE;d2,1000000000,936,
376,,Spot,3,Image 1,57,PRE;d2,1000000000,937,
307,,Spot,3,Image 1,58,PRE;d2,1000000000,938,
407,,Spot,3,Image 1,59,PRE;d2,1000000000,939,
428,,Spot,3,Image 1,60,PRE;d2,1000000000,940,
383,,Spot,3,Image 1,1,EPI,1000000941,941,
358,,Spot,3,Image 1,2,EPI,1000000941,942,
363,,Spot,3,Image 1,3,EPI,1000000941,943,
427,,Spot,3,Image 1,4,EPI,1000000941,944,
364,,Spot,3,Image 1,5,EPI,1000000941,945,
407,,Spot,3,Image 1,6,EPI,1000000941,946,
416,,Spot,3,Image 1,7,EPI,1000000941,947,
385,,Spot,3,Image 1,8,EPI,1000000941,948,
363,,Spot,3,Image 1,9,EPI,1000000941,949,
360,,Spot,3,Image 1,10,EPI,1000000941,950,
408,,Spot,3,Image 1,11,EPI,1000000941,951,
532,,Spot,3,Image 1,12,EPI,1000000941,952,
379,,Spot,3,Image 1,13,EPI,1000000941,953,
478,,Spot,3,Image 1,14,EPI,1000000941,954,
538,,Spot,3,Image 1,15,EPI,1000000941,955,
427,,Spot,3,Image 1,16,EPI,1000000941,956,
255,,Spot,3,Image 1,17,EPI,1000000941,957,
358,,Spot,3,Image 1,18,EPI,1000000941,958,
375,,Spot,3,Image 1,19,EPI,1000000941,959,
267,,Spot,3,Image 1,20,EPI,1000000941,960,
325,,Spot,3,Image 1,21,EPI,1000000941,961,
331,,Spot,3,Image 1,22,EPI,1000000941,962,
265,,Spot,3,Image 1,23,EPI,1000000941,963,
270,,Spot,3,Image 1,24,EPI,1000000941,964,
282,,Spot,3,Image 1,25,EPI,1000000941,966,
411,,Spot,3,Image 1,26,EPI,1000000941,967,
