
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
259.084,,Spot,3,Image 1,43,DP;d1,1000000009,471,
146.794,,Spot,3,Image 1,38,DP;d1,1000000009,472,
159.556,,Spot,3,Image 1,19,DP;d2,1000000009,473,
176.274,,Spot,3,Image 1,20,DP;d2,1000000009,474,
190.6,,Spot,3,Image 1,21,DP;d2,1000000009,475,
191.706,,Spot,3,Image 1,22,DP;d2,1000000009,476,
144.962,,Spot,3,Image 1,23,DP;d2,1000000009,477,
144.61,,Spot,3,Image 1,24,DP;d2,1000000009,478,
162.36,,Spot,3,Image 1,25,DP;d2,1000000009,479,
162.591,,Spot,3,Image 1,26,DP;d2,1000000009,480,
152.276,,Spot,3,Image 1,27,DP;d2,1000000009,481,
157.398,,Spot,3,Image 1,28,DP;d2,1000000009,482,
149.771,,Spot,3,Image 1,29,DP;d2,1000000009,483,
164.972,,Spot,3,Image 1,30,DP;d2,1000000009,484,
176.505,,Spot,3,Image 1,31,DP;d2,1000000009,485,
154.819,,Spot,3,Image 1,32,DP;d2,1000000009,486,
140.836,,Spot,3,Image 1,33,DP;d2,1000000009,487,
126.735,,Spot,3,Image 1,34,DP;d2,1000000009,488,
129.653,,Spot,3,Image 1,35,DP;d2,1000000009,489,
156.084,,Spot,3,Image 1,36,DP;d2,1000000009,490,
220.981,,Spot,3,Image 1,37,DP;d2,1000000009,491,
116.03,,Spot,3,Image 1,38,DP;d2,1000000009,492,
142.576,,Spot,3,Image 1,39,DP;d2,1000000009,493,
133.024,,Spot,3,Image 1,40,DP;d2,1000000009,494,
152.62,,Spot,3,Image 1,41,DP;d2,1000000009,495,
161.715,,Spot,3,Image 1,42,DP;d2,1000000009,496,
144.478,,Spot,3,Image 1,43,DP;d2,1000000009,497,
151.436,,Spot,3,Image 1,44,DP;d2,1000000009,498,
140.59,,Spot,3,Image 1,45,DP;d2,1000000009,499,
123.528,,Spot,3,Image 1,46,Apoptosis;DP;d2,1000000009,500,
150.238,,Spot,3,Image 1,2,PRE,1000000012,501,
152.483,,Spot,3,Image 1,3,PRE,1000000012,502,
189.667,,Spot,3,Image 1,4,PRE,1000000012,503,
162.716,,Spot,3,Image 1,5,PRE,1000000012,504,
182.852,,Spot,3,Image 1,6,PRE,1000000012,505,
176.034,,Spot,3,Image 1,7,PRE,1000000012,506,
182.259,,Spot,3,Image 1,8,PRE,1000000012,507,
170.502,,Spot,3,Image 1,9,PRE,1000000012,508,
166.416,,Spot,3,Image 1,10,PRE,1000000012,509,
119.157,,Spot,3,Image 1,11,PRE,1000000012,510,
221.363,,Spot,3,Image 1,12,Mito;PRE,1000000012,511,
139.632,,Spot,3,Image 1,13,PRE;d1,1000000012,512,
179.134,,Spot,3,Image 1,14,PRE;d1,1000000012,513,
173.529,,Spot,3,Image 1,15,PRE;d1,1000000012,514,
219.254,,Spot,3,Image 1,16,PRE;d1,1000000012,515,
248.951,,Spot,3,Image 1,17,PRE;d1,1000000012,516,
165.082,,Spot,3,Image 1,18,PRE;d1,1000000012,517,
177.919,,Spot,3,Image 1,19,PRE;d1,1000000012,518,
155.441,,Spot,3,Image 1,20,PRE;d1,1000000012,519,
173.147,,Spot,3,Image 1,21,PRE;d1,1000000012,520,
142.434,,Spot,3,Image 1,22,PRE;d1,1000000012,521,
107.714,,Spot,3,Image 1,23,PRE;d1,1000000012,522,
175.165,,Spot,3,Image 1,24,PRE;d1,1000000012,523,
168.642,,Spot,3,Image 1,25,PRE;d1,1000000012,524,
149.446,,Spot,3,Image 1,26,PRE;d1,1000000012,525,
156.584,,Spot,3,Image 1,27,PRE;d1,1000000012,526,
148.676,,Spot,3,Image 1,28,PRE;d1,1000000012,527,
150.54,,Spot,3,Image 1,29,PRE;d1,1000000012,528,
204.661,,Spot,3,Image 1,30,PRE;d1,1000000012,529,
128.817,,Spot,3,Image 1,31,PRE;d1,1000000012,530,
140.664,,Spot,3,Image 1,32,PRE;d1,1000000012,531,
171.297,,Spot,3,Image 1,33,PRE;d1,1000000012,532,
174.716,,Spot,3,Image 1,34,PRE;d1,1000000012,533,
165.651,,Spot,3,Image 1,35,PRE;d1,1000000012,534,
101.347,,Spot,3,Image 1,36,PRE;d1,1000000012,535,
250.729,,Spot,3,Image 1,37,PRE;d1,1000000012,536,
212.545,,Spot,3,Image 1,38,PRE;d1,1000000012,537,
162.068,,Spot,3,Image 1,39,PRE;d1,1000000012,538,
149.77,,Spot,3,Image 1,40,PRE;d1,1000000012,539,
160.326,,Spot,3,Image 1,41,PRE;d1,1000000012,540,
219.31,,Spot,3,Image 1,42,PRE;d1,1000000012,541,
139.051,,Spot,3,Image 1,43,PRE;d1,1000000012,542,
145.085,,Spot,3,Image 1,44,PRE;d1,1000000012,543,
133.05,,Spot,3,Image 1,45,PRE;d1,1000000012,544,
136.655,,Spot,3,Image 1,46,PRE;d1,1000000012,545,
230.032,,Spot,3,Image 1,47,PRE;d1,1000000012,546,
255.026,,Spot,3,Image 1,48,PRE;d1,1000000012,547,
124.063,,Spot,3,Image 1,49,PRE;d1,1000000012,548,
173.152,,Spot,3,Image 1,50,PRE;d1,1000000012,549,
180.896,,Spot,3,Image 1,51,PRE;d1,1000000012,550,
178.336,,Spot,3,Image 1,52,PRE;d1,1000000012,551,
110.988,,Spot,3,Image 1,53,PRE;d1,1000000012,552,
208.819,,Spot,3,Image 1,54,PRE;d1,1000000012,553,
206.513,,Spot,3,Image 1,55,PRE;d1,1000000012,554,
152.711,,Spot,3,Image 1,56,PRE;d1,1000000012,555,
147.632,,Spot,3,Image 1,57,PRE;d1,1000000012,556,
200.498,,Spot,3,Image 1,58,PRE;d1,1000000012,557,
137.84,,Spot,3,Image 1,59,PRE;d1,1000000012,558,
101.296,,Spot,3,Image 1,60,PRE;d1,1000000012,559,
171.201,,Spot,3,Image 1,13,PRE;d2,1000000012,560,
182.606,,Spot,3,Image 1,14,PRE;d2,1000000012,561,
174.051,,Spot,3,Image 1,15,PRE;d2,1000000012,562,
163.365,,Spot,3,Image 1,16,PRE;d2,1000000012,563,
167.182,,Spot,3,Image 1,17,PRE;d2,1000000012,564,
181.309,,Spot,3,Image 1,18,PRE;d2,1000000012,565,
205.293,,Spot,3,Image 1,19,PRE;d2,1000000012,566,
170.662,,Spot,3,Image 1,20,PRE;d2,1000000012,567,
147.403,,Spot,3,Image 1,21,PRE;d2,1000000012,568,
131.51,,Spot,3,Image 1,22,PRE;d2,1000000012,569,
126.182,,Spot,3,Image 1,23,PRE;d2,1000000012,570,
141.07,,Spot,3,Image 1,24,PRE;d2,1000000012,571,
166.216,,Spot,3,Image 1,25,PRE;d2,1000000012,572,
146.308,,Spot,3,Image 1,26,PRE;d2,1000000012,573,
197.845,,Spot,3,Image 1,27,PRE;d2,1000000012,574,
166.96,,Spot,3,Image 1,28,PRE;d2,1000000012,575,
151.282,,Spot,3,Image 1,29,PRE;d2,1000000012,576,
159.766,,Spot,3,Image 1,31,PRE;d2,1000000012,578,
118.325,,Spot,3,Image 1,32,PRE;d2,1000000012,579,
155.617,,Spot,3,Image 1,33,PRE;d2,1000000012,580,
146.671,,Spot,3,Image 1,34,PRE;d2,1000000012,581,
160.013,,Spot,3,Image 1,35,PRE;d2,1000000012,582,
148.934,,Spot,3,Image 1,36,PRE;d2,1000000012,583,
134.074,,Spot,3,Image 1,37,PRE;d2,1000000012,584,
155.721,,Spot,3,Image 1,38,PRE;d2,1000000012,585,
173.962,,Spot,3,Image 1,39,PRE;d2,1000000012,586,
191.84,,Spot,3,Image 1,40,PRE;d2,1000000012,587,
211.932,,Spot,3,Image 1,41,PRE;d2,1000000012,588,
166.029,,Spot,3,Image 1,42,PRE;d2,1000000012,589,
170.077,,Spot,3,Image 1,43,PRE;d2,1000000012,590,
201.732,,Spot,3,Image 1,44,PRE;d2,1000000012,591,
173.985,,Spot,3,Image 1,45,PRE;d2,1000000012,592,
188.338,,Spot,3,Image 1,46,PRE;d2,1000000012,593,
167.4,,Spot,3,Image 1,47,PRE;d2,1000000012,594,
131.555,,Spot,3,Image 1,48,PRE;d2,1000000012,595,
178.919,,Spot,3,Image 1,49,PRE;d2,1000000012,596,
125.338,,Spot,3,Image 1,50,PRE;d2,1000000012,597,
184.996,,Spot,3,Image 1,51,PRE;d2,1000000012,598,
198.308,,Spot,3,Image 1,52,PRE;d2,1000000012,599,
159.987,,Spot,3,Image 1,53,PRE;d2,1000000012,600,
202.6,,Spot,3,Image 1,54,PRE;d2,1000000012,601,
259.438,,Spot,3,Image 1,55,PRE;d2,1000000012,602,
246.069,,Spot,3,Image 1,56,PRE;d2,1000000012,603,
173.4,,Spot,3,Image 1,57,PRE;d2,1000000012,604,
244.206,,Spot,3,Image 1,58,Mito;PRE;d2,1000000012,605,
155.55,,Spot,3,Image 1,30,PRE;d2,1000000012,606,
231.254,,Spot,3,Image 1,59,Granddaughter1;PRE;d2,1000000012,607,
153.926,,Spot,3,Image 1,60,Granddaughter1;PRE;d2,1000000012,608,
197.246,,Spot,3,Image 1,2,PRE,1000000008,609,
178.147,,Spot,3,Image 1,3,PRE,1000000008,610,
178.282,,Spot,3,Image 1,4,PRE,1000000008,611,
172.805,,Spot,3,Image 1,5,PRE,1000000008,612,
160.132,,Spot,3,Image 1,6,PRE,1000000008,613,
211.073,,Spot,3,Image 1,7,PRE,1000000008,614,
180.005,,Spot,3,Image 1,8,PRE,1000000008,615,
217.674,,Spot,3,Image 1,9,PRE,1000000008,616,
227.643,,Spot,3,Image 1,10,PRE,1000000008,617,
227.669,,Spot,3,Image 1,11,PRE,1000000008,618,
225.9,,Spot,3,Image 1,12,PRE,1000000008,619,
218.76,,Spot,3,Image 1,13,PRE,1000000008,620,
221.741,,Spot,3,Image 1,14,PRE,1000000008,621,
207.607,,Spot,3,Image 1,15,PRE,1000000008,622,
190.797,,Spot,3,Image 1,16,PRE,1000000008,623,
217.35,,Spot,3,Image 1,17,PRE,1000000008,624,
181.246,,Spot,3,Image 1,18,PRE,1000000008,625,
148.655,,Spot,3,Image 1,19,PRE,1000000008,626,
143.506,,Spot,3,Image 1,20,PRE,1000000008,627,
196.913,,Spot,3,Image 1,21,PRE,1000000008,628,
195.463,,Spot,3,Image 1,22,Mito;PRE,1000000008,629,
172.576,,Spot,3,Image 1,23,PRE;d1,1000000008,630,
176.908,,Spot,3,Image 1,24,PRE;d1,1000000008,631,
198.617,,Spot,3,Image 1,25,PRE;d1,1000000008,632,
152.284,,Spot,3,Image 1,26,PRE;d1,1000000008,633,
105.764,,Spot,3,Image 1,27,PRE;d1,1000000008,634,
97.9531,,Spot,3,Image 1,28,PRE;d1,1000000008,635,
196.461,,Spot,3,Image 1,29,PRE;d1,1000000008,636,
194.728,,Spot,3,Image 1,30,PRE;d1,1000000008,637,
206.862,,Spot,3,Image 1,31,PRE;d1,1000000008,638,
182.359,,Spot,3,Image 1,32,PRE;d1,1000000008,639,
176.129,,Spot,3,Image 1,33,PRE;d1,1000000008,640,
191.06,,Spot,3,Image 1,34,PRE;d1,1000000008,641,
139.367,,Spot,3,Image 1,35,PRE;d1,1000000008,642,
126.011,,Spot,3,Image 1,36,PRE;d1,1000000008,643,
254.676,,Spot,3,Image 1,37,PRE;d1,1000000008,644,
212.99,,Spot,3,Image 1,38,PRE;d1,1000000008,645,
195.967,,Spot,3,Image 1,39,PRE;d1,1000000008,646,
195.917,,Spot,3,Image 1,40,PRE;d1,1000000008,647,
208.525,,Spot,3,Image 1,41,PRE;d1,1000000008,648,
192.804,,Spot,3,Image 1,42,PRE;d1,1000000008,649,
199.794,,Spot,3,Image 1,43,PRE;d1,1000000008,650,
220.352,,Spot,3,Image 1,44,PRE;d1,1000000008,651,
199.152,,Spot,3,Image 1,45,PRE;d1,1000000008,652,
222.291,,Spot,3,Image 1,46,PRE;d1,1000000008,653,
140.028,,Spot,3,Image 1,47,PRE;d1,1000000008,654,
169.101,,Spot,3,Image 1,48,PRE;d1,1000000008,655,
176.868,,Spot,3,Image 1,49,PRE;d1,1000000008,656,
185.022,,Spot,3,Image 1,50,PRE;d1,1000000008,657,
205.489,,Spot,3,Image 1,51,PRE;d1,1000000008,658,
134.833,,Spot,3,Image 1,52,PRE;d1,1000000008,659,
194.045,,Spot,3,Image 1,53,PRE;d1,1000000008,660,
150.324,,Spot,3,Image 1,54,PRE;d1,1000000008,661,
125.445,,Spot,3,Image 1,55,PRE;d1,1000000008,662,
130.99,,Spot,3,Image 1,56,PRE;d1,1000000008,663,
118.699,,Spot,3,Image 1,57,PRE;d1,1000000008,664,
99.7551,,Spot,3,Image 1,58,PRE;d1,1000000008,665,
106.668,,Spot,3,Image 1,59,PRE;d1,1000000008,666,
89.5483,,Spot,3,Image 1,60,PRE;d1,1000000008,668,
177.653,,Spot,3,Image 1,23,PRE;d2,1000000008,669,
188.856,,Spot,3,Image 1,24,PRE;d2,1000000008,670,
183.36,,Spot,3,Image 1,25,PRE;d2,1000000008,671,
133.763,,Spot,3,Image 1,26,PRE;d2,1000000008,672,
116.286,,Spot,3,Image 1,27,PRE;d2,1000000008,673,
322.9,,Spot,3,Image 1,28,PRE;d2,1000000008,674,
287.313,,Spot,3,Image 1,29,PRE;d2,1000000008,675,
170.441,,Spot,3,Image 1,30,PRE;d2,1000000008,676,
169.136,,Spot,3,Image 1,31,PRE;d2,1000000008,677,
177.695,,Spot,3,Image 1,32,PRE;d2,1000000008,678,
164.176,,Spot,3,Image 1,33,PRE;d2,1000000008,679,
158.141,,Spot,3,Image 1,34,PRE;d2,1000000008,680,
182.069,,Spot,3,Image 1,35,PRE;d2,1000000008,681,
219.075,,Spot,3,Image 1,36,PRE;d2,1000000008,682,
222.542,,Spot,3,Image 1,37,PRE;d2,1000000008,683,
171.287,,Spot,3,Image 1,38,PRE;d2,1000000008,684,
169.213,,Spot,3,Image 1,39,PRE;d2,1000000008,685,
143.084,,Spot,3,Image 1,40,PRE;d2,1000000008,686,
208.153,,Spot,3,Image 1,41,PRE;d2,1000000008,687,
152.834,,Spot,3,Image 1,42,PRE;d2,1000000008,688,
157.739,,Spot,3,Image 1,43,PRE;d2,1000000008,689,
172.359,,Spot,3,Image 1,44,PRE;d2,1000000008,690,
219.492,,Spot,3,Image 1,45,PRE;d2,1000000008,691,
279.594,,Spot,3,Image 1,46,PRE;d2,1000000008,692,
185.202,,Spot,3,Image 1,47,PRE;d2,1000000008,693,
211.232,,Spot,3,Image 1,48,PRE;d2,1000000008,694,
197.756,,Spot,3,Image 1,49,PRE;d2,1000000008,695,
252.796,,Spot,3,Image 1,50,PRE;d2,1000000008,696,
203.993,,Spot,3,Image 1,51,PRE;d2,1000000008,697,
132.852,,Spot,3,Image 1,52,PRE;d2,1000000008,698,
171.951,,Spot,3,Image 1,53,PRE;d2,1000000008,699,
152.46,,Spot,3,Image 1,54,PRE;d2,1000000008,700,
222.92,,Spot,3,Image 1,55,PRE;d2,1000000008,701,
228.085,,Spot,3,Image 1,56,PRE;d2,1000000008,702,
173.658,,Spot,3,Image 1,57,PRE;d2,1000000008,703,
159.105,,Spot,3,Image 1,58,PRE;d2,1000000008,704,
163.694,,Spot,3,Image 1,59,PRE;d2,1000000008,705,
134.395,,Spot,3,Image 1,60,PRE;d2,1000000008,706,
170.327,,Spot,3,Image 1,2,PRE,1000000001,707,
204.654,,Spot,3,Image 1,3,PRE,1000000001,708,
200.124,,Spot,3,Image 1,4,PRE,1000000001,709,
232.265,,Spot,3,Image 1,5,PRE,1000000001,710,
151.692,,Spot,3,Image 1,6,PRE,1000000001,711,
122.278,,Spot,3,Image 1,7,PRE,1000000001,712,
131.884,,Spot,3,Image 1,8,PRE,1000000001,713,
109.005,,Spot,3,Image 1,9,PRE,1000000001,714,
126.756,,Spot,3,Image 1,10,PRE,1000000001,715,
133.916,,Spot,3,Image 1,11,PRE,1000000001,716,
132.245,,Spot,3,Image 1,12,PRE,1000000001,717,
165.225,,Spot,3,Image 1,13,PRE,1000000001,718,
167.582,,Spot,3,Image 1,14,PRE,1000000001,719,
161.152,,Spot,3,Image 1,15,PRE,1000000001,720,
149.131,,Spot,3,Image 1,16,PRE,1000000001,721,
125.588,,Spot,3,Image 1,17,PRE,1000000001,722,
93.3638,,Spot,3,Image 1,18,PRE,1000000001,723,
92.7712,,Spot,3,Image 1,19,PRE,1000000001,724,
170.09,,Spot,3,Image 1,20,Mito;PRE,1000000001,725,
156.508,,Spot,3,Image 1,21,PRE;d1,1000000001,726,
181.942,,Spot,3,Image 1,22,PRE;d1,1000000001,727,
159.041,,Spot,3,Image 1,23,PRE;d1,1000000001,728,
136.014,,Spot,3,Image 1,24,PRE;d1,1000000001,729,
150.882,,Spot,3,Image 1,25,PRE;d1,1000000001,730,
161.931,,Spot,3,Image 1,26,PRE;d1,1000000001,731,
165.471,,Spot,3,Image 1,27,PRE;d1,1000000001,732,
180.143,,Spot,3,Image 1,28,PRE;d1,1000000001,733,
177.214,,Spot,3,Image 1,29,PRE;d1,1000000001,734,
160.504,,Spot,3,Image 1,30,PRE;d1,1000000001,735,
182.849,,Spot,3,Image 1,31,PRE;d1,1000000001,736,
167.036,,Spot,3,Image 1,32,PRE;d1,1000000001,737,
145.259,,Spot,3,Image 1,33,PRE;d1,1000000001,738,
172.701,,Spot,3,Image 1,34,PRE;d1,1000000001,739,
192.399,,Spot,3,Image 1,35,PRE;d1,1000000001,740,
203.248,,Spot,3,Image 1,36,PRE;d1,1000000001,741,
199.606,,Spot,3,Image 1,37,PRE;d1,1000000001,742,
164.76,,Spot,3,Image 1,38,PRE;d1,1000000001,743,
131.866,,Spot,3,Image 1,39,PRE;d1,1000000001,744,
104.54,,Spot,3,Image 1,40,PRE;d1,1000000001,745,
94.2984,,Spot,3,Image 1,41,PRE;d1,1000000001,746,
134.48,,Spot,3,Image 1,42,PRE;d1,1000000001,747,
154.517,,Spot,3,Image 1,43,PRE;d1,1000000001,748,
130.843,,Spot,3,Image 1,44,PRE;d1,1000000001,749,
132.436,,Spot,3,Image 1,45,PRE;d1,1000000001,750,
110.421,,Spot,3,Image 1,46,PRE;d1,1000000001,751,
135.865,,Spot,3,Image 1,47,PRE;d1,1000000001,752,
96.0825,,Spot,3,Image 1,48,PRE;d1,1000000001,753,
117,,Spot,3,Image 1,49,PRE;d1,1000000001,754,
169.719,,Spot,3,Image 1,50,PRE;d1,1000000001,755,
145.987,,Spot,3,Image 1,51,PRE;d1,1000000001,756,
191.938,,Spot,3,Image 1,52,PRE;d1,1000000001,757,
180.583,,Spot,3,Image 1,53,PRE;d1,1000000001,758,
157.491,,Spot,3,Image 1,54,PRE;d1,1000000001,759,
133.415,,Spot,3,Image 1,55,PRE;d1,1000000001,760,
136.258,,Spot,3,Image 1,56,PRE;d1,1000000001,761,
189.01,,Spot,3,Image 1,57,PRE;d1,1000000001,762,
170.152,,Spot,3,Image 1,58,PRE;d1,1000000001,763,
192.81,,Spot,3,Image 1,59,PRE;d1,1000000001,764,
272.023,,Spot,3,Image 1,60,PRE;d1,1000000001,765,
183.837,,Spot,3,Image 1,21,PRE;d2,1000000001,766,
176.921,,Spot,3,Image 1,22,PRE;d2,1000000001,767,
153.357,,Spot,3,Image 1,23,PRE;d2,1000000001,768,
154.691,,Spot,3,Image 1,24,PRE;d2,1000000001,769,
150.044,,Spot,3,Image 1,25,PRE;d2,1000000001,770,
134.312,,Spot,3,Image 1,26,PRE;d2,1000000001,771,
186.211,,Spot,3,Image 1,27,PRE;d2,1000000001,772,
145.74,,Spot,3,Image 1,28,PRE;d2,1000000001,773,
187.016,,Spot,3,Image 1,29,PRE;d2,1000000001,774,
145.144,,Spot,3,Image 1,30,PRE;d2,1000000001,775,
141.915,,Spot,3,Image 1,31,PRE;d2,1000000001,776,
130.985,,Spot,3,Image 1,32,PRE;d2,1000000001,777,
145.437,,Spot,3,Image 1,33,PRE;d2,1000000001,778,
167.629,,Spot,3,Image 1,34,PRE;d2,1000000001,779,
204.211,,Spot,3,Image 1,35,PRE;d2,1000000001,780,
195.897,,Spot,3,Image 1,36,PRE;d2,1000000001,781,
149.803,,Spot,3,Image 1,37,PRE;d2,1000000001,782,
190.195,,Spot,3,Image 1,38,PRE;d2,1000000001,783,
185.167,,Spot,3,Image 1,39,PRE;d2,1000000001,784,
158.716,,Spot,3,Image 1,40,PRE;d2,1000000001,785,
169.343,,Spot,3,Image 1,41,PRE;d2,1000000001,786,
224.219,,Spot,3,Image 1,42,PRE;d2,1000000001,787,
244.869,,Spot,3,Image 1,43,PRE;d2,1000000001,788,
195.7,,Spot,3,Image 1,44,PRE;d2,1000000001,789,
217.676,,Spot,3,Image 1,45,PRE;d2,1000000001,790,
183.739,,Spot,3,Image 1,46,PRE;d2,1000000001,791,
199.229,,Spot,3,Image 1,47,PRE;d2,1000000001,792,
247.542,,Spot,3,Image 1,48,PRE;d2,1000000001,793,
192.212,,Spot,3,Image 1,49,PRE;d2,1000000001,794,
163.821,,Spot,3,Image 1,50,PRE;d2,1000000001,795,
196.157,,Spot,3,Image 1,51,PRE;d2,1000000001,796,
141.15,,Spot,3,Image 1,52,PRE;d2,1000000001,797,
150.12,,Spot,3,Image 1,53,PRE;d2,1000000001,798,
177.154,,Spot,3,Image 1,54,PRE;d2,1000000001,799,
170.231,,Spot,3,Image 1,55,PRE;d2,1000000001,800,
92.743,,Spot,3,Image 1,56,PRE;d2,1000000001,801,
83.4718,,Spot,3,Image 1,57,PRE;d2,1000000001,802,
90.9928,,Spot,3,Image 1,58,PRE;d2,1000000001,803,
133.1,,Spot,3,Image 1,59,PRE;d2,1000000001,804,
165.048,,Spot,3,Image 1,60,PRE;d2,1000000001,805,
205.031,,Spot,3,Image 1,2,PRE,1000000003,806,
177.103,,Spot,3,Image 1,3,PRE,1000000003,807,
170.949,,Spot,3,Image 1,4,PRE,1000000003,808,
172.531,,Spot,3,Image 1,5,PRE,1000000003,809,
165.745,,Spot,3,Image 1,6,PRE,1000000003,810,
119.688,,Spot,3,Image 1,7,PRE,1000000003,811,
139.709,,Spot,3,Image 1,8,Apoptosis;PRE,1000000003,812,
176.057,,Spot,3,Image 1,2,PRE,1000000002,813,
191.542,,Spot,3,Image 1,3,PRE,1000000002,814,
172.271,,Spot,3,Image 1,4,PRE,1000000002,815,
175.308,,Spot,3,Image 1,5,PRE,1000000002,816,
160.746,,Spot,3,Image 1,6,PRE,1000000002,817,
185.547,,Spot,3,Image 1,7,PRE,1000000002,818,
220.345,,Spot,3,Image 1,8,PRE,1000000002,819,
208.964,,Spot,3,Image 1,9,PRE,1000000002,820,
177.689,,Spot,3,Image 1,10,PRE,1000000002,821,
156.171,,Spot,3,Image 1,11,PRE,1000000002,822,
139.818,,Spot,3,Image 1,12,PRE,1000000002,823,
194.563,,Spot,3,Image 1,13,PRE,1000000002,824,
231.852,,Spot,3,Image 1,14,PRE,1000000002,825,
120.914,,Spot,3,Image 1,15,PRE,1000000002,826,
183.434,,Spot,3,Image 1,16,PRE,1000000002,827,
156.355,,Spot,3,Image 1,17,PRE,1000000002,828,
188.893,,Spot,3,Image 1,18,PRE,1000000002,829,
189.543,,Spot,3,Image 1,19,PRE,1000000002,830,
167.817,,Spot,3,Image 1,20,PRE,1000000002,831,
208.119,,Spot,3,Image 1,21,PRE,1000000002,832,
219.126,,Spot,3,Image 1,22,PRE,1000000002,833,
223.401,,Spot,3,Image 1,23,PRE,1000000002,834,
222.206,,Spot,3,Image 1,24,PRE,1000000002,835,
197.763,,Spot,3,Image 1,25,PRE,1000000002,836,
148.903,,Spot,3,Image 1,26,PRE,1000000002,837,
174.848,,Spot,3,Image 1,27,PRE,1000000002,838,
218.79,,Spot,3,Image 1,28,PRE,1000000002,839,
213.758,,Spot,3,Image 1,29,PRE,1000000002,840,
234.72,,Spot,3,Image 1,30,PRE,1000000002,841,
209.035,,Spot,3,Image 1,31,PRE,1000000002,842,
232.527,,Spot,3,Image 1,32,PRE,1000000002,843,
320.691,,Spot,3,Image 1,33,PRE,1000000002,844,
319.032,,Spot,3,Image 1,34,PRE,1000000002,845,
269.548,,Spot,3,Image 1,35,PRE,1000000002,846,
212.795,,Spot,3,Image 1,36,PRE,1000000002,847,
181.822,,Spot,3,Image 1,37,PRE,1000000002,848,
143.562,,Spot,3,Image 1,38,Apoptosis;PRE,1000000002,849,
186.989,,Spot,3,Image 1,2,PRE,1000000000,850,
126.711,,Spot,3,Image 1,3,PRE,1000000000,851,
174.959,,Spot,3,Image 1,4,PRE,1000000000,852,
196.052,,Spot,3,Image 1,5,PRE,1000000000,853,
140.793,,Spot,3,Image 1,6,PRE,1000000000,854,
141.815,,Spot,3,Image 1,7,PRE,1000000000,855,
130.178,,Spot,3,Image 1,8,PRE,1000000000,856,
119.261,,Spot,3,Image 1,9,PRE,1000000000,857,
139.242,,Spot,3,Image 1,10,PRE,1000000000,858,
135.266,,Spot,3,Image 1,11,PRE,1000000000,859,
196.523,,Spot,3,Image 1,12,PRE,1000000000,860,
185.508,,Spot,3,Image 1,13,PRE,1000000000,861,
188.934,,Spot,3,Image 1,14,PRE,1000000000,862,
172.312,,Spot,3,Image 1,15,PRE,1000000000,863,
164.956,,Spot,3,Image 1,16,PRE,1000000000,864,
168.252,,Spot,3,Image 1,17,PRE,1000000000,865,
155.877,,Spot,3,Image 1,18,PRE,1000000000,866,
151.015,,Spot,3,Image 1,19,PRE,1000000000,867,
110.332,,Spot,3,Image 1,20,PRE,1000000000,868,
140.824,,Spot,3,Image 1,21,PRE,1000000000,869,
166.373,,Spot,3,Image 1,22,PRE,1000000000,870,
216.411,,Spot,3,Image 1,23,PRE,1000000000,871,
195.205,,Spot,3,Image 1,24,PRE,1000000000,872,
154.394,,Spot,3,Image 1,25,PRE,1000000000,874,
178.869,,Spot,3,Image 1,26,PRE,1000000000,875,
163.381,,Spot,3,Image 1,27,PRE,1000000000,876,
161.322,,Spot,3,Image 1,28,PRE,1000000000,877,
152.498,,Spot,3,Image 1,29,PRE,1000000000,878,
188.386,,Spot,3,Image 1,30,Mito;PRE,1000000000,879,
158.908,,Spot,3,Image 1,31,PRE;d1,1000000000,880,
181.717,,Spot,3,Image 1,32,PRE;d1,1000000000,881,
197.925,,Spot,3,Image 1,33,PRE;d1,1000000000,882,
202.449,,Spot,3,Image 1,34,PRE;d1,1000000000,883,
185.755,,Spot,3,Image 1,35,PRE;d1,1000000000,884,
183.5,,Spot,3,Image 1,36,PRE;d1,1000000000,885,
172.134,,Spot,3,Image 1,37,PRE;d1,1000000000,886,
178.895,,Spot,3,Image 1,38,PRE;d1,1000000000,887,
176.696,,Spot,3,Image 1,39,PRE;d1,1000000000,888,
171.819,,Spot,3,Image 1,40,PRE;d1,1000000000,890,
152.597,,Spot,3,Image 1,41,PRE;d1,1000000000,891,
147.088,,Spot,3,Image 1,42,PRE;d1,1000000000,892,
158.204,,Spot,3,Image 1,43,PRE;d1,1000000000,893,
167.236,,Spot,3,Image 1,44,PRE;d1,1000000000,894,
163.986,,Spot,3,Image 1,45,PRE;d1,1000000000,895,
177.162,,Spot,3,Image 1,46,PRE;d1,1000000000,896,
105.232,,Spot,3,Image 1,47,PRE;d1,1000000000,897,
147.082,,Spot,3,Image 1,48,PRE;d1,1000000000,898,
165.147,,Spot,3,Image 1,49,PRE;d1,1000000000,899,
155.256,,Spot,3,Image 1,50,PRE;d1,1000000000,900,
227.277,,Spot,3,Image 1,51,PRE;d1,1000000000,901,
136.354,,Spot,3,Image 1,52,PRE;d1,1000000000,902,
179.388,,Spot,3,Image 1,53,PRE;d1,1000000000,903,
199.616,,Spot,3,Image 1,54,PRE;d1,1000000000,904,
112.417,,Spot,3,Image 1,55,PRE;d1,1000000000,905,
160.216,,Spot,3,Image 1,56,PRE;d1,1000000000,906,
