
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
127,,Spot,1,Image 1,58,DP;d1,1000000759,816,
122,,Spot,1,Image 1,59,DP;d1,1000000759,817,
116,,Spot,1,Image 1,60,DP;d1,1000000759,818,
142,,Spot,1,Image 1,61,DP;d1,1000000759,819,
112,,Spot,1,Image 1,62,DP;d1,1000000759,820,
111,,Spot,1,Image 1,63,DP;d1,1000000759,821,
105,,Spot,1,Image 1,64,DP;d1,1000000759,822,
101,,Spot,1,Image 1,65,DP;d1,1000000759,823,
138,,Spot,1,Image 1,66,DP;d1,1000000759,824,
121,,Spot,1,Image 1,67,DP;d1,1000000759,825,
125,,Spot,1,Image 1,68,DP;d1,1000000759,826,
101,,Spot,1,Image 1,69,DP;d1,1000000759,827,
101,,Spot,1,Image 1,70,DP;d1,1000000759,828,
214,,Spot,1,Image 1,6,DP;d2,1000000759,829,
160,,Spot,1,Image 1,7,DP;d2,1000000759,830,
149,,Spot,1,Image 1,8,DP;d2,1000000759,831,
204,,Spot,1,Image 1,9,DP;d2,1000000759,832,
162,,Spot,1,Image 1,10,DP;d2,1000000759,833,
148,,Spot,1,Image 1,11,DP;d2,1000000759,834,
165,,Spot,1,Image 1,12,DP;d2,1000000759,835,
158,,Spot,1,Image 1,13,DP;d2,1000000759,836,
173,,Spot,1,Image 1,14,DP;d2,1000000759,837,
189,,Spot,1,Image 1,15,DP;d2,1000000759,838,
170,,Spot,1,Image 1,16,DP;d2,1000000759,839,
153,,Spot,1,Image 1,17,DP;d2,1000000759,840,
141,,Spot,1,Image 1,18,DP;d2,1000000759,841,
232,,Spot,1,Image 1,19,DP;d2,1000000759,842,
150,,Spot,1,Image 1,20,DP;d2,1000000759,843,
155,,Spot,1,Image 1,21,DP;d2,1000000759,844,
179,,Spot,1,Image 1,22,DP;d2,1000000759,845,
130,,Spot,1,Image 1,23,DP;d2,1000000759,846,
160,,Spot,1,Image 1,24,DP;d2,1000000759,847,
128,,Spot,1,Image 1,25,DP;d2,1000000759,848,
148,,Spot,1,Image 1,26,DP;d2,1000000759,849,
135,,Spot,1,Image 1,27,DP;d2,1000000759,850,
138,,Spot,1,Image 1,28,DP;d2,1000000759,851,
164,,Spot,1,Image 1,29,DP;d2,1000000759,852,
155,,Spot,1,Image 1,30,DP;d2,1000000759,853,
152,,Spot,1,Image 1,31,DP;d2,1000000759,854,
137,,Spot,1,Image 1,32,DP;d2,1000000759,855,
168,,Spot,1,Image 1,33,DP;d2,1000000759,856,
159,,Spot,1,Image 1,34,DP;d2,1000000759,857,
116,,Spot,1,Image 1,35,DP;d2,1000000759,858,
158,,Spot,1,Image 1,36,DP;d2,1000000759,859,
129,,Spot,1,Image 1,37,DP;d2,1000000759,860,
131,,Spot,1,Image 1,38,DP;d2,1000000759,861,
129,,Spot,1,Image 1,39,DP;d2,1000000759,862,
131,,Spot,1,Image 1,40,DP;d2,1000000759,863,
133,,Spot,1,Image 1,41,DP;d2,1000000759,864,
117,,Spot,1,Image 1,42,DP;d2,1000000759,865,
119,,Spot,1,Image 1,43,DP;d2,1000000759,866,
135,,Spot,1,Image 1,44,DP;d2,1000000759,867,
109,,Spot,1,Image 1,45,DP;d2,1000000759,868,
105,,Spot,1,Image 1,46,DP;d2,1000000759,869,
149,,Spot,1,Image 1,47,DP;d2,1000000759,870,
134,,Spot,1,Image 1,48,DP;d2,1000000759,871,
115,,Spot,1,Image 1,49,DP;d2,1000000759,872,
126,,Spot,1,Image 1,50,DP;d2,1000000759,873,
111,,Spot,1,Image 1,51,DP;d2,1000000759,874,
151,,Spot,1,Image 1,52,DP;d2,1000000759,875,
129,,Spot,1,Image 1,53,DP;d2,1000000759,876,
153,,Spot,1,Image 1,54,DP;d2,1000000759,877,
119,,Spot,1,Image 1,55,DP;d2,1000000759,878,
121,,Spot,1,Image 1,56,DP;d2,1000000759,879,
131,,Spot,1,Image 1,57,DP;d2,1000000759,880,
97,,Spot,1,Image 1,58,DP;d2,1000000759,881,
126,,Spot,1,Image 1,59,DP;d2,1000000759,882,
107,,Spot,1,Image 1,60,DP;d2,1000000759,883,
145,,Spot,1,Image 1,61,DP;d2,1000000759,884,
126,,Spot,1,Image 1,62,DP;d2,1000000759,885,
117,,Spot,1,Image 1,63,DP;d2,1000000759,886,
116,,Spot,1,Image 1,64,DP;d2,1000000759,887,
112,,Spot,1,Image 1,65,DP;d2,1000000759,888,
129,,Spot,1,Image 1,66,DP;d2,1000000759,889,
107,,Spot,1,Image 1,67,DP;d2,1000000759,890,
105,,Spot,1,Image 1,68,DP;d2,1000000759,891,
99,,Spot,1,Image 1,69,DP;d2,1000000759,892,
124,,Spot,1,Image 1,70,DP;d2,1000000759,893,
254,,Spot,1,Image 1,1,PRE,1000000894,894,
262,,Spot,1,Image 1,2,PRE,1000000894,895,
243,,Spot,1,Image 1,3,PRE,1000000894,896,
305,,Spot,1,Image 1,4,PRE,1000000894,897,
287,,Spot,1,Image 1,5,PRE,1000000894,898,
309,,Spot,1,Image 1,6,PRE,1000000894,899,
347,,Spot,1,Image 1,7,PRE,1000000894,900,
319,,Spot,1,Image 1,8,PRE,1000000894,901,
392,,Spot,1,Image 1,9,PRE,1000000894,902,
310,,Spot,1,Image 1,10,PRE,1000000894,903,
296,,Spot,1,Image 1,11,PRE,1000000894,904,
347,,Spot,1,Image 1,12,PRE,1000000894,905,
283,,Spot,1,Image 1,13,PRE,1000000894,906,
331,,Spot,1,Image 1,14,PRE,1000000894,907,
295,,Spot,1,Image 1,15,PRE,1000000894,908,
400,,Spot,1,Image 1,16,PRE,1000000894,909,
278,,Spot,1,Image 1,17,PRE,1000000894,910,
293,,Spot,1,Image 1,18,PRE,1000000894,911,
260,,Spot,1,Image 1,19,PRE,1000000894,912,
333,,Spot,1,Image 1,20,PRE,1000000894,913,
327,,Spot,1,Image 1,21,PRE,1000000894,914,
343,,Spot,1,Image 1,22,PRE,1000000894,915,
347,,Spot,1,Image 1,23,PRE,1000000894,916,
421,,Spot,1,Image 1,24,PRE,1000000894,917,
386,,Spot,1,Image 1,25,PRE,1000000894,918,
468,,Spot,1,Image 1,26,PRE,1000000894,919,
406,,Spot,1,Image 1,27,PRE,1000000894,920,
339,,Spot,1,Image 1,28,PRE,1000000894,921,
314,,Spot,1,Image 1,29,PRE,1000000894,922,
485,,Spot,1,Image 1,30,PRE,1000000894,923,
512,,Spot,1,Image 1,31,PRE,1000000894,924,
366,,Spot,1,Image 1,32,PRE,1000000894,925,
418,,Spot,1,Image 1,33,PRE,1000000894,926,
340,,Spot,1,Image 1,34,PRE,1000000894,927,
428,,Spot,1,Image 1,35,PRE,1000000894,928,
406,,Spot,1,Image 1,36,PRE,1000000894,929,
408,,Spot,1,Image 1,37,PRE,1000000894,930,
463,,Spot,1,Image 1,38,PRE,1000000894,931,
474,,Spot,1,Image 1,39,PRE,1000000894,932,
449,,Spot,1,Image 1,40,PRE,1000000894,933,
489,,Spot,1,Image 1,41,PRE,1000000894,934,
445,,Spot,1,Image 1,42,PRE,1000000894,935,
398,,Spot,1,Image 1,43,PRE,1000000894,936,
547,,Spot,1,Image 1,44,PRE,1000000894,937,
468,,Spot,1,Image 1,45,PRE,1000000894,938,
446,,Spot,1,Image 1,46,PRE,1000000894,939,
471,,Spot,1,Image 1,47,PRE,1000000894,940,
559,,Spot,1,Image 1,48,PRE,1000000894,941,
410,,Spot,1,Image 1,49,PRE,1000000894,942,
461,,Spot,1,Image 1,50,PRE,1000000894,943,
448,,Spot,1,Image 1,51,PRE,1000000894,944,
442,,Spot,1,Image 1,52,PRE,1000000894,945,
465,,Spot,1,Image 1,53,PRE,1000000894,946,
479,,Spot,1,Image 1,54,PRE,1000000894,947,
509,,Spot,1,Image 1,55,PRE,1000000894,948,
518,,Spot,1,Image 1,56,PRE,1000000894,949,
489,,Spot,1,Image 1,57,PRE,1000000894,950,
415,,Spot,1,Image 1,58,PRE,1000000894,951,
425,,Spot,1,Image 1,59,PRE,1000000894,952,
449,,Spot,1,Image 1,60,PRE,1000000894,953,
527,,Spot,1,Image 1,61,PRE,1000000894,954,
471,,Spot,1,Image 1,62,PRE,1000000894,955,
446,,Spot,1,Image 1,63,PRE,1000000894,956,
460,,Spot,1,Image 1,64,PRE,1000000894,957,
532,,Spot,1,Image 1,65,PRE,1000000894,958,
403,,Spot,1,Image 1,66,PRE,1000000894,959,
471,,Spot,1,Image 1,67,PRE,1000000894,960,
482,,Spot,1,Image 1,68,PRE,1000000894,961,
543,,Spot,1,Image 1,69,PRE,1000000894,962,
427,,Spot,1,Image 1,70,PRE,1000000894,963,
212,,Spot,1,Image 1,1,DP,1000000964,964,
204,,Spot,1,Image 1,2,DP,1000000964,965,
207,,Spot,1,Image 1,3,DP,1000000964,966,
220,,Spot,1,Image 1,4,DP,1000000964,967,
205,,Spot,1,Image 1,5,DP,1000000964,968,
181,,Spot,1,Image 1,6,DP,1000000964,969,
230,,Spot,1,Image 1,7,DP,1000000964,970,
198,,Spot,1,Image 1,8,DP,1000000964,971,
197,,Spot,1,Image 1,9,DP,1000000964,972,
213,,Spot,1,Image 1,10,DP,1000000964,973,
168,,Spot,1,Image 1,11,DP,1000000964,974,
164,,Spot,1,Image 1,12,DP,1000000964,975,
190,,Spot,1,Image 1,13,DP,1000000964,976,
197,,Spot,1,Image 1,14,DP,1000000964,977,
226,,Spot,1,Image 1,15,DP,1000000964,978,
215,,Spot,1,Image 1,16,DP,1000000964,979,
272,,Spot,1,Image 1,17,DP,1000000964,980,
277,,Spot,1,Image 1,18,DP,1000000964,981,
247,,Spot,1,Image 1,19,DP,1000000964,982,
282,,Spot,1,Image 1,20,DP,1000000964,983,
292,,Spot,1,Image 1,21,DP,1000000964,984,
293,,Spot,1,Image 1,22,DP,1000000964,985,
317,,Spot,1,Image 1,23,DP,1000000964,986,
315,,Spot,1,Image 1,24,DP,1000000964,987,
328,,Spot,1,Image 1,25,DP,1000000964,988,
253,,Spot,1,Image 1,26,DP,1000000964,989,
265,,Spot,1,Image 1,27,DP,1000000964,990,
291,,Spot,1,Image 1,28,DP,1000000964,991,
285,,Spot,1,Image 1,29,DP,1000000964,992,
343,,Spot,1,Image 1,30,DP,1000000964,993,
318,,Spot,1,Image 1,31,DP,1000000964,994,
339,,Spot,1,Image 1,32,DP,1000000964,995,
314,,Spot,1,Image 1,33,DP,1000000964,996,
338,,Spot,1,Image 1,34,DP,1000000964,997,
355,,Spot,1,Image 1,35,DP,1000000964,998,
333,,Spot,1,Image 1,36,DP,1000000964,999,
329,,Spot,1,Image 1,37,DP,1000000964,1000,
425,,Spot,1,Image 1,38,DP,1000000964,1002,
394,,Spot,1,Image 1,39,DP,1000000964,1003,
406,,Spot,1,Image 1,40,DP,1000000964,1004,
410,,Spot,1,Image 1,41,DP,1000000964,1005,
389,,Spot,1,Image 1,42,DP,1000000964,1006,
448,,Spot,1,Image 1,43,DP,1000000964,1007,
356,,Spot,1,Image 1,44,DP,1000000964,1008,
450,,Spot,1,Image 1,45,DP,1000000964,1009,
463,,Spot,1,Image 1,46,DP,1000000964,1010,
437,,Spot,1,Image 1,47,DP,1000000964,1011,
456,,Spot,1,Image 1,48,DP,1000000964,1012,
478,,Spot,1,Image 1,49,DP,1000000964,1013,
442,,Spot,1,Image 1,50,DP,1000000964,1014,
443,,Spot,1,Image 1,51,DP,1000000964,1015,
488,,Spot,1,Image 1,52,DP,1000000964,1016,
472,,Spot,1,Image 1,53,DP,1000000964,1017,
419,,Spot,1,Image 1,54,DP,1000000964,1018,
626,,Spot,1,Image 1,55,DP,1000000964,1019,
425,,Spot,1,Image 1,56,DP,1000000964,1020,
384,,Spot,1,Image 1,57,DP,1000000964,1021,
461,,Spot,1,Image 1,58,DP,1000000964,1022,
403,,Spot,1,Image 1,59,DP,1000000964,1023,
406,,Spot,1,Image 1,60,DP,1000000964,1024,
412,,Spot,1,Image 1,61,DP,1000000964,1025,
415,,Spot,1,Image 1,62,DP,1000000964,1026,
411,,Spot,1,Image 1,63,DP,1000000964,1027,
427,,Spot,1,Image 1,64,DP,1000000964,1028,
494,,Spot,1,Image 1,65,DP,1000000964,1029,
485,,Spot,1,Image 1,66,DP,1000000964,1030,
466,,Spot,1,Image 1,67,DP,1000000964,1031,
451,,Spot,1,Image 1,68,DP,1000000964,1032,
405,,Spot,1,Image 1,69,DP,1000000964,1033,
460,,Spot,1,Image 1,70,DP,1000000964,1034,
177,,Spot,1,Image 1,1,DP,1000001035,1035,
139,,Spot,1,Image 1,2,DP,1000001035,1036,
217,,Spot,1,Image 1,3,DP,1000001035,1037,
156,,Spot,1,Image 1,4,DP,1000001035,1038,
298,,Spot,1,Image 1,5,DP,1000001035,1039,
166,,Spot,1,Image 1,6,DP,1000001035,1040,
184,,Spot,1,Image 1,7,DP,1000001035,1041,
226,,Spot,1,Image 1,8,DP,1000001035,1042,
189,,Spot,1,Image 1,9,DP,1000001035,1043,
275,,Spot,1,Image 1,10,DP,1000001035,1044,
215,,Spot,1,Image 1,11,DP,1000001035,1045,
261,,Spot,1,Image 1,12,DP,1000001035,1046,
218,,Spot,1,Image 1,13,DP,1000001035,1047,
287,,Spot,1,Image 1,14,DP,1000001035,1048,
288,,Spot,1,Image 1,15,DP,1000001035,1049,
236,,Spot,1,Image 1,16,DP,1000001035,1050,
239,,Spot,1,Image 1,17,DP,1000001035,1051,
306,,Spot,1,Image 1,18,DP,1000001035,1052,
268,,Spot,1,Image 1,19,DP,1000001035,1053,
382,,Spot,1,Image 1,20,DP,1000001035,1054,
304,,Spot,1,Image 1,21,DP,1000001035,1055,
378,,Spot,1,Image 1,22,DP,1000001035,1056,
292,,Spot,1,Image 1,23,DP,1000001035,1057,
320,,Spot,1,Image 1,24,DP,1000001035,1058,
293,,Spot,1,Image 1,25,DP,1000001035,1059,
277,,Spot,1,Image 1,26,DP,1000001035,1060,
344,,Spot,1,Image 1,27,DP,1000001035,1061,
316,,Spot,1,Image 1,28,DP,1000001035,1062,
267,,Spot,1,Image 1,29,DP,1000001035,1063,
315,,Spot,1,Image 1,30,DP,1000001035,1064,
244,,Spot,1,Image 1,31,DP,1000001035,1065,
312,,Spot,1,Image 1,32,DP,1000001035,1066,
313,,Spot,1,Image 1,33,DP,1000001035,1067,
304,,Spot,1,Image 1,34,DP,1000001035,1068,
278,,Spot,1,Image 1,35,DP,1000001035,1069,
343,,Spot,1,Image 1,36,DP,1000001035,1070,
428,,Spot,1,Image 1,37,DP,1000001035,1071,
304,,Spot,1,Image 1,38,DP,1000001035,1072,
311,,Spot,1,Image 1,39,DP,1000001035,1073,
438,,Spot,1,Image 1,40,DP,1000001035,1074,
365,,Spot,1,Image 1,41,DP,1000001035,1075,
326,,Spot,1,Image 1,42,DP,1000001035,1076,
380,,Spot,1,Image 1,43,DP,1000001035,1077,
348,,Spot,1,Image 1,44,DP,1000001035,1078,
372,,Spot,1,Image 1,45,DP,1000001035,1079,
310,,Spot,1,Image 1,46,DP,1000001035,1080,
391,,Spot,1,Image 1,47,DP,1000001035,1081,
390,,Spot,1,Image 1,48,DP,1000001035,1082,
288,,Spot,1,Image 1,49,DP,1000001035,1083,
314,,Spot,1,Image 1,50,DP,1000001035,1084,
320,,Spot,1,Image 1,51,DP,1000001035,1085,
385,,Spot,1,Image 1,52,DP,1000001035,1086,
351,,Spot,1,Image 1,53,DP,1000001035,1087,
322,,Spot,1,Image 1,54,DP,1000001035,1088,
322,,Spot,1,Image 1,55,DP,1000001035,1089,
335,,Spot,1,Image 1,56,DP,1000001035,1090,
315,,Spot,1,Image 1,57,DP,1000001035,1091,
313,,Spot,1,Image 1,58,DP,1000001035,1092,
344,,Spot,1,Image 1,59,DP,1000001035,1093,
326,,Spot,1,Image 1,60,DP,1000001035,1094,
385,,Spot,1,Image 1,61,DP,1000001035,1095,
349,,Spot,1,Image 1,62,DP,1000001035,1096,
386,,Spot,1,Image 1,63,DP,1000001035,1097,
371,,Spot,1,Image 1,64,DP,1000001035,1098,
335,,Spot,1,Image 1,65,DP,1000001035,1099,
364,,Spot,1,Image 1,66,DP,1000001035,1100,
442,,Spot,1,Image 1,67,DP,1000001035,1101,
392,,Spot,1,Image 1,68,DP,1000001035,1102,
334,,Spot,1,Image 1,69,DP,1000001035,1103,
314,,Spot,1,Image 1,70,DP,1000001035,1104,
111,,Spot,1,Image 1,1,DP,1000001105,1105,
120,,Spot,1,Image 1,2,DP,1000001105,1106,
118,,Spot,1,Image 1,3,DP,1000001105,1107,
148,,Spot,1,Image 1,4,DP,1000001105,1108,
150,,Spot,1,Image 1,5,DP,1000001105,1109,
169,,Spot,1,Image 1,6,DP,1000001105,1110,
161,,Spot,1,Image 1,7,DP,1000001105,1111,
163,,Spot,1,Image 1,8,DP,1000001105,1112,
192,,Spot,1,Image 1,9,DP,1000001105,1113,
206,,Spot,1,Image 1,10,DP,1000001105,1114,
169,,Spot,1,Image 1,11,DP,1000001105,1115,
151,,Spot,1,Image 1,12,DP,1000001105,1116,
147,,Spot,1,Image 1,13,DP,1000001105,1117,
147,,Spot,1,Image 1,14,DP,1000001105,1118,
151,,Spot,1,Image 1,15,DP,1000001105,1119,
174,,Spot,1,Image 1,16,DP,1000001105,1120,
198,,Spot,1,Image 1,17,DP,1000001105,1121,
198,,Spot,1,Image 1,18,DP,1000001105,1122,
235,,Spot,1,Image 1,19,DP,1000001105,1123,
222,,Spot,1,Image 1,20,DP,1000001105,1124,
249,,Spot,1,Image 1,21,DP,1000001105,1125,
238,,Spot,1,Image 1,22,DP,1000001105,1126,
364,,Spot,1,Image 1,23,DP,1000001105,1127,
297,,Spot,1,Image 1,24,DP,1000001105,1128,
280,,Spot,1,Image 1,25,DP,1000001105,1129,
260,,Spot,1,Image 1,26,DP,1000001105,1130,
311,,Spot,1,Image 1,27,DP,1000001105,1131,
255,,Spot,1,Image 1,28,DP,1000001105,1132,
225,,Spot,1,Image 1,29,DP,1000001105,1133,
319,,Spot,1,Image 1,30,DP,1000001105,1134,
279,,Spot,1,Image 1,31,DP,1000001105,1135,
712,,Spot,1,Image 1,32,DP,1000001105,1136,
444,,Spot,1,Image 1,33,DP,1000001105,1137,
385,,Spot,1,Image 1,34,DP,1000001105,1138,
377,,Spot,1,Image 1,35,DP,1000001105,1139,
418,,Spot,1,Image 1,36,DP,1000001105,1140,
375,,Spot,1,Image 1,37,DP,1000001105,1141,
324,,Spot,1,Image 1,38,DP,1000001105,1142,
418,,Spot,1,Image 1,39,DP,1000001105,1143,
426,,Spot,1,Image 1,40,DP,1000001105,1144,
421,,Spot,1,Image 1,41,DP,1000001105,1145,
394,,Spot,1,Image 1,42,DP,1000001105,1146,
558,,Spot,1,Image 1,43,DP,1000001105,1147,
422,,Spot,1,Image 1,44,DP,1000001105,1148,
403,,Spot,1,Image 1,45,DP,1000001105,1149,
721,,Spot,1,Image 1,46,DP,1000001105,1150,
636,,Spot,1,Image 1,47,DP,1000001105,1151,
892,,Spot,1,Image 1,48,Apoptosis;DP,1000001105,1152,
222,,Spot,1,Image 1,1,PRE,1000001153,1153,
197,,Spot,1,Image 1,2,PRE,1000001153,1154,
160,,Spot,1,Image 1,3,PRE,1000001153,1155,
186,,Spot,1,Image 1,4,PRE,1000001153,1156,
168,,Spot,1,Image 1,5,PRE,1000001153,1157,
157,,Spot,1,Image 1,6,PRE,1000001153,1158,
232,,Spot,1,Image 1,7,PRE,1000001153,1159,
219,,Spot,1,Image 1,8,PRE,1000001153,1160,
233,,Spot,1,Image 1,9,PRE,1000001153,1161,
204,,Spot,1,Image 1,10,PRE,1000001153,1162,
192,,Spot,1,Image 1,11,PRE,1000001153,1163,
198,,Spot,1,Image 1,12,PRE,1000001153,1164,
227,,Spot,1,Image 1,13,PRE,1000001153,1165,
171,,Spot,1,Image 1,14,PRE,1000001153,1166,
221,,Spot,1,Image 1,15,PRE,1000001153,1167,
191,,Spot,1,Image 1,16,PRE,1000001153,1168,
206,,Spot,1,Image 1,17,PRE,1000001153,1169,
240,,Spot,1,Image 1,18,PRE,1000001153,1170,
219,,Spot,1,Image 1,19,PRE,1000001153,1171,
222,,Spot,1,Image 1,20,PRE,1000001153,1172,
254,,Spot,1,Image 1,21,PRE,1000001153,1173,
251,,Spot,1,Image 1,22,PRE,1000001153,1174,
242,,Spot,1,Image 1,23,PRE,1000001153,1175,
249,,Spot,1,Image 1,24,PRE,1000001153,1176,
187,,Spot,1,Image 1,25,PRE,1000001153,1177,
208,,Spot,1,Image 1,26,PRE,1000001153,1178,
219,,Spot,1,Image 1,27,PRE,1000001153,1179,
211,,Spot,1,Image 1,28,PRE,1000001153,1180,
216,,Spot,1,Image 1,29,PRE,1000001153,1181,
274,,Spot,1,Image 1,30,PRE,1000001153,1182,
308,,Spot,1,Image 1,31,PRE,1000001153,1183,
361,,Spot,1,Image 1,32,PRE,1000001153,1184,
275,,Spot,1,Image 1,33,PRE,1000001153,1185,
361,,Spot,1,Image 1,34,PRE,1000001153,1186,
310,,Spot,1,Image 1,35,PRE,1000001153,1187,
298,,Spot,1,Image 1,36,PRE,1000001153,1188,
320,,Spot,1,Image 1,37,PRE,1000001153,1189,
271,,Spot,1,Image 1,38,PRE,1000001153,1190,
288,,Spot,1,Image 1,39,PRE,1000001153,1191,
299,,Spot,1,Image 1,40,PRE,1000001153,1192,
241,,Spot,1,Image 1,41,PRE,1000001153,1193,
244,,Spot,1,Image 1,42,PRE,1000001153,1194,
232,,Spot,1,Image 1,43,PRE,1000001153,1195,
242,,Spot,1,Image 1,44,PRE,1000001153,1196,
296,,Spot,1,Image 1,45,PRE,1000001153,1197,
230,,Spot,1,Image 1,46,PRE,1000001153,1198,
238,,Spot,1,Image 1,47,PRE,1000001153,1199,
235,,Spot,1,Image 1,48,PRE,1000001153,1200,
272,,Spot,1,Image 1,49,PRE,1000001153,1201,
287,,Spot,1,Image 1,50,PRE,1000001153,1202,
186,,Spot,1,Image 1,51,PRE,1000001153,1203,
233,,Spot,1,Image 1,52,PRE,1000001153,1204,
211,,Spot,1,Image 1,53,PRE,1000001153,1205,
198,,Spot,1,Image 1,54,PRE,1000001153,1206,
188,,Spot,1,Image 1,55,PRE,1000001153,1207,
186,,Spot,1,Image 1,56,PRE,1000001153,1208,
165,,Spot,1,Image 1,57,PRE,1000001153,1209,
194,,Spot,1,Image 1,58,PRE,1000001153,1210,
252,,Spot,1,Image 1,59,PRE,1000001153,1211,
267,,Spot,1,Image 1,60,PRE,1000001153,1212,
