
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
95.0061,,Spot,1,Image 1,13,PRE;d2,1000000280,416,
236.496,,Spot,1,Image 1,14,PRE,1000000000,417,
193.025,,Spot,1,Image 1,14,PRE,1000000070,418,
202.963,,Spot,1,Image 1,14,PRE,1000000140,419,
249.831,,Spot,1,Image 1,14,PRE,1000000210,420,
251.484,,Spot,1,Image 1,14,PRE;d1,1000000280,421,
100.744,,Spot,1,Image 1,14,PRE;d2,1000000280,422,
229.156,,Spot,1,Image 1,15,PRE,1000000000,423,
219.944,,Spot,1,Image 1,15,PRE,1000000070,424,
209.314,,Spot,1,Image 1,15,PRE,1000000140,425,
228.93,,Spot,1,Image 1,15,PRE,1000000210,426,
248.591,,Spot,1,Image 1,15,PRE;d1,1000000280,427,
99.0984,,Spot,1,Image 1,15,PRE;d2,1000000280,428,
250.993,,Spot,1,Image 1,16,PRE,1000000000,429,
237.817,,Spot,1,Image 1,16,PRE,1000000070,430,
212.828,,Spot,1,Image 1,16,PRE,1000000140,431,
227.344,,Spot,1,Image 1,16,PRE,1000000210,432,
229.672,,Spot,1,Image 1,16,PRE;d1,1000000280,433,
85.0313,,Spot,1,Image 1,16,PRE;d2,1000000280,434,
216.419,,Spot,1,Image 1,17,PRE,1000000000,435,
241.213,,Spot,1,Image 1,17,PRE,1000000070,436,
181.033,,Spot,1,Image 1,17,PRE,1000000140,437,
180.298,,Spot,1,Image 1,17,PRE,1000000210,438,
193.782,,Spot,1,Image 1,17,PRE;d1,1000000280,439,
105.244,,Spot,1,Image 1,17,PRE;d2,1000000280,440,
227.203,,Spot,1,Image 1,18,PRE,1000000000,441,
235.877,,Spot,1,Image 1,18,PRE,1000000070,442,
217.203,,Spot,1,Image 1,18,PRE,1000000140,443,
223.05,,Spot,1,Image 1,18,PRE,1000000210,444,
181.975,,Spot,1,Image 1,18,PRE;d1,1000000280,445,
107.205,,Spot,1,Image 1,18,PRE;d2,1000000280,446,
236.323,,Spot,1,Image 1,19,PRE,1000000000,447,
247.101,,Spot,1,Image 1,19,PRE,1000000070,448,
210.628,,Spot,1,Image 1,19,PRE,1000000140,449,
211.48,,Spot,1,Image 1,19,PRE,1000000210,450,
206.264,,Spot,1,Image 1,19,PRE;d1,1000000280,451,
110.364,,Spot,1,Image 1,19,PRE;d2,1000000280,452,
226.081,,Spot,1,Image 1,20,PRE,1000000000,453,
255.642,,Spot,1,Image 1,20,PRE,1000000070,454,
205.245,,Spot,1,Image 1,20,PRE,1000000140,455,
207.093,,Spot,1,Image 1,20,PRE,1000000210,456,
212.984,,Spot,1,Image 1,20,PRE;d1,1000000280,457,
112.241,,Spot,1,Image 1,20,PRE;d2,1000000280,458,
252.508,,Spot,1,Image 1,21,PRE,1000000000,459,
269.882,,Spot,1,Image 1,21,PRE,1000000070,460,
216.617,,Spot,1,Image 1,21,PRE,1000000140,461,
222.832,,Spot,1,Image 1,21,PRE,1000000210,462,
223.95,,Spot,1,Image 1,21,PRE;d1,1000000280,463,
123.292,,Spot,1,Image 1,21,PRE;d2,1000000280,464,
221.95,,Spot,1,Image 1,22,PRE,1000000000,465,
258.667,,Spot,1,Image 1,22,PRE,1000000070,466,
198.352,,Spot,1,Image 1,22,PRE,1000000140,467,
214.667,,Spot,1,Image 1,22,PRE,1000000210,468,
237.508,,Spot,1,Image 1,22,PRE;d1,1000000280,469,
133.977,,Spot,1,Image 1,22,PRE;d2,1000000280,470,
247.025,,Spot,1,Image 1,23,PRE,1000000000,471,
275.984,,Spot,1,Image 1,23,PRE,1000000070,472,
209.438,,Spot,1,Image 1,23,PRE,1000000140,473,
231.738,,Spot,1,Image 1,23,PRE,1000000210,474,
236.582,,Spot,1,Image 1,23,PRE;d1,1000000280,475,
138.858,,Spot,1,Image 1,23,PRE;d2,1000000280,476,
253.169,,Spot,1,Image 1,24,PRE,1000000000,477,
288.057,,Spot,1,Image 1,24,PRE,1000000070,478,
205.062,,Spot,1,Image 1,24,PRE,1000000140,479,
258.664,,Spot,1,Image 1,24,PRE,1000000210,480,
235.88,,Spot,1,Image 1,24,PRE;d1,1000000280,481,
152.182,,Spot,1,Image 1,24,PRE;d2,1000000280,482,
246.041,,Spot,1,Image 1,25,PRE,1000000000,483,
269.242,,Spot,1,Image 1,25,PRE,1000000070,484,
192.006,,Spot,1,Image 1,25,PRE,1000000140,485,
243.728,,Spot,1,Image 1,25,PRE,1000000210,486,
242.252,,Spot,1,Image 1,25,PRE;d1,1000000280,487,
148.961,,Spot,1,Image 1,25,PRE;d2,1000000280,488,
244.39,,Spot,1,Image 1,26,PRE,1000000000,489,
260.805,,Spot,1,Image 1,26,PRE,1000000070,490,
170.281,,Spot,1,Image 1,26,PRE,1000000140,491,
270.515,,Spot,1,Image 1,26,PRE,1000000210,492,
215.057,,Spot,1,Image 1,26,PRE;d1,1000000280,493,
113.73,,Spot,1,Image 1,26,PRE;d2,1000000280,494,
236.798,,Spot,1,Image 1,27,PRE,1000000000,495,
264.217,,Spot,1,Image 1,27,PRE,1000000070,496,
162.984,,Spot,1,Image 1,27,PRE,1000000140,497,
256.234,,Spot,1,Image 1,27,PRE,1000000210,498,
232.328,,Spot,1,Image 1,27,PRE;d1,1000000280,499,
138.919,,Spot,1,Image 1,27,PRE;d2,1000000280,500,
236.289,,Spot,1,Image 1,28,PRE,1000000000,501,
300.959,,Spot,1,Image 1,28,PRE,1000000070,502,
166.116,,Spot,1,Image 1,28,PRE,1000000140,503,
261.753,,Spot,1,Image 1,28,PRE,1000000210,504,
223.128,,Spot,1,Image 1,28,PRE;d1,1000000280,505,
147.041,,Spot,1,Image 1,28,PRE;d2,1000000280,506,
236.049,,Spot,1,Image 1,29,PRE,1000000000,507,
301.718,,Spot,1,Image 1,29,PRE,1000000070,508,
172.383,,Spot,1,Image 1,29,PRE,1000000140,509,
297.829,,Spot,1,Image 1,29,PRE,1000000210,510,
234.555,,Spot,1,Image 1,29,PRE;d1,1000000280,511,
130.204,,Spot,1,Image 1,29,PRE;d2,1000000280,512,
220.814,,Spot,1,Image 1,30,PRE,1000000000,513,
290.432,,Spot,1,Image 1,30,PRE,1000000070,514,
178.37,,Spot,1,Image 1,30,PRE,1000000140,515,
258.64,,Spot,1,Image 1,30,PRE,1000000210,516,
174.221,,Spot,1,Image 1,30,PRE;d1,1000000280,517,
116.491,,Spot,1,Image 1,30,PRE;d2,1000000280,518,
220.517,,Spot,1,Image 1,31,PRE,1000000000,519,
338.179,,Spot,1,Image 1,31,PRE,1000000070,520,
193.953,,Spot,1,Image 1,31,PRE,1000000140,521,
253.547,,Spot,1,Image 1,31,PRE,1000000210,522,
193.664,,Spot,1,Image 1,31,PRE;d1,1000000280,523,
119.087,,Spot,1,Image 1,31,PRE;d2,1000000280,524,
207.13,,Spot,1,Image 1,32,PRE,1000000000,525,
281.282,,Spot,1,Image 1,32,PRE,1000000070,526,
143.182,,Spot,1,Image 1,32,PRE,1000000140,527,
175.792,,Spot,1,Image 1,32,PRE,1000000210,528,
111.265,,Spot,1,Image 1,32,PRE;d1,1000000280,529,
108.958,,Spot,1,Image 1,32,PRE;d2,1000000280,530,
199.021,,Spot,1,Image 1,33,PRE,1000000000,531,
307.787,,Spot,1,Image 1,33,PRE,1000000070,532,
140.383,,Spot,1,Image 1,33,PRE,1000000140,533,
145.776,,Spot,1,Image 1,33,PRE,1000000210,534,
86.7574,,Spot,1,Image 1,33,PRE;d1,1000000280,535,
106.177,,Spot,1,Image 1,33,PRE;d2,1000000280,536,
204.992,,Spot,1,Image 1,34,PRE,1000000000,537,
303.583,,Spot,1,Image 1,34,PRE,1000000070,538,
149.243,,Spot,1,Image 1,34,PRE,1000000140,539,
153.619,,Spot,1,Image 1,34,PRE,1000000210,540,
106.625,,Spot,1,Image 1,34,PRE;d1,1000000280,541,
110.998,,Spot,1,Image 1,34,PRE;d2,1000000280,542,
214.081,,Spot,1,Image 1,35,PRE,1000000000,543,
309.615,,Spot,1,Image 1,35,PRE,1000000070,544,
147.894,,Spot,1,Image 1,35,PRE,1000000140,545,
135.603,,Spot,1,Image 1,35,PRE,1000000210,546,
104.417,,Spot,1,Image 1,35,PRE;d1,1000000280,547,
112.007,,Spot,1,Image 1,35,PRE;d2,1000000280,548,
228.631,,Spot,1,Image 1,36,PRE,1000000000,549,
287.309,,Spot,1,Image 1,36,PRE,1000000070,550,
148.476,,Spot,1,Image 1,36,PRE,1000000140,551,
176.438,,Spot,1,Image 1,36,PRE,1000000210,552,
113.306,,Spot,1,Image 1,36,PRE;d1,1000000280,553,
123.354,,Spot,1,Image 1,36,PRE;d2,1000000280,554,
246.705,,Spot,1,Image 1,37,PRE,1000000000,555,
291.085,,Spot,1,Image 1,37,PRE,1000000070,556,
145.398,,Spot,1,Image 1,37,PRE,1000000140,557,
162.742,,Spot,1,Image 1,37,PRE,1000000210,558,
102.899,,Spot,1,Image 1,37,PRE;d1,1000000280,559,
111.313,,Spot,1,Image 1,37,PRE;d2,1000000280,560,
251.284,,Spot,1,Image 1,38,PRE,1000000000,561,
330.877,,Spot,1,Image 1,38,PRE,1000000070,562,
134.041,,Spot,1,Image 1,38,PRE,1000000140,563,
153.4,,Spot,1,Image 1,38,PRE,1000000210,564,
112.582,,Spot,1,Image 1,38,PRE;d1,1000000280,565,
93.3769,,Spot,1,Image 1,38,PRE;d2,1000000280,566,
213.968,,Spot,1,Image 1,39,PRE,1000000000,567,
281.17,,Spot,1,Image 1,39,PRE,1000000070,568,
127.983,,Spot,1,Image 1,39,PRE,1000000140,569,
131.006,,Spot,1,Image 1,39,PRE,1000000210,570,
96.8333,,Spot,1,Image 1,39,PRE;d1,1000000280,571,
92.5133,,Spot,1,Image 1,39,PRE;d2,1000000280,572,
211.117,,Spot,1,Image 1,40,PRE,1000000000,573,
332.507,,Spot,1,Image 1,40,PRE,1000000070,574,
151.429,,Spot,1,Image 1,40,PRE,1000000140,575,
143.95,,Spot,1,Image 1,40,PRE,1000000210,576,
112.983,,Spot,1,Image 1,40,PRE;d1,1000000280,577,
87.6937,,Spot,1,Image 1,40,PRE;d2,1000000280,578,
223.294,,Spot,1,Image 1,41,PRE,1000000000,579,
325.276,,Spot,1,Image 1,41,PRE,1000000070,580,
148.025,,Spot,1,Image 1,41,PRE,1000000140,581,
153.561,,Spot,1,Image 1,41,PRE,1000000210,582,
112.161,,Spot,1,Image 1,41,PRE;d1,1000000280,583,
85.1772,,Spot,1,Image 1,41,PRE;d2,1000000280,584,
212.624,,Spot,1,Image 1,42,PRE,1000000000,585,
307.193,,Spot,1,Image 1,42,PRE,1000000070,586,
144.457,,Spot,1,Image 1,42,PRE,1000000140,587,
148.648,,Spot,1,Image 1,42,PRE,1000000210,588,
111.513,,Spot,1,Image 1,42,PRE;d1,1000000280,589,
87.7425,,Spot,1,Image 1,42,PRE;d2,1000000280,590,
210.466,,Spot,1,Image 1,43,PRE,1000000000,591,
326.854,,Spot,1,Image 1,43,PRE,1000000070,592,
142.711,,Spot,1,Image 1,43,PRE,1000000140,593,
135.331,,Spot,1,Image 1,43,PRE,1000000210,594,
106.306,,Spot,1,Image 1,43,PRE;d1,1000000280,595,
83.2255,,Spot,1,Image 1,43,PRE;d2,1000000280,596,
210.299,,Spot,1,Image 1,44,PRE,1000000000,597,
328.174,,Spot,1,Image 1,44,PRE,1000000070,598,
140.215,,Spot,1,Image 1,44,PRE,1000000140,599,
161.574,,Spot,1,Image 1,44,PRE,1000000210,600,
104.569,,Spot,1,Image 1,44,PRE;d1,1000000280,601,
80.1922,,Spot,1,Image 1,44,PRE;d2,1000000280,602,
224.032,,Spot,1,Image 1,45,PRE,1000000000,603,
332.097,,Spot,1,Image 1,45,PRE,1000000070,604,
130.377,,Spot,1,Image 1,45,PRE,1000000140,605,
156.642,,Spot,1,Image 1,45,PRE,1000000210,606,
104.066,,Spot,1,Image 1,45,PRE;d1,1000000280,607,
82.5935,,Spot,1,Image 1,45,PRE;d2,1000000280,608,
229.901,,Spot,1,Image 1,46,PRE,1000000000,609,
339.529,,Spot,1,Image 1,46,PRE,1000000070,610,
123.065,,Spot,1,Image 1,46,PRE,1000000140,611,
145.315,,Spot,1,Image 1,46,PRE,1000000210,612,
121.372,,Spot,1,Image 1,46,PRE;d1,1000000280,613,
86.3377,,Spot,1,Image 1,46,PRE;d2,1000000280,614,
245.373,,Spot,1,Image 1,47,PRE,1000000000,615,
270.559,,Spot,1,Image 1,47,PRE,1000000070,616,
157.108,,Spot,1,Image 1,47,PRE,1000000140,617,
185.081,,Spot,1,Image 1,47,PRE,1000000210,618,
126.544,,Spot,1,Image 1,47,PRE;d1,1000000280,619,
91.2178,,Spot,1,Image 1,47,PRE;d2,1000000280,620,
258.32,,Spot,1,Image 1,48,PRE,1000000000,621,
249.563,,Spot,1,Image 1,48,PRE,1000000070,622,
166.488,,Spot,1,Image 1,48,PRE,1000000140,623,
169.867,,Spot,1,Image 1,48,PRE,1000000210,624,
130.411,,Spot,1,Image 1,48,PRE;d1,1000000280,625,
111.199,,Spot,1,Image 1,48,PRE;d2,1000000280,626,
253.266,,Spot,1,Image 1,49,PRE,1000000000,627,
274.131,,Spot,1,Image 1,49,PRE,1000000070,628,
150.352,,Spot,1,Image 1,49,PRE,1000000140,629,
153.959,,Spot,1,Image 1,49,PRE,1000000210,630,
130.818,,Spot,1,Image 1,49,PRE;d1,1000000280,631,
115.979,,Spot,1,Image 1,49,PRE;d2,1000000280,632,
255.833,,Spot,1,Image 1,50,PRE,1000000000,633,
295.383,,Spot,1,Image 1,50,PRE,1000000070,634,
203.875,,Spot,1,Image 1,50,PRE,1000000140,635,
172.769,,Spot,1,Image 1,50,PRE,1000000210,636,
131.22,,Spot,1,Image 1,50,PRE;d1,1000000280,637,
116.484,,Spot,1,Image 1,50,PRE;d2,1000000280,638,
251.364,,Spot,1,Image 1,51,PRE,1000000000,639,
312.8,,Spot,1,Image 1,51,PRE,1000000070,640,
165.023,,Spot,1,Image 1,51,PRE,1000000140,641,
156.48,,Spot,1,Image 1,51,PRE,1000000210,642,
120.815,,Spot,1,Image 1,51,PRE;d1,1000000280,643,
110.722,,Spot,1,Image 1,51,PRE;d2,1000000280,644,
282.173,,Spot,1,Image 1,52,PRE,1000000000,645,
269.377,,Spot,1,Image 1,52,PRE,1000000070,646,
161.511,,Spot,1,Image 1,52,PRE,1000000140,647,
159.39,,Spot,1,Image 1,52,PRE,1000000210,648,
129.135,,Spot,1,Image 1,52,PRE;d1,1000000280,649,
105.156,,Spot,1,Image 1,52,PRE;d2,1000000280,650,
235.421,,Spot,1,Image 1,53,PRE,1000000000,651,
284.388,,Spot,1,Image 1,53,PRE,1000000070,652,
193.5,,Spot,1,Image 1,53,PRE,1000000140,653,
195.816,,Spot,1,Image 1,53,PRE,1000000210,654,
150.439,,Spot,1,Image 1,53,PRE;d1,1000000280,655,
102.877,,Spot,1,Image 1,53,PRE;d2,1000000280,656,
257.722,,Spot,1,Image 1,54,PRE,1000000000,657,
294.953,,Spot,1,Image 1,54,PRE,1000000070,658,
179.746,,Spot,1,Image 1,54,PRE,1000000140,659,
194.628,,Spot,1,Image 1,54,PRE,1000000210,660,
131.328,,Spot,1,Image 1,54,PRE;d1,1000000280,661,
104.685,,Spot,1,Image 1,54,PRE;d2,1000000280,662,
256.616,,Spot,1,Image 1,55,PRE,1000000000,663,
314.025,,Spot,1,Image 1,55,PRE,1000000070,664,
173.215,,Spot,1,Image 1,55,PRE,1000000140,665,
188.32,,Spot,1,Image 1,55,PRE,1000000210,666,
138.224,,Spot,1,Image 1,55,PRE;d1,1000000280,667,
108.555,,Spot,1,Image 1,55,PRE;d2,1000000280,668,
269.65,,Spot,1,Image 1,56,PRE,1000000000,669,
315.127,,Spot,1,Image 1,56,PRE,1000000070,670,
169.041,,Spot,1,Image 1,56,PRE,1000000140,671,
177.692,,Spot,1,Image 1,56,PRE,1000000210,672,
122.53,,Spot,1,Image 1,56,PRE;d1,1000000280,673,
103.03,,Spot,1,Image 1,56,PRE;d2,1000000280,674,
303.819,,Spot,1,Image 1,57,PRE,1000000000,675,
320.174,,Spot,1,Image 1,57,PRE,1000000070,676,
168.955,,Spot,1,Image 1,57,PRE,1000000140,677,
172.167,,Spot,1,Image 1,57,PRE,1000000210,678,
136.211,,Spot,1,Image 1,57,PRE;d1,1000000280,679,
102.502,,Spot,1,Image 1,57,PRE;d2,1000000280,680,
276.896,,Spot,1,Image 1,58,PRE,1000000000,681,
317.123,,Spot,1,Image 1,58,PRE,1000000070,682,
164.175,,Spot,1,Image 1,58,PRE,1000000140,683,
193.699,,Spot,1,Image 1,58,PRE,1000000210,684,
129.229,,Spot,1,Image 1,58,PRE;d1,1000000280,685,
94.1196,,Spot,1,Image 1,58,PRE;d2,1000000280,686,
256.904,,Spot,1,Image 1,59,PRE,1000000000,687,
347.48,,Spot,1,Image 1,59,PRE,1000000070,688,
164.471,,Spot,1,Image 1,59,PRE,1000000140,689,
194.794,,Spot,1,Image 1,59,PRE,1000000210,690,
116.329,,Spot,1,Image 1,59,PRE;d1,1000000280,691,
93.7018,,Spot,1,Image 1,59,PRE;d2,1000000280,692,
251.799,,Spot,1,Image 1,60,PRE,1000000000,693,
328.12,,Spot,1,Image 1,60,PRE,1000000070,694,
180.683,,Spot,1,Image 1,60,PRE,1000000140,695,
205.43,,Spot,1,Image 1,60,PRE,1000000210,696,
122.767,,Spot,1,Image 1,60,PRE;d1,1000000280,697,
93.0763,,Spot,1,Image 1,60,PRE;d2,1000000280,698,
246.866,,Spot,1,Image 1,61,PRE,1000000000,699,
317.941,,Spot,1,Image 1,61,PRE,1000000070,700,
160.725,,Spot,1,Image 1,61,PRE,1000000140,701,
191.903,,Spot,1,Image 1,61,PRE,1000000210,702,
120.223,,Spot,1,Image 1,61,PRE;d1,1000000280,703,
92.7529,,Spot,1,Image 1,61,PRE;d2,1000000280,704,
255.641,,Spot,1,Image 1,62,PRE,1000000000,705,
302.041,,Spot,1,Image 1,62,PRE,1000000070,706,
180.439,,Spot,1,Image 1,62,PRE,1000000140,707,
189.689,,Spot,1,Image 1,62,PRE,1000000210,708,
137.931,,Spot,1,Image 1,62,PRE;d1,1000000280,709,
94.882,,Spot,1,Image 1,62,PRE;d2,1000000280,710,
252.102,,Spot,1,Image 1,63,PRE,1000000000,711,
290.254,,Spot,1,Image 1,63,PRE,1000000070,712,
180.72,,Spot,1,Image 1,63,PRE,1000000140,713,
194.928,,Spot,1,Image 1,63,PRE,1000000210,714,
128.711,,Spot,1,Image 1,63,PRE;d1,1000000280,715,
86.1305,,Spot,1,Image 1,63,PRE;d2,1000000280,716,
257.225,,Spot,1,Image 1,64,PRE,1000000000,717,
319.221,,Spot,1,Image 1,64,PRE,1000000070,718,
170.773,,Spot,1,Image 1,64,PRE,1000000140,719,
227.982,,Spot,1,Image 1,64,PRE,1000000210,720,
109.198,,Spot,1,Image 1,64,PRE;d1,1000000280,721,
85.2877,,Spot,1,Image 1,64,PRE;d2,1000000280,722,
245.19,,Spot,1,Image 1,65,PRE,1000000000,723,
298.472,,Spot,1,Image 1,65,PRE,1000000070,724,
179.444,,Spot,1,Image 1,65,PRE,1000000140,725,
189.182,,Spot,1,Image 1,65,PRE,1000000210,726,
80.6937,,Spot,1,Image 1,65,PRE;d1,1000000280,727,
84.0516,,Spot,1,Image 1,65,PRE;d2,1000000280,728,
278.534,,Spot,1,Image 1,66,PRE,1000000000,729,
296.762,,Spot,1,Image 1,66,PRE,1000000070,730,
169.854,,Spot,1,Image 1,66,PRE,1000000140,731,
199.217,,Spot,1,Image 1,66,PRE,1000000210,732,
99.6795,,Spot,1,Image 1,66,PRE;d1,1000000280,733,
93.1228,,Spot,1,Image 1,66,PRE;d2,1000000280,734,
301.456,,Spot,1,Image 1,67,PRE,1000000000,735,
317.265,,Spot,1,Image 1,67,PRE,1000000070,736,
179.632,,Spot,1,Image 1,67,PRE,1000000140,737,
201.025,,Spot,1,Image 1,67,PRE,1000000210,738,
94.6225,,Spot,1,Image 1,67,PRE;d1,1000000280,739,
81.4342,,Spot,1,Image 1,67,PRE;d2,1000000280,740,
301.188,,Spot,1,Image 1,68,PRE,1000000000,741,
313.331,,Spot,1,Image 1,68,PRE,1000000070,742,
179.28,,Spot,1,Image 1,68,PRE,1000000140,743,
185.488,,Spot,1,Image 1,68,PRE,1000000210,744,
96.7178,,Spot,1,Image 1,68,PRE;d1,1000000280,745,
75.8018,,Spot,1,Image 1,68,PRE;d2,1000000280,746,
324.224,,Spot,1,Image 1,69,PRE,1000000000,747,
274.463,,Spot,1,Image 1,69,PRE,1000000070,748,
171.155,,Spot,1,Image 1,69,PRE,1000000140,749,
177.168,,Spot,1,Image 1,69,PRE,1000000210,750,
74.0984,,Spot,1,Image 1,69,PRE;d1,1000000280,751,
79.1128,,Spot,1,Image 1,69,PRE;d2,1000000280,752,
316.865,,Spot,1,Image 1,70,PRE,1000000000,753,
293.236,,Spot,1,Image 1,70,PRE,1000000070,754,
162.987,,Spot,1,Image 1,70,PRE,1000000140,755,
173.264,,Spot,1,Image 1,70,PRE,1000000210,756,
47.5702,,Spot,1,Image 1,70,PRE;d1,1000000280,757,
76.4266,,Spot,1,Image 1,70,PRE;d2,1000000280,758,
63.609,,Spot,1,Image 1,1,DP,1000000759,759,
68.9841,,Spot,1,Image 1,2,DP,1000000759,760,
62.6781,,Spot,1,Image 1,3,DP,1000000759,761,
51.4551,,Spot,1,Image 1,4,DP,1000000759,762,
64.6771,,Spot,1,Image 1,5,DP;Mito,1000000759,763,
73.8254,,Spot,1,Image 1,6,DP;d1,1000000759,764,
68.6242,,Spot,1,Image 1,7,DP;d1,1000000759,765,
59.0605,,Spot,1,Image 1,8,DP;d1,1000000759,766,
54.4538,,Spot,1,Image 1,9,DP;d1,1000000759,767,
51.5643,,Spot,1,Image 1,10,DP;d1,1000000759,768,
58.0885,,Spot,1,Image 1,11,DP;d1,1000000759,769,
54.4231,,Spot,1,Image 1,12,DP;d1,1000000759,770,
53.5849,,Spot,1,Image 1,13,DP;d1,1000000759,771,
56.596,,Spot,1,Image 1,14,DP;d1,1000000759,772,
53.7794,,Spot,1,Image 1,15,DP;d1,1000000759,773,
53.6647,,Spot,1,Image 1,16,DP;d1,1000000759,774,
51.4303,,Spot,1,Image 1,17,DP;d1,1000000759,775,
51.7642,,Spot,1,Image 1,18,DP;d1,1000000759,776,
47.8218,,Spot,1,Image 1,19,DP;d1,1000000759,777,
46.5783,,Spot,1,Image 1,20,DP;d1,1000000759,778,
52.5767,,Spot,1,Image 1,21,DP;d1,1000000759,779,
50.0119,,Spot,1,Image 1,22,DP;d1,1000000759,780,
49.6774,,Spot,1,Image 1,23,DP;d1,1000000759,781,
48.4893,,Spot,1,Image 1,24,DP;d1,1000000759,782,
46.3912,,Spot,1,Image 1,25,DP;d1,1000000759,783,
52.7184,,Spot,1,Image 1,26,DP;d1,1000000759,784,
