
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
22,,Spot,2,Image 1,57,DP;d2,1000000026,508,
35,,Spot,2,Image 1,58,DP;d2,1000000026,509,
26,,Spot,2,Image 1,59,DP;d2,1000000026,510,
24,,Spot,2,Image 1,60,DP;d2,1000000026,511,
69,,Spot,2,Image 1,5,DP,1000000014,512,
42,,Spot,2,Image 1,6,DP,1000000014,513,
76,,Spot,2,Image 1,7,DP,1000000014,514,
94,,Spot,2,Image 1,8,DP,1000000014,515,
100,,Spot,2,Image 1,9,DP,1000000014,516,
86,,Spot,2,Image 1,10,DP,1000000014,517,
86,,Spot,2,Image 1,11,DP,1000000014,518,
72,,Spot,2,Image 1,12,DP,1000000014,519,
81,,Spot,2,Image 1,13,DP,1000000014,520,
59,,Spot,2,Image 1,14,DP,1000000014,521,
83,,Spot,2,Image 1,15,DP,1000000014,522,
111,,Spot,2,Image 1,16,DP,1000000014,523,
97,,Spot,2,Image 1,17,DP,1000000014,524,
91,,Spot,2,Image 1,18,DP,1000000014,525,
87,,Spot,2,Image 1,19,DP,1000000014,526,
59,,Spot,2,Image 1,20,DP,1000000014,528,
84,,Spot,2,Image 1,25,DP,1000000014,529,
84,,Spot,2,Image 1,26,DP,1000000014,530,
97,,Spot,2,Image 1,27,DP,1000000014,531,
88,,Spot,2,Image 1,28,DP,1000000014,532,
136,,Spot,2,Image 1,29,DP,1000000014,533,
95,,Spot,2,Image 1,30,DP,1000000014,534,
103,,Spot,2,Image 1,33,DP,1000000014,535,
55,,Spot,2,Image 1,36,DP,1000000014,536,
89,,Spot,2,Image 1,37,DP,1000000014,537,
78,,Spot,2,Image 1,38,DP,1000000014,538,
66,,Spot,2,Image 1,46,DP,1000000014,539,
65,,Spot,2,Image 1,47,DP,1000000014,540,
51,,Spot,2,Image 1,48,DP,1000000014,541,
49,,Spot,2,Image 1,49,DP,1000000014,542,
72,,Spot,2,Image 1,50,DP,1000000014,543,
78,,Spot,2,Image 1,51,DP,1000000014,544,
41,,Spot,2,Image 1,52,DP,1000000014,545,
42,,Spot,2,Image 1,53,DP,1000000014,546,
27,,Spot,2,Image 1,54,DP,1000000014,547,
42,,Spot,2,Image 1,55,DP,1000000014,548,
46,,Spot,2,Image 1,56,DP,1000000014,549,
35,,Spot,2,Image 1,57,DP,1000000014,550,
35,,Spot,2,Image 1,58,DP,1000000014,551,
41,,Spot,2,Image 1,59,DP,1000000014,552,
46,,Spot,2,Image 1,60,DP,1000000014,553,
13,,Spot,2,Image 1,2,PRE,1000000020,554,
11,,Spot,2,Image 1,3,PRE,1000000020,555,
18,,Spot,2,Image 1,4,PRE,1000000020,556,
14,,Spot,2,Image 1,5,PRE,1000000020,557,
14,,Spot,2,Image 1,6,PRE,1000000020,558,
16,,Spot,2,Image 1,7,PRE,1000000020,559,
12,,Spot,2,Image 1,8,PRE,1000000020,560,
8,,Spot,2,Image 1,9,PRE,1000000020,561,
16,,Spot,2,Image 1,10,PRE,1000000020,562,
17,,Spot,2,Image 1,11,PRE,1000000020,563,
11,,Spot,2,Image 1,12,PRE,1000000020,564,
17,,Spot,2,Image 1,13,PRE,1000000020,565,
5,,Spot,2,Image 1,14,PRE,1000000020,566,
11,,Spot,2,Image 1,15,PRE,1000000020,567,
8,,Spot,2,Image 1,16,PRE,1000000020,568,
19,,Spot,2,Image 1,17,PRE,1000000020,569,
9,,Spot,2,Image 1,18,PRE,1000000020,570,
15,,Spot,2,Image 1,19,PRE,1000000020,571,
11,,Spot,2,Image 1,20,PRE,1000000020,572,
14,,Spot,2,Image 1,21,PRE,1000000020,573,
10,,Spot,2,Image 1,22,PRE,1000000020,574,
14,,Spot,2,Image 1,23,PRE,1000000020,575,
18,,Spot,2,Image 1,25,PRE,1000000020,576,
12,,Spot,2,Image 1,26,PRE,1000000020,577,
17,,Spot,2,Image 1,27,PRE,1000000020,578,
12,,Spot,2,Image 1,28,PRE,1000000020,579,
15,,Spot,2,Image 1,29,PRE,1000000020,580,
8,,Spot,2,Image 1,30,PRE,1000000020,581,
12,,Spot,2,Image 1,31,PRE,1000000020,582,
9,,Spot,2,Image 1,32,PRE,1000000020,583,
14,,Spot,2,Image 1,33,PRE;off,1000000020,584,
20,,Spot,2,Image 1,2,PRE,1000000018,585,
30,,Spot,2,Image 1,3,PRE,1000000018,586,
27,,Spot,2,Image 1,4,PRE,1000000018,587,
15,,Spot,2,Image 1,5,PRE,1000000018,588,
21,,Spot,2,Image 1,6,PRE,1000000018,589,
28,,Spot,2,Image 1,7,PRE,1000000018,590,
31,,Spot,2,Image 1,8,PRE,1000000018,591,
32,,Spot,2,Image 1,9,PRE,1000000018,592,
29,,Spot,2,Image 1,10,PRE,1000000018,593,
34,,Spot,2,Image 1,11,PRE,1000000018,594,
18,,Spot,2,Image 1,12,PRE,1000000018,595,
19,,Spot,2,Image 1,13,Mito;PRE,1000000018,596,
20,,Spot,2,Image 1,14,PRE;d1,1000000018,597,
38,,Spot,2,Image 1,15,PRE;d1,1000000018,598,
24,,Spot,2,Image 1,16,PRE;d1,1000000018,599,
30,,Spot,2,Image 1,17,PRE;d1,1000000018,600,
20,,Spot,2,Image 1,18,PRE;d1,1000000018,601,
20,,Spot,2,Image 1,19,PRE;d1,1000000018,602,
14,,Spot,2,Image 1,20,PRE;d1,1000000018,603,
24,,Spot,2,Image 1,21,PRE;d1,1000000018,604,
17,,Spot,2,Image 1,22,PRE;d1,1000000018,605,
25,,Spot,2,Image 1,23,PRE;d1,1000000018,606,
14,,Spot,2,Image 1,24,PRE;d1,1000000018,607,
22,,Spot,2,Image 1,25,PRE;d1,1000000018,608,
20,,Spot,2,Image 1,26,PRE;d1,1000000018,609,
14,,Spot,2,Image 1,27,PRE;d1,1000000018,610,
16,,Spot,2,Image 1,28,PRE;d1,1000000018,611,
15,,Spot,2,Image 1,29,PRE;d1,1000000018,612,
13,,Spot,2,Image 1,30,PRE;d1,1000000018,613,
17,,Spot,2,Image 1,31,PRE;d1,1000000018,614,
14,,Spot,2,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
11,,Spot,2,Image 1,14,PRE;d2,1000000018,616,
9,,Spot,2,Image 1,15,PRE;d2,1000000018,617,
21,,Spot,2,Image 1,16,PRE;d2,1000000018,618,
14,,Spot,2,Image 1,17,PRE;d2,1000000018,619,
14,,Spot,2,Image 1,18,PRE;d2,1000000018,620,
12,,Spot,2,Image 1,19,PRE;d2,1000000018,621,
13,,Spot,2,Image 1,20,PRE;d2,1000000018,622,
16,,Spot,2,Image 1,21,PRE;d2,1000000018,623,
15,,Spot,2,Image 1,22,PRE;d2,1000000018,624,
13,,Spot,2,Image 1,23,PRE;d2,1000000018,625,
12,,Spot,2,Image 1,24,PRE;d2,1000000018,626,
18,,Spot,2,Image 1,25,PRE;d2,1000000018,627,
13,,Spot,2,Image 1,26,PRE;d2,1000000018,628,
10,,Spot,2,Image 1,27,PRE;d2,1000000018,629,
16,,Spot,2,Image 1,28,PRE;d2,1000000018,630,
12,,Spot,2,Image 1,29,PRE;d2,1000000018,631,
18,,Spot,2,Image 1,30,PRE;d2,1000000018,632,
18,,Spot,2,Image 1,31,PRE;d2,1000000018,633,
11,,Spot,2,Image 1,32,PRE;d2,1000000018,634,
8,,Spot,2,Image 1,33,PRE;d2,1000000018,635,
13,,Spot,2,Image 1,34,PRE;d2,1000000018,636,
7,,Spot,2,Image 1,35,PRE;d2,1000000018,637,
10,,Spot,2,Image 1,36,PRE;d2,1000000018,638,
9,,Spot,2,Image 1,37,PRE;d2,1000000018,639,
10,,Spot,2,Image 1,38,PRE;d2,1000000018,640,
15,,Spot,2,Image 1,39,PRE;d2,1000000018,641,
13,,Spot,2,Image 1,40,PRE;d2,1000000018,642,
11,,Spot,2,Image 1,41,PRE;d2,1000000018,643,
9,,Spot,2,Image 1,42,PRE;d2,1000000018,644,
13,,Spot,2,Image 1,43,PRE;d2,1000000018,645,
13,,Spot,2,Image 1,44,PRE;d2,1000000018,646,
13,,Spot,2,Image 1,45,PRE;d2,1000000018,647,
13,,Spot,2,Image 1,46,PRE;d2,1000000018,648,
13,,Spot,2,Image 1,47,PRE;d2,1000000018,649,
14,,Spot,2,Image 1,48,PRE;d2,1000000018,650,
8,,Spot,2,Image 1,49,PRE;d2,1000000018,651,
9,,Spot,2,Image 1,50,PRE;d2,1000000018,652,
8,,Spot,2,Image 1,51,PRE;d2,1000000018,653,
11,,Spot,2,Image 1,52,PRE;d2,1000000018,654,
7,,Spot,2,Image 1,53,PRE;d2,1000000018,655,
7,,Spot,2,Image 1,54,PRE;d2,1000000018,656,
9,,Spot,2,Image 1,55,PRE;d2,1000000018,657,
5,,Spot,2,Image 1,56,PRE;d2,1000000018,658,
8,,Spot,2,Image 1,57,PRE;d2,1000000018,659,
4,,Spot,2,Image 1,58,PRE;d2,1000000018,660,
13,,Spot,2,Image 1,59,PRE;d2,1000000018,661,
7,,Spot,2,Image 1,60,PRE;d2,1000000018,662,
16,,Spot,2,Image 1,2,PRE,1000000019,663,
20,,Spot,2,Image 1,3,PRE,1000000019,664,
26,,Spot,2,Image 1,4,PRE,1000000019,665,
11,,Spot,2,Image 1,5,PRE,1000000019,666,
30,,Spot,2,Image 1,6,PRE,1000000019,667,
30,,Spot,2,Image 1,7,PRE,1000000019,668,
25,,Spot,2,Image 1,8,PRE,1000000019,669,
32,,Spot,2,Image 1,9,PRE,1000000019,670,
16,,Spot,2,Image 1,10,Mito;PRE,1000000019,671,
9,,Spot,2,Image 1,11,PRE;d1,1000000019,672,
20,,Spot,2,Image 1,12,PRE;d1,1000000019,673,
18,,Spot,2,Image 1,13,PRE;d1,1000000019,674,
25,,Spot,2,Image 1,14,PRE;d1,1000000019,675,
27,,Spot,2,Image 1,15,PRE;d1,1000000019,676,
20,,Spot,2,Image 1,16,PRE;d1,1000000019,677,
16,,Spot,2,Image 1,17,PRE;d1,1000000019,678,
16,,Spot,2,Image 1,18,PRE;d1,1000000019,679,
12,,Spot,2,Image 1,19,PRE;d1,1000000019,680,
17,,Spot,2,Image 1,20,PRE;d1,1000000019,681,
8,,Spot,2,Image 1,21,PRE;d1,1000000019,682,
12,,Spot,2,Image 1,22,PRE;d1;off,1000000019,683,
13,,Spot,2,Image 1,11,PRE;d2,1000000019,684,
22,,Spot,2,Image 1,12,PRE;d2,1000000019,685,
27,,Spot,2,Image 1,13,PRE;d2,1000000019,686,
27,,Spot,2,Image 1,14,PRE;d2,1000000019,687,
23,,Spot,2,Image 1,15,PRE;d2,1000000019,688,
21,,Spot,2,Image 1,16,PRE;d2,1000000019,689,
14,,Spot,2,Image 1,17,PRE;d2,1000000019,690,
17,,Spot,2,Image 1,18,PRE;d2,1000000019,691,
15,,Spot,2,Image 1,19,PRE;d2,1000000019,692,
14,,Spot,2,Image 1,20,PRE;d2,1000000019,693,
20,,Spot,2,Image 1,21,PRE;d2,1000000019,694,
12,,Spot,2,Image 1,22,PRE;d2,1000000019,695,
20,,Spot,2,Image 1,23,PRE;d2,1000000019,696,
15,,Spot,2,Image 1,24,PRE;d2,1000000019,697,
9,,Spot,2,Image 1,25,PRE;d2,1000000019,698,
9,,Spot,2,Image 1,26,PRE;d2,1000000019,699,
19,,Spot,2,Image 1,27,PRE;d2,1000000019,700,
14,,Spot,2,Image 1,28,PRE;d2,1000000019,701,
13,,Spot,2,Image 1,29,PRE;d2,1000000019,702,
17,,Spot,2,Image 1,30,PRE;d2,1000000019,703,
11,,Spot,2,Image 1,31,PRE;d2,1000000019,704,
15,,Spot,2,Image 1,32,PRE;d2,1000000019,705,
12,,Spot,2,Image 1,33,PRE;d2,1000000019,706,
13,,Spot,2,Image 1,35,PRE;d2;off,1000000019,707,
15,,Spot,2,Image 1,2,PRE,1000000011,708,
20,,Spot,2,Image 1,3,PRE,1000000011,709,
17,,Spot,2,Image 1,4,PRE,1000000011,710,
17,,Spot,2,Image 1,5,PRE,1000000011,711,
21,,Spot,2,Image 1,6,PRE,1000000011,712,
16,,Spot,2,Image 1,7,PRE,1000000011,713,
14,,Spot,2,Image 1,8,PRE,1000000011,714,
25,,Spot,2,Image 1,9,PRE,1000000011,715,
32,,Spot,2,Image 1,10,PRE,1000000011,716,
17,,Spot,2,Image 1,11,PRE,1000000011,717,
23,,Spot,2,Image 1,12,PRE,1000000011,718,
24,,Spot,2,Image 1,13,PRE,1000000011,719,
16,,Spot,2,Image 1,14,PRE,1000000011,720,
22,,Spot,2,Image 1,15,PRE,1000000011,721,
17,,Spot,2,Image 1,16,PRE,1000000011,722,
32,,Spot,2,Image 1,17,PRE,1000000011,723,
16,,Spot,2,Image 1,18,PRE,1000000011,724,
19,,Spot,2,Image 1,19,PRE,1000000011,725,
12,,Spot,2,Image 1,20,PRE,1000000011,726,
11,,Spot,2,Image 1,21,PRE,1000000011,727,
19,,Spot,2,Image 1,22,PRE,1000000011,728,
13,,Spot,2,Image 1,23,PRE,1000000011,729,
15,,Spot,2,Image 1,25,PRE,1000000011,730,
18,,Spot,2,Image 1,26,PRE,1000000011,731,
18,,Spot,2,Image 1,27,PRE,1000000011,732,
20,,Spot,2,Image 1,28,PRE,1000000011,733,
16,,Spot,2,Image 1,29,PRE,1000000011,734,
12,,Spot,2,Image 1,30,PRE,1000000011,735,
15,,Spot,2,Image 1,31,PRE,1000000011,736,
11,,Spot,2,Image 1,32,PRE,1000000011,737,
11,,Spot,2,Image 1,33,PRE,1000000011,738,
9,,Spot,2,Image 1,36,PRE,1000000011,739,
11,,Spot,2,Image 1,37,PRE,1000000011,740,
7,,Spot,2,Image 1,38,PRE,1000000011,741,
13,,Spot,2,Image 1,39,PRE,1000000011,742,
8,,Spot,2,Image 1,40,PRE,1000000011,743,
9,,Spot,2,Image 1,41,PRE,1000000011,744,
8,,Spot,2,Image 1,42,PRE,1000000011,745,
10,,Spot,2,Image 1,43,PRE,1000000011,746,
12,,Spot,2,Image 1,44,PRE,1000000011,747,
8,,Spot,2,Image 1,46,PRE,1000000011,748,
11,,Spot,2,Image 1,47,PRE,1000000011,749,
14,,Spot,2,Image 1,48,PRE,1000000011,750,
14,,Spot,2,Image 1,49,PRE;off,1000000011,751,
32,,Spot,2,Image 1,2,PRE,1000000010,752,
56,,Spot,2,Image 1,3,PRE,1000000010,753,
53,,Spot,2,Image 1,4,PRE,1000000010,754,
49,,Spot,2,Image 1,2,PRE,1000000007,755,
37,,Spot,2,Image 1,3,PRE,1000000007,756,
29,,Spot,2,Image 1,4,PRE,1000000007,757,
18,,Spot,2,Image 1,5,PRE,1000000007,758,
30,,Spot,2,Image 1,6,PRE,1000000007,759,
24,,Spot,2,Image 1,7,PRE,1000000007,760,
22,,Spot,2,Image 1,8,PRE,1000000007,761,
48,,Spot,2,Image 1,9,PRE,1000000007,762,
29,,Spot,2,Image 1,10,PRE,1000000007,763,
29,,Spot,2,Image 1,11,PRE,1000000007,764,
28,,Spot,2,Image 1,12,PRE,1000000007,765,
21,,Spot,2,Image 1,13,PRE,1000000007,766,
19,,Spot,2,Image 1,14,PRE,1000000007,767,
39,,Spot,2,Image 1,15,PRE,1000000007,768,
30,,Spot,2,Image 1,16,PRE,1000000007,769,
37,,Spot,2,Image 1,17,PRE,1000000007,770,
13,,Spot,2,Image 1,18,PRE,1000000007,771,
16,,Spot,2,Image 1,19,PRE,1000000007,772,
25,,Spot,2,Image 1,20,PRE,1000000007,773,
27,,Spot,2,Image 1,21,PRE,1000000007,774,
29,,Spot,2,Image 1,22,PRE,1000000007,775,
24,,Spot,2,Image 1,23,PRE,1000000007,776,
25,,Spot,2,Image 1,24,PRE,1000000007,777,
25,,Spot,2,Image 1,25,PRE,1000000007,778,
35,,Spot,2,Image 1,26,PRE,1000000007,779,
20,,Spot,2,Image 1,27,PRE,1000000007,780,
19,,Spot,2,Image 1,28,PRE,1000000007,781,
14,,Spot,2,Image 1,29,PRE,1000000007,782,
17,,Spot,2,Image 1,30,PRE,1000000007,783,
19,,Spot,2,Image 1,31,PRE,1000000007,784,
15,,Spot,2,Image 1,32,PRE,1000000007,785,
25,,Spot,2,Image 1,33,PRE,1000000007,786,
13,,Spot,2,Image 1,34,PRE,1000000007,787,
9,,Spot,2,Image 1,35,PRE,1000000007,788,
10,,Spot,2,Image 1,36,PRE,1000000007,789,
6,,Spot,2,Image 1,37,PRE,1000000007,790,
12,,Spot,2,Image 1,38,PRE,1000000007,791,
14,,Spot,2,Image 1,39,PRE,1000000007,792,
17,,Spot,2,Image 1,40,PRE,1000000007,793,
17,,Spot,2,Image 1,41,PRE,1000000007,794,
10,,Spot,2,Image 1,42,PRE,1000000007,795,
13,,Spot,2,Image 1,43,PRE,1000000007,796,
17,,Spot,2,Image 1,44,PRE,1000000007,797,
10,,Spot,2,Image 1,45,Mito;PRE,1000000007,798,
3,,Spot,2,Image 1,46,PRE;d1,1000000007,799,
10,,Spot,2,Image 1,47,PRE;d1,1000000007,800,
13,,Spot,2,Image 1,48,PRE;d1,1000000007,801,
11,,Spot,2,Image 1,49,PRE;d1,1000000007,802,
11,,Spot,2,Image 1,50,PRE;d1,1000000007,803,
13,,Spot,2,Image 1,51,PRE;d1,1000000007,804,
10,,Spot,2,Image 1,52,PRE;d1,1000000007,805,
9,,Spot,2,Image 1,53,PRE;d1,1000000007,806,
10,,Spot,2,Image 1,54,PRE;d1,1000000007,807,
12,,Spot,2,Image 1,55,PRE;d1,1000000007,808,
10,,Spot,2,Image 1,56,PRE;d1,1000000007,809,
10,,Spot,2,Image 1,57,PRE;d1,1000000007,810,
14,,Spot,2,Image 1,58,PRE;d1,1000000007,811,
12,,Spot,2,Image 1,59,PRE;d1,1000000007,812,
12,,Spot,2,Image 1,60,PRE;d1,1000000007,813,
12,,Spot,2,Image 1,46,PRE;d2,1000000007,814,
8,,Spot,2,Image 1,47,PRE;d2,1000000007,815,
15,,Spot,2,Image 1,48,PRE;d2,1000000007,816,
11,,Spot,2,Image 1,49,PRE;d2,1000000007,817,
10,,Spot,2,Image 1,50,PRE;d2,1000000007,818,
14,,Spot,2,Image 1,51,PRE;d2,1000000007,819,
15,,Spot,2,Image 1,52,PRE;d2,1000000007,820,
17,,Spot,2,Image 1,53,PRE;d2,1000000007,821,
16,,Spot,2,Image 1,54,PRE;d2,1000000007,822,
7,,Spot,2,Image 1,55,PRE;d2,1000000007,823,
11,,Spot,2,Image 1,56,PRE;d2,1000000007,824,
14,,Spot,2,Image 1,57,PRE;d2,1000000007,825,
14,,Spot,2,Image 1,58,PRE;d2,1000000007,826,
14,,Spot,2,Image 1,59,PRE;d2,1000000007,827,
19,,Spot,2,Image 1,60,PRE;d2,1000000007,828,
27,,Spot,2,Image 1,2,PRE,1000000012,829,
38,,Spot,2,Image 1,3,PRE,1000000012,830,
43,,Spot,2,Image 1,4,PRE,1000000012,831,
17,,Spot,2,Image 1,5,PRE,1000000012,832,
11,,Spot,2,Image 1,6,PRE,1000000012,833,
36,,Spot,2,Image 1,7,PRE,1000000012,834,
30,,Spot,2,Image 1,8,PRE,1000000012,835,
47,,Spot,2,Image 1,9,PRE,1000000012,836,
49,,Spot,2,Image 1,10,PRE,1000000012,837,
32,,Spot,2,Image 1,11,PRE,1000000012,838,
51,,Spot,2,Image 1,12,PRE,1000000012,839,
48,,Spot,2,Image 1,13,PRE,1000000012,840,
55,,Spot,2,Image 1,14,PRE,1000000012,841,
21,,Spot,2,Image 1,15,PRE,1000000012,842,
30,,Spot,2,Image 1,16,PRE,1000000012,843,
40,,Spot,2,Image 1,17,PRE,1000000012,844,
32,,Spot,2,Image 1,18,PRE,1000000012,845,
22,,Spot,2,Image 1,19,PRE,1000000012,846,
30,,Spot,2,Image 1,20,PRE,1000000012,847,
19,,Spot,2,Image 1,21,PRE,1000000012,848,
24,,Spot,2,Image 1,22,PRE,1000000012,849,
32,,Spot,2,Image 1,23,PRE,1000000012,850,
23,,Spot,2,Image 1,24,PRE,1000000012,851,
35,,Spot,2,Image 1,25,PRE,1000000012,852,
46,,Spot,2,Image 1,26,PRE,1000000012,853,
33,,Spot,2,Image 1,27,PRE,1000000012,854,
27,,Spot,2,Image 1,28,PRE,1000000012,855,
15,,Spot,2,Image 1,29,PRE,1000000012,856,
26,,Spot,2,Image 1,30,PRE,1000000012,857,
14,,Spot,2,Image 1,31,PRE,1000000012,858,
12,,Spot,2,Image 1,32,PRE,1000000012,859,
16,,Spot,2,Image 1,33,PRE,1000000012,860,
19,,Spot,2,Image 1,34,PRE,1000000012,861,
24,,Spot,2,Image 1,35,PRE,1000000012,862,
23,,Spot,2,Image 1,36,PRE,1000000012,863,
18,,Spot,2,Image 1,37,PRE,1000000012,864,
16,,Spot,2,Image 1,38,PRE,1000000012,865,
20,,Spot,2,Image 1,39,PRE,1000000012,866,
16,,Spot,2,Image 1,40,PRE,1000000012,867,
20,,Spot,2,Image 1,41,PRE,1000000012,868,
23,,Spot,2,Image 1,42,PRE,1000000012,869,
11,,Spot,2,Image 1,43,PRE,1000000012,870,
11,,Spot,2,Image 1,44,PRE,1000000012,871,
13,,Spot,2,Image 1,45,PRE,1000000012,872,
12,,Spot,2,Image 1,46,Mito;PRE,1000000012,873,
9,,Spot,2,Image 1,47,PRE;d1,1000000012,874,
17,,Spot,2,Image 1,48,PRE;d1,1000000012,875,
15,,Spot,2,Image 1,49,PRE;d1,1000000012,876,
22,,Spot,2,Image 1,50,PRE;d1,1000000012,877,
12,,Spot,2,Image 1,51,PRE;d1,1000000012,878,
16,,Spot,2,Image 1,52,PRE;d1,1000000012,879,
15,,Spot,2,Image 1,53,PRE;d1,1000000012,880,
23,,Spot,2,Image 1,54,PRE;d1,1000000012,881,
15,,Spot,2,Image 1,55,PRE;d1,1000000012,882,
17,,Spot,2,Image 1,56,PRE;d1,1000000012,883,
18,,Spot,2,Image 1,57,PRE;d1,1000000012,884,
14,,Spot,2,Image 1,58,PRE;d1,1000000012,885,
10,,Spot,2,Image 1,59,PRE;d1,1000000012,886,
16,,Spot,2,Image 1,60,PRE;d1,1000000012,887,
10,,Spot,2,Image 1,47,PRE;d2,1000000012,888,
11,,Spot,2,Image 1,48,PRE;d2,1000000012,889,
15,,Spot,2,Image 1,49,PRE;d2,1000000012,890,
11,,Spot,2,Image 1,50,PRE;d2,1000000012,891,
19,,Spot,2,Image 1,51,PRE;d2,1000000012,892,
16,,Spot,2,Image 1,52,PRE;d2,1000000012,893,
11,,Spot,2,Image 1,53,PRE;d2,1000000012,894,
15,,Spot,2,Image 1,54,PRE;d2,1000000012,895,
15,,Spot,2,Image 1,55,PRE;d2,1000000012,896,
8,,Spot,2,Image 1,56,PRE;d2,1000000012,897,
16,,Spot,2,Image 1,57,PRE;d2,1000000012,898,
13,,Spot,2,Image 1,58,PRE;d2,1000000012,899,
12,,Spot,2,Image 1,59,PRE;d2,1000000012,900,
14,,Spot,2,Image 1,60,PRE;d2,1000000012,901,
33,,Spot,2,Image 1,2,PRE,1000000009,902,
64,,Spot,2,Image 1,3,PRE,1000000009,903,
35,,Spot,2,Image 1,4,PRE,1000000009,904,
27,,Spot,2,Image 1,5,PRE,1000000009,905,
38,,Spot,2,Image 1,6,PRE,1000000009,906,
16,,Spot,2,Image 1,7,PRE,1000000009,907,
25,,Spot,2,Image 1,8,PRE,1000000009,908,
38,,Spot,2,Image 1,9,PRE,1000000009,909,
41,,Spot,2,Image 1,10,PRE,1000000009,910,
56,,Spot,2,Image 1,11,PRE,1000000009,911,
49,,Spot,2,Image 1,12,PRE,1000000009,912,
54,,Spot,2,Image 1,13,PRE,1000000009,913,
33,,Spot,2,Image 1,14,PRE,1000000009,914,
31,,Spot,2,Image 1,15,PRE,1000000009,915,
29,,Spot,2,Image 1,16,PRE,1000000009,916,
31,,Spot,2,Image 1,17,PRE,1000000009,917,
24,,Spot,2,Image 1,18,PRE,1000000009,918,
22,,Spot,2,Image 1,19,PRE,1000000009,919,
33,,Spot,2,Image 1,20,PRE,1000000009,920,
29,,Spot,2,Image 1,21,PRE,1000000009,921,
21,,Spot,2,Image 1,22,PRE,1000000009,922,
26,,Spot,2,Image 1,23,PRE,1000000009,923,
14,,Spot,2,Image 1,24,PRE,1000000009,924,
29,,Spot,2,Image 1,25,PRE,1000000009,925,
34,,Spot,2,Image 1,26,PRE,1000000009,926,
36,,Spot,2,Image 1,27,PRE,1000000009,927,
35,,Spot,2,Image 1,28,PRE,1000000009,928,
32,,Spot,2,Image 1,29,PRE,1000000009,929,
39,,Spot,2,Image 1,30,PRE,1000000009,930,
48,,Spot,2,Image 1,31,PRE,1000000009,931,
35,,Spot,2,Image 1,32,PRE,1000000009,932,
47,,Spot,2,Image 1,33,Apoptosis;PRE,1000000009,933,
72,,Spot,2,Image 1,2,PRE,1000000002,934,
83,,Spot,2,Image 1,3,PRE,1000000002,935,
47,,Spot,2,Image 1,4,PRE,1000000002,938,
51,,Spot,2,Image 1,5,PRE,1000000002,939,
81,,Spot,2,Image 1,6,PRE,1000000002,940,
74,,Spot,2,Image 1,7,PRE,1000000002,941,
59,,Spot,2,Image 1,8,PRE,1000000002,942,
60,,Spot,2,Image 1,9,PRE,1000000002,943,
69,,Spot,2,Image 1,10,PRE,1000000002,944,
67,,Spot,2,Image 1,11,PRE,1000000002,945,
66,,Spot,2,Image 1,12,PRE,1000000002,946,
54,,Spot,2,Image 1,13,PRE,1000000002,947,
68,,Spot,2,Image 1,14,PRE,1000000002,948,
42,,Spot,2,Image 1,15,PRE,1000000002,949,
53,,Spot,2,Image 1,16,PRE,1000000002,950,
40,,Spot,2,Image 1,17,PRE,1000000002,951,
33,,Spot,2,Image 1,18,PRE,1000000002,952,
39,,Spot,2,Image 1,19,PRE,1000000002,953,
26,,Spot,2,Image 1,20,PRE,1000000002,954,
33,,Spot,2,Image 1,21,PRE,1000000002,955,
29,,Spot,2,Image 1,22,PRE,1000000002,956,
26,,Spot,2,Image 1,23,PRE,1000000002,957,
27,,Spot,2,Image 1,24,PRE,1000000002,958,
46,,Spot,2,Image 1,25,PRE,1000000002,959,
8,,Spot,2,Image 1,26,PRE,1000000002,960,
28,,Spot,2,Image 1,27,PRE,1000000002,961,
33,,Spot,2,Image 1,28,PRE,1000000002,962,
34,,Spot,2,Image 1,29,PRE,1000000002,963,
17,,Spot,2,Image 1,30,PRE,1000000002,964,
21,,Spot,2,Image 1,31,PRE,1000000002,965,
31,,Spot,2,Image 1,32,PRE,1000000002,966,
10,,Spot,2,Image 1,33,PRE,1000000002,967,
18,,Spot,2,Image 1,34,PRE,1000000002,968,
38,,Spot,2,Image 1,35,PRE,1000000002,969,
33,,Spot,2,Image 1,36,PRE,1000000002,970,
26,,Spot,2,Image 1,37,PRE,1000000002,971,
28,,Spot,2,Image 1,38,PRE,1000000002,972,
24,,Spot,2,Image 1,39,PRE,1000000002,973,
35,,Spot,2,Image 1,40,PRE,1000000002,974,
30,,Spot,2,Image 1,41,PRE,1000000002,975,
17,,Spot,2,Image 1,42,PRE,1000000002,976,
8,,Spot,2,Image 1,43,Mito;PRE,1000000002,977,
9,,Spot,2,Image 1,44,PRE;d1,1000000002,978,
19,,Spot,2,Image 1,45,PRE;d1,1000000002,979,
21,,Spot,2,Image 1,46,PRE;d1,1000000002,980,
13,,Spot,2,Image 1,47,PRE;d1,1000000002,981,
22,,Spot,2,Image 1,48,PRE;d1,1000000002,982,
21,,Spot,2,Image 1,49,PRE;d1,1000000002,983,
11,,Spot,2,Image 1,50,PRE;d1,1000000002,984,
17,,Spot,2,Image 1,51,PRE;d1,1000000002,985,
16,,Spot,2,Image 1,52,PRE;d1,1000000002,986,
10,,Spot,2,Image 1,53,PRE;d1,1000000002,987,
18,,Spot,2,Image 1,54,PRE;d1,1000000002,988,
