
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
192.037,,Spot,3,Image 1,18,DP;d1,1000000022,101,
228.412,,Spot,3,Image 1,19,DP;d1,1000000022,102,
231.161,,Spot,3,Image 1,20,DP;d1,1000000022,103,
261.103,,Spot,3,Image 1,21,DP;d1,1000000022,104,
226.477,,Spot,3,Image 1,22,DP;d1,1000000022,105,
218.554,,Spot,3,Image 1,23,DP;d1,1000000022,106,
222.532,,Spot,3,Image 1,24,DP;d1,1000000022,107,
250.439,,Spot,3,Image 1,25,DP;d1,1000000022,108,
206.214,,Spot,3,Image 1,26,DP;d1,1000000022,109,
237.537,,Spot,3,Image 1,27,DP;d1,1000000022,110,
217.05,,Spot,3,Image 1,28,DP;d1,1000000022,111,
208.462,,Spot,3,Image 1,29,DP;d1,1000000022,112,
215.108,,Spot,3,Image 1,30,DP;d1,1000000022,113,
179.435,,Spot,3,Image 1,31,DP;d1,1000000022,114,
165,,Spot,3,Image 1,32,DP;d1,1000000022,115,
154.079,,Spot,3,Image 1,33,DP;d1,1000000022,116,
174.425,,Spot,3,Image 1,34,DP;d1,1000000022,117,
257.719,,Spot,3,Image 1,35,DP;d1,1000000022,118,
205.301,,Spot,3,Image 1,36,DP;d1,1000000022,119,
260.493,,Spot,3,Image 1,37,DP;d1,1000000022,120,
188.359,,Spot,3,Image 1,38,DP;d1,1000000022,121,
162.003,,Spot,3,Image 1,39,DP;d1,1000000022,122,
165.091,,Spot,3,Image 1,40,DP;d1,1000000022,123,
181.022,,Spot,3,Image 1,41,DP;d1,1000000022,124,
161.994,,Spot,3,Image 1,42,DP;d1,1000000022,125,
246.274,,Spot,3,Image 1,43,DP;d1,1000000022,126,
173.769,,Spot,3,Image 1,44,DP;d1,1000000022,127,
206.381,,Spot,3,Image 1,45,DP;d1,1000000022,128,
136.79,,Spot,3,Image 1,46,DP;d1,1000000022,129,
257.282,,Spot,3,Image 1,47,DP;d1,1000000022,130,
202.826,,Spot,3,Image 1,48,DP;d1,1000000022,131,
147.306,,Spot,3,Image 1,49,DP;d1,1000000022,132,
171.56,,Spot,3,Image 1,18,DP;d2,1000000022,144,
169.828,,Spot,3,Image 1,19,DP;d2,1000000022,145,
169.36,,Spot,3,Image 1,20,DP;d2,1000000022,146,
167.424,,Spot,3,Image 1,21,DP;d2,1000000022,147,
176.567,,Spot,3,Image 1,22,DP;d2,1000000022,148,
178.819,,Spot,3,Image 1,23,DP;d2,1000000022,149,
172.67,,Spot,3,Image 1,24,DP;d2,1000000022,150,
222.427,,Spot,3,Image 1,25,DP;d2,1000000022,151,
153.3,,Spot,3,Image 1,26,DP;d2,1000000022,152,
161.191,,Spot,3,Image 1,27,DP;d2,1000000022,153,
188.645,,Spot,3,Image 1,28,DP;d2,1000000022,154,
155.053,,Spot,3,Image 1,29,DP;d2,1000000022,155,
147.379,,Spot,3,Image 1,30,DP;d2,1000000022,156,
179.812,,Spot,3,Image 1,31,DP;d2,1000000022,157,
169.506,,Spot,3,Image 1,32,DP;d2,1000000022,158,
154.092,,Spot,3,Image 1,33,DP;d2,1000000022,159,
134,,Spot,3,Image 1,34,DP;d2,1000000022,160,
214.846,,Spot,3,Image 1,35,DP;d2,1000000022,161,
196.269,,Spot,3,Image 1,36,DP;d2,1000000022,162,
193.021,,Spot,3,Image 1,37,DP;d2,1000000022,163,
173.204,,Spot,3,Image 1,38,DP;d2,1000000022,164,
162.607,,Spot,3,Image 1,39,DP;d2,1000000022,165,
140.303,,Spot,3,Image 1,40,DP;d2,1000000022,166,
219.599,,Spot,3,Image 1,41,DP;d2,1000000022,167,
141.404,,Spot,3,Image 1,42,DP;d2,1000000022,168,
135.536,,Spot,3,Image 1,43,DP;d2,1000000022,169,
141.018,,Spot,3,Image 1,44,DP;d2,1000000022,170,
208.782,,Spot,3,Image 1,45,DP;d2,1000000022,171,
230.994,,Spot,3,Image 1,46,DP;d2,1000000022,172,
142.264,,Spot,3,Image 1,47,DP;d2,1000000022,173,
149.791,,Spot,3,Image 1,48,DP;d2,1000000022,174,
227.786,,Spot,3,Image 1,49,DP;d2,1000000022,175,
140.269,,Spot,3,Image 1,50,DP;d2,1000000022,176,
103.394,,Spot,3,Image 1,51,DP;d2,1000000022,177,
147.804,,Spot,3,Image 1,52,DP;d2,1000000022,178,
104.247,,Spot,3,Image 1,53,DP;d2,1000000022,179,
119.156,,Spot,3,Image 1,54,DP;d2,1000000022,180,
109.272,,Spot,3,Image 1,55,DP;d2,1000000022,181,
127.946,,Spot,3,Image 1,56,DP;d2,1000000022,182,
165.486,,Spot,3,Image 1,57,DP;d2,1000000022,183,
218.256,,Spot,3,Image 1,58,DP;d2,1000000022,184,
158.282,,Spot,3,Image 1,59,DP;d2,1000000022,185,
177.439,,Spot,3,Image 1,60,DP;d2,1000000022,186,
173.105,,Spot,3,Image 1,50,DP;d1,1000000022,187,
197.321,,Spot,3,Image 1,51,DP;d1,1000000022,188,
160.387,,Spot,3,Image 1,52,DP;d1,1000000022,189,
133.328,,Spot,3,Image 1,53,DP;d1,1000000022,190,
170.277,,Spot,3,Image 1,54,DP;d1,1000000022,191,
132.627,,Spot,3,Image 1,55,DP;d1,1000000022,192,
163.409,,Spot,3,Image 1,56,DP;d1,1000000022,193,
193.454,,Spot,3,Image 1,57,DP;d1,1000000022,194,
152.258,,Spot,3,Image 1,58,DP;d1,1000000022,195,
128.349,,Spot,3,Image 1,59,DP;d1,1000000022,196,
218.368,,Spot,3,Image 1,60,DP;d1,1000000022,197,
199.111,,Spot,3,Image 1,2,DP,1000000016,198,
195.782,,Spot,3,Image 1,3,DP,1000000016,199,
218.464,,Spot,3,Image 1,4,DP,1000000016,200,
194.182,,Spot,3,Image 1,5,DP,1000000016,201,
155.214,,Spot,3,Image 1,6,DP,1000000016,202,
146.78,,Spot,3,Image 1,7,DP,1000000016,203,
161.931,,Spot,3,Image 1,8,DP,1000000016,204,
210.212,,Spot,3,Image 1,9,DP,1000000016,205,
153.761,,Spot,3,Image 1,10,DP;Mito,1000000016,206,
221.074,,Spot,3,Image 1,11,DP;d2,1000000016,207,
227.289,,Spot,3,Image 1,12,DP;d2,1000000016,208,
246.327,,Spot,3,Image 1,13,DP;d2,1000000016,209,
148.272,,Spot,3,Image 1,14,DP;d2,1000000016,210,
167.202,,Spot,3,Image 1,15,DP;d2,1000000016,211,
200.73,,Spot,3,Image 1,16,DP;d2,1000000016,212,
169.009,,Spot,3,Image 1,17,DP;d2,1000000016,213,
148.833,,Spot,3,Image 1,18,DP;d2,1000000016,214,
102.623,,Spot,3,Image 1,19,DP;d2;off,1000000016,215,
250.469,,Spot,3,Image 1,11,DP;d1,1000000016,216,
173.229,,Spot,3,Image 1,12,DP;d1,1000000016,217,
173,,Spot,3,Image 1,13,DP;d1,1000000016,218,
243.508,,Spot,3,Image 1,14,DP;d1,1000000016,219,
229.13,,Spot,3,Image 1,15,DP;d1,1000000016,220,
189.017,,Spot,3,Image 1,16,DP;d1,1000000016,221,
173.27,,Spot,3,Image 1,17,DP;d1,1000000016,222,
103.52,,Spot,3,Image 1,18,DP;d1,1000000016,223,
153.891,,Spot,3,Image 1,19,DP;d1,1000000016,224,
132.32,,Spot,3,Image 1,20,DP;d1,1000000016,225,
208.496,,Spot,3,Image 1,21,DP;d1,1000000016,226,
134.473,,Spot,3,Image 1,22,DP;d1,1000000016,227,
136.678,,Spot,3,Image 1,23,DP;d1,1000000016,228,
161.37,,Spot,3,Image 1,25,DP;d1,1000000016,229,
119.769,,Spot,3,Image 1,26,DP;d1,1000000016,232,
167.475,,Spot,3,Image 1,27,DP;d1,1000000016,233,
206.215,,Spot,3,Image 1,28,DP;d1,1000000016,234,
220.366,,Spot,3,Image 1,29,DP;d1,1000000016,235,
215.296,,Spot,3,Image 1,30,DP;d1,1000000016,236,
152.408,,Spot,3,Image 1,31,DP;d1,1000000016,237,
165.334,,Spot,3,Image 1,32,DP;d1,1000000016,238,
184.176,,Spot,3,Image 1,33,DP;d1,1000000016,239,
115.713,,Spot,3,Image 1,34,DP;d1,1000000016,240,
83.4102,,Spot,3,Image 1,35,DP;d1,1000000016,241,
121.348,,Spot,3,Image 1,36,DP;d1,1000000016,242,
78.7327,,Spot,3,Image 1,37,DP;d1,1000000016,243,
110.367,,Spot,3,Image 1,38,DP;d1,1000000016,244,
168.775,,Spot,3,Image 1,40,DP;d1,1000000016,245,
169.298,,Spot,3,Image 1,41,DP;d1,1000000016,246,
220.5,,Spot,3,Image 1,42,DP;d1,1000000016,247,
180.187,,Spot,3,Image 1,43,DP;d1,1000000016,248,
171.276,,Spot,3,Image 1,44,DP;d1,1000000016,249,
283.192,,Spot,3,Image 1,46,DP;d1,1000000016,250,
194.793,,Spot,3,Image 1,47,DP;d1,1000000016,251,
123.83,,Spot,3,Image 1,48,DP;d1,1000000016,252,
177.866,,Spot,3,Image 1,49,DP;d1,1000000016,253,
140.976,,Spot,3,Image 1,50,DP;d1,1000000016,254,
216.13,,Spot,3,Image 1,51,Apoptosis;DP;d1,1000000016,255,
161.256,,Spot,3,Image 1,2,DP,1000000021,263,
128.263,,Spot,3,Image 1,3,DP,1000000021,264,
176.615,,Spot,3,Image 1,4,DP,1000000021,265,
203.508,,Spot,3,Image 1,5,DP,1000000021,266,
232.31,,Spot,3,Image 1,6,DP,1000000021,267,
227.183,,Spot,3,Image 1,7,DP,1000000021,268,
195.481,,Spot,3,Image 1,8,DP,1000000021,269,
219.8,,Spot,3,Image 1,9,DP,1000000021,270,
274.639,,Spot,3,Image 1,10,DP,1000000021,271,
197.784,,Spot,3,Image 1,11,DP,1000000021,272,
298.837,,Spot,3,Image 1,12,DP,1000000021,273,
286.724,,Spot,3,Image 1,13,DP,1000000021,274,
126.498,,Spot,3,Image 1,14,DP,1000000021,275,
152.367,,Spot,3,Image 1,15,DP,1000000021,276,
134.909,,Spot,3,Image 1,16,DP,1000000021,277,
174.719,,Spot,3,Image 1,17,DP,1000000021,278,
184.997,,Spot,3,Image 1,18,DP,1000000021,279,
241.709,,Spot,3,Image 1,19,DP,1000000021,280,
218.259,,Spot,3,Image 1,20,DP,1000000021,281,
206.538,,Spot,3,Image 1,25,DP,1000000021,282,
192.009,,Spot,3,Image 1,26,DP,1000000021,283,
193.021,,Spot,3,Image 1,27,DP,1000000021,284,
236.598,,Spot,3,Image 1,28,DP,1000000021,285,
231.562,,Spot,3,Image 1,29,DP,1000000021,286,
149.988,,Spot,3,Image 1,30,DP,1000000021,287,
152.877,,Spot,3,Image 1,31,DP,1000000021,288,
274.218,,Spot,3,Image 1,32,DP,1000000021,289,
220.29,,Spot,3,Image 1,33,DP,1000000021,290,
122.959,,Spot,3,Image 1,34,DP,1000000021,291,
145.54,,Spot,3,Image 1,35,DP,1000000021,292,
306.284,,Spot,3,Image 1,36,DP,1000000021,293,
281.284,,Spot,3,Image 1,37,DP,1000000021,294,
197.049,,Spot,3,Image 1,38,DP;off,1000000021,295,
234.862,,Spot,3,Image 1,2,DP,1000000025,296,
186.303,,Spot,3,Image 1,3,DP,1000000025,297,
274.039,,Spot,3,Image 1,4,DP,1000000025,298,
133.767,,Spot,3,Image 1,5,DP,1000000025,299,
226.216,,Spot,3,Image 1,6,DP,1000000025,300,
181.791,,Spot,3,Image 1,7,DP,1000000025,301,
158.631,,Spot,3,Image 1,8,DP,1000000025,302,
215.069,,Spot,3,Image 1,9,DP,1000000025,303,
197.022,,Spot,3,Image 1,10,DP,1000000025,304,
225.249,,Spot,3,Image 1,11,DP,1000000025,305,
177.036,,Spot,3,Image 1,12,DP,1000000025,306,
236.476,,Spot,3,Image 1,13,DP,1000000025,307,
177.206,,Spot,3,Image 1,14,DP,1000000025,308,
168.532,,Spot,3,Image 1,15,DP,1000000025,309,
174.8,,Spot,3,Image 1,16,DP,1000000025,310,
164.954,,Spot,3,Image 1,17,DP,1000000025,311,
149.876,,Spot,3,Image 1,18,DP,1000000025,312,
131.237,,Spot,3,Image 1,19,DP,1000000025,313,
104.643,,Spot,3,Image 1,20,DP,1000000025,314,
121.05,,Spot,3,Image 1,21,DP,1000000025,315,
130.557,,Spot,3,Image 1,22,DP,1000000025,316,
143.471,,Spot,3,Image 1,23,DP,1000000025,317,
200.87,,Spot,3,Image 1,24,DP,1000000025,318,
243.108,,Spot,3,Image 1,25,DP,1000000025,319,
178.985,,Spot,3,Image 1,26,DP,1000000025,320,
207.188,,Spot,3,Image 1,27,DP,1000000025,321,
201.435,,Spot,3,Image 1,28,DP,1000000025,322,
222.869,,Spot,3,Image 1,29,DP,1000000025,323,
197.41,,Spot,3,Image 1,30,DP,1000000025,324,
171.257,,Spot,3,Image 1,31,DP,1000000025,325,
311.504,,Spot,3,Image 1,32,DP,1000000025,326,
224.656,,Spot,3,Image 1,33,DP,1000000025,327,
245.314,,Spot,3,Image 1,34,DP,1000000025,328,
110.553,,Spot,3,Image 1,35,DP,1000000025,329,
189.236,,Spot,3,Image 1,36,DP,1000000025,330,
80.4006,,Spot,3,Image 1,37,DP,1000000025,331,
122.468,,Spot,3,Image 1,38,DP,1000000025,332,
116.969,,Spot,3,Image 1,39,DP,1000000025,333,
151.962,,Spot,3,Image 1,40,DP,1000000025,334,
170.377,,Spot,3,Image 1,41,DP,1000000025,335,
117.15,,Spot,3,Image 1,42,DP,1000000025,336,
175.431,,Spot,3,Image 1,43,DP,1000000025,337,
160.324,,Spot,3,Image 1,44,DP,1000000025,338,
156.867,,Spot,3,Image 1,45,DP,1000000025,339,
142.381,,Spot,3,Image 1,46,DP,1000000025,340,
190.972,,Spot,3,Image 1,47,DP,1000000025,341,
199.804,,Spot,3,Image 1,48,DP,1000000025,342,
228.941,,Spot,3,Image 1,49,DP,1000000025,343,
193.463,,Spot,3,Image 1,50,DP,1000000025,344,
175.209,,Spot,3,Image 1,51,DP,1000000025,345,
222.469,,Spot,3,Image 1,52,DP,1000000025,346,
133.701,,Spot,3,Image 1,53,DP,1000000025,347,
218.534,,Spot,3,Image 1,54,DP,1000000025,348,
204.832,,Spot,3,Image 1,55,DP,1000000025,349,
187.635,,Spot,3,Image 1,56,DP,1000000025,350,
254.896,,Spot,3,Image 1,57,DP,1000000025,351,
206.308,,Spot,3,Image 1,58,DP,1000000025,352,
257.175,,Spot,3,Image 1,59,DP,1000000025,353,
254.576,,Spot,3,Image 1,60,DP,1000000025,354,
164.178,,Spot,3,Image 1,2,DP,1000000015,355,
163.865,,Spot,3,Image 1,3,DP,1000000015,356,
179.886,,Spot,3,Image 1,4,DP,1000000015,357,
209.172,,Spot,3,Image 1,5,DP,1000000015,358,
199.803,,Spot,3,Image 1,6,DP,1000000015,359,
241.307,,Spot,3,Image 1,7,DP,1000000015,360,
266.726,,Spot,3,Image 1,8,DP,1000000015,361,
243.517,,Spot,3,Image 1,9,DP,1000000015,362,
267.537,,Spot,3,Image 1,10,DP,1000000015,363,
250.664,,Spot,3,Image 1,11,DP,1000000015,364,
214.481,,Spot,3,Image 1,12,DP,1000000015,365,
190.344,,Spot,3,Image 1,13,DP,1000000015,366,
358.879,,Spot,3,Image 1,14,DP,1000000015,367,
166.609,,Spot,3,Image 1,15,DP,1000000015,368,
108.863,,Spot,3,Image 1,16,DP,1000000015,369,
157.741,,Spot,3,Image 1,17,DP,1000000015,370,
254.453,,Spot,3,Image 1,18,DP,1000000015,371,
245.21,,Spot,3,Image 1,19,DP,1000000015,372,
104.492,,Spot,3,Image 1,20,DP,1000000015,373,
209.8,,Spot,3,Image 1,25,DP,1000000015,374,
147.762,,Spot,3,Image 1,26,DP,1000000015,375,
118.567,,Spot,3,Image 1,27,DP,1000000015,376,
142.851,,Spot,3,Image 1,28,DP,1000000015,377,
223.302,,Spot,3,Image 1,29,DP,1000000015,378,
166.456,,Spot,3,Image 1,30,DP,1000000015,379,
163.421,,Spot,3,Image 1,36,DP,1000000015,380,
209.303,,Spot,3,Image 1,37,DP,1000000015,381,
269.813,,Spot,3,Image 1,38,DP,1000000015,382,
190.237,,Spot,3,Image 1,46,DP,1000000015,383,
230.918,,Spot,3,Image 1,47,DP,1000000015,384,
185.65,,Spot,3,Image 1,48,DP,1000000015,385,
199.016,,Spot,3,Image 1,49,DP,1000000015,386,
221.522,,Spot,3,Image 1,50,DP,1000000015,387,
193.075,,Spot,3,Image 1,51,DP,1000000015,388,
166.588,,Spot,3,Image 1,52,DP,1000000015,389,
146.946,,Spot,3,Image 1,53,DP,1000000015,390,
143.026,,Spot,3,Image 1,54,DP,1000000015,391,
150.826,,Spot,3,Image 1,55,DP,1000000015,392,
169.566,,Spot,3,Image 1,56,DP,1000000015,393,
173.783,,Spot,3,Image 1,57,DP,1000000015,394,
154.23,,Spot,3,Image 1,58,DP,1000000015,395,
201.263,,Spot,3,Image 1,59,DP,1000000015,396,
206.585,,Spot,3,Image 1,60,DP,1000000015,397,
184.478,,Spot,3,Image 1,2,DP,1000000014,398,
145.602,,Spot,3,Image 1,3,DP,1000000014,399,
124.16,,Spot,3,Image 1,4,DP,1000000014,400,
200.643,,Spot,3,Image 1,5,PRE,1000000010,401,
220.905,,Spot,3,Image 1,6,PRE,1000000010,402,
212.345,,Spot,3,Image 1,7,PRE,1000000010,403,
212.764,,Spot,3,Image 1,8,PRE,1000000010,404,
160.499,,Spot,3,Image 1,9,PRE,1000000010,405,
163.265,,Spot,3,Image 1,10,PRE,1000000010,406,
190.595,,Spot,3,Image 1,11,PRE,1000000010,407,
115.892,,Spot,3,Image 1,12,PRE,1000000010,408,
170.102,,Spot,3,Image 1,13,PRE,1000000010,409,
231.128,,Spot,3,Image 1,14,PRE,1000000010,410,
185.784,,Spot,3,Image 1,15,PRE,1000000010,411,
250.946,,Spot,3,Image 1,16,PRE,1000000010,412,
281.592,,Spot,3,Image 1,17,PRE,1000000010,413,
222.145,,Spot,3,Image 1,18,PRE,1000000010,414,
258.962,,Spot,3,Image 1,19,PRE,1000000010,415,
304.568,,Spot,3,Image 1,20,PRE,1000000010,416,
305.406,,Spot,3,Image 1,21,PRE,1000000010,417,
183.028,,Spot,3,Image 1,22,PRE,1000000010,418,
233.722,,Spot,3,Image 1,25,PRE,1000000010,419,
190.67,,Spot,3,Image 1,26,PRE,1000000010,420,
235.689,,Spot,3,Image 1,27,PRE,1000000010,421,
205.931,,Spot,3,Image 1,28,PRE,1000000010,422,
219.748,,Spot,3,Image 1,29,PRE,1000000010,423,
139.287,,Spot,3,Image 1,30,PRE,1000000010,424,
187.026,,Spot,3,Image 1,31,PRE,1000000010,425,
189.753,,Spot,3,Image 1,32,PRE,1000000010,426,
194.223,,Spot,3,Image 1,33,PRE;off,1000000010,427,
163.793,,Spot,3,Image 1,2,DP,1000000026,428,
172.128,,Spot,3,Image 1,3,DP,1000000026,429,
184.676,,Spot,3,Image 1,4,DP,1000000026,430,
242.389,,Spot,3,Image 1,5,DP,1000000026,431,
225.019,,Spot,3,Image 1,6,DP,1000000026,432,
216.666,,Spot,3,Image 1,7,DP,1000000026,433,
152.14,,Spot,3,Image 1,8,DP,1000000026,434,
163.428,,Spot,3,Image 1,9,DP,1000000026,435,
155.318,,Spot,3,Image 1,10,DP,1000000026,436,
94.5872,,Spot,3,Image 1,11,DP,1000000026,437,
112.733,,Spot,3,Image 1,12,DP,1000000026,438,
161.7,,Spot,3,Image 1,13,DP,1000000026,439,
102.602,,Spot,3,Image 1,14,DP,1000000026,440,
167.157,,Spot,3,Image 1,15,DP,1000000026,441,
94.3333,,Spot,3,Image 1,16,DP,1000000026,442,
164.062,,Spot,3,Image 1,17,DP,1000000026,443,
160.528,,Spot,3,Image 1,18,DP,1000000026,444,
288.743,,Spot,3,Image 1,19,DP,1000000026,445,
273.82,,Spot,3,Image 1,20,DP,1000000026,446,
272.119,,Spot,3,Image 1,21,DP,1000000026,447,
229.815,,Spot,3,Image 1,22,DP;Mito,1000000026,448,
348.481,,Spot,3,Image 1,25,DP;d1,1000000026,449,
302.152,,Spot,3,Image 1,26,DP;d1,1000000026,450,
201.864,,Spot,3,Image 1,27,DP;d1,1000000026,451,
188.989,,Spot,3,Image 1,28,DP;d1,1000000026,452,
154.63,,Spot,3,Image 1,29,DP;d1,1000000026,453,
150.969,,Spot,3,Image 1,30,DP;d1,1000000026,454,
164.35,,Spot,3,Image 1,31,DP;d1,1000000026,455,
184.784,,Spot,3,Image 1,32,DP;d1,1000000026,456,
159.642,,Spot,3,Image 1,33,DP;d1,1000000026,457,
175.253,,Spot,3,Image 1,34,DP;d1,1000000026,458,
155.547,,Spot,3,Image 1,35,DP;d1,1000000026,459,
154.927,,Spot,3,Image 1,36,DP;d1,1000000026,460,
187.197,,Spot,3,Image 1,37,DP;d1,1000000026,461,
138.459,,Spot,3,Image 1,38,DP;d1,1000000026,462,
142.381,,Spot,3,Image 1,39,DP;d1,1000000026,463,
183.336,,Spot,3,Image 1,40,DP;d1,1000000026,464,
207.385,,Spot,3,Image 1,41,DP;d1,1000000026,465,
191.377,,Spot,3,Image 1,42,DP;d1,1000000026,466,
173.904,,Spot,3,Image 1,43,DP;d1,1000000026,467,
161.724,,Spot,3,Image 1,44,DP;d1,1000000026,468,
213.431,,Spot,3,Image 1,47,DP;d1,1000000026,469,
185.25,,Spot,3,Image 1,48,DP;d1,1000000026,470,
215.979,,Spot,3,Image 1,49,DP;d1,1000000026,471,
272.194,,Spot,3,Image 1,50,DP;d1,1000000026,472,
313.813,,Spot,3,Image 1,51,DP;d1,1000000026,473,
151.031,,Spot,3,Image 1,52,DP;d1,1000000026,474,
167.282,,Spot,3,Image 1,53,DP;d1,1000000026,475,
174.792,,Spot,3,Image 1,54,DP;d1,1000000026,476,
202.209,,Spot,3,Image 1,55,DP;d1,1000000026,477,
