
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
114.404,117.711,52.2677,um,Spot,Position,51,PRE,1000000005,1120,
84.6407,76.901,27.3964,um,Spot,Position,51,PRE,1000000003,1258,
102.069,84.9269,28.0762,um,Spot,Position,51,PRE,1000000006,1324,
114.701,113.156,40.1836,um,Spot,Position,51,DP;d1,1000000022,188,
116.302,87.4177,36.378,um,Spot,Position,51,DP;d1,1000000026,473,
108.717,104.577,26.1606,um,Spot,Position,51,DP;d2,1000000022,177,
120.486,81.0524,37.2807,um,Spot,Position,51,DP;d2,1000000026,502,
119.385,104.286,56.9073,um,Spot,Position,51,PRE;d1,1000000007,804,
97.5217,118.917,30.1174,um,Spot,Position,51,PRE;d1,1000000012,878,
83.1305,108.75,22.2991,um,Spot,Position,51,PRE;d1,1000000002,985,
87.8353,89.6672,21.2026,um,Spot,Position,51,PRE;d1,1000000001,1183,
114.957,88.7699,68.0658,um,Spot,Position,51,PRE;d2,1000000018,653,
111.913,98.8729,38.8427,um,Spot,Position,51,PRE;d2,1000000007,819,
103.61,118.458,37.6198,um,Spot,Position,51,PRE;d2,1000000012,892,
104.555,110.112,32.8648,um,Spot,Position,51,PRE;d2,1000000002,1002,
112.467,107.441,54.2232,um,Spot,Position,51,PRE;d2,1000000001,1200,
110.897,66.9378,44.3359,um,Spot,Position,51,Apoptosis;DP;d1,1000000016,255,
107.491,86.8642,30.7973,um,Spot,Position,52,DP,1000000025,346,
92.0629,62.233,57.7366,um,Spot,Position,52,DP,1000000015,389,
88.9478,64.7238,47.7955,um,Spot,Position,52,DP,1000000014,545,
96.0402,94.3366,25.6311,um,Spot,Position,52,PRE,1000000008,1062,
107.762,117.474,59.8201,um,Spot,Position,52,PRE,1000000005,1121,
83.3216,75.794,28.5071,um,Spot,Position,52,PRE,1000000003,1259,
100.081,82.1594,33.422,um,Spot,Position,52,PRE,1000000006,1325,
111.811,113.433,46.2999,um,Spot,Position,52,DP;d1,1000000022,189,
113.39,86.8642,42.9316,um,Spot,Position,52,DP;d1,1000000026,474,
107.67,103.193,31.2078,um,Spot,Position,52,DP;d2,1000000022,178,
117.482,79.9453,42.4185,um,Spot,Position,52,DP;d2,1000000026,503,
112.467,102.84,66.0232,um,Spot,Position,52,PRE;d1,1000000007,805,
96.138,118.061,34.0732,um,Spot,Position,52,PRE;d1,1000000012,879,
82.577,107.291,23.6342,um,Spot,Position,52,PRE;d1,1000000002,986,
88.1121,86.6281,23.3549,um,Spot,Position,52,PRE;d1,1000000001,1184,
104.994,84.8266,74.8114,um,Spot,Position,52,PRE;d2,1000000018,654,
109.145,97.2067,44.2725,um,Spot,Position,52,PRE;d2,1000000007,820,
100.843,118.659,44.3049,um,Spot,Position,52,PRE;d2,1000000012,893,
101.643,107.621,36.2712,um,Spot,Position,52,PRE;d2,1000000002,1003,
104.994,104.813,67.3423,um,Spot,Position,52,PRE;d2,1000000001,1201,
107.843,84.6351,33.89,um,Spot,Position,53,DP,1000000025,347,
89.2215,60.019,60.0353,um,Spot,Position,53,DP,1000000015,390,
85.0166,61.9562,48.3624,um,Spot,Position,53,DP,1000000014,546,
94.6693,93.7831,27.0214,um,Spot,Position,53,PRE,1000000008,1063,
107.485,116.886,61.7316,um,Spot,Position,53,PRE,1000000005,1122,
82.1654,75.5173,26.7432,um,Spot,Position,53,PRE,1000000003,1260,
100.013,79.2608,35.5627,um,Spot,Position,53,PRE,1000000006,1326,
111.913,112.388,48.956,um,Spot,Position,53,DP;d1,1000000022,190,
113.02,84.6884,47.3294,um,Spot,Position,53,DP;d1,1000000026,475,
108.372,100.702,32.9985,um,Spot,Position,53,DP;d2,1000000022,179,
116.159,78.008,43.9255,um,Spot,Position,53,DP;d2,1000000026,504,
111.083,104.275,70.3894,um,Spot,Position,53,PRE;d1,1000000007,806,
96.4147,118.79,35.9967,um,Spot,Position,53,PRE;d1,1000000012,880,
83.4072,107.103,23.5952,um,Spot,Position,53,PRE;d1,1000000002,987,
88.3888,85.0649,23.7775,um,Spot,Position,53,PRE;d1,1000000001,1185,
102.78,85.1773,78.0446,um,Spot,Position,53,PRE;d2,1000000018,655,
108.869,95.2434,48.3591,um,Spot,Position,53,PRE;d2,1000000007,821,
99.7358,119.128,45.0815,um,Spot,Position,53,PRE;d2,1000000012,894,
101.537,107.898,36.8999,um,Spot,Position,53,PRE;d2,1000000002,1004,
104.164,104.61,72.0477,um,Spot,Position,53,PRE;d2,1000000001,1202,
103.545,81.3291,30.9893,um,Spot,Position,54,DP,1000000025,348,
84.67,55.8676,60.6205,um,Spot,Position,54,DP,1000000015,391,
83.5633,57.8049,50.6037,um,Spot,Position,54,DP,1000000014,547,
89.5706,91.8458,22.1578,um,Spot,Position,54,PRE,1000000008,1064,
108.315,112.586,60.7914,um,Spot,Position,54,PRE,1000000005,1123,
72.6183,72.7497,26.9154,um,Spot,Position,54,PRE,1000000003,1261,
93.9239,76.3235,33.0326,um,Spot,Position,54,PRE,1000000006,1327,
111.636,105.031,45.4207,um,Spot,Position,54,DP;d1,1000000022,191,
109.821,78.8383,44.6104,um,Spot,Position,54,DP;d1,1000000026,476,
105.758,95.1669,29.8597,um,Spot,Position,54,DP;d2,1000000022,180,
110.112,71.9194,39.2623,um,Spot,Position,54,DP;d2,1000000026,505,
111.36,98.3857,67.4833,um,Spot,Position,54,PRE;d1,1000000007,807,
95.3077,115.852,33.4908,um,Spot,Position,54,PRE;d1,1000000012,881,
79.8094,104.426,21.6428,um,Spot,Position,54,PRE;d1,1000000002,988,
80.6397,82.7186,21.8852,um,Spot,Position,54,PRE;d1,1000000001,1186,
100.566,82.3109,80.0248,um,Spot,Position,54,PRE;d2,1000000018,656,
105.824,89.0536,44.6542,um,Spot,Position,54,PRE;d2,1000000007,822,
101.12,114.786,43.1819,um,Spot,Position,54,PRE;d2,1000000012,895,
100.021,102.916,32.7764,um,Spot,Position,54,PRE;d2,1000000002,1005,
104.164,98.8262,75.7176,um,Spot,Position,54,PRE;d2,1000000001,1203,
102.125,80.7756,36.5072,um,Spot,Position,55,DP,1000000025,349,
82.3633,57.2514,65.2448,um,Spot,Position,55,DP,1000000015,392,
83.4215,58.3584,55.2266,um,Spot,Position,55,DP,1000000014,548,
88.7812,91.5691,25.7959,um,Spot,Position,55,PRE,1000000008,1065,
108.592,113.732,63.2625,um,Spot,Position,55,PRE,1000000005,1124,
71.2177,73.0265,28.5423,um,Spot,Position,55,PRE,1000000003,1262,
93.3613,75.5173,37.006,um,Spot,Position,55,PRE,1000000006,1329,
111.25,105.13,49.3114,um,Spot,Position,55,DP;d1,1000000022,192,
109.422,79.6712,51.0025,um,Spot,Position,55,DP;d1,1000000026,477,
104.871,95.4436,31.5295,um,Spot,Position,55,DP;d2,1000000022,181,
107.874,73.58,42.738,um,Spot,Position,55,DP;d2,1000000026,506,
109.699,100.1,69.9561,um,Spot,Position,55,PRE;d1,1000000007,808,
94.4774,115.94,34.371,um,Spot,Position,55,PRE;d1,1000000012,882,
80.9164,105.469,23.3028,um,Spot,Position,55,PRE;d1,1000000002,989,
79.8094,82.9517,24.3284,um,Spot,Position,55,PRE;d1,1000000001,1187,
98.352,83.2528,83.9465,um,Spot,Position,55,PRE;d2,1000000018,657,
104.717,88.1168,47.3453,um,Spot,Position,55,PRE;d2,1000000007,823,
100.843,115.264,44.7224,um,Spot,Position,55,PRE;d2,1000000012,896,
100.255,103.746,34.1557,um,Spot,Position,55,PRE;d2,1000000002,1006,
101.12,100.538,81.256,um,Spot,Position,55,PRE;d2,1000000001,1204,
102.441,80.7756,35.3512,um,Spot,Position,56,DP,1000000025,350,
85.1845,57.5282,67.0882,um,Spot,Position,56,DP,1000000015,393,
86.476,58.6352,54.3446,um,Spot,Position,56,DP,1000000014,549,
88.0574,91.8458,25.7796,um,Spot,Position,56,PRE,1000000008,1066,
109.976,114.393,64.0404,um,Spot,Position,56,PRE,1000000005,1125,
72.148,73.8567,28.5139,um,Spot,Position,56,PRE,1000000003,1263,
112.23,107.067,48.3196,um,Spot,Position,56,DP;d1,1000000022,193,
111.636,79.5293,52.7249,um,Spot,Position,56,DP;d1,1000000026,478,
104.441,94.5434,31.5481,um,Spot,Position,56,DP;d2,1000000022,182,
108.77,76.0708,41.8688,um,Spot,Position,56,DP;d2,1000000026,507,
95.0622,77.4545,39.7253,um,Spot,Position,56,Mito;PRE,1000000006,1330,
111.36,100.282,72.8864,um,Spot,Position,56,PRE;d1,1000000007,809,
95.0309,117.601,33.4639,um,Spot,Position,56,PRE;d1,1000000012,883,
81.1932,106.158,23.8574,um,Spot,Position,56,PRE;d1,1000000002,990,
79.5327,83.4644,25.1936,um,Spot,Position,56,PRE;d1,1000000001,1188,
100.566,83.4931,84.9444,um,Spot,Position,56,PRE;d2,1000000018,658,
104.994,87.8569,45.8632,um,Spot,Position,56,PRE;d2,1000000007,824,
100.566,115.876,45.3043,um,Spot,Position,56,PRE;d2,1000000012,897,
100.677,104.3,32.3991,um,Spot,Position,56,PRE;d2,1000000002,1007,
101.95,100.841,83.4867,um,Spot,Position,56,PRE;d2,1000000001,1205,
106.218,84.7457,33.89,um,Spot,Position,57,DP,1000000025,351,
90.8733,57.2514,63.774,um,Spot,Position,57,DP,1000000015,394,
92.6109,58.9119,51.6416,um,Spot,Position,57,DP,1000000014,550,
88.3575,92.9528,23.5349,um,Spot,Position,57,PRE,1000000008,1067,
111.083,115.115,65.1882,um,Spot,Position,57,PRE,1000000005,1126,
74.4382,73.8567,27.9923,um,Spot,Position,57,PRE,1000000003,1264,
112.725,110.665,49.3234,um,Spot,Position,57,DP;d1,1000000022,194,
114.681,83.6562,52.0985,um,Spot,Position,57,DP;d1,1000000026,479,
105.824,97.3555,30.8477,um,Spot,Position,57,DP;d2,1000000022,183,
112.785,79.6686,42.3199,um,Spot,Position,57,DP;d2,1000000026,508,
112.19,100.138,75.4117,um,Spot,Position,57,PRE;d1,1000000007,810,
94.7542,118.756,34.2962,um,Spot,Position,57,PRE;d1,1000000012,884,
78.4256,105.051,21.7049,um,Spot,Position,57,PRE;d1,1000000002,991,
80.0862,84.9971,23.0352,um,Spot,Position,57,PRE;d1,1000000001,1189,
90.2435,76.0708,33.677,um,Spot,Position,57,PRE;d1,1000000006,1331,
104.164,82.3702,84.7682,um,Spot,Position,57,PRE;d2,1000000018,659,
107.485,90.5053,45.5256,um,Spot,Position,57,PRE;d2,1000000007,825,
102.227,119.183,47.8337,um,Spot,Position,57,PRE;d2,1000000012,898,
100.52,106.791,32.2114,um,Spot,Position,57,PRE;d2,1000000002,1008,
102.78,100.589,86.1034,um,Spot,Position,57,PRE;d2,1000000001,1206,
102.612,78.5616,42.8919,um,Spot,Position,57,PRE;d2,1000000006,1340,
111.366,86.3107,32.6444,um,Spot,Position,58,DP,1000000025,352,
99.2952,57.8049,60.2232,um,Spot,Position,58,DP,1000000015,395,
97.903,60.2957,49.4168,um,Spot,Position,58,DP,1000000014,551,
94.2922,93.7831,23.3708,um,Spot,Position,58,PRE,1000000008,1068,
118.278,115.946,64.3765,um,Spot,Position,58,PRE,1000000005,1127,
78.8467,75.2405,26.7666,um,Spot,Position,58,PRE,1000000003,1265,
118.842,109.835,47.6781,um,Spot,Position,58,DP;d1,1000000022,195,
122.445,83.2664,51.9283,um,Spot,Position,58,DP;d1,1000000026,480,
111.636,98.8797,28.7816,um,Spot,Position,58,DP;d2,1000000022,184,
118.36,81.0524,38.6308,um,Spot,Position,58,DP;d2,1000000026,509,
121.323,102.512,70.4943,um,Spot,Position,58,PRE;d1,1000000007,811,
97.7985,120.537,30.7521,um,Spot,Position,58,PRE;d1,1000000012,885,
82.0234,103.689,21.9721,um,Spot,Position,58,PRE;d1,1000000002,992,
82.8537,85.6891,23.4177,um,Spot,Position,58,PRE;d1,1000000001,1190,
93.8757,76.0708,30.4457,um,Spot,Position,58,PRE;d1,1000000006,1339,
113.574,83.481,84.2564,um,Spot,Position,58,PRE;d2,1000000018,660,
113.85,91.1409,44.0818,um,Spot,Position,58,PRE;d2,1000000007,826,
108.315,119.578,42.7145,um,Spot,Position,58,PRE;d2,1000000012,899,
105.753,107.344,29.878,um,Spot,Position,58,PRE;d2,1000000002,1009,
112.467,99.0511,88.5478,um,Spot,Position,58,PRE;d2,1000000001,1207,
108.592,78.3468,38.7613,um,Spot,Position,58,PRE;d2,1000000006,1342,
112.743,88.2437,34.8679,um,Spot,Position,59,DP,1000000025,353,
100.709,59.7422,62.6398,um,Spot,Position,59,DP,1000000015,396,
100.751,62.233,51.2828,um,Spot,Position,59,DP,1000000014,552,
98.422,95.7204,27.1532,um,Spot,Position,59,PRE,1000000008,1069,
80.5432,76.6243,26.4464,um,Spot,Position,59,PRE,1000000003,1266,
118.458,112.049,49.4956,um,Spot,Position,59,DP;d1,1000000022,196,
122.889,86.3107,55.3868,um,Spot,Position,59,DP;d1,1000000026,481,
113.02,100.616,32.2645,um,Spot,Position,59,DP;d2,1000000022,185,
120.395,83.8199,42.2391,um,Spot,Position,59,DP;d2,1000000026,510,
115.234,118.635,66.6788,um,Spot,Position,59,Mito;PRE,1000000005,1128,
120.216,105.91,72.4533,um,Spot,Position,59,PRE;d1,1000000007,812,
98.0753,121.544,31.6693,um,Spot,Position,59,PRE;d1,1000000012,886,
82.3002,103.438,21.5297,um,Spot,Position,59,PRE;d1,1000000002,993,
85.6213,87.0815,22.9417,um,Spot,Position,59,PRE;d1,1000000001,1191,
98.6288,80.3424,30.7942,um,Spot,Position,59,PRE;d1,1000000006,1334,
112.467,85.0237,86.6366,um,Spot,Position,59,PRE;d2,1000000018,661,
114.681,93.3908,47.5131,um,Spot,Position,59,PRE;d2,1000000007,827,
108.038,122.088,43.6695,um,Spot,Position,59,PRE;d2,1000000012,900,
106.866,109.281,31.6159,um,Spot,Position,59,PRE;d2,1000000002,1010,
110.806,101.501,91.0694,um,Spot,Position,59,PRE;d2,1000000001,1208,
109.976,80.8008,41.2898,um,Spot,Position,59,PRE;d2,1000000006,1343,
120.7,104.023,37.0549,um,Spot,Position,60,DP,1000000025,354,
115.929,72.7497,65.7395,um,Spot,Position,60,DP,1000000015,397,
114.163,75.2405,52.8876,um,Spot,Position,60,DP,1000000014,553,
105.174,107.067,27.8046,um,Spot,Position,60,PRE,1000000008,1070,
120.019,128.101,50.4425,um,Spot,Position,60,DP;d1,1000000022,197,
130.003,104.853,58.3006,um,Spot,Position,60,DP;d1,1000000026,482,
117.448,117.762,34.2165,um,Spot,Position,60,DP;d2,1000000022,186,
128.433,101.532,45.655,um,Spot,Position,60,DP;d2,1000000026,511,
100.843,86.3641,29.8868,um,Spot,Position,60,Mito;PRE,1000000003,1268,
121.876,121.189,75.3777,um,Spot,Position,60,PRE;d1,1000000007,813,
96.6915,131.387,30.8242,um,Spot,Position,60,PRE;d1,1000000012,887,
85.898,109.104,22.5903,um,Spot,Position,60,PRE;d1,1000000002,994,
114.957,133.952,57.9574,um,Spot,Position,60,PRE;d1,1000000005,1129,
95.5845,96.2326,24.6129,um,Spot,Position,60,PRE;d1,1000000001,1192,
110.252,94.2488,33.606,um,Spot,Position,60,PRE;d1,1000000006,1335,
121.323,98.9104,86.3393,um,Spot,Position,60,PRE;d2,1000000018,662,
120.216,109.634,49.2441,um,Spot,Position,60,PRE;d2,1000000007,828,
107.485,132.601,42.717,um,Spot,Position,60,PRE;d2,1000000012,901,
106.45,122.842,33.2343,um,Spot,Position,60,PRE;d2,1000000002,1011,
116.341,128.373,74.3143,um,Spot,Position,60,PRE;d2,1000000005,1130,
114.404,114.556,91.9629,um,Spot,Position,60,PRE;d2,1000000001,1209,
120.769,95.6109,43.0476,um,Spot,Position,60,PRE;d2,1000000006,1344,
