
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
69.948,,Spot,1,Image 1,30,PRE,1000000009,930,
59.062,,Spot,1,Image 1,31,PRE,1000000009,931,
61.944,,Spot,1,Image 1,32,PRE,1000000009,932,
54.512,,Spot,1,Image 1,33,Apoptosis;PRE,1000000009,933,
113.616,,Spot,1,Image 1,2,PRE,1000000002,934,
117.84,,Spot,1,Image 1,3,PRE,1000000002,935,
98.104,,Spot,1,Image 1,4,PRE,1000000002,938,
86.04,,Spot,1,Image 1,5,PRE,1000000002,939,
106.52,,Spot,1,Image 1,6,PRE,1000000002,940,
117.52,,Spot,1,Image 1,7,PRE,1000000002,941,
107.114,,Spot,1,Image 1,8,PRE,1000000002,942,
113.984,,Spot,1,Image 1,9,PRE,1000000002,943,
126.987,,Spot,1,Image 1,10,PRE,1000000002,944,
119.04,,Spot,1,Image 1,11,PRE,1000000002,945,
118.008,,Spot,1,Image 1,12,PRE,1000000002,946,
110.866,,Spot,1,Image 1,13,PRE,1000000002,947,
126.116,,Spot,1,Image 1,14,PRE,1000000002,948,
116.96,,Spot,1,Image 1,15,PRE,1000000002,949,
112.92,,Spot,1,Image 1,16,PRE,1000000002,950,
123.07,,Spot,1,Image 1,17,PRE,1000000002,951,
128.984,,Spot,1,Image 1,18,PRE,1000000002,952,
130.92,,Spot,1,Image 1,19,PRE,1000000002,953,
120.104,,Spot,1,Image 1,20,PRE,1000000002,954,
133.88,,Spot,1,Image 1,21,PRE,1000000002,955,
115.984,,Spot,1,Image 1,22,PRE,1000000002,956,
132.972,,Spot,1,Image 1,23,PRE,1000000002,957,
124.09,,Spot,1,Image 1,24,PRE,1000000002,958,
131.858,,Spot,1,Image 1,25,PRE,1000000002,959,
129.064,,Spot,1,Image 1,26,PRE,1000000002,960,
124.168,,Spot,1,Image 1,27,PRE,1000000002,961,
133.064,,Spot,1,Image 1,28,PRE,1000000002,962,
129.184,,Spot,1,Image 1,29,PRE,1000000002,963,
125.028,,Spot,1,Image 1,30,PRE,1000000002,964,
142.144,,Spot,1,Image 1,31,PRE,1000000002,965,
132.288,,Spot,1,Image 1,32,PRE,1000000002,966,
131.952,,Spot,1,Image 1,33,PRE,1000000002,967,
129.96,,Spot,1,Image 1,34,PRE,1000000002,968,
136.3,,Spot,1,Image 1,35,PRE,1000000002,969,
134.808,,Spot,1,Image 1,36,PRE,1000000002,970,
119.48,,Spot,1,Image 1,37,PRE,1000000002,971,
128.056,,Spot,1,Image 1,38,PRE,1000000002,972,
134.064,,Spot,1,Image 1,39,PRE,1000000002,973,
128.016,,Spot,1,Image 1,40,PRE,1000000002,974,
121.072,,Spot,1,Image 1,41,PRE,1000000002,975,
219.1,,Spot,1,Image 1,42,PRE,1000000002,976,
125.512,,Spot,1,Image 1,43,Mito;PRE,1000000002,977,
249,,Spot,1,Image 1,44,PRE;d1,1000000002,978,
178.024,,Spot,1,Image 1,45,PRE;d1,1000000002,979,
181.84,,Spot,1,Image 1,46,PRE;d1,1000000002,980,
156.701,,Spot,1,Image 1,47,PRE;d1,1000000002,981,
163.848,,Spot,1,Image 1,48,PRE;d1,1000000002,982,
180.115,,Spot,1,Image 1,49,PRE;d1,1000000002,983,
174.564,,Spot,1,Image 1,50,PRE;d1,1000000002,984,
174.152,,Spot,1,Image 1,51,PRE;d1,1000000002,985,
183.825,,Spot,1,Image 1,52,PRE;d1,1000000002,986,
190.832,,Spot,1,Image 1,53,PRE;d1,1000000002,987,
179.32,,Spot,1,Image 1,54,PRE;d1,1000000002,988,
186.32,,Spot,1,Image 1,55,PRE;d1,1000000002,989,
174.1,,Spot,1,Image 1,56,PRE;d1,1000000002,990,
199.8,,Spot,1,Image 1,57,PRE;d1,1000000002,991,
165.816,,Spot,1,Image 1,58,PRE;d1,1000000002,992,
183.92,,Spot,1,Image 1,59,PRE;d1,1000000002,993,
165.384,,Spot,1,Image 1,60,PRE;d1,1000000002,994,
192.928,,Spot,1,Image 1,44,PRE;d2,1000000002,995,
142.14,,Spot,1,Image 1,45,PRE;d2,1000000002,996,
122.03,,Spot,1,Image 1,46,PRE;d2,1000000002,997,
152.028,,Spot,1,Image 1,47,PRE;d2,1000000002,998,
166.248,,Spot,1,Image 1,48,PRE;d2,1000000002,999,
141.958,,Spot,1,Image 1,49,PRE;d2,1000000002,1000,
130.76,,Spot,1,Image 1,50,PRE;d2,1000000002,1001,
143.112,,Spot,1,Image 1,51,PRE;d2,1000000002,1002,
131.032,,Spot,1,Image 1,52,PRE;d2,1000000002,1003,
152.248,,Spot,1,Image 1,53,PRE;d2,1000000002,1004,
124.1,,Spot,1,Image 1,54,PRE;d2,1000000002,1005,
146.832,,Spot,1,Image 1,55,PRE;d2,1000000002,1006,
153.888,,Spot,1,Image 1,56,PRE;d2,1000000002,1007,
151.544,,Spot,1,Image 1,57,PRE;d2,1000000002,1008,
146.864,,Spot,1,Image 1,58,PRE;d2,1000000002,1009,
137.868,,Spot,1,Image 1,59,PRE;d2,1000000002,1010,
134.2,,Spot,1,Image 1,60,PRE;d2,1000000002,1011,
52.96,,Spot,1,Image 1,2,PRE,1000000008,1012,
61.424,,Spot,1,Image 1,3,PRE,1000000008,1013,
59.912,,Spot,1,Image 1,4,PRE,1000000008,1014,
46.982,,Spot,1,Image 1,5,PRE,1000000008,1015,
61.078,,Spot,1,Image 1,6,PRE,1000000008,1016,
62.976,,Spot,1,Image 1,7,PRE,1000000008,1017,
70.982,,Spot,1,Image 1,8,PRE,1000000008,1018,
60.56,,Spot,1,Image 1,9,PRE,1000000008,1019,
61.952,,Spot,1,Image 1,10,PRE,1000000008,1020,
76,,Spot,1,Image 1,11,PRE,1000000008,1021,
76.003,,Spot,1,Image 1,12,PRE,1000000008,1022,
67,,Spot,1,Image 1,13,PRE,1000000008,1023,
79.06,,Spot,1,Image 1,14,PRE,1000000008,1024,
71.976,,Spot,1,Image 1,15,PRE,1000000008,1025,
86.56,,Spot,1,Image 1,16,PRE,1000000008,1026,
86.912,,Spot,1,Image 1,17,PRE,1000000008,1027,
86.48,,Spot,1,Image 1,18,PRE,1000000008,1028,
79.104,,Spot,1,Image 1,19,PRE,1000000008,1029,
90.012,,Spot,1,Image 1,20,PRE,1000000008,1030,
84.072,,Spot,1,Image 1,21,PRE,1000000008,1031,
83.058,,Spot,1,Image 1,22,PRE,1000000008,1032,
86.552,,Spot,1,Image 1,23,PRE,1000000008,1033,
86.56,,Spot,1,Image 1,24,PRE,1000000008,1034,
68.048,,Spot,1,Image 1,25,PRE,1000000008,1035,
77.904,,Spot,1,Image 1,26,PRE,1000000008,1036,
78.98,,Spot,1,Image 1,27,PRE,1000000008,1037,
84.024,,Spot,1,Image 1,28,PRE,1000000008,1038,
94.08,,Spot,1,Image 1,29,PRE,1000000008,1039,
98.08,,Spot,1,Image 1,30,PRE,1000000008,1040,
91.536,,Spot,1,Image 1,31,PRE,1000000008,1041,
95.939,,Spot,1,Image 1,32,PRE,1000000008,1042,
91.52,,Spot,1,Image 1,33,PRE,1000000008,1043,
90.978,,Spot,1,Image 1,34,PRE,1000000008,1044,
79.94,,Spot,1,Image 1,35,PRE,1000000008,1045,
95.492,,Spot,1,Image 1,36,PRE,1000000008,1046,
97.044,,Spot,1,Image 1,37,PRE,1000000008,1047,
105.15,,Spot,1,Image 1,38,PRE,1000000008,1048,
104.471,,Spot,1,Image 1,39,PRE,1000000008,1049,
109.92,,Spot,1,Image 1,40,PRE,1000000008,1050,
108.034,,Spot,1,Image 1,41,PRE,1000000008,1051,
106,,Spot,1,Image 1,42,PRE,1000000008,1052,
105.475,,Spot,1,Image 1,43,PRE,1000000008,1053,
106.164,,Spot,1,Image 1,44,PRE,1000000008,1054,
107.912,,Spot,1,Image 1,45,PRE,1000000008,1055,
100.08,,Spot,1,Image 1,46,PRE,1000000008,1056,
117.94,,Spot,1,Image 1,47,PRE,1000000008,1057,
103.904,,Spot,1,Image 1,48,PRE,1000000008,1058,
103.128,,Spot,1,Image 1,49,PRE,1000000008,1059,
108.872,,Spot,1,Image 1,50,PRE,1000000008,1060,
113.12,,Spot,1,Image 1,51,PRE,1000000008,1061,
98.008,,Spot,1,Image 1,52,PRE,1000000008,1062,
87.08,,Spot,1,Image 1,53,PRE,1000000008,1063,
105,,Spot,1,Image 1,54,PRE,1000000008,1064,
91.88,,Spot,1,Image 1,55,PRE,1000000008,1065,
89.056,,Spot,1,Image 1,56,PRE,1000000008,1066,
92.168,,Spot,1,Image 1,57,PRE,1000000008,1067,
94.92,,Spot,1,Image 1,58,PRE,1000000008,1068,
87.966,,Spot,1,Image 1,59,PRE,1000000008,1069,
100.56,,Spot,1,Image 1,60,PRE,1000000008,1070,
66.944,,Spot,1,Image 1,2,PRE,1000000005,1071,
61.04,,Spot,1,Image 1,3,PRE,1000000005,1072,
50.968,,Spot,1,Image 1,4,PRE,1000000005,1073,
41.06,,Spot,1,Image 1,5,PRE,1000000005,1074,
55.046,,Spot,1,Image 1,6,PRE,1000000005,1075,
63.012,,Spot,1,Image 1,7,PRE,1000000005,1076,
71.035,,Spot,1,Image 1,8,PRE,1000000005,1077,
69.98,,Spot,1,Image 1,9,PRE,1000000005,1078,
68.03,,Spot,1,Image 1,10,PRE,1000000005,1079,
67.984,,Spot,1,Image 1,11,PRE,1000000005,1080,
70.935,,Spot,1,Image 1,12,PRE,1000000005,1081,
63.04,,Spot,1,Image 1,13,PRE,1000000005,1082,
66.9695,,Spot,1,Image 1,14,PRE,1000000005,1083,
69,,Spot,1,Image 1,15,PRE,1000000005,1084,
70.066,,Spot,1,Image 1,16,PRE,1000000005,1085,
59.028,,Spot,1,Image 1,17,PRE,1000000005,1086,
61.91,,Spot,1,Image 1,18,PRE,1000000005,1087,
60.928,,Spot,1,Image 1,19,PRE,1000000005,1088,
73.104,,Spot,1,Image 1,20,PRE,1000000005,1089,
74.1,,Spot,1,Image 1,21,PRE,1000000005,1090,
73.552,,Spot,1,Image 1,22,PRE,1000000005,1091,
85.512,,Spot,1,Image 1,23,PRE,1000000005,1092,
75.14,,Spot,1,Image 1,24,PRE,1000000005,1093,
67.008,,Spot,1,Image 1,25,PRE,1000000005,1094,
61.97,,Spot,1,Image 1,26,PRE,1000000005,1095,
62.95,,Spot,1,Image 1,27,PRE,1000000005,1096,
57.052,,Spot,1,Image 1,28,PRE,1000000005,1097,
61.004,,Spot,1,Image 1,29,PRE,1000000005,1098,
62.488,,Spot,1,Image 1,30,PRE,1000000005,1099,
60.136,,Spot,1,Image 1,31,PRE,1000000005,1100,
53.045,,Spot,1,Image 1,32,PRE,1000000005,1101,
44.484,,Spot,1,Image 1,33,PRE,1000000005,1102,
37.044,,Spot,1,Image 1,34,PRE,1000000005,1103,
42.048,,Spot,1,Image 1,35,PRE,1000000005,1104,
44.005,,Spot,1,Image 1,36,PRE,1000000005,1105,
42,,Spot,1,Image 1,37,PRE,1000000005,1106,
47.048,,Spot,1,Image 1,38,PRE,1000000005,1107,
47.96,,Spot,1,Image 1,39,PRE,1000000005,1108,
52.085,,Spot,1,Image 1,40,PRE,1000000005,1109,
64.52,,Spot,1,Image 1,41,PRE,1000000005,1110,
55.988,,Spot,1,Image 1,42,PRE,1000000005,1111,
53.008,,Spot,1,Image 1,43,PRE,1000000005,1112,
60.852,,Spot,1,Image 1,44,PRE,1000000005,1113,
51.07,,Spot,1,Image 1,45,PRE,1000000005,1114,
78.472,,Spot,1,Image 1,46,PRE,1000000005,1115,
62.504,,Spot,1,Image 1,47,PRE,1000000005,1116,
64.1,,Spot,1,Image 1,48,PRE,1000000005,1117,
74.08,,Spot,1,Image 1,49,PRE,1000000005,1118,
73.1,,Spot,1,Image 1,50,PRE,1000000005,1119,
70.056,,Spot,1,Image 1,51,PRE,1000000005,1120,
64.08,,Spot,1,Image 1,52,PRE,1000000005,1121,
53.52,,Spot,1,Image 1,53,PRE,1000000005,1122,
59.05,,Spot,1,Image 1,54,PRE,1000000005,1123,
56.984,,Spot,1,Image 1,55,PRE,1000000005,1124,
61.94,,Spot,1,Image 1,56,PRE,1000000005,1125,
52.568,,Spot,1,Image 1,57,PRE,1000000005,1126,
76.03,,Spot,1,Image 1,58,PRE,1000000005,1127,
77.01,,Spot,1,Image 1,59,Mito;PRE,1000000005,1128,
85.07,,Spot,1,Image 1,60,PRE;d1,1000000005,1129,
64.006,,Spot,1,Image 1,60,PRE;d2,1000000005,1130,
69.04,,Spot,1,Image 1,2,PRE,1000000001,1131,
74.504,,Spot,1,Image 1,3,PRE,1000000001,1132,
79,,Spot,1,Image 1,4,PRE,1000000001,1133,
64.55,,Spot,1,Image 1,5,PRE,1000000001,1134,
79.12,,Spot,1,Image 1,6,PRE,1000000001,1135,
93.6,,Spot,1,Image 1,7,PRE,1000000001,1136,
95.851,,Spot,1,Image 1,8,PRE,1000000001,1137,
82.5,,Spot,1,Image 1,9,PRE,1000000001,1138,
86.852,,Spot,1,Image 1,10,PRE,1000000001,1139,
84.12,,Spot,1,Image 1,11,PRE,1000000001,1140,
90.024,,Spot,1,Image 1,12,PRE,1000000001,1141,
85.88,,Spot,1,Image 1,13,PRE,1000000001,1142,
94.072,,Spot,1,Image 1,14,PRE,1000000001,1143,
84.112,,Spot,1,Image 1,15,PRE,1000000001,1144,
86.923,,Spot,1,Image 1,16,PRE,1000000001,1145,
93.756,,Spot,1,Image 1,17,PRE,1000000001,1146,
92.12,,Spot,1,Image 1,18,PRE,1000000001,1147,
96.896,,Spot,1,Image 1,19,PRE,1000000001,1148,
91.04,,Spot,1,Image 1,20,PRE,1000000001,1149,
82.04,,Spot,1,Image 1,21,PRE,1000000001,1150,
79.512,,Spot,1,Image 1,22,PRE,1000000001,1151,
88.524,,Spot,1,Image 1,23,PRE,1000000001,1152,
87.012,,Spot,1,Image 1,24,PRE,1000000001,1153,
99,,Spot,1,Image 1,25,PRE,1000000001,1154,
100.113,,Spot,1,Image 1,26,PRE,1000000001,1155,
98.36,,Spot,1,Image 1,27,PRE,1000000001,1156,
108.971,,Spot,1,Image 1,28,PRE,1000000001,1157,
107.936,,Spot,1,Image 1,29,PRE,1000000001,1158,
104.016,,Spot,1,Image 1,30,PRE,1000000001,1159,
102.912,,Spot,1,Image 1,31,PRE,1000000001,1160,
99.004,,Spot,1,Image 1,32,PRE,1000000001,1161,
106.05,,Spot,1,Image 1,33,PRE,1000000001,1162,
81.984,,Spot,1,Image 1,34,PRE,1000000001,1163,
73.08,,Spot,1,Image 1,35,PRE,1000000001,1164,
66.979,,Spot,1,Image 1,36,PRE,1000000001,1165,
69.924,,Spot,1,Image 1,37,PRE,1000000001,1166,
77.024,,Spot,1,Image 1,38,PRE,1000000001,1167,
84.352,,Spot,1,Image 1,39,PRE,1000000001,1168,
66.48,,Spot,1,Image 1,40,PRE,1000000001,1169,
88.07,,Spot,1,Image 1,41,PRE,1000000001,1170,
76.104,,Spot,1,Image 1,42,PRE,1000000001,1171,
95.08,,Spot,1,Image 1,43,Mito;PRE,1000000001,1172,
98.08,,Spot,1,Image 1,44,PRE;d1,1000000001,1173,
102.997,,Spot,1,Image 1,45,PRE;d1,1000000001,1175,
132.106,,Spot,1,Image 1,46,PRE;d1,1000000001,1178,
111.44,,Spot,1,Image 1,47,PRE;d1,1000000001,1179,
109.184,,Spot,1,Image 1,48,PRE;d1,1000000001,1180,
115.947,,Spot,1,Image 1,49,PRE;d1,1000000001,1181,
115.876,,Spot,1,Image 1,50,PRE;d1,1000000001,1182,
107.064,,Spot,1,Image 1,51,PRE;d1,1000000001,1183,
110.114,,Spot,1,Image 1,52,PRE;d1,1000000001,1184,
103.52,,Spot,1,Image 1,53,PRE;d1,1000000001,1185,
123.96,,Spot,1,Image 1,54,PRE;d1,1000000001,1186,
118.204,,Spot,1,Image 1,55,PRE;d1,1000000001,1187,
120.002,,Spot,1,Image 1,56,PRE;d1,1000000001,1188,
114.016,,Spot,1,Image 1,57,PRE;d1,1000000001,1189,
124.848,,Spot,1,Image 1,58,PRE;d1,1000000001,1190,
123.12,,Spot,1,Image 1,59,PRE;d1,1000000001,1191,
98.874,,Spot,1,Image 1,60,PRE;d1,1000000001,1192,
84.504,,Spot,1,Image 1,44,PRE;d2,1000000001,1193,
76.034,,Spot,1,Image 1,45,PRE;d2,1000000001,1194,
89.568,,Spot,1,Image 1,46,PRE;d2,1000000001,1195,
74.008,,Spot,1,Image 1,47,PRE;d2,1000000001,1196,
72.474,,Spot,1,Image 1,48,PRE;d2,1000000001,1197,
66.978,,Spot,1,Image 1,49,PRE;d2,1000000001,1198,
63.94,,Spot,1,Image 1,50,PRE;d2,1000000001,1199,
47.072,,Spot,1,Image 1,51,PRE;d2,1000000001,1200,
40.032,,Spot,1,Image 1,52,PRE;d2,1000000001,1201,
42.496,,Spot,1,Image 1,53,PRE;d2,1000000001,1202,
35.981,,Spot,1,Image 1,54,PRE;d2,1000000001,1203,
37.506,,Spot,1,Image 1,55,PRE;d2,1000000001,1204,
36.014,,Spot,1,Image 1,56,PRE;d2,1000000001,1205,
36.04,,Spot,1,Image 1,57,PRE;d2,1000000001,1206,
30.9605,,Spot,1,Image 1,58,PRE;d2,1000000001,1207,
36.956,,Spot,1,Image 1,59,PRE;d2,1000000001,1208,
30.024,,Spot,1,Image 1,60,PRE;d2,1000000001,1209,
98.97,,Spot,1,Image 1,2,PRE,1000000000,1210,
115.912,,Spot,1,Image 1,3,PRE,1000000000,1211,
125.592,,Spot,1,Image 1,4,PRE,1000000000,1212,
75.008,,Spot,1,Image 1,5,PRE,1000000000,1213,
116.84,,Spot,1,Image 1,6,PRE,1000000000,1214,
128.96,,Spot,1,Image 1,7,Apoptosis;PRE,1000000000,1215,
45.934,,Spot,1,Image 1,2,PRE,1000000003,1216,
70.032,,Spot,1,Image 1,3,PRE,1000000003,1217,
72.016,,Spot,1,Image 1,4,PRE,1000000003,1218,
60.97,,Spot,1,Image 1,5,PRE,1000000003,1219,
76.94,,Spot,1,Image 1,6,PRE,1000000003,1220,
88.071,,Spot,1,Image 1,7,PRE,1000000003,1221,
89.084,,Spot,1,Image 1,8,PRE,1000000003,1222,
93.481,,Spot,1,Image 1,9,PRE,1000000003,1223,
85.08,,Spot,1,Image 1,10,PRE,1000000003,1224,
80.93,,Spot,1,Image 1,11,PRE,1000000003,1225,
88.384,,Spot,1,Image 1,12,PRE,1000000003,1226,
87.192,,Spot,1,Image 1,13,PRE,1000000003,1227,
60.512,,Spot,1,Image 1,14,PRE,1000000003,1228,
72.072,,Spot,1,Image 1,15,PRE,1000000003,1229,
69.1,,Spot,1,Image 1,16,PRE,1000000003,1230,
67.504,,Spot,1,Image 1,17,PRE,1000000003,1231,
62.56,,Spot,1,Image 1,18,PRE,1000000003,1232,
60.52,,Spot,1,Image 1,19,PRE,1000000003,1233,
60.024,,Spot,1,Image 1,20,PRE,1000000003,1234,
68.044,,Spot,1,Image 1,21,PRE,1000000003,1235,
62.008,,Spot,1,Image 1,22,PRE,1000000003,1236,
57.012,,Spot,1,Image 1,23,PRE,1000000003,1237,
47.944,,Spot,1,Image 1,24,PRE,1000000003,1238,
72.05,,Spot,1,Image 1,25,PRE,1000000003,1239,
85.944,,Spot,1,Image 1,26,PRE,1000000003,1240,
72.094,,Spot,1,Image 1,27,PRE,1000000003,1241,
87.93,,Spot,1,Image 1,28,PRE,1000000003,1242,
84.942,,Spot,1,Image 1,29,PRE,1000000003,1243,
83.03,,Spot,1,Image 1,30,PRE,1000000003,1244,
84.546,,Spot,1,Image 1,32,PRE,1000000003,1245,
80.6,,Spot,1,Image 1,33,PRE,1000000003,1246,
91.053,,Spot,1,Image 1,36,PRE,1000000003,1248,
87.09,,Spot,1,Image 1,37,PRE,1000000003,1249,
95.16,,Spot,1,Image 1,38,PRE,1000000003,1250,
88.04,,Spot,1,Image 1,42,PRE,1000000003,1251,
90.092,,Spot,1,Image 1,45,PRE,1000000003,1252,
102.072,,Spot,1,Image 1,46,PRE,1000000003,1253,
91.6,,Spot,1,Image 1,47,PRE,1000000003,1254,
97.52,,Spot,1,Image 1,48,PRE,1000000003,1255,
87.968,,Spot,1,Image 1,49,PRE,1000000003,1256,
97.984,,Spot,1,Image 1,50,PRE,1000000003,1257,
113.016,,Spot,1,Image 1,51,PRE,1000000003,1258,
112.928,,Spot,1,Image 1,52,PRE,1000000003,1259,
86.6,,Spot,1,Image 1,53,PRE,1000000003,1260,
108.904,,Spot,1,Image 1,54,PRE,1000000003,1261,
102.132,,Spot,1,Image 1,55,PRE,1000000003,1262,
102.1,,Spot,1,Image 1,56,PRE,1000000003,1263,
105.4,,Spot,1,Image 1,57,PRE,1000000003,1264,
105.896,,Spot,1,Image 1,58,PRE,1000000003,1265,
76.076,,Spot,1,Image 1,59,PRE,1000000003,1266,
215.928,,Spot,1,Image 1,60,Mito;PRE,1000000003,1268,
74.144,,Spot,1,Image 1,2,PRE,1000000006,1270,
103,,Spot,1,Image 1,3,PRE,1000000006,1271,
103.468,,Spot,1,Image 1,4,PRE,1000000006,1272,
78.132,,Spot,1,Image 1,5,PRE,1000000006,1273,
99.48,,Spot,1,Image 1,6,PRE,1000000006,1274,
107.092,,Spot,1,Image 1,7,PRE,1000000006,1275,
121.962,,Spot,1,Image 1,8,PRE,1000000006,1276,
107.904,,Spot,1,Image 1,9,PRE,1000000006,1277,
112.48,,Spot,1,Image 1,10,PRE,1000000006,1278,
114.032,,Spot,1,Image 1,11,PRE,1000000006,1279,
115.4,,Spot,1,Image 1,12,PRE,1000000006,1280,
115.12,,Spot,1,Image 1,13,PRE,1000000006,1281,
120.512,,Spot,1,Image 1,14,PRE,1000000006,1282,
110.808,,Spot,1,Image 1,15,PRE,1000000006,1283,
119.08,,Spot,1,Image 1,16,PRE,1000000006,1284,
119.992,,Spot,1,Image 1,17,PRE,1000000006,1285,
118.936,,Spot,1,Image 1,18,PRE,1000000006,1286,
123.944,,Spot,1,Image 1,19,PRE,1000000006,1287,
99.048,,Spot,1,Image 1,20,PRE,1000000006,1288,
131.948,,Spot,1,Image 1,21,PRE,1000000006,1289,
122.022,,Spot,1,Image 1,22,PRE,1000000006,1290,
113.048,,Spot,1,Image 1,23,PRE,1000000006,1291,
109.948,,Spot,1,Image 1,24,PRE,1000000006,1292,
117.096,,Spot,1,Image 1,25,PRE,1000000006,1293,
138.196,,Spot,1,Image 1,26,PRE,1000000006,1294,
150.184,,Spot,1,Image 1,27,PRE,1000000006,1298,
152.408,,Spot,1,Image 1,28,PRE,1000000006,1299,
137.924,,Spot,1,Image 1,29,PRE,1000000006,1300,
149.504,,Spot,1,Image 1,30,PRE,1000000006,1301,
148.92,,Spot,1,Image 1,31,PRE,1000000006,1302,
140.16,,Spot,1,Image 1,32,PRE,1000000006,1304,
155.16,,Spot,1,Image 1,33,PRE,1000000006,1305,
123.72,,Spot,1,Image 1,34,PRE,1000000006,1306,
134.216,,Spot,1,Image 1,35,PRE,1000000006,1307,
156.2,,Spot,1,Image 1,36,PRE,1000000006,1308,
147.056,,Spot,1,Image 1,37,PRE,1000000006,1309,
135.752,,Spot,1,Image 1,38,PRE,1000000006,1311,
148.952,,Spot,1,Image 1,39,PRE,1000000006,1312,
140.856,,Spot,1,Image 1,40,PRE,1000000006,1313,
122.48,,Spot,1,Image 1,41,PRE,1000000006,1314,
141.64,,Spot,1,Image 1,42,PRE,1000000006,1315,
162.114,,Spot,1,Image 1,43,PRE,1000000006,1316,
141.116,,Spot,1,Image 1,44,PRE,1000000006,1317,
183.192,,Spot,1,Image 1,45,PRE,1000000006,1318,
138.45,,Spot,1,Image 1,46,PRE,1000000006,1319,
129.808,,Spot,1,Image 1,47,PRE,1000000006,1320,
141.84,,Spot,1,Image 1,48,PRE,1000000006,1321,
135.512,,Spot,1,Image 1,49,PRE,1000000006,1322,
152.048,,Spot,1,Image 1,50,PRE,1000000006,1323,
151.868,,Spot,1,Image 1,51,PRE,1000000006,1324,
166.496,,Spot,1,Image 1,52,PRE,1000000006,1325,
183.82,,Spot,1,Image 1,53,PRE,1000000006,1326,
168.72,,Spot,1,Image 1,54,PRE,1000000006,1327,
197.164,,Spot,1,Image 1,55,PRE,1000000006,1329,
198.464,,Spot,1,Image 1,56,Mito;PRE,1000000006,1330,
212.272,,Spot,1,Image 1,57,PRE;d1,1000000006,1331,
156.08,,Spot,1,Image 1,59,PRE;d1,1000000006,1334,
144.984,,Spot,1,Image 1,60,PRE;d1,1000000006,1335,
160.886,,Spot,1,Image 1,58,PRE;d1,1000000006,1339,
163.248,,Spot,1,Image 1,57,PRE;d2,1000000006,1340,
108.06,,Spot,1,Image 1,58,PRE;d2,1000000006,1342,
110.172,,Spot,1,Image 1,59,PRE;d2,1000000006,1343,
94.88,,Spot,1,Image 1,60,PRE;d2,1000000006,1344,
