
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
35,,Spot,2,Image 1,4,EPI;targeted,1000000024,43,
38.5687,,Spot,2,Image 1,6,EPI;targeted,1000000024,45,
40.0455,,Spot,2,Image 1,7,EPI;targeted,1000000024,46,
40.0656,,Spot,2,Image 1,8,EPI;targeted,1000000024,47,
41.62,,Spot,2,Image 1,9,EPI;targeted,1000000024,48,
46.6688,,Spot,2,Image 1,10,EPI;targeted,1000000024,49,
50.4371,,Spot,2,Image 1,11,EPI;targeted,1000000024,50,
48.42,,Spot,2,Image 1,12,EPI;targeted,1000000024,51,
47.1217,,Spot,2,Image 1,13,EPI;targeted,1000000024,52,
54.1243,,Spot,2,Image 1,14,EPI;targeted,1000000024,53,
53.8892,,Spot,2,Image 1,15,EPI;targeted,1000000024,54,
56.8354,,Spot,2,Image 1,16,EPI;targeted,1000000024,55,
53.5466,,Spot,2,Image 1,17,EPI;targeted,1000000024,56,
49.1235,,Spot,2,Image 1,18,EPI;targeted,1000000024,57,
54.5337,,Spot,2,Image 1,19,EPI;targeted,1000000024,58,
51.8114,,Spot,2,Image 1,20,EPI;targeted,1000000024,59,
60.2465,,Spot,2,Image 1,21,EPI;targeted,1000000024,60,
62.8228,,Spot,2,Image 1,22,EPI;targeted,1000000024,61,
53.709,,Spot,2,Image 1,23,EPI;targeted,1000000024,62,
64.709,,Spot,2,Image 1,25,EPI;targeted,1000000024,63,
69.5727,,Spot,2,Image 1,26,EPI;targeted,1000000024,64,
67.901,,Spot,2,Image 1,27,EPI;targeted,1000000024,65,
84.2006,,Spot,2,Image 1,28,Apoptosis;EPI;targeted,1000000024,66,
75.8017,,Spot,2,Image 1,2,DP,1000000017,67,
80.8434,,Spot,2,Image 1,3,DP;Mito,1000000017,68,
86.8012,,Spot,2,Image 1,4,DP;d1,1000000017,69,
82.3171,,Spot,2,Image 1,5,DP;d1,1000000017,70,
122.451,,Spot,2,Image 1,6,DP;d1,1000000017,71,
151.011,,Spot,2,Image 1,7,DP;d1,1000000017,72,
103.095,,Spot,2,Image 1,8,Apoptosis;DP;d1,1000000017,73,
87.2492,,Spot,2,Image 1,4,DP;d2,1000000017,74,
138.557,,Spot,2,Image 1,5,DP;d2,1000000017,81,
187.965,,Spot,2,Image 1,6,DP;d2,1000000017,82,
284.516,,Spot,2,Image 1,7,Apoptosis;DP;d2,1000000017,83,
32.5886,,Spot,2,Image 1,5,EPI;targeted,1000000024,84,
211.531,,Spot,2,Image 1,2,DP,1000000022,85,
234.231,,Spot,2,Image 1,3,DP,1000000022,86,
223.145,,Spot,2,Image 1,4,DP,1000000022,87,
161.625,,Spot,2,Image 1,5,DP,1000000022,88,
198.88,,Spot,2,Image 1,6,DP,1000000022,89,
209.845,,Spot,2,Image 1,7,DP,1000000022,90,
203.156,,Spot,2,Image 1,8,DP,1000000022,91,
201.484,,Spot,2,Image 1,9,DP,1000000022,92,
205.142,,Spot,2,Image 1,10,DP,1000000022,93,
187.963,,Spot,2,Image 1,11,DP,1000000022,94,
178.845,,Spot,2,Image 1,12,DP,1000000022,95,
160.967,,Spot,2,Image 1,13,DP,1000000022,96,
178.391,,Spot,2,Image 1,14,DP,1000000022,97,
160.553,,Spot,2,Image 1,15,DP,1000000022,98,
149.967,,Spot,2,Image 1,16,DP,1000000022,99,
91.048,,Spot,2,Image 1,17,DP;Mito,1000000022,100,
88.2315,,Spot,2,Image 1,18,DP;d1,1000000022,101,
118.892,,Spot,2,Image 1,19,DP;d1,1000000022,102,
134.591,,Spot,2,Image 1,20,DP;d1,1000000022,103,
141.596,,Spot,2,Image 1,21,DP;d1,1000000022,104,
134.494,,Spot,2,Image 1,22,DP;d1,1000000022,105,
124.375,,Spot,2,Image 1,23,DP;d1,1000000022,106,
109.812,,Spot,2,Image 1,24,DP;d1,1000000022,107,
119.127,,Spot,2,Image 1,25,DP;d1,1000000022,108,
113.193,,Spot,2,Image 1,26,DP;d1,1000000022,109,
124.821,,Spot,2,Image 1,27,DP;d1,1000000022,110,
115.366,,Spot,2,Image 1,28,DP;d1,1000000022,111,
110.006,,Spot,2,Image 1,29,DP;d1,1000000022,112,
99.328,,Spot,2,Image 1,30,DP;d1,1000000022,113,
95.6657,,Spot,2,Image 1,31,DP;d1,1000000022,114,
83.5663,,Spot,2,Image 1,32,DP;d1,1000000022,115,
69.5252,,Spot,2,Image 1,33,DP;d1,1000000022,116,
78.4711,,Spot,2,Image 1,34,DP;d1,1000000022,117,
70.6307,,Spot,2,Image 1,35,DP;d1,1000000022,118,
82.2977,,Spot,2,Image 1,36,DP;d1,1000000022,119,
87.2301,,Spot,2,Image 1,37,DP;d1,1000000022,120,
92.0479,,Spot,2,Image 1,38,DP;d1,1000000022,121,
104.294,,Spot,2,Image 1,39,DP;d1,1000000022,122,
106.406,,Spot,2,Image 1,40,DP;d1,1000000022,123,
115.66,,Spot,2,Image 1,41,DP;d1,1000000022,124,
111.042,,Spot,2,Image 1,42,DP;d1,1000000022,125,
112.5,,Spot,2,Image 1,43,DP;d1,1000000022,126,
119.746,,Spot,2,Image 1,44,DP;d1,1000000022,127,
98.9284,,Spot,2,Image 1,45,DP;d1,1000000022,128,
136.867,,Spot,2,Image 1,46,DP;d1,1000000022,129,
135.556,,Spot,2,Image 1,47,DP;d1,1000000022,130,
130.066,,Spot,2,Image 1,48,DP;d1,1000000022,131,
117.622,,Spot,2,Image 1,49,DP;d1,1000000022,132,
87.5881,,Spot,2,Image 1,18,DP;d2,1000000022,144,
126.255,,Spot,2,Image 1,19,DP;d2,1000000022,145,
137.882,,Spot,2,Image 1,20,DP;d2,1000000022,146,
130.918,,Spot,2,Image 1,21,DP;d2,1000000022,147,
113.585,,Spot,2,Image 1,22,DP;d2,1000000022,148,
115.487,,Spot,2,Image 1,23,DP;d2,1000000022,149,
119.631,,Spot,2,Image 1,24,DP;d2,1000000022,150,
124.882,,Spot,2,Image 1,25,DP;d2,1000000022,151,
128.217,,Spot,2,Image 1,26,DP;d2,1000000022,152,
127.887,,Spot,2,Image 1,27,DP;d2,1000000022,153,
122.176,,Spot,2,Image 1,28,DP;d2,1000000022,154,
123.711,,Spot,2,Image 1,29,DP;d2,1000000022,155,
116.569,,Spot,2,Image 1,30,DP;d2,1000000022,156,
119.479,,Spot,2,Image 1,31,DP;d2,1000000022,157,
112.503,,Spot,2,Image 1,32,DP;d2,1000000022,158,
101.244,,Spot,2,Image 1,33,DP;d2,1000000022,159,
97.6037,,Spot,2,Image 1,34,DP;d2,1000000022,160,
98.0755,,Spot,2,Image 1,35,DP;d2,1000000022,161,
94.4277,,Spot,2,Image 1,36,DP;d2,1000000022,162,
84.8059,,Spot,2,Image 1,37,DP;d2,1000000022,163,
95.9749,,Spot,2,Image 1,38,DP;d2,1000000022,164,
97.7432,,Spot,2,Image 1,39,DP;d2,1000000022,165,
109.065,,Spot,2,Image 1,40,DP;d2,1000000022,166,
111.923,,Spot,2,Image 1,41,DP;d2,1000000022,167,
107.171,,Spot,2,Image 1,42,DP;d2,1000000022,168,
97.6479,,Spot,2,Image 1,43,DP;d2,1000000022,169,
100.725,,Spot,2,Image 1,44,DP;d2,1000000022,170,
97.7938,,Spot,2,Image 1,45,DP;d2,1000000022,171,
109.126,,Spot,2,Image 1,46,DP;d2,1000000022,172,
119.823,,Spot,2,Image 1,47,DP;d2,1000000022,173,
116.568,,Spot,2,Image 1,48,DP;d2,1000000022,174,
108.151,,Spot,2,Image 1,49,DP;d2,1000000022,175,
106.696,,Spot,2,Image 1,50,DP;d2,1000000022,176,
104.016,,Spot,2,Image 1,51,DP;d2,1000000022,177,
106.602,,Spot,2,Image 1,52,DP;d2,1000000022,178,
108.21,,Spot,2,Image 1,53,DP;d2,1000000022,179,
98.4031,,Spot,2,Image 1,54,DP;d2,1000000022,180,
98.2219,,Spot,2,Image 1,55,DP;d2,1000000022,181,
99.327,,Spot,2,Image 1,56,DP;d2,1000000022,182,
103.579,,Spot,2,Image 1,57,DP;d2,1000000022,183,
97.071,,Spot,2,Image 1,58,DP;d2,1000000022,184,
102.285,,Spot,2,Image 1,59,DP;d2,1000000022,185,
102.172,,Spot,2,Image 1,60,DP;d2,1000000022,186,
130.5,,Spot,2,Image 1,50,DP;d1,1000000022,187,
140.362,,Spot,2,Image 1,51,DP;d1,1000000022,188,
125.869,,Spot,2,Image 1,52,DP;d1,1000000022,189,
118.602,,Spot,2,Image 1,53,DP;d1,1000000022,190,
130.777,,Spot,2,Image 1,54,DP;d1,1000000022,191,
123.839,,Spot,2,Image 1,55,DP;d1,1000000022,192,
122.068,,Spot,2,Image 1,56,DP;d1,1000000022,193,
117.49,,Spot,2,Image 1,57,DP;d1,1000000022,194,
114.289,,Spot,2,Image 1,58,DP;d1,1000000022,195,
115.912,,Spot,2,Image 1,59,DP;d1,1000000022,196,
117.947,,Spot,2,Image 1,60,DP;d1,1000000022,197,
134.084,,Spot,2,Image 1,2,DP,1000000016,198,
143.165,,Spot,2,Image 1,3,DP,1000000016,199,
146.579,,Spot,2,Image 1,4,DP,1000000016,200,
119.236,,Spot,2,Image 1,5,DP,1000000016,201,
121.186,,Spot,2,Image 1,6,DP,1000000016,202,
136.083,,Spot,2,Image 1,7,DP,1000000016,203,
123.195,,Spot,2,Image 1,8,DP,1000000016,204,
77.0221,,Spot,2,Image 1,9,DP,1000000016,205,
76.3043,,Spot,2,Image 1,10,DP;Mito,1000000016,206,
87.6637,,Spot,2,Image 1,11,DP;d2,1000000016,207,
107.458,,Spot,2,Image 1,12,DP;d2,1000000016,208,
118.349,,Spot,2,Image 1,13,DP;d2,1000000016,209,
120.68,,Spot,2,Image 1,14,DP;d2,1000000016,210,
127.599,,Spot,2,Image 1,15,DP;d2,1000000016,211,
111.208,,Spot,2,Image 1,16,DP;d2,1000000016,212,
115.286,,Spot,2,Image 1,17,DP;d2,1000000016,213,
113.844,,Spot,2,Image 1,18,DP;d2,1000000016,214,
103.823,,Spot,2,Image 1,19,DP;d2;off,1000000016,215,
96.5546,,Spot,2,Image 1,11,DP;d1,1000000016,216,
159.168,,Spot,2,Image 1,12,DP;d1,1000000016,217,
156.885,,Spot,2,Image 1,13,DP;d1,1000000016,218,
160.153,,Spot,2,Image 1,14,DP;d1,1000000016,219,
150.658,,Spot,2,Image 1,15,DP;d1,1000000016,220,
156.091,,Spot,2,Image 1,16,DP;d1,1000000016,221,
157.494,,Spot,2,Image 1,17,DP;d1,1000000016,222,
134.02,,Spot,2,Image 1,18,DP;d1,1000000016,223,
141.807,,Spot,2,Image 1,19,DP;d1,1000000016,224,
137.089,,Spot,2,Image 1,20,DP;d1,1000000016,225,
143.934,,Spot,2,Image 1,21,DP;d1,1000000016,226,
130.559,,Spot,2,Image 1,22,DP;d1,1000000016,227,
93.847,,Spot,2,Image 1,23,DP;d1,1000000016,228,
136.197,,Spot,2,Image 1,25,DP;d1,1000000016,229,
126.842,,Spot,2,Image 1,26,DP;d1,1000000016,232,
133.868,,Spot,2,Image 1,27,DP;d1,1000000016,233,
143.976,,Spot,2,Image 1,28,DP;d1,1000000016,234,
129.903,,Spot,2,Image 1,29,DP;d1,1000000016,235,
120.074,,Spot,2,Image 1,30,DP;d1,1000000016,236,
115.253,,Spot,2,Image 1,31,DP;d1,1000000016,237,
117.457,,Spot,2,Image 1,32,DP;d1,1000000016,238,
125.257,,Spot,2,Image 1,33,DP;d1,1000000016,239,
113.609,,Spot,2,Image 1,34,DP;d1,1000000016,240,
109.626,,Spot,2,Image 1,35,DP;d1,1000000016,241,
103.811,,Spot,2,Image 1,36,DP;d1,1000000016,242,
100.255,,Spot,2,Image 1,37,DP;d1,1000000016,243,
92.6426,,Spot,2,Image 1,38,DP;d1,1000000016,244,
91.4844,,Spot,2,Image 1,40,DP;d1,1000000016,245,
103.679,,Spot,2,Image 1,41,DP;d1,1000000016,246,
83.1171,,Spot,2,Image 1,42,DP;d1,1000000016,247,
96.7911,,Spot,2,Image 1,43,DP;d1,1000000016,248,
98.3838,,Spot,2,Image 1,44,DP;d1,1000000016,249,
135.047,,Spot,2,Image 1,46,DP;d1,1000000016,250,
134.91,,Spot,2,Image 1,47,DP;d1,1000000016,251,
134.137,,Spot,2,Image 1,48,DP;d1,1000000016,252,
159.22,,Spot,2,Image 1,49,DP;d1,1000000016,253,
222.042,,Spot,2,Image 1,50,DP;d1,1000000016,254,
140.818,,Spot,2,Image 1,51,Apoptosis;DP;d1,1000000016,255,
162.44,,Spot,2,Image 1,2,DP,1000000021,263,
184.874,,Spot,2,Image 1,3,DP,1000000021,264,
168.137,,Spot,2,Image 1,4,DP,1000000021,265,
128.168,,Spot,2,Image 1,5,DP,1000000021,266,
142.47,,Spot,2,Image 1,6,DP,1000000021,267,
164.137,,Spot,2,Image 1,7,DP,1000000021,268,
171.218,,Spot,2,Image 1,8,DP,1000000021,269,
157.349,,Spot,2,Image 1,9,DP,1000000021,270,
180.868,,Spot,2,Image 1,10,DP,1000000021,271,
166.616,,Spot,2,Image 1,11,DP,1000000021,272,
156.674,,Spot,2,Image 1,12,DP,1000000021,273,
171.745,,Spot,2,Image 1,13,DP,1000000021,274,
179.418,,Spot,2,Image 1,14,DP,1000000021,275,
170.994,,Spot,2,Image 1,15,DP,1000000021,276,
161.541,,Spot,2,Image 1,16,DP,1000000021,277,
144.348,,Spot,2,Image 1,17,DP,1000000021,278,
149.674,,Spot,2,Image 1,18,DP,1000000021,279,
149.347,,Spot,2,Image 1,19,DP,1000000021,280,
150.635,,Spot,2,Image 1,20,DP,1000000021,281,
177.854,,Spot,2,Image 1,25,DP,1000000021,282,
164.581,,Spot,2,Image 1,26,DP,1000000021,283,
159.233,,Spot,2,Image 1,27,DP,1000000021,284,
166.424,,Spot,2,Image 1,28,DP,1000000021,285,
146.693,,Spot,2,Image 1,29,DP,1000000021,286,
129.102,,Spot,2,Image 1,30,DP,1000000021,287,
124.049,,Spot,2,Image 1,31,DP,1000000021,288,
128.037,,Spot,2,Image 1,32,DP,1000000021,289,
134.713,,Spot,2,Image 1,33,DP,1000000021,290,
146.367,,Spot,2,Image 1,34,DP,1000000021,291,
132.739,,Spot,2,Image 1,35,DP,1000000021,292,
136.738,,Spot,2,Image 1,36,DP,1000000021,293,
134.489,,Spot,2,Image 1,37,DP,1000000021,294,
136.043,,Spot,2,Image 1,38,DP;off,1000000021,295,
200.475,,Spot,2,Image 1,2,DP,1000000025,296,
216.897,,Spot,2,Image 1,3,DP,1000000025,297,
207.475,,Spot,2,Image 1,4,DP,1000000025,298,
172.212,,Spot,2,Image 1,5,DP,1000000025,299,
194.468,,Spot,2,Image 1,6,DP,1000000025,300,
215.201,,Spot,2,Image 1,7,DP,1000000025,301,
237.124,,Spot,2,Image 1,8,DP,1000000025,302,
213.898,,Spot,2,Image 1,9,DP,1000000025,303,
198.053,,Spot,2,Image 1,10,DP,1000000025,304,
203.536,,Spot,2,Image 1,11,DP,1000000025,305,
182.664,,Spot,2,Image 1,12,DP,1000000025,306,
195.716,,Spot,2,Image 1,13,DP,1000000025,307,
185.627,,Spot,2,Image 1,14,DP,1000000025,308,
174.021,,Spot,2,Image 1,15,DP,1000000025,309,
160.48,,Spot,2,Image 1,16,DP,1000000025,310,
177.176,,Spot,2,Image 1,17,DP,1000000025,311,
171.401,,Spot,2,Image 1,18,DP,1000000025,312,
162.703,,Spot,2,Image 1,19,DP,1000000025,313,
162.875,,Spot,2,Image 1,20,DP,1000000025,314,
163.201,,Spot,2,Image 1,21,DP,1000000025,315,
170.741,,Spot,2,Image 1,22,DP,1000000025,316,
161.78,,Spot,2,Image 1,23,DP,1000000025,317,
138.938,,Spot,2,Image 1,24,DP,1000000025,318,
145.108,,Spot,2,Image 1,25,DP,1000000025,319,
136.366,,Spot,2,Image 1,26,DP,1000000025,320,
136.997,,Spot,2,Image 1,27,DP,1000000025,321,
136.511,,Spot,2,Image 1,28,DP,1000000025,322,
154.66,,Spot,2,Image 1,29,DP,1000000025,323,
148.801,,Spot,2,Image 1,30,DP,1000000025,324,
148.149,,Spot,2,Image 1,31,DP,1000000025,325,
142.244,,Spot,2,Image 1,32,DP,1000000025,326,
137.678,,Spot,2,Image 1,33,DP,1000000025,327,
132.415,,Spot,2,Image 1,34,DP,1000000025,328,
138.169,,Spot,2,Image 1,35,DP,1000000025,329,
131.003,,Spot,2,Image 1,36,DP,1000000025,330,
119.122,,Spot,2,Image 1,37,DP,1000000025,331,
106.246,,Spot,2,Image 1,38,DP,1000000025,332,
111.108,,Spot,2,Image 1,39,DP,1000000025,333,
105.106,,Spot,2,Image 1,40,DP,1000000025,334,
108.801,,Spot,2,Image 1,41,DP,1000000025,335,
112.922,,Spot,2,Image 1,42,DP,1000000025,336,
117.448,,Spot,2,Image 1,43,DP,1000000025,337,
119.167,,Spot,2,Image 1,44,DP,1000000025,338,
105.493,,Spot,2,Image 1,45,DP,1000000025,339,
114.422,,Spot,2,Image 1,46,DP,1000000025,340,
118.238,,Spot,2,Image 1,47,DP,1000000025,341,
124.505,,Spot,2,Image 1,48,DP,1000000025,342,
118.673,,Spot,2,Image 1,49,DP,1000000025,343,
110.352,,Spot,2,Image 1,50,DP,1000000025,344,
111.339,,Spot,2,Image 1,51,DP,1000000025,345,
109.539,,Spot,2,Image 1,52,DP,1000000025,346,
116.938,,Spot,2,Image 1,53,DP,1000000025,347,
109.309,,Spot,2,Image 1,54,DP,1000000025,348,
98.2553,,Spot,2,Image 1,55,DP,1000000025,349,
115.237,,Spot,2,Image 1,56,DP,1000000025,350,
108.927,,Spot,2,Image 1,57,DP,1000000025,351,
106.893,,Spot,2,Image 1,58,DP,1000000025,352,
114.362,,Spot,2,Image 1,59,DP,1000000025,353,
120.934,,Spot,2,Image 1,60,DP,1000000025,354,
212.87,,Spot,2,Image 1,2,DP,1000000015,355,
165.208,,Spot,2,Image 1,3,DP,1000000015,356,
166.694,,Spot,2,Image 1,4,DP,1000000015,357,
172.027,,Spot,2,Image 1,5,DP,1000000015,358,
208.662,,Spot,2,Image 1,6,DP,1000000015,359,
178.935,,Spot,2,Image 1,7,DP,1000000015,360,
192.886,,Spot,2,Image 1,8,DP,1000000015,361,
216.943,,Spot,2,Image 1,9,DP,1000000015,362,
199.591,,Spot,2,Image 1,10,DP,1000000015,363,
209.766,,Spot,2,Image 1,11,DP,1000000015,364,
176.877,,Spot,2,Image 1,12,DP,1000000015,365,
165.154,,Spot,2,Image 1,13,DP,1000000015,366,
190.856,,Spot,2,Image 1,14,DP,1000000015,367,
226.688,,Spot,2,Image 1,15,DP,1000000015,368,
246.451,,Spot,2,Image 1,16,DP,1000000015,369,
212.706,,Spot,2,Image 1,17,DP,1000000015,370,
175.93,,Spot,2,Image 1,18,DP,1000000015,371,
177.597,,Spot,2,Image 1,19,DP,1000000015,372,
114.707,,Spot,2,Image 1,20,DP,1000000015,373,
258.997,,Spot,2,Image 1,25,DP,1000000015,374,
267,,Spot,2,Image 1,26,DP,1000000015,375,
247.554,,Spot,2,Image 1,27,DP,1000000015,376,
255.421,,Spot,2,Image 1,28,DP,1000000015,377,
252.195,,Spot,2,Image 1,29,DP,1000000015,378,
210.969,,Spot,2,Image 1,30,DP,1000000015,379,
160.282,,Spot,2,Image 1,36,DP,1000000015,380,
145.982,,Spot,2,Image 1,37,DP,1000000015,381,
130.788,,Spot,2,Image 1,38,DP,1000000015,382,
239.813,,Spot,2,Image 1,46,DP,1000000015,383,
196.712,,Spot,2,Image 1,47,DP,1000000015,384,
181.98,,Spot,2,Image 1,48,DP,1000000015,385,
179.631,,Spot,2,Image 1,49,DP,1000000015,386,
209.867,,Spot,2,Image 1,50,DP,1000000015,387,
182.648,,Spot,2,Image 1,51,DP,1000000015,388,
174.144,,Spot,2,Image 1,52,DP,1000000015,389,
156.467,,Spot,2,Image 1,53,DP,1000000015,390,
165.333,,Spot,2,Image 1,54,DP,1000000015,391,
155.274,,Spot,2,Image 1,55,DP,1000000015,392,
145.586,,Spot,2,Image 1,56,DP,1000000015,393,
149.768,,Spot,2,Image 1,57,DP,1000000015,394,
170.443,,Spot,2,Image 1,58,DP,1000000015,395,
160.406,,Spot,2,Image 1,59,DP,1000000015,396,
136.975,,Spot,2,Image 1,60,DP,1000000015,397,
198.296,,Spot,2,Image 1,2,DP,1000000014,398,
249.764,,Spot,2,Image 1,3,DP,1000000014,399,
283.427,,Spot,2,Image 1,4,DP,1000000014,400,
113.083,,Spot,2,Image 1,5,PRE,1000000010,401,
125.991,,Spot,2,Image 1,6,PRE,1000000010,402,
137.948,,Spot,2,Image 1,7,PRE,1000000010,403,
124.299,,Spot,2,Image 1,8,PRE,1000000010,404,
105.448,,Spot,2,Image 1,9,PRE,1000000010,405,
82.2169,,Spot,2,Image 1,10,PRE,1000000010,406,
117.369,,Spot,2,Image 1,11,PRE,1000000010,407,
108.313,,Spot,2,Image 1,12,PRE,1000000010,408,
110.929,,Spot,2,Image 1,13,PRE,1000000010,409,
98.1512,,Spot,2,Image 1,14,PRE,1000000010,410,
103.756,,Spot,2,Image 1,15,PRE,1000000010,411,
104.895,,Spot,2,Image 1,16,PRE,1000000010,412,
117.509,,Spot,2,Image 1,17,PRE,1000000010,413,
114.389,,Spot,2,Image 1,18,PRE,1000000010,414,
110.131,,Spot,2,Image 1,19,PRE,1000000010,415,
113.541,,Spot,2,Image 1,20,PRE,1000000010,416,
108.828,,Spot,2,Image 1,21,PRE,1000000010,417,
99.5691,,Spot,2,Image 1,22,PRE,1000000010,418,
83.174,,Spot,2,Image 1,25,PRE,1000000010,419,
95.9742,,Spot,2,Image 1,26,PRE,1000000010,420,
99.2288,,Spot,2,Image 1,27,PRE,1000000010,421,
98.1457,,Spot,2,Image 1,28,PRE,1000000010,422,
104.227,,Spot,2,Image 1,29,PRE,1000000010,423,
89.6242,,Spot,2,Image 1,30,PRE,1000000010,424,
85.2423,,Spot,2,Image 1,31,PRE,1000000010,425,
87.5284,,Spot,2,Image 1,32,PRE,1000000010,426,
86.4025,,Spot,2,Image 1,33,PRE;off,1000000010,427,
250.331,,Spot,2,Image 1,2,DP,1000000026,428,
281.816,,Spot,2,Image 1,3,DP,1000000026,429,
304.296,,Spot,2,Image 1,4,DP,1000000026,430,
233.63,,Spot,2,Image 1,5,DP,1000000026,431,
271.523,,Spot,2,Image 1,6,DP,1000000026,432,
276.108,,Spot,2,Image 1,7,DP,1000000026,433,
257.377,,Spot,2,Image 1,8,DP,1000000026,434,
279.736,,Spot,2,Image 1,9,DP,1000000026,435,
278.547,,Spot,2,Image 1,10,DP,1000000026,436,
281.605,,Spot,2,Image 1,11,DP,1000000026,437,
250.377,,Spot,2,Image 1,12,DP,1000000026,438,
254.907,,Spot,2,Image 1,13,DP,1000000026,439,
266.096,,Spot,2,Image 1,14,DP,1000000026,440,
238.148,,Spot,2,Image 1,15,DP,1000000026,441,
247.948,,Spot,2,Image 1,16,DP,1000000026,442,
244.929,,Spot,2,Image 1,17,DP,1000000026,443,
238.717,,Spot,2,Image 1,18,DP,1000000026,444,
230.036,,Spot,2,Image 1,19,DP,1000000026,445,
208.39,,Spot,2,Image 1,20,DP,1000000026,446,
146.477,,Spot,2,Image 1,21,DP,1000000026,447,
119.355,,Spot,2,Image 1,22,DP;Mito,1000000026,448,
103.238,,Spot,2,Image 1,25,DP;d1,1000000026,449,
172.31,,Spot,2,Image 1,26,DP;d1,1000000026,450,
195.879,,Spot,2,Image 1,27,DP;d1,1000000026,451,
194.037,,Spot,2,Image 1,28,DP;d1,1000000026,452,
198.87,,Spot,2,Image 1,29,DP;d1,1000000026,453,
188.681,,Spot,2,Image 1,30,DP;d1,1000000026,454,
196.947,,Spot,2,Image 1,31,DP;d1,1000000026,455,
177.456,,Spot,2,Image 1,32,DP;d1,1000000026,456,
172.031,,Spot,2,Image 1,33,DP;d1,1000000026,457,
172.123,,Spot,2,Image 1,34,DP;d1,1000000026,458,
171.255,,Spot,2,Image 1,35,DP;d1,1000000026,459,
165.958,,Spot,2,Image 1,36,DP;d1,1000000026,460,
139.122,,Spot,2,Image 1,37,DP;d1,1000000026,461,
138.643,,Spot,2,Image 1,38,DP;d1,1000000026,462,
117.755,,Spot,2,Image 1,39,DP;d1,1000000026,463,
109.877,,Spot,2,Image 1,40,DP;d1,1000000026,464,
123.879,,Spot,2,Image 1,41,DP;d1,1000000026,465,
76.5189,,Spot,2,Image 1,42,DP;d1,1000000026,466,
123.406,,Spot,2,Image 1,43,DP;d1,1000000026,467,
123.545,,Spot,2,Image 1,44,DP;d1,1000000026,468,
101.887,,Spot,2,Image 1,47,DP;d1,1000000026,469,
117.915,,Spot,2,Image 1,48,DP;d1,1000000026,470,
108.323,,Spot,2,Image 1,49,DP;d1,1000000026,471,
101,,Spot,2,Image 1,50,DP;d1,1000000026,472,
95.2205,,Spot,2,Image 1,51,DP;d1,1000000026,473,
101.646,,Spot,2,Image 1,52,DP;d1,1000000026,474,
106.104,,Spot,2,Image 1,53,DP;d1,1000000026,475,
