
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
127,,Spot,3,Image 1,57,DP;d2,1000000026,508,
124,,Spot,3,Image 1,58,DP;d2,1000000026,509,
97,,Spot,3,Image 1,59,DP;d2,1000000026,510,
119,,Spot,3,Image 1,60,DP;d2,1000000026,511,
55,,Spot,3,Image 1,5,DP,1000000014,512,
46,,Spot,3,Image 1,6,DP,1000000014,513,
93,,Spot,3,Image 1,7,DP,1000000014,514,
102,,Spot,3,Image 1,8,DP,1000000014,515,
85,,Spot,3,Image 1,9,DP,1000000014,516,
67,,Spot,3,Image 1,10,DP,1000000014,517,
57,,Spot,3,Image 1,11,DP,1000000014,518,
32,,Spot,3,Image 1,12,DP,1000000014,519,
68,,Spot,3,Image 1,13,DP,1000000014,520,
28,,Spot,3,Image 1,14,DP,1000000014,521,
62,,Spot,3,Image 1,15,DP,1000000014,522,
58,,Spot,3,Image 1,16,DP,1000000014,523,
115,,Spot,3,Image 1,17,DP,1000000014,524,
72,,Spot,3,Image 1,18,DP,1000000014,525,
101,,Spot,3,Image 1,19,DP,1000000014,526,
49,,Spot,3,Image 1,20,DP,1000000014,528,
47,,Spot,3,Image 1,25,DP,1000000014,529,
46,,Spot,3,Image 1,26,DP,1000000014,530,
46,,Spot,3,Image 1,27,DP,1000000014,531,
57,,Spot,3,Image 1,28,DP,1000000014,532,
63,,Spot,3,Image 1,29,DP,1000000014,533,
79,,Spot,3,Image 1,30,DP,1000000014,534,
89,,Spot,3,Image 1,33,DP,1000000014,535,
53,,Spot,3,Image 1,36,DP,1000000014,536,
55,,Spot,3,Image 1,37,DP,1000000014,537,
60,,Spot,3,Image 1,38,DP,1000000014,538,
60,,Spot,3,Image 1,46,DP,1000000014,539,
89,,Spot,3,Image 1,47,DP,1000000014,540,
24,,Spot,3,Image 1,48,DP,1000000014,541,
76,,Spot,3,Image 1,49,DP,1000000014,542,
69,,Spot,3,Image 1,50,DP,1000000014,543,
99,,Spot,3,Image 1,51,DP,1000000014,544,
73,,Spot,3,Image 1,52,DP,1000000014,545,
92,,Spot,3,Image 1,53,DP,1000000014,546,
56,,Spot,3,Image 1,54,DP,1000000014,547,
58,,Spot,3,Image 1,55,DP,1000000014,548,
62,,Spot,3,Image 1,56,DP,1000000014,549,
98,,Spot,3,Image 1,57,DP,1000000014,550,
92,,Spot,3,Image 1,58,DP,1000000014,551,
104,,Spot,3,Image 1,59,DP,1000000014,552,
107,,Spot,3,Image 1,60,DP,1000000014,553,
68,,Spot,3,Image 1,2,PRE,1000000020,554,
148,,Spot,3,Image 1,3,PRE,1000000020,555,
78,,Spot,3,Image 1,4,PRE,1000000020,556,
65,,Spot,3,Image 1,5,PRE,1000000020,557,
53,,Spot,3,Image 1,6,PRE,1000000020,558,
100,,Spot,3,Image 1,7,PRE,1000000020,559,
77,,Spot,3,Image 1,8,PRE,1000000020,560,
64,,Spot,3,Image 1,9,PRE,1000000020,561,
67,,Spot,3,Image 1,10,PRE,1000000020,562,
69,,Spot,3,Image 1,11,PRE,1000000020,563,
70,,Spot,3,Image 1,12,PRE,1000000020,564,
77,,Spot,3,Image 1,13,PRE,1000000020,565,
75,,Spot,3,Image 1,14,PRE,1000000020,566,
100,,Spot,3,Image 1,15,PRE,1000000020,567,
79,,Spot,3,Image 1,16,PRE,1000000020,568,
89,,Spot,3,Image 1,17,PRE,1000000020,569,
51,,Spot,3,Image 1,18,PRE,1000000020,570,
66,,Spot,3,Image 1,19,PRE,1000000020,571,
68,,Spot,3,Image 1,20,PRE,1000000020,572,
73,,Spot,3,Image 1,21,PRE,1000000020,573,
73,,Spot,3,Image 1,22,PRE,1000000020,574,
103,,Spot,3,Image 1,23,PRE,1000000020,575,
101,,Spot,3,Image 1,25,PRE,1000000020,576,
94,,Spot,3,Image 1,26,PRE,1000000020,577,
77,,Spot,3,Image 1,27,PRE,1000000020,578,
107,,Spot,3,Image 1,28,PRE,1000000020,579,
77,,Spot,3,Image 1,29,PRE,1000000020,580,
50,,Spot,3,Image 1,30,PRE,1000000020,581,
76,,Spot,3,Image 1,31,PRE,1000000020,582,
65,,Spot,3,Image 1,32,PRE,1000000020,583,
57,,Spot,3,Image 1,33,PRE;off,1000000020,584,
58,,Spot,3,Image 1,2,PRE,1000000018,585,
69,,Spot,3,Image 1,3,PRE,1000000018,586,
81,,Spot,3,Image 1,4,PRE,1000000018,587,
79,,Spot,3,Image 1,5,PRE,1000000018,588,
122,,Spot,3,Image 1,6,PRE,1000000018,589,
126,,Spot,3,Image 1,7,PRE,1000000018,590,
48,,Spot,3,Image 1,8,PRE,1000000018,591,
73,,Spot,3,Image 1,9,PRE,1000000018,592,
71,,Spot,3,Image 1,10,PRE,1000000018,593,
47,,Spot,3,Image 1,11,PRE,1000000018,594,
67,,Spot,3,Image 1,12,PRE,1000000018,595,
81,,Spot,3,Image 1,13,Mito;PRE,1000000018,596,
99,,Spot,3,Image 1,14,PRE;d1,1000000018,597,
62,,Spot,3,Image 1,15,PRE;d1,1000000018,598,
70,,Spot,3,Image 1,16,PRE;d1,1000000018,599,
65,,Spot,3,Image 1,17,PRE;d1,1000000018,600,
52,,Spot,3,Image 1,18,PRE;d1,1000000018,601,
92,,Spot,3,Image 1,19,PRE;d1,1000000018,602,
47,,Spot,3,Image 1,20,PRE;d1,1000000018,603,
53,,Spot,3,Image 1,21,PRE;d1,1000000018,604,
64,,Spot,3,Image 1,22,PRE;d1,1000000018,605,
49,,Spot,3,Image 1,23,PRE;d1,1000000018,606,
48,,Spot,3,Image 1,24,PRE;d1,1000000018,607,
69,,Spot,3,Image 1,25,PRE;d1,1000000018,608,
90,,Spot,3,Image 1,26,PRE;d1,1000000018,609,
77,,Spot,3,Image 1,27,PRE;d1,1000000018,610,
64,,Spot,3,Image 1,28,PRE;d1,1000000018,611,
42,,Spot,3,Image 1,29,PRE;d1,1000000018,612,
69,,Spot,3,Image 1,30,PRE;d1,1000000018,613,
45,,Spot,3,Image 1,31,PRE;d1,1000000018,614,
27,,Spot,3,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
83,,Spot,3,Image 1,14,PRE;d2,1000000018,616,
123,,Spot,3,Image 1,15,PRE;d2,1000000018,617,
87,,Spot,3,Image 1,16,PRE;d2,1000000018,618,
72,,Spot,3,Image 1,17,PRE;d2,1000000018,619,
70,,Spot,3,Image 1,18,PRE;d2,1000000018,620,
68,,Spot,3,Image 1,19,PRE;d2,1000000018,621,
79,,Spot,3,Image 1,20,PRE;d2,1000000018,622,
99,,Spot,3,Image 1,21,PRE;d2,1000000018,623,
59,,Spot,3,Image 1,22,PRE;d2,1000000018,624,
69,,Spot,3,Image 1,23,PRE;d2,1000000018,625,
71,,Spot,3,Image 1,24,PRE;d2,1000000018,626,
99,,Spot,3,Image 1,25,PRE;d2,1000000018,627,
59,,Spot,3,Image 1,26,PRE;d2,1000000018,628,
58,,Spot,3,Image 1,27,PRE;d2,1000000018,629,
41,,Spot,3,Image 1,28,PRE;d2,1000000018,630,
40,,Spot,3,Image 1,29,PRE;d2,1000000018,631,
51,,Spot,3,Image 1,30,PRE;d2,1000000018,632,
48,,Spot,3,Image 1,31,PRE;d2,1000000018,633,
56,,Spot,3,Image 1,32,PRE;d2,1000000018,634,
95,,Spot,3,Image 1,33,PRE;d2,1000000018,635,
52,,Spot,3,Image 1,34,PRE;d2,1000000018,636,
58,,Spot,3,Image 1,35,PRE;d2,1000000018,637,
52,,Spot,3,Image 1,36,PRE;d2,1000000018,638,
52,,Spot,3,Image 1,37,PRE;d2,1000000018,639,
118,,Spot,3,Image 1,38,PRE;d2,1000000018,640,
90,,Spot,3,Image 1,39,PRE;d2,1000000018,641,
119,,Spot,3,Image 1,40,PRE;d2,1000000018,642,
74,,Spot,3,Image 1,41,PRE;d2,1000000018,643,
70,,Spot,3,Image 1,42,PRE;d2,1000000018,644,
128,,Spot,3,Image 1,43,PRE;d2,1000000018,645,
102,,Spot,3,Image 1,44,PRE;d2,1000000018,646,
103,,Spot,3,Image 1,45,PRE;d2,1000000018,647,
61,,Spot,3,Image 1,46,PRE;d2,1000000018,648,
53,,Spot,3,Image 1,47,PRE;d2,1000000018,649,
49,,Spot,3,Image 1,48,PRE;d2,1000000018,650,
86,,Spot,3,Image 1,49,PRE;d2,1000000018,651,
58,,Spot,3,Image 1,50,PRE;d2,1000000018,652,
48,,Spot,3,Image 1,51,PRE;d2,1000000018,653,
177,,Spot,3,Image 1,52,PRE;d2,1000000018,654,
74,,Spot,3,Image 1,53,PRE;d2,1000000018,655,
103,,Spot,3,Image 1,54,PRE;d2,1000000018,656,
106,,Spot,3,Image 1,55,PRE;d2,1000000018,657,
91,,Spot,3,Image 1,56,PRE;d2,1000000018,658,
119,,Spot,3,Image 1,57,PRE;d2,1000000018,659,
87,,Spot,3,Image 1,58,PRE;d2,1000000018,660,
166,,Spot,3,Image 1,59,PRE;d2,1000000018,661,
109,,Spot,3,Image 1,60,PRE;d2,1000000018,662,
73,,Spot,3,Image 1,2,PRE,1000000019,663,
79,,Spot,3,Image 1,3,PRE,1000000019,664,
82,,Spot,3,Image 1,4,PRE,1000000019,665,
84,,Spot,3,Image 1,5,PRE,1000000019,666,
70,,Spot,3,Image 1,6,PRE,1000000019,667,
42,,Spot,3,Image 1,7,PRE,1000000019,668,
45,,Spot,3,Image 1,8,PRE,1000000019,669,
60,,Spot,3,Image 1,9,PRE,1000000019,670,
57,,Spot,3,Image 1,10,Mito;PRE,1000000019,671,
51,,Spot,3,Image 1,11,PRE;d1,1000000019,672,
47,,Spot,3,Image 1,12,PRE;d1,1000000019,673,
52,,Spot,3,Image 1,13,PRE;d1,1000000019,674,
69,,Spot,3,Image 1,14,PRE;d1,1000000019,675,
71,,Spot,3,Image 1,15,PRE;d1,1000000019,676,
45,,Spot,3,Image 1,16,PRE;d1,1000000019,677,
60,,Spot,3,Image 1,17,PRE;d1,1000000019,678,
57,,Spot,3,Image 1,18,PRE;d1,1000000019,679,
63,,Spot,3,Image 1,19,PRE;d1,1000000019,680,
54,,Spot,3,Image 1,20,PRE;d1,1000000019,681,
67,,Spot,3,Image 1,21,PRE;d1,1000000019,682,
58,,Spot,3,Image 1,22,PRE;d1;off,1000000019,683,
42,,Spot,3,Image 1,11,PRE;d2,1000000019,684,
52,,Spot,3,Image 1,12,PRE;d2,1000000019,685,
45,,Spot,3,Image 1,13,PRE;d2,1000000019,686,
39,,Spot,3,Image 1,14,PRE;d2,1000000019,687,
34,,Spot,3,Image 1,15,PRE;d2,1000000019,688,
41,,Spot,3,Image 1,16,PRE;d2,1000000019,689,
46,,Spot,3,Image 1,17,PRE;d2,1000000019,690,
50,,Spot,3,Image 1,18,PRE;d2,1000000019,691,
54,,Spot,3,Image 1,19,PRE;d2,1000000019,692,
59,,Spot,3,Image 1,20,PRE;d2,1000000019,693,
47,,Spot,3,Image 1,21,PRE;d2,1000000019,694,
38,,Spot,3,Image 1,22,PRE;d2,1000000019,695,
58,,Spot,3,Image 1,23,PRE;d2,1000000019,696,
49,,Spot,3,Image 1,24,PRE;d2,1000000019,697,
76,,Spot,3,Image 1,25,PRE;d2,1000000019,698,
115,,Spot,3,Image 1,26,PRE;d2,1000000019,699,
48,,Spot,3,Image 1,27,PRE;d2,1000000019,700,
101,,Spot,3,Image 1,28,PRE;d2,1000000019,701,
82,,Spot,3,Image 1,29,PRE;d2,1000000019,702,
96,,Spot,3,Image 1,30,PRE;d2,1000000019,703,
71,,Spot,3,Image 1,31,PRE;d2,1000000019,704,
89,,Spot,3,Image 1,32,PRE;d2,1000000019,705,
97,,Spot,3,Image 1,33,PRE;d2,1000000019,706,
73,,Spot,3,Image 1,35,PRE;d2;off,1000000019,707,
93,,Spot,3,Image 1,2,PRE,1000000011,708,
82,,Spot,3,Image 1,3,PRE,1000000011,709,
95,,Spot,3,Image 1,4,PRE,1000000011,710,
81,,Spot,3,Image 1,5,PRE,1000000011,711,
84,,Spot,3,Image 1,6,PRE,1000000011,712,
74,,Spot,3,Image 1,7,PRE,1000000011,713,
75,,Spot,3,Image 1,8,PRE,1000000011,714,
57,,Spot,3,Image 1,9,PRE,1000000011,715,
64,,Spot,3,Image 1,10,PRE,1000000011,716,
46,,Spot,3,Image 1,11,PRE,1000000011,717,
56,,Spot,3,Image 1,12,PRE,1000000011,718,
44,,Spot,3,Image 1,13,PRE,1000000011,719,
38,,Spot,3,Image 1,14,PRE,1000000011,720,
65,,Spot,3,Image 1,15,PRE,1000000011,721,
42,,Spot,3,Image 1,16,PRE,1000000011,722,
38,,Spot,3,Image 1,17,PRE,1000000011,723,
47,,Spot,3,Image 1,18,PRE,1000000011,724,
75,,Spot,3,Image 1,19,PRE,1000000011,725,
46,,Spot,3,Image 1,20,PRE,1000000011,726,
55,,Spot,3,Image 1,21,PRE,1000000011,727,
49,,Spot,3,Image 1,22,PRE,1000000011,728,
67,,Spot,3,Image 1,23,PRE,1000000011,729,
58,,Spot,3,Image 1,25,PRE,1000000011,730,
99,,Spot,3,Image 1,26,PRE,1000000011,731,
126,,Spot,3,Image 1,27,PRE,1000000011,732,
82,,Spot,3,Image 1,28,PRE,1000000011,733,
91,,Spot,3,Image 1,29,PRE,1000000011,734,
69,,Spot,3,Image 1,30,PRE,1000000011,735,
85,,Spot,3,Image 1,31,PRE,1000000011,736,
94,,Spot,3,Image 1,32,PRE,1000000011,737,
85,,Spot,3,Image 1,33,PRE,1000000011,738,
49,,Spot,3,Image 1,36,PRE,1000000011,739,
37,,Spot,3,Image 1,37,PRE,1000000011,740,
73,,Spot,3,Image 1,38,PRE,1000000011,741,
55,,Spot,3,Image 1,39,PRE,1000000011,742,
49,,Spot,3,Image 1,40,PRE,1000000011,743,
51,,Spot,3,Image 1,41,PRE,1000000011,744,
51,,Spot,3,Image 1,42,PRE,1000000011,745,
56,,Spot,3,Image 1,43,PRE,1000000011,746,
51,,Spot,3,Image 1,44,PRE,1000000011,747,
51,,Spot,3,Image 1,46,PRE,1000000011,748,
54,,Spot,3,Image 1,47,PRE,1000000011,749,
65,,Spot,3,Image 1,48,PRE,1000000011,750,
43,,Spot,3,Image 1,49,PRE;off,1000000011,751,
72,,Spot,3,Image 1,2,PRE,1000000010,752,
72,,Spot,3,Image 1,3,PRE,1000000010,753,
80,,Spot,3,Image 1,4,PRE,1000000010,754,
39,,Spot,3,Image 1,2,PRE,1000000007,755,
41,,Spot,3,Image 1,3,PRE,1000000007,756,
55,,Spot,3,Image 1,4,PRE,1000000007,757,
79,,Spot,3,Image 1,5,PRE,1000000007,758,
69,,Spot,3,Image 1,6,PRE,1000000007,759,
75,,Spot,3,Image 1,7,PRE,1000000007,760,
44,,Spot,3,Image 1,8,PRE,1000000007,761,
50,,Spot,3,Image 1,9,PRE,1000000007,762,
55,,Spot,3,Image 1,10,PRE,1000000007,763,
32,,Spot,3,Image 1,11,PRE,1000000007,764,
43,,Spot,3,Image 1,12,PRE,1000000007,765,
26,,Spot,3,Image 1,13,PRE,1000000007,766,
37,,Spot,3,Image 1,14,PRE,1000000007,767,
44,,Spot,3,Image 1,15,PRE,1000000007,768,
42,,Spot,3,Image 1,16,PRE,1000000007,769,
87,,Spot,3,Image 1,17,PRE,1000000007,770,
108,,Spot,3,Image 1,18,PRE,1000000007,771,
97,,Spot,3,Image 1,19,PRE,1000000007,772,
72,,Spot,3,Image 1,20,PRE,1000000007,773,
59,,Spot,3,Image 1,21,PRE,1000000007,774,
47,,Spot,3,Image 1,22,PRE,1000000007,775,
49,,Spot,3,Image 1,23,PRE,1000000007,776,
58,,Spot,3,Image 1,24,PRE,1000000007,777,
52,,Spot,3,Image 1,25,PRE,1000000007,778,
29,,Spot,3,Image 1,26,PRE,1000000007,779,
66,,Spot,3,Image 1,27,PRE,1000000007,780,
115,,Spot,3,Image 1,28,PRE,1000000007,781,
105,,Spot,3,Image 1,29,PRE,1000000007,782,
66,,Spot,3,Image 1,30,PRE,1000000007,783,
69,,Spot,3,Image 1,31,PRE,1000000007,784,
58,,Spot,3,Image 1,32,PRE,1000000007,785,
32,,Spot,3,Image 1,33,PRE,1000000007,786,
57,,Spot,3,Image 1,34,PRE,1000000007,787,
51,,Spot,3,Image 1,35,PRE,1000000007,788,
95,,Spot,3,Image 1,36,PRE,1000000007,789,
49,,Spot,3,Image 1,37,PRE,1000000007,790,
86,,Spot,3,Image 1,38,PRE,1000000007,791,
44,,Spot,3,Image 1,39,PRE,1000000007,792,
45,,Spot,3,Image 1,40,PRE,1000000007,793,
107,,Spot,3,Image 1,41,PRE,1000000007,794,
109,,Spot,3,Image 1,42,PRE,1000000007,795,
58,,Spot,3,Image 1,43,PRE,1000000007,796,
84,,Spot,3,Image 1,44,PRE,1000000007,797,
57,,Spot,3,Image 1,45,Mito;PRE,1000000007,798,
75,,Spot,3,Image 1,46,PRE;d1,1000000007,799,
68,,Spot,3,Image 1,47,PRE;d1,1000000007,800,
80,,Spot,3,Image 1,48,PRE;d1,1000000007,801,
48,,Spot,3,Image 1,49,PRE;d1,1000000007,802,
51,,Spot,3,Image 1,50,PRE;d1,1000000007,803,
66,,Spot,3,Image 1,51,PRE;d1,1000000007,804,
57,,Spot,3,Image 1,52,PRE;d1,1000000007,805,
54,,Spot,3,Image 1,53,PRE;d1,1000000007,806,
56,,Spot,3,Image 1,54,PRE;d1,1000000007,807,
31,,Spot,3,Image 1,55,PRE;d1,1000000007,808,
52,,Spot,3,Image 1,56,PRE;d1,1000000007,809,
44,,Spot,3,Image 1,57,PRE;d1,1000000007,810,
51,,Spot,3,Image 1,58,PRE;d1,1000000007,811,
40,,Spot,3,Image 1,59,PRE;d1,1000000007,812,
70,,Spot,3,Image 1,60,PRE;d1,1000000007,813,
51,,Spot,3,Image 1,46,PRE;d2,1000000007,814,
57,,Spot,3,Image 1,47,PRE;d2,1000000007,815,
51,,Spot,3,Image 1,48,PRE;d2,1000000007,816,
55,,Spot,3,Image 1,49,PRE;d2,1000000007,817,
36,,Spot,3,Image 1,50,PRE;d2,1000000007,818,
57,,Spot,3,Image 1,51,PRE;d2,1000000007,819,
44,,Spot,3,Image 1,52,PRE;d2,1000000007,820,
53,,Spot,3,Image 1,53,PRE;d2,1000000007,821,
66,,Spot,3,Image 1,54,PRE;d2,1000000007,822,
122,,Spot,3,Image 1,55,PRE;d2,1000000007,823,
85,,Spot,3,Image 1,56,PRE;d2,1000000007,824,
67,,Spot,3,Image 1,57,PRE;d2,1000000007,825,
36,,Spot,3,Image 1,58,PRE;d2,1000000007,826,
83,,Spot,3,Image 1,59,PRE;d2,1000000007,827,
85,,Spot,3,Image 1,60,PRE;d2,1000000007,828,
67,,Spot,3,Image 1,2,PRE,1000000012,829,
60,,Spot,3,Image 1,3,PRE,1000000012,830,
49,,Spot,3,Image 1,4,PRE,1000000012,831,
49,,Spot,3,Image 1,5,PRE,1000000012,832,
71,,Spot,3,Image 1,6,PRE,1000000012,833,
74,,Spot,3,Image 1,7,PRE,1000000012,834,
62,,Spot,3,Image 1,8,PRE,1000000012,835,
77,,Spot,3,Image 1,9,PRE,1000000012,836,
58,,Spot,3,Image 1,10,PRE,1000000012,837,
79,,Spot,3,Image 1,11,PRE,1000000012,838,
57,,Spot,3,Image 1,12,PRE,1000000012,839,
105,,Spot,3,Image 1,13,PRE,1000000012,840,
39,,Spot,3,Image 1,14,PRE,1000000012,841,
38,,Spot,3,Image 1,15,PRE,1000000012,842,
46,,Spot,3,Image 1,16,PRE,1000000012,843,
48,,Spot,3,Image 1,17,PRE,1000000012,844,
26,,Spot,3,Image 1,18,PRE,1000000012,845,
27,,Spot,3,Image 1,19,PRE,1000000012,846,
41,,Spot,3,Image 1,20,PRE,1000000012,847,
84,,Spot,3,Image 1,21,PRE,1000000012,848,
57,,Spot,3,Image 1,22,PRE,1000000012,849,
59,,Spot,3,Image 1,23,PRE,1000000012,850,
95,,Spot,3,Image 1,24,PRE,1000000012,851,
151,,Spot,3,Image 1,25,PRE,1000000012,852,
126,,Spot,3,Image 1,26,PRE,1000000012,853,
83,,Spot,3,Image 1,27,PRE,1000000012,854,
90,,Spot,3,Image 1,28,PRE,1000000012,855,
71,,Spot,3,Image 1,29,PRE,1000000012,856,
97,,Spot,3,Image 1,30,PRE,1000000012,857,
26,,Spot,3,Image 1,31,PRE,1000000012,858,
56,,Spot,3,Image 1,32,PRE,1000000012,859,
44,,Spot,3,Image 1,33,PRE,1000000012,860,
75,,Spot,3,Image 1,34,PRE,1000000012,861,
62,,Spot,3,Image 1,35,PRE,1000000012,862,
130,,Spot,3,Image 1,36,PRE,1000000012,863,
58,,Spot,3,Image 1,37,PRE,1000000012,864,
27,,Spot,3,Image 1,38,PRE,1000000012,865,
45,,Spot,3,Image 1,39,PRE,1000000012,866,
75,,Spot,3,Image 1,40,PRE,1000000012,867,
68,,Spot,3,Image 1,41,PRE,1000000012,868,
91,,Spot,3,Image 1,42,PRE,1000000012,869,
100,,Spot,3,Image 1,43,PRE,1000000012,870,
54,,Spot,3,Image 1,44,PRE,1000000012,871,
88,,Spot,3,Image 1,45,PRE,1000000012,872,
54,,Spot,3,Image 1,46,Mito;PRE,1000000012,873,
68,,Spot,3,Image 1,47,PRE;d1,1000000012,874,
89,,Spot,3,Image 1,48,PRE;d1,1000000012,875,
60,,Spot,3,Image 1,49,PRE;d1,1000000012,876,
62,,Spot,3,Image 1,50,PRE;d1,1000000012,877,
69,,Spot,3,Image 1,51,PRE;d1,1000000012,878,
52,,Spot,3,Image 1,52,PRE;d1,1000000012,879,
53,,Spot,3,Image 1,53,PRE;d1,1000000012,880,
81,,Spot,3,Image 1,54,PRE;d1,1000000012,881,
84,,Spot,3,Image 1,55,PRE;d1,1000000012,882,
92,,Spot,3,Image 1,56,PRE;d1,1000000012,883,
81,,Spot,3,Image 1,57,PRE;d1,1000000012,884,
76,,Spot,3,Image 1,58,PRE;d1,1000000012,885,
110,,Spot,3,Image 1,59,PRE;d1,1000000012,886,
101,,Spot,3,Image 1,60,PRE;d1,1000000012,887,
53,,Spot,3,Image 1,47,PRE;d2,1000000012,888,
82,,Spot,3,Image 1,48,PRE;d2,1000000012,889,
50,,Spot,3,Image 1,49,PRE;d2,1000000012,890,
53,,Spot,3,Image 1,50,PRE;d2,1000000012,891,
58,,Spot,3,Image 1,51,PRE;d2,1000000012,892,
34,,Spot,3,Image 1,52,PRE;d2,1000000012,893,
60,,Spot,3,Image 1,53,PRE;d2,1000000012,894,
37,,Spot,3,Image 1,54,PRE;d2,1000000012,895,
61,,Spot,3,Image 1,55,PRE;d2,1000000012,896,
56,,Spot,3,Image 1,56,PRE;d2,1000000012,897,
44,,Spot,3,Image 1,57,PRE;d2,1000000012,898,
110,,Spot,3,Image 1,58,PRE;d2,1000000012,899,
70,,Spot,3,Image 1,59,PRE;d2,1000000012,900,
163,,Spot,3,Image 1,60,PRE;d2,1000000012,901,
50,,Spot,3,Image 1,2,PRE,1000000009,902,
72,,Spot,3,Image 1,3,PRE,1000000009,903,
80,,Spot,3,Image 1,4,PRE,1000000009,904,
70,,Spot,3,Image 1,5,PRE,1000000009,905,
112,,Spot,3,Image 1,6,PRE,1000000009,906,
48,,Spot,3,Image 1,7,PRE,1000000009,907,
67,,Spot,3,Image 1,8,PRE,1000000009,908,
28,,Spot,3,Image 1,9,PRE,1000000009,909,
105,,Spot,3,Image 1,10,PRE,1000000009,910,
90,,Spot,3,Image 1,11,PRE,1000000009,911,
88,,Spot,3,Image 1,12,PRE,1000000009,912,
70,,Spot,3,Image 1,13,PRE,1000000009,913,
57,,Spot,3,Image 1,14,PRE,1000000009,914,
59,,Spot,3,Image 1,15,PRE,1000000009,915,
39,,Spot,3,Image 1,16,PRE,1000000009,916,
42,,Spot,3,Image 1,17,PRE,1000000009,917,
98,,Spot,3,Image 1,18,PRE,1000000009,918,
70,,Spot,3,Image 1,19,PRE,1000000009,919,
51,,Spot,3,Image 1,20,PRE,1000000009,920,
69,,Spot,3,Image 1,21,PRE,1000000009,921,
37,,Spot,3,Image 1,22,PRE,1000000009,922,
63,,Spot,3,Image 1,23,PRE,1000000009,923,
47,,Spot,3,Image 1,24,PRE,1000000009,924,
59,,Spot,3,Image 1,25,PRE,1000000009,925,
55,,Spot,3,Image 1,26,PRE,1000000009,926,
38,,Spot,3,Image 1,27,PRE,1000000009,927,
60,,Spot,3,Image 1,28,PRE,1000000009,928,
45,,Spot,3,Image 1,29,PRE,1000000009,929,
46,,Spot,3,Image 1,30,PRE,1000000009,930,
56,,Spot,3,Image 1,31,PRE,1000000009,931,
48,,Spot,3,Image 1,32,PRE,1000000009,932,
43,,Spot,3,Image 1,33,Apoptosis;PRE,1000000009,933,
74,,Spot,3,Image 1,2,PRE,1000000002,934,
80,,Spot,3,Image 1,3,PRE,1000000002,935,
116,,Spot,3,Image 1,4,PRE,1000000002,938,
104,,Spot,3,Image 1,5,PRE,1000000002,939,
97,,Spot,3,Image 1,6,PRE,1000000002,940,
149,,Spot,3,Image 1,7,PRE,1000000002,941,
90,,Spot,3,Image 1,8,PRE,1000000002,942,
66,,Spot,3,Image 1,9,PRE,1000000002,943,
100,,Spot,3,Image 1,10,PRE,1000000002,944,
91,,Spot,3,Image 1,11,PRE,1000000002,945,
72,,Spot,3,Image 1,12,PRE,1000000002,946,
78,,Spot,3,Image 1,13,PRE,1000000002,947,
88,,Spot,3,Image 1,14,PRE,1000000002,948,
69,,Spot,3,Image 1,15,PRE,1000000002,949,
122,,Spot,3,Image 1,16,PRE,1000000002,950,
128,,Spot,3,Image 1,17,PRE,1000000002,951,
115,,Spot,3,Image 1,18,PRE,1000000002,952,
134,,Spot,3,Image 1,19,PRE,1000000002,953,
97,,Spot,3,Image 1,20,PRE,1000000002,954,
107,,Spot,3,Image 1,21,PRE,1000000002,955,
134,,Spot,3,Image 1,22,PRE,1000000002,956,
121,,Spot,3,Image 1,23,PRE,1000000002,957,
126,,Spot,3,Image 1,24,PRE,1000000002,958,
43,,Spot,3,Image 1,25,PRE,1000000002,959,
78,,Spot,3,Image 1,26,PRE,1000000002,960,
68,,Spot,3,Image 1,27,PRE,1000000002,961,
127,,Spot,3,Image 1,28,PRE,1000000002,962,
120,,Spot,3,Image 1,29,PRE,1000000002,963,
101,,Spot,3,Image 1,30,PRE,1000000002,964,
91,,Spot,3,Image 1,31,PRE,1000000002,965,
81,,Spot,3,Image 1,32,PRE,1000000002,966,
85,,Spot,3,Image 1,33,PRE,1000000002,967,
86,,Spot,3,Image 1,34,PRE,1000000002,968,
87,,Spot,3,Image 1,35,PRE,1000000002,969,
103,,Spot,3,Image 1,36,PRE,1000000002,970,
154,,Spot,3,Image 1,37,PRE,1000000002,971,
132,,Spot,3,Image 1,38,PRE,1000000002,972,
167,,Spot,3,Image 1,39,PRE,1000000002,973,
73,,Spot,3,Image 1,40,PRE,1000000002,974,
94,,Spot,3,Image 1,41,PRE,1000000002,975,
132,,Spot,3,Image 1,42,PRE,1000000002,976,
50,,Spot,3,Image 1,43,Mito;PRE,1000000002,977,
84,,Spot,3,Image 1,44,PRE;d1,1000000002,978,
93,,Spot,3,Image 1,45,PRE;d1,1000000002,979,
39,,Spot,3,Image 1,46,PRE;d1,1000000002,980,
88,,Spot,3,Image 1,47,PRE;d1,1000000002,981,
78,,Spot,3,Image 1,48,PRE;d1,1000000002,982,
78,,Spot,3,Image 1,49,PRE;d1,1000000002,983,
77,,Spot,3,Image 1,50,PRE;d1,1000000002,984,
97,,Spot,3,Image 1,51,PRE;d1,1000000002,985,
99,,Spot,3,Image 1,52,PRE;d1,1000000002,986,
117,,Spot,3,Image 1,53,PRE;d1,1000000002,987,
107,,Spot,3,Image 1,54,PRE;d1,1000000002,988,
