
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
6,,Spot,1,Image 1,57,DP;d2,1000000026,508,
8,,Spot,1,Image 1,58,DP;d2,1000000026,509,
6,,Spot,1,Image 1,59,DP;d2,1000000026,510,
2,,Spot,1,Image 1,60,DP;d2,1000000026,511,
6,,Spot,1,Image 1,5,DP,1000000014,512,
5,,Spot,1,Image 1,6,DP,1000000014,513,
5,,Spot,1,Image 1,7,DP,1000000014,514,
4,,Spot,1,Image 1,8,DP,1000000014,515,
7,,Spot,1,Image 1,9,DP,1000000014,516,
7,,Spot,1,Image 1,10,DP,1000000014,517,
9,,Spot,1,Image 1,11,DP,1000000014,518,
6,,Spot,1,Image 1,12,DP,1000000014,519,
6,,Spot,1,Image 1,13,DP,1000000014,520,
6,,Spot,1,Image 1,14,DP,1000000014,521,
8,,Spot,1,Image 1,15,DP,1000000014,522,
6,,Spot,1,Image 1,16,DP,1000000014,523,
7,,Spot,1,Image 1,17,DP,1000000014,524,
9,,Spot,1,Image 1,18,DP,1000000014,525,
7,,Spot,1,Image 1,19,DP,1000000014,526,
8,,Spot,1,Image 1,20,DP,1000000014,528,
8,,Spot,1,Image 1,25,DP,1000000014,529,
5,,Spot,1,Image 1,26,DP,1000000014,530,
10,,Spot,1,Image 1,27,DP,1000000014,531,
12,,Spot,1,Image 1,28,DP,1000000014,532,
4,,Spot,1,Image 1,29,DP,1000000014,533,
9,,Spot,1,Image 1,30,DP,1000000014,534,
12,,Spot,1,Image 1,33,DP,1000000014,535,
5,,Spot,1,Image 1,36,DP,1000000014,536,
12,,Spot,1,Image 1,37,DP,1000000014,537,
7,,Spot,1,Image 1,38,DP,1000000014,538,
15,,Spot,1,Image 1,46,DP,1000000014,539,
10,,Spot,1,Image 1,47,DP,1000000014,540,
13,,Spot,1,Image 1,48,DP,1000000014,541,
12,,Spot,1,Image 1,49,DP,1000000014,542,
9,,Spot,1,Image 1,50,DP,1000000014,543,
8,,Spot,1,Image 1,51,DP,1000000014,544,
8,,Spot,1,Image 1,52,DP,1000000014,545,
8,,Spot,1,Image 1,53,DP,1000000014,546,
10,,Spot,1,Image 1,54,DP,1000000014,547,
7,,Spot,1,Image 1,55,DP,1000000014,548,
10,,Spot,1,Image 1,56,DP,1000000014,549,
10,,Spot,1,Image 1,57,DP,1000000014,550,
12,,Spot,1,Image 1,58,DP,1000000014,551,
9,,Spot,1,Image 1,59,DP,1000000014,552,
11,,Spot,1,Image 1,60,DP,1000000014,553,
4,,Spot,1,Image 1,2,PRE,1000000020,554,
3,,Spot,1,Image 1,3,PRE,1000000020,555,
7,,Spot,1,Image 1,4,PRE,1000000020,556,
4,,Spot,1,Image 1,5,PRE,1000000020,557,
5,,Spot,1,Image 1,6,PRE,1000000020,558,
5,,Spot,1,Image 1,7,PRE,1000000020,559,
7,,Spot,1,Image 1,8,PRE,1000000020,560,
6,,Spot,1,Image 1,9,PRE,1000000020,561,
7,,Spot,1,Image 1,10,PRE,1000000020,562,
6,,Spot,1,Image 1,11,PRE,1000000020,563,
5,,Spot,1,Image 1,12,PRE,1000000020,564,
7,,Spot,1,Image 1,13,PRE,1000000020,565,
5,,Spot,1,Image 1,14,PRE,1000000020,566,
5,,Spot,1,Image 1,15,PRE,1000000020,567,
7,,Spot,1,Image 1,16,PRE,1000000020,568,
4,,Spot,1,Image 1,17,PRE,1000000020,569,
5,,Spot,1,Image 1,18,PRE,1000000020,570,
7,,Spot,1,Image 1,19,PRE,1000000020,571,
6,,Spot,1,Image 1,20,PRE,1000000020,572,
6,,Spot,1,Image 1,21,PRE,1000000020,573,
5,,Spot,1,Image 1,22,PRE,1000000020,574,
10,,Spot,1,Image 1,23,PRE,1000000020,575,
5,,Spot,1,Image 1,25,PRE,1000000020,576,
6,,Spot,1,Image 1,26,PRE,1000000020,577,
8,,Spot,1,Image 1,27,PRE,1000000020,578,
8,,Spot,1,Image 1,28,PRE,1000000020,579,
6,,Spot,1,Image 1,29,PRE,1000000020,580,
7,,Spot,1,Image 1,30,PRE,1000000020,581,
6,,Spot,1,Image 1,31,PRE,1000000020,582,
4,,Spot,1,Image 1,32,PRE,1000000020,583,
9,,Spot,1,Image 1,33,PRE;off,1000000020,584,
7,,Spot,1,Image 1,2,PRE,1000000018,585,
5,,Spot,1,Image 1,3,PRE,1000000018,586,
7,,Spot,1,Image 1,4,PRE,1000000018,587,
8,,Spot,1,Image 1,5,PRE,1000000018,588,
7,,Spot,1,Image 1,6,PRE,1000000018,589,
7,,Spot,1,Image 1,7,PRE,1000000018,590,
5,,Spot,1,Image 1,8,PRE,1000000018,591,
5,,Spot,1,Image 1,9,PRE,1000000018,592,
5,,Spot,1,Image 1,10,PRE,1000000018,593,
8,,Spot,1,Image 1,11,PRE,1000000018,594,
7,,Spot,1,Image 1,12,PRE,1000000018,595,
5,,Spot,1,Image 1,13,Mito;PRE,1000000018,596,
8,,Spot,1,Image 1,14,PRE;d1,1000000018,597,
8,,Spot,1,Image 1,15,PRE;d1,1000000018,598,
6,,Spot,1,Image 1,16,PRE;d1,1000000018,599,
6,,Spot,1,Image 1,17,PRE;d1,1000000018,600,
5,,Spot,1,Image 1,18,PRE;d1,1000000018,601,
6,,Spot,1,Image 1,19,PRE;d1,1000000018,602,
4,,Spot,1,Image 1,20,PRE;d1,1000000018,603,
8,,Spot,1,Image 1,21,PRE;d1,1000000018,604,
7,,Spot,1,Image 1,22,PRE;d1,1000000018,605,
6,,Spot,1,Image 1,23,PRE;d1,1000000018,606,
6,,Spot,1,Image 1,24,PRE;d1,1000000018,607,
9,,Spot,1,Image 1,25,PRE;d1,1000000018,608,
7,,Spot,1,Image 1,26,PRE;d1,1000000018,609,
5,,Spot,1,Image 1,27,PRE;d1,1000000018,610,
8,,Spot,1,Image 1,28,PRE;d1,1000000018,611,
8,,Spot,1,Image 1,29,PRE;d1,1000000018,612,
6,,Spot,1,Image 1,30,PRE;d1,1000000018,613,
8,,Spot,1,Image 1,31,PRE;d1,1000000018,614,
7,,Spot,1,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
8,,Spot,1,Image 1,14,PRE;d2,1000000018,616,
6,,Spot,1,Image 1,15,PRE;d2,1000000018,617,
6,,Spot,1,Image 1,16,PRE;d2,1000000018,618,
7,,Spot,1,Image 1,17,PRE;d2,1000000018,619,
6,,Spot,1,Image 1,18,PRE;d2,1000000018,620,
5,,Spot,1,Image 1,19,PRE;d2,1000000018,621,
5,,Spot,1,Image 1,20,PRE;d2,1000000018,622,
4,,Spot,1,Image 1,21,PRE;d2,1000000018,623,
3,,Spot,1,Image 1,22,PRE;d2,1000000018,624,
1,,Spot,1,Image 1,23,PRE;d2,1000000018,625,
6,,Spot,1,Image 1,24,PRE;d2,1000000018,626,
4,,Spot,1,Image 1,25,PRE;d2,1000000018,627,
8,,Spot,1,Image 1,26,PRE;d2,1000000018,628,
6,,Spot,1,Image 1,27,PRE;d2,1000000018,629,
7,,Spot,1,Image 1,28,PRE;d2,1000000018,630,
5,,Spot,1,Image 1,29,PRE;d2,1000000018,631,
6,,Spot,1,Image 1,30,PRE;d2,1000000018,632,
5,,Spot,1,Image 1,31,PRE;d2,1000000018,633,
6,,Spot,1,Image 1,32,PRE;d2,1000000018,634,
7,,Spot,1,Image 1,33,PRE;d2,1000000018,635,
6,,Spot,1,Image 1,34,PRE;d2,1000000018,636,
7,,Spot,1,Image 1,35,PRE;d2,1000000018,637,
5,,Spot,1,Image 1,36,PRE;d2,1000000018,638,
5,,Spot,1,Image 1,37,PRE;d2,1000000018,639,
5,,Spot,1,Image 1,38,PRE;d2,1000000018,640,
7,,Spot,1,Image 1,39,PRE;d2,1000000018,641,
6,,Spot,1,Image 1,40,PRE;d2,1000000018,642,
6,,Spot,1,Image 1,41,PRE;d2,1000000018,643,
7,,Spot,1,Image 1,42,PRE;d2,1000000018,644,
7,,Spot,1,Image 1,43,PRE;d2,1000000018,645,
7,,Spot,1,Image 1,44,PRE;d2,1000000018,646,
7,,Spot,1,Image 1,45,PRE;d2,1000000018,647,
6,,Spot,1,Image 1,46,PRE;d2,1000000018,648,
8,,Spot,1,Image 1,47,PRE;d2,1000000018,649,
7,,Spot,1,Image 1,48,PRE;d2,1000000018,650,
4,,Spot,1,Image 1,49,PRE;d2,1000000018,651,
7,,Spot,1,Image 1,50,PRE;d2,1000000018,652,
4,,Spot,1,Image 1,51,PRE;d2,1000000018,653,
4,,Spot,1,Image 1,52,PRE;d2,1000000018,654,
7,,Spot,1,Image 1,53,PRE;d2,1000000018,655,
4,,Spot,1,Image 1,54,PRE;d2,1000000018,656,
6,,Spot,1,Image 1,55,PRE;d2,1000000018,657,
6,,Spot,1,Image 1,56,PRE;d2,1000000018,658,
6,,Spot,1,Image 1,57,PRE;d2,1000000018,659,
7,,Spot,1,Image 1,58,PRE;d2,1000000018,660,
6,,Spot,1,Image 1,59,PRE;d2,1000000018,661,
4,,Spot,1,Image 1,60,PRE;d2,1000000018,662,
4,,Spot,1,Image 1,2,PRE,1000000019,663,
2,,Spot,1,Image 1,3,PRE,1000000019,664,
6,,Spot,1,Image 1,4,PRE,1000000019,665,
4,,Spot,1,Image 1,5,PRE,1000000019,666,
4,,Spot,1,Image 1,6,PRE,1000000019,667,
7,,Spot,1,Image 1,7,PRE,1000000019,668,
7,,Spot,1,Image 1,8,PRE,1000000019,669,
7,,Spot,1,Image 1,9,PRE,1000000019,670,
8,,Spot,1,Image 1,10,Mito;PRE,1000000019,671,
6,,Spot,1,Image 1,11,PRE;d1,1000000019,672,
5,,Spot,1,Image 1,12,PRE;d1,1000000019,673,
7,,Spot,1,Image 1,13,PRE;d1,1000000019,674,
3,,Spot,1,Image 1,14,PRE;d1,1000000019,675,
5,,Spot,1,Image 1,15,PRE;d1,1000000019,676,
7,,Spot,1,Image 1,16,PRE;d1,1000000019,677,
6,,Spot,1,Image 1,17,PRE;d1,1000000019,678,
6,,Spot,1,Image 1,18,PRE;d1,1000000019,679,
6,,Spot,1,Image 1,19,PRE;d1,1000000019,680,
3,,Spot,1,Image 1,20,PRE;d1,1000000019,681,
4,,Spot,1,Image 1,21,PRE;d1,1000000019,682,
7,,Spot,1,Image 1,22,PRE;d1;off,1000000019,683,
7,,Spot,1,Image 1,11,PRE;d2,1000000019,684,
7,,Spot,1,Image 1,12,PRE;d2,1000000019,685,
5,,Spot,1,Image 1,13,PRE;d2,1000000019,686,
7,,Spot,1,Image 1,14,PRE;d2,1000000019,687,
7,,Spot,1,Image 1,15,PRE;d2,1000000019,688,
7,,Spot,1,Image 1,16,PRE;d2,1000000019,689,
4,,Spot,1,Image 1,17,PRE;d2,1000000019,690,
4,,Spot,1,Image 1,18,PRE;d2,1000000019,691,
6,,Spot,1,Image 1,19,PRE;d2,1000000019,692,
5,,Spot,1,Image 1,20,PRE;d2,1000000019,693,
6,,Spot,1,Image 1,21,PRE;d2,1000000019,694,
5,,Spot,1,Image 1,22,PRE;d2,1000000019,695,
6,,Spot,1,Image 1,23,PRE;d2,1000000019,696,
3,,Spot,1,Image 1,24,PRE;d2,1000000019,697,
7,,Spot,1,Image 1,25,PRE;d2,1000000019,698,
7,,Spot,1,Image 1,26,PRE;d2,1000000019,699,
6,,Spot,1,Image 1,27,PRE;d2,1000000019,700,
5,,Spot,1,Image 1,28,PRE;d2,1000000019,701,
6,,Spot,1,Image 1,29,PRE;d2,1000000019,702,
6,,Spot,1,Image 1,30,PRE;d2,1000000019,703,
3,,Spot,1,Image 1,31,PRE;d2,1000000019,704,
6,,Spot,1,Image 1,32,PRE;d2,1000000019,705,
6,,Spot,1,Image 1,33,PRE;d2,1000000019,706,
6,,Spot,1,Image 1,35,PRE;d2;off,1000000019,707,
5,,Spot,1,Image 1,2,PRE,1000000011,708,
4,,Spot,1,Image 1,3,PRE,1000000011,709,
6,,Spot,1,Image 1,4,PRE,1000000011,710,
9,,Spot,1,Image 1,5,PRE,1000000011,711,
6,,Spot,1,Image 1,6,PRE,1000000011,712,
3,,Spot,1,Image 1,7,PRE,1000000011,713,
6,,Spot,1,Image 1,8,PRE,1000000011,714,
8,,Spot,1,Image 1,9,PRE,1000000011,715,
8,,Spot,1,Image 1,10,PRE,1000000011,716,
8,,Spot,1,Image 1,11,PRE,1000000011,717,
8,,Spot,1,Image 1,12,PRE,1000000011,718,
12,,Spot,1,Image 1,13,PRE,1000000011,719,
9,,Spot,1,Image 1,14,PRE,1000000011,720,
4,,Spot,1,Image 1,15,PRE,1000000011,721,
13,,Spot,1,Image 1,16,PRE,1000000011,722,
13,,Spot,1,Image 1,17,PRE,1000000011,723,
7,,Spot,1,Image 1,18,PRE,1000000011,724,
10,,Spot,1,Image 1,19,PRE,1000000011,725,
11,,Spot,1,Image 1,20,PRE,1000000011,726,
8,,Spot,1,Image 1,21,PRE,1000000011,727,
10,,Spot,1,Image 1,22,PRE,1000000011,728,
10,,Spot,1,Image 1,23,PRE,1000000011,729,
11,,Spot,1,Image 1,25,PRE,1000000011,730,
10,,Spot,1,Image 1,26,PRE,1000000011,731,
11,,Spot,1,Image 1,27,PRE,1000000011,732,
10,,Spot,1,Image 1,28,PRE,1000000011,733,
13,,Spot,1,Image 1,29,PRE,1000000011,734,
8,,Spot,1,Image 1,30,PRE,1000000011,735,
12,,Spot,1,Image 1,31,PRE,1000000011,736,
7,,Spot,1,Image 1,32,PRE,1000000011,737,
7,,Spot,1,Image 1,33,PRE,1000000011,738,
4,,Spot,1,Image 1,36,PRE,1000000011,739,
7,,Spot,1,Image 1,37,PRE,1000000011,740,
5,,Spot,1,Image 1,38,PRE,1000000011,741,
7,,Spot,1,Image 1,39,PRE,1000000011,742,
4,,Spot,1,Image 1,40,PRE,1000000011,743,
6,,Spot,1,Image 1,41,PRE,1000000011,744,
2,,Spot,1,Image 1,42,PRE,1000000011,745,
6,,Spot,1,Image 1,43,PRE,1000000011,746,
7,,Spot,1,Image 1,44,PRE,1000000011,747,
5,,Spot,1,Image 1,46,PRE,1000000011,748,
8,,Spot,1,Image 1,47,PRE,1000000011,749,
8,,Spot,1,Image 1,48,PRE,1000000011,750,
12,,Spot,1,Image 1,49,PRE;off,1000000011,751,
6,,Spot,1,Image 1,2,PRE,1000000010,752,
7,,Spot,1,Image 1,3,PRE,1000000010,753,
12,,Spot,1,Image 1,4,PRE,1000000010,754,
8,,Spot,1,Image 1,2,PRE,1000000007,755,
9,,Spot,1,Image 1,3,PRE,1000000007,756,
8,,Spot,1,Image 1,4,PRE,1000000007,757,
9,,Spot,1,Image 1,5,PRE,1000000007,758,
8,,Spot,1,Image 1,6,PRE,1000000007,759,
11,,Spot,1,Image 1,7,PRE,1000000007,760,
7,,Spot,1,Image 1,8,PRE,1000000007,761,
10,,Spot,1,Image 1,9,PRE,1000000007,762,
8,,Spot,1,Image 1,10,PRE,1000000007,763,
7,,Spot,1,Image 1,11,PRE,1000000007,764,
7,,Spot,1,Image 1,12,PRE,1000000007,765,
6,,Spot,1,Image 1,13,PRE,1000000007,766,
6,,Spot,1,Image 1,14,PRE,1000000007,767,
8,,Spot,1,Image 1,15,PRE,1000000007,768,
11,,Spot,1,Image 1,16,PRE,1000000007,769,
10,,Spot,1,Image 1,17,PRE,1000000007,770,
7,,Spot,1,Image 1,18,PRE,1000000007,771,
10,,Spot,1,Image 1,19,PRE,1000000007,772,
10,,Spot,1,Image 1,20,PRE,1000000007,773,
11,,Spot,1,Image 1,21,PRE,1000000007,774,
16,,Spot,1,Image 1,22,PRE,1000000007,775,
16,,Spot,1,Image 1,23,PRE,1000000007,776,
13,,Spot,1,Image 1,24,PRE,1000000007,777,
12,,Spot,1,Image 1,25,PRE,1000000007,778,
6,,Spot,1,Image 1,26,PRE,1000000007,779,
11,,Spot,1,Image 1,27,PRE,1000000007,780,
11,,Spot,1,Image 1,28,PRE,1000000007,781,
12,,Spot,1,Image 1,29,PRE,1000000007,782,
12,,Spot,1,Image 1,30,PRE,1000000007,783,
11,,Spot,1,Image 1,31,PRE,1000000007,784,
10,,Spot,1,Image 1,32,PRE,1000000007,785,
7,,Spot,1,Image 1,33,PRE,1000000007,786,
14,,Spot,1,Image 1,34,PRE,1000000007,787,
9,,Spot,1,Image 1,35,PRE,1000000007,788,
5,,Spot,1,Image 1,36,PRE,1000000007,789,
8,,Spot,1,Image 1,37,PRE,1000000007,790,
10,,Spot,1,Image 1,38,PRE,1000000007,791,
8,,Spot,1,Image 1,39,PRE,1000000007,792,
12,,Spot,1,Image 1,40,PRE,1000000007,793,
10,,Spot,1,Image 1,41,PRE,1000000007,794,
7,,Spot,1,Image 1,42,PRE,1000000007,795,
9,,Spot,1,Image 1,43,PRE,1000000007,796,
8,,Spot,1,Image 1,44,PRE,1000000007,797,
10,,Spot,1,Image 1,45,Mito;PRE,1000000007,798,
7,,Spot,1,Image 1,46,PRE;d1,1000000007,799,
10,,Spot,1,Image 1,47,PRE;d1,1000000007,800,
8,,Spot,1,Image 1,48,PRE;d1,1000000007,801,
10,,Spot,1,Image 1,49,PRE;d1,1000000007,802,
8,,Spot,1,Image 1,50,PRE;d1,1000000007,803,
9,,Spot,1,Image 1,51,PRE;d1,1000000007,804,
10,,Spot,1,Image 1,52,PRE;d1,1000000007,805,
10,,Spot,1,Image 1,53,PRE;d1,1000000007,806,
10,,Spot,1,Image 1,54,PRE;d1,1000000007,807,
8,,Spot,1,Image 1,55,PRE;d1,1000000007,808,
11,,Spot,1,Image 1,56,PRE;d1,1000000007,809,
7,,Spot,1,Image 1,57,PRE;d1,1000000007,810,
9,,Spot,1,Image 1,58,PRE;d1,1000000007,811,
12,,Spot,1,Image 1,59,PRE;d1,1000000007,812,
10,,Spot,1,Image 1,60,PRE;d1,1000000007,813,
14,,Spot,1,Image 1,46,PRE;d2,1000000007,814,
20,,Spot,1,Image 1,47,PRE;d2,1000000007,815,
16,,Spot,1,Image 1,48,PRE;d2,1000000007,816,
14,,Spot,1,Image 1,49,PRE;d2,1000000007,817,
10,,Spot,1,Image 1,50,PRE;d2,1000000007,818,
14,,Spot,1,Image 1,51,PRE;d2,1000000007,819,
11,,Spot,1,Image 1,52,PRE;d2,1000000007,820,
13,,Spot,1,Image 1,53,PRE;d2,1000000007,821,
13,,Spot,1,Image 1,54,PRE;d2,1000000007,822,
14,,Spot,1,Image 1,55,PRE;d2,1000000007,823,
14,,Spot,1,Image 1,56,PRE;d2,1000000007,824,
12,,Spot,1,Image 1,57,PRE;d2,1000000007,825,
10,,Spot,1,Image 1,58,PRE;d2,1000000007,826,
10,,Spot,1,Image 1,59,PRE;d2,1000000007,827,
12,,Spot,1,Image 1,60,PRE;d2,1000000007,828,
11,,Spot,1,Image 1,2,PRE,1000000012,829,
14,,Spot,1,Image 1,3,PRE,1000000012,830,
11,,Spot,1,Image 1,4,PRE,1000000012,831,
8,,Spot,1,Image 1,5,PRE,1000000012,832,
10,,Spot,1,Image 1,6,PRE,1000000012,833,
14,,Spot,1,Image 1,7,PRE,1000000012,834,
9,,Spot,1,Image 1,8,PRE,1000000012,835,
11,,Spot,1,Image 1,9,PRE,1000000012,836,
17,,Spot,1,Image 1,10,PRE,1000000012,837,
16,,Spot,1,Image 1,11,PRE,1000000012,838,
11,,Spot,1,Image 1,12,PRE,1000000012,839,
9,,Spot,1,Image 1,13,PRE,1000000012,840,
16,,Spot,1,Image 1,14,PRE,1000000012,841,
16,,Spot,1,Image 1,15,PRE,1000000012,842,
12,,Spot,1,Image 1,16,PRE,1000000012,843,
18,,Spot,1,Image 1,17,PRE,1000000012,844,
17,,Spot,1,Image 1,18,PRE,1000000012,845,
8,,Spot,1,Image 1,19,PRE,1000000012,846,
10,,Spot,1,Image 1,20,PRE,1000000012,847,
12,,Spot,1,Image 1,21,PRE,1000000012,848,
13,,Spot,1,Image 1,22,PRE,1000000012,849,
18,,Spot,1,Image 1,23,PRE,1000000012,850,
15,,Spot,1,Image 1,24,PRE,1000000012,851,
11,,Spot,1,Image 1,25,PRE,1000000012,852,
17,,Spot,1,Image 1,26,PRE,1000000012,853,
11,,Spot,1,Image 1,27,PRE,1000000012,854,
15,,Spot,1,Image 1,28,PRE,1000000012,855,
11,,Spot,1,Image 1,29,PRE,1000000012,856,
16,,Spot,1,Image 1,30,PRE,1000000012,857,
7,,Spot,1,Image 1,31,PRE,1000000012,858,
8,,Spot,1,Image 1,32,PRE,1000000012,859,
15,,Spot,1,Image 1,33,PRE,1000000012,860,
8,,Spot,1,Image 1,34,PRE,1000000012,861,
13,,Spot,1,Image 1,35,PRE,1000000012,862,
18,,Spot,1,Image 1,36,PRE,1000000012,863,
9,,Spot,1,Image 1,37,PRE,1000000012,864,
17,,Spot,1,Image 1,38,PRE,1000000012,865,
10,,Spot,1,Image 1,39,PRE,1000000012,866,
24,,Spot,1,Image 1,40,PRE,1000000012,867,
12,,Spot,1,Image 1,41,PRE,1000000012,868,
35,,Spot,1,Image 1,42,PRE,1000000012,869,
13,,Spot,1,Image 1,43,PRE,1000000012,870,
17,,Spot,1,Image 1,44,PRE,1000000012,871,
10,,Spot,1,Image 1,45,PRE,1000000012,872,
12,,Spot,1,Image 1,46,Mito;PRE,1000000012,873,
32,,Spot,1,Image 1,47,PRE;d1,1000000012,874,
31,,Spot,1,Image 1,48,PRE;d1,1000000012,875,
23,,Spot,1,Image 1,49,PRE;d1,1000000012,876,
26,,Spot,1,Image 1,50,PRE;d1,1000000012,877,
20,,Spot,1,Image 1,51,PRE;d1,1000000012,878,
24,,Spot,1,Image 1,52,PRE;d1,1000000012,879,
24,,Spot,1,Image 1,53,PRE;d1,1000000012,880,
14,,Spot,1,Image 1,54,PRE;d1,1000000012,881,
30,,Spot,1,Image 1,55,PRE;d1,1000000012,882,
31,,Spot,1,Image 1,56,PRE;d1,1000000012,883,
17,,Spot,1,Image 1,57,PRE;d1,1000000012,884,
26,,Spot,1,Image 1,58,PRE;d1,1000000012,885,
35,,Spot,1,Image 1,59,PRE;d1,1000000012,886,
22,,Spot,1,Image 1,60,PRE;d1,1000000012,887,
13,,Spot,1,Image 1,47,PRE;d2,1000000012,888,
22,,Spot,1,Image 1,48,PRE;d2,1000000012,889,
16,,Spot,1,Image 1,49,PRE;d2,1000000012,890,
21,,Spot,1,Image 1,50,PRE;d2,1000000012,891,
21,,Spot,1,Image 1,51,PRE;d2,1000000012,892,
11,,Spot,1,Image 1,52,PRE;d2,1000000012,893,
18,,Spot,1,Image 1,53,PRE;d2,1000000012,894,
20,,Spot,1,Image 1,54,PRE;d2,1000000012,895,
26,,Spot,1,Image 1,55,PRE;d2,1000000012,896,
7,,Spot,1,Image 1,56,PRE;d2,1000000012,897,
17,,Spot,1,Image 1,57,PRE;d2,1000000012,898,
18,,Spot,1,Image 1,58,PRE;d2,1000000012,899,
14,,Spot,1,Image 1,59,PRE;d2,1000000012,900,
24,,Spot,1,Image 1,60,PRE;d2,1000000012,901,
8,,Spot,1,Image 1,2,PRE,1000000009,902,
7,,Spot,1,Image 1,3,PRE,1000000009,903,
12,,Spot,1,Image 1,4,PRE,1000000009,904,
4,,Spot,1,Image 1,5,PRE,1000000009,905,
9,,Spot,1,Image 1,6,PRE,1000000009,906,
2,,Spot,1,Image 1,7,PRE,1000000009,907,
8,,Spot,1,Image 1,8,PRE,1000000009,908,
5,,Spot,1,Image 1,9,PRE,1000000009,909,
13,,Spot,1,Image 1,10,PRE,1000000009,910,
3,,Spot,1,Image 1,11,PRE,1000000009,911,
10,,Spot,1,Image 1,12,PRE,1000000009,912,
9,,Spot,1,Image 1,13,PRE,1000000009,913,
8,,Spot,1,Image 1,14,PRE,1000000009,914,
9,,Spot,1,Image 1,15,PRE,1000000009,915,
7,,Spot,1,Image 1,16,PRE,1000000009,916,
8,,Spot,1,Image 1,17,PRE,1000000009,917,
5,,Spot,1,Image 1,18,PRE,1000000009,918,
8,,Spot,1,Image 1,19,PRE,1000000009,919,
8,,Spot,1,Image 1,20,PRE,1000000009,920,
9,,Spot,1,Image 1,21,PRE,1000000009,921,
8,,Spot,1,Image 1,22,PRE,1000000009,922,
6,,Spot,1,Image 1,23,PRE,1000000009,923,
8,,Spot,1,Image 1,24,PRE,1000000009,924,
10,,Spot,1,Image 1,25,PRE,1000000009,925,
10,,Spot,1,Image 1,26,PRE,1000000009,926,
10,,Spot,1,Image 1,27,PRE,1000000009,927,
10,,Spot,1,Image 1,28,PRE,1000000009,928,
7,,Spot,1,Image 1,29,PRE,1000000009,929,
13,,Spot,1,Image 1,30,PRE,1000000009,930,
8,,Spot,1,Image 1,31,PRE,1000000009,931,
3,,Spot,1,Image 1,32,PRE,1000000009,932,
8,,Spot,1,Image 1,33,Apoptosis;PRE,1000000009,933,
21,,Spot,1,Image 1,2,PRE,1000000002,934,
8,,Spot,1,Image 1,3,PRE,1000000002,935,
10,,Spot,1,Image 1,4,PRE,1000000002,938,
12,,Spot,1,Image 1,5,PRE,1000000002,939,
12,,Spot,1,Image 1,6,PRE,1000000002,940,
21,,Spot,1,Image 1,7,PRE,1000000002,941,
12,,Spot,1,Image 1,8,PRE,1000000002,942,
28,,Spot,1,Image 1,9,PRE,1000000002,943,
33,,Spot,1,Image 1,10,PRE,1000000002,944,
29,,Spot,1,Image 1,11,PRE,1000000002,945,
10,,Spot,1,Image 1,12,PRE,1000000002,946,
28,,Spot,1,Image 1,13,PRE,1000000002,947,
22,,Spot,1,Image 1,14,PRE,1000000002,948,
25,,Spot,1,Image 1,15,PRE,1000000002,949,
16,,Spot,1,Image 1,16,PRE,1000000002,950,
20,,Spot,1,Image 1,17,PRE,1000000002,951,
13,,Spot,1,Image 1,18,PRE,1000000002,952,
18,,Spot,1,Image 1,19,PRE,1000000002,953,
20,,Spot,1,Image 1,20,PRE,1000000002,954,
19,,Spot,1,Image 1,21,PRE,1000000002,955,
15,,Spot,1,Image 1,22,PRE,1000000002,956,
23,,Spot,1,Image 1,23,PRE,1000000002,957,
9,,Spot,1,Image 1,24,PRE,1000000002,958,
20,,Spot,1,Image 1,25,PRE,1000000002,959,
18,,Spot,1,Image 1,26,PRE,1000000002,960,
14,,Spot,1,Image 1,27,PRE,1000000002,961,
27,,Spot,1,Image 1,28,PRE,1000000002,962,
27,,Spot,1,Image 1,29,PRE,1000000002,963,
20,,Spot,1,Image 1,30,PRE,1000000002,964,
25,,Spot,1,Image 1,31,PRE,1000000002,965,
21,,Spot,1,Image 1,32,PRE,1000000002,966,
28,,Spot,1,Image 1,33,PRE,1000000002,967,
32,,Spot,1,Image 1,34,PRE,1000000002,968,
27,,Spot,1,Image 1,35,PRE,1000000002,969,
25,,Spot,1,Image 1,36,PRE,1000000002,970,
10,,Spot,1,Image 1,37,PRE,1000000002,971,
19,,Spot,1,Image 1,38,PRE,1000000002,972,
26,,Spot,1,Image 1,39,PRE,1000000002,973,
31,,Spot,1,Image 1,40,PRE,1000000002,974,
16,,Spot,1,Image 1,41,PRE,1000000002,975,
12,,Spot,1,Image 1,42,PRE,1000000002,976,
17,,Spot,1,Image 1,43,Mito;PRE,1000000002,977,
34,,Spot,1,Image 1,44,PRE;d1,1000000002,978,
18,,Spot,1,Image 1,45,PRE;d1,1000000002,979,
37,,Spot,1,Image 1,46,PRE;d1,1000000002,980,
31,,Spot,1,Image 1,47,PRE;d1,1000000002,981,
24,,Spot,1,Image 1,48,PRE;d1,1000000002,982,
42,,Spot,1,Image 1,49,PRE;d1,1000000002,983,
24,,Spot,1,Image 1,50,PRE;d1,1000000002,984,
22,,Spot,1,Image 1,51,PRE;d1,1000000002,985,
26,,Spot,1,Image 1,52,PRE;d1,1000000002,986,
17,,Spot,1,Image 1,53,PRE;d1,1000000002,987,
24,,Spot,1,Image 1,54,PRE;d1,1000000002,988,
