
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
247,,Spot,1,Image 1,6,PRE,1000000009,811,
162,,Spot,1,Image 1,6,PRE,1000000010,812,
290,,Spot,1,Image 1,6,PRE,1000000004,813,
240,,Spot,1,Image 1,6,PRE,1000000008,814,
264,,Spot,1,Image 1,6,PRE,1000000007,815,
417,,Spot,1,Image 1,7,PRE,1000000002,816,
404,,Spot,1,Image 1,7,PRE,1000000006,817,
650,,Spot,1,Image 1,7,PRE,1000000001,818,
440,,Spot,1,Image 1,7,PRE,1000000000,819,
424,,Spot,1,Image 1,7,PRE,1000000003,820,
280,,Spot,1,Image 1,7,PRE,1000000009,821,
148,,Spot,1,Image 1,7,PRE,1000000010,822,
274,,Spot,1,Image 1,7,PRE,1000000004,823,
285,,Spot,1,Image 1,7,PRE,1000000008,824,
294,,Spot,1,Image 1,7,PRE,1000000007,825,
354,,Spot,1,Image 1,8,PRE,1000000002,826,
437,,Spot,1,Image 1,8,PRE,1000000006,827,
615,,Spot,1,Image 1,8,PRE,1000000001,828,
395,,Spot,1,Image 1,8,PRE,1000000000,829,
495,,Spot,1,Image 1,8,PRE,1000000003,830,
266,,Spot,1,Image 1,8,PRE,1000000009,831,
147,,Spot,1,Image 1,8,PRE,1000000010,832,
354,,Spot,1,Image 1,8,PRE,1000000004,833,
343,,Spot,1,Image 1,8,PRE,1000000008,834,
283,,Spot,1,Image 1,8,PRE,1000000007,835,
406,,Spot,1,Image 1,9,PRE,1000000002,836,
354,,Spot,1,Image 1,9,PRE,1000000006,837,
744,,Spot,1,Image 1,9,PRE,1000000001,838,
438,,Spot,1,Image 1,9,PRE,1000000000,839,
453,,Spot,1,Image 1,9,PRE,1000000003,840,
296,,Spot,1,Image 1,9,PRE,1000000009,841,
160,,Spot,1,Image 1,9,PRE,1000000010,842,
283,,Spot,1,Image 1,9,PRE,1000000004,843,
392,,Spot,1,Image 1,9,PRE,1000000008,844,
293,,Spot,1,Image 1,9,PRE,1000000007,845,
343,,Spot,1,Image 1,10,PRE,1000000002,846,
449,,Spot,1,Image 1,10,PRE,1000000006,847,
696,,Spot,1,Image 1,10,PRE,1000000001,848,
478,,Spot,1,Image 1,10,PRE,1000000000,849,
412,,Spot,1,Image 1,10,PRE,1000000003,850,
301,,Spot,1,Image 1,10,PRE,1000000009,851,
160,,Spot,1,Image 1,10,PRE,1000000010,852,
255,,Spot,1,Image 1,10,PRE,1000000004,853,
381,,Spot,1,Image 1,10,PRE,1000000008,854,
347,,Spot,1,Image 1,10,PRE,1000000007,855,
335,,Spot,1,Image 1,11,PRE,1000000002,856,
431,,Spot,1,Image 1,11,PRE,1000000006,857,
574,,Spot,1,Image 1,11,PRE,1000000001,858,
419,,Spot,1,Image 1,11,PRE,1000000000,859,
320,,Spot,1,Image 1,11,PRE,1000000003,860,
360,,Spot,1,Image 1,11,PRE,1000000009,861,
187,,Spot,1,Image 1,11,PRE,1000000010,862,
378,,Spot,1,Image 1,11,PRE,1000000004,863,
410,,Spot,1,Image 1,11,PRE,1000000008,864,
343,,Spot,1,Image 1,11,PRE,1000000007,865,
352,,Spot,1,Image 1,12,PRE,1000000002,866,
445,,Spot,1,Image 1,12,PRE,1000000006,867,
593,,Spot,1,Image 1,12,PRE,1000000001,868,
468,,Spot,1,Image 1,12,PRE,1000000000,869,
453,,Spot,1,Image 1,12,PRE,1000000003,870,
337,,Spot,1,Image 1,12,PRE,1000000009,871,
202,,Spot,1,Image 1,12,PRE,1000000010,872,
296,,Spot,1,Image 1,12,PRE,1000000004,873,
341,,Spot,1,Image 1,12,PRE,1000000008,874,
381,,Spot,1,Image 1,12,PRE,1000000007,875,
397,,Spot,1,Image 1,13,PRE,1000000002,876,
397,,Spot,1,Image 1,13,PRE,1000000006,877,
529,,Spot,1,Image 1,13,PRE,1000000001,878,
504,,Spot,1,Image 1,13,PRE,1000000000,879,
371,,Spot,1,Image 1,13,PRE,1000000003,880,
277,,Spot,1,Image 1,13,PRE,1000000009,881,
163,,Spot,1,Image 1,13,PRE,1000000010,882,
355,,Spot,1,Image 1,13,PRE,1000000004,883,
319,,Spot,1,Image 1,13,PRE,1000000008,884,
301,,Spot,1,Image 1,13,PRE,1000000007,885,
397,,Spot,1,Image 1,14,PRE,1000000002,886,
474,,Spot,1,Image 1,14,PRE,1000000006,887,
595,,Spot,1,Image 1,14,PRE,1000000001,888,
406,,Spot,1,Image 1,14,PRE,1000000000,889,
366,,Spot,1,Image 1,14,PRE,1000000003,890,
268,,Spot,1,Image 1,14,PRE,1000000009,891,
172,,Spot,1,Image 1,14,PRE,1000000010,892,
379,,Spot,1,Image 1,14,PRE,1000000004,893,
343,,Spot,1,Image 1,14,PRE,1000000008,894,
382,,Spot,1,Image 1,14,PRE,1000000007,895,
336,,Spot,1,Image 1,15,PRE,1000000002,896,
401,,Spot,1,Image 1,15,PRE,1000000006,897,
585,,Spot,1,Image 1,15,PRE,1000000001,898,
440,,Spot,1,Image 1,15,PRE,1000000000,899,
403,,Spot,1,Image 1,15,PRE,1000000003,900,
324,,Spot,1,Image 1,15,PRE,1000000009,901,
201,,Spot,1,Image 1,15,PRE,1000000010,902,
319,,Spot,1,Image 1,15,PRE,1000000004,903,
553,,Spot,1,Image 1,15,PRE,1000000008,904,
496,,Spot,1,Image 1,15,PRE,1000000007,905,
476,,Spot,1,Image 1,16,PRE,1000000002,906,
452,,Spot,1,Image 1,16,PRE,1000000006,907,
412,,Spot,1,Image 1,16,PRE,1000000001,908,
449,,Spot,1,Image 1,16,PRE,1000000000,909,
529,,Spot,1,Image 1,16,PRE,1000000003,910,
274,,Spot,1,Image 1,16,PRE,1000000009,911,
191,,Spot,1,Image 1,16,PRE,1000000010,912,
360,,Spot,1,Image 1,16,PRE,1000000004,913,
476,,Spot,1,Image 1,16,PRE,1000000008,914,
351,,Spot,1,Image 1,16,PRE,1000000007,915,
436,,Spot,1,Image 1,17,PRE,1000000002,916,
495,,Spot,1,Image 1,17,PRE,1000000006,917,
563,,Spot,1,Image 1,17,PRE,1000000001,918,
376,,Spot,1,Image 1,17,PRE,1000000000,919,
411,,Spot,1,Image 1,17,Mito;PRE,1000000003,920,
378,,Spot,1,Image 1,17,PRE,1000000009,921,
253,,Spot,1,Image 1,17,PRE,1000000010,922,
295,,Spot,1,Image 1,17,PRE,1000000004,923,
342,,Spot,1,Image 1,17,PRE,1000000008,924,
330,,Spot,1,Image 1,17,PRE,1000000007,925,
385,,Spot,1,Image 1,18,PRE,1000000002,926,
497,,Spot,1,Image 1,18,PRE,1000000006,927,
578,,Spot,1,Image 1,18,PRE,1000000001,928,
600,,Spot,1,Image 1,18,PRE,1000000000,929,
466,,Spot,1,Image 1,18,PRE;d1,1000000003,930,
364,,Spot,1,Image 1,18,PRE;d2,1000000003,931,
292,,Spot,1,Image 1,18,PRE,1000000009,932,
195,,Spot,1,Image 1,18,PRE,1000000010,933,
355,,Spot,1,Image 1,18,PRE,1000000004,934,
339,,Spot,1,Image 1,18,PRE,1000000008,935,
373,,Spot,1,Image 1,18,PRE,1000000007,936,
490,,Spot,1,Image 1,19,PRE,1000000002,937,
496,,Spot,1,Image 1,19,PRE,1000000006,938,
494,,Spot,1,Image 1,19,PRE,1000000001,939,
451,,Spot,1,Image 1,19,PRE,1000000000,940,
261,,Spot,1,Image 1,19,PRE;d2,1000000003,941,
433,,Spot,1,Image 1,19,PRE;d1,1000000003,942,
294,,Spot,1,Image 1,19,PRE,1000000009,943,
198,,Spot,1,Image 1,19,PRE,1000000010,944,
479,,Spot,1,Image 1,19,PRE,1000000004,945,
313,,Spot,1,Image 1,19,PRE,1000000008,946,
413,,Spot,1,Image 1,19,PRE,1000000007,947,
378,,Spot,1,Image 1,20,PRE,1000000002,948,
469,,Spot,1,Image 1,20,PRE,1000000006,949,
777,,Spot,1,Image 1,20,PRE,1000000001,950,
398,,Spot,1,Image 1,20,PRE,1000000000,951,
255,,Spot,1,Image 1,20,PRE;d2,1000000003,952,
408,,Spot,1,Image 1,20,PRE;d1,1000000003,953,
284,,Spot,1,Image 1,20,PRE,1000000009,954,
195,,Spot,1,Image 1,20,PRE,1000000010,955,
413,,Spot,1,Image 1,20,PRE,1000000004,956,
377,,Spot,1,Image 1,20,PRE,1000000008,957,
298,,Spot,1,Image 1,20,PRE,1000000007,958,
452,,Spot,1,Image 1,21,PRE,1000000002,959,
406,,Spot,1,Image 1,21,PRE,1000000006,960,
480,,Spot,1,Image 1,21,PRE,1000000001,961,
422,,Spot,1,Image 1,21,PRE,1000000000,962,
248,,Spot,1,Image 1,21,PRE;d2,1000000003,963,
404,,Spot,1,Image 1,21,PRE;d1,1000000003,964,
244,,Spot,1,Image 1,21,PRE,1000000009,965,
164,,Spot,1,Image 1,21,PRE,1000000010,966,
385,,Spot,1,Image 1,21,PRE,1000000004,967,
390,,Spot,1,Image 1,21,PRE,1000000008,968,
299,,Spot,1,Image 1,21,PRE,1000000007,969,
433,,Spot,1,Image 1,22,PRE,1000000002,970,
637,,Spot,1,Image 1,22,PRE,1000000006,971,
350,,Spot,1,Image 1,22,PRE,1000000001,972,
309,,Spot,1,Image 1,22,PRE,1000000000,973,
310,,Spot,1,Image 1,22,PRE;d2,1000000003,974,
444,,Spot,1,Image 1,22,PRE;d1,1000000003,975,
332,,Spot,1,Image 1,22,Mito;PRE,1000000009,976,
178,,Spot,1,Image 1,22,PRE,1000000010,977,
305,,Spot,1,Image 1,22,PRE,1000000004,978,
264,,Spot,1,Image 1,22,PRE,1000000008,979,
355,,Spot,1,Image 1,22,PRE,1000000007,980,
326,,Spot,1,Image 1,23,PRE,1000000002,981,
462,,Spot,1,Image 1,23,PRE,1000000006,982,
463,,Spot,1,Image 1,23,PRE,1000000001,983,
379,,Spot,1,Image 1,23,PRE,1000000000,984,
303,,Spot,1,Image 1,23,PRE;d2,1000000003,985,
300,,Spot,1,Image 1,23,PRE;d1,1000000003,986,
268,,Spot,1,Image 1,23,PRE;d1,1000000009,987,
484,,Spot,1,Image 1,23,PRE;d2,1000000009,988,
259,,Spot,1,Image 1,23,PRE,1000000010,989,
386,,Spot,1,Image 1,23,PRE,1000000004,990,
320,,Spot,1,Image 1,23,PRE,1000000008,991,
310,,Spot,1,Image 1,23,PRE,1000000007,992,
584,,Spot,1,Image 1,24,PRE,1000000002,993,
442,,Spot,1,Image 1,24,PRE,1000000006,994,
549,,Spot,1,Image 1,24,PRE,1000000001,995,
382,,Spot,1,Image 1,24,PRE,1000000000,996,
261,,Spot,1,Image 1,24,PRE;d2,1000000003,997,
327,,Spot,1,Image 1,24,PRE;d1,1000000003,998,
322,,Spot,1,Image 1,24,PRE;d2,1000000009,999,
272,,Spot,1,Image 1,24,PRE;d1,1000000009,1000,
218,,Spot,1,Image 1,24,PRE,1000000010,1001,
345,,Spot,1,Image 1,24,PRE,1000000004,1002,
254,,Spot,1,Image 1,24,PRE,1000000008,1003,
274,,Spot,1,Image 1,24,PRE,1000000007,1004,
558,,Spot,1,Image 1,25,PRE,1000000002,1005,
434,,Spot,1,Image 1,25,PRE,1000000006,1006,
591,,Spot,1,Image 1,25,PRE,1000000001,1007,
321,,Spot,1,Image 1,25,PRE,1000000000,1008,
292,,Spot,1,Image 1,25,PRE;d2,1000000003,1009,
315,,Spot,1,Image 1,25,PRE;d1,1000000003,1010,
325,,Spot,1,Image 1,25,PRE;d2,1000000009,1011,
216,,Spot,1,Image 1,25,PRE;d1,1000000009,1012,
251,,Spot,1,Image 1,25,PRE,1000000010,1013,
337,,Spot,1,Image 1,25,PRE,1000000004,1014,
297,,Spot,1,Image 1,25,PRE,1000000008,1015,
261,,Spot,1,Image 1,25,PRE,1000000007,1016,
462,,Spot,1,Image 1,26,PRE,1000000002,1017,
473,,Spot,1,Image 1,26,PRE,1000000006,1018,
452,,Spot,1,Image 1,26,PRE,1000000001,1019,
345,,Spot,1,Image 1,26,PRE,1000000000,1020,
284,,Spot,1,Image 1,26,PRE;d2,1000000003,1021,
396,,Spot,1,Image 1,26,PRE;d1,1000000003,1022,
378,,Spot,1,Image 1,26,PRE;d2,1000000009,1023,
305,,Spot,1,Image 1,26,PRE;d1,1000000009,1024,
215,,Spot,1,Image 1,26,PRE,1000000010,1025,
422,,Spot,1,Image 1,26,PRE,1000000004,1026,
353,,Spot,1,Image 1,26,PRE,1000000008,1027,
353,,Spot,1,Image 1,26,PRE,1000000007,1028,
474,,Spot,1,Image 1,27,PRE,1000000002,1029,
528,,Spot,1,Image 1,27,PRE,1000000006,1030,
431,,Spot,1,Image 1,27,PRE,1000000001,1031,
344,,Spot,1,Image 1,27,PRE,1000000000,1032,
252,,Spot,1,Image 1,27,PRE;d2,1000000003,1033,
359,,Spot,1,Image 1,27,PRE;d1,1000000003,1034,
294,,Spot,1,Image 1,27,PRE;d2,1000000009,1035,
241,,Spot,1,Image 1,27,PRE;d1,1000000009,1036,
194,,Spot,1,Image 1,27,PRE,1000000010,1037,
334,,Spot,1,Image 1,27,PRE,1000000004,1038,
322,,Spot,1,Image 1,27,PRE,1000000008,1039,
293,,Spot,1,Image 1,27,PRE,1000000007,1040,
368,,Spot,1,Image 1,28,PRE,1000000002,1041,
382,,Spot,1,Image 1,28,PRE,1000000006,1042,
670,,Spot,1,Image 1,28,PRE,1000000001,1043,
389,,Spot,1,Image 1,28,PRE,1000000000,1044,
317,,Spot,1,Image 1,28,PRE;d2,1000000003,1045,
348,,Spot,1,Image 1,28,PRE;d1,1000000003,1046,
501,,Spot,1,Image 1,28,PRE;d2,1000000009,1047,
328,,Spot,1,Image 1,28,PRE;d1,1000000009,1048,
348,,Spot,1,Image 1,28,PRE,1000000010,1049,
414,,Spot,1,Image 1,28,PRE,1000000004,1050,
344,,Spot,1,Image 1,28,PRE,1000000008,1051,
268,,Spot,1,Image 1,28,PRE,1000000007,1052,
497,,Spot,1,Image 1,29,PRE,1000000002,1053,
356,,Spot,1,Image 1,29,PRE,1000000006,1054,
587,,Spot,1,Image 1,29,PRE,1000000001,1055,
359,,Spot,1,Image 1,29,PRE,1000000000,1056,
214,,Spot,1,Image 1,29,PRE;d2,1000000003,1057,
364,,Spot,1,Image 1,29,PRE;d1,1000000003,1058,
464,,Spot,1,Image 1,29,PRE;d2,1000000009,1059,
269,,Spot,1,Image 1,29,PRE;d1,1000000009,1060,
305,,Spot,1,Image 1,29,Mito;PRE,1000000010,1061,
611,,Spot,1,Image 1,29,PRE,1000000004,1062,
353,,Spot,1,Image 1,29,PRE,1000000008,1063,
311,,Spot,1,Image 1,29,PRE,1000000007,1064,
494,,Spot,1,Image 1,30,PRE,1000000002,1065,
394,,Spot,1,Image 1,30,PRE,1000000006,1066,
678,,Spot,1,Image 1,30,PRE,1000000001,1067,
421,,Spot,1,Image 1,30,PRE,1000000000,1068,
230,,Spot,1,Image 1,30,PRE;d2,1000000003,1069,
368,,Spot,1,Image 1,30,PRE;d1,1000000003,1070,
572,,Spot,1,Image 1,30,PRE;d2,1000000009,1071,
251,,Spot,1,Image 1,30,PRE;d1,1000000009,1072,
412,,Spot,1,Image 1,30,PRE;d1,1000000010,1073,
314,,Spot,1,Image 1,30,PRE;d2,1000000010,1074,
663,,Spot,1,Image 1,30,PRE,1000000004,1075,
379,,Spot,1,Image 1,30,PRE,1000000008,1076,
273,,Spot,1,Image 1,30,PRE,1000000007,1077,
428,,Spot,1,Image 1,31,PRE,1000000002,1078,
441,,Spot,1,Image 1,31,PRE,1000000006,1079,
604,,Spot,1,Image 1,31,PRE,1000000001,1080,
805,,Spot,1,Image 1,31,PRE,1000000000,1081,
304,,Spot,1,Image 1,31,PRE;d2,1000000003,1082,
443,,Spot,1,Image 1,31,PRE;d1,1000000003,1083,
494,,Spot,1,Image 1,31,PRE;d2,1000000009,1084,
240,,Spot,1,Image 1,31,PRE;d1,1000000009,1085,
228,,Spot,1,Image 1,31,PRE;d2,1000000010,1086,
393,,Spot,1,Image 1,31,PRE;d1,1000000010,1087,
330,,Spot,1,Image 1,31,PRE,1000000004,1088,
466,,Spot,1,Image 1,31,PRE,1000000008,1089,
352,,Spot,1,Image 1,31,PRE,1000000007,1090,
426,,Spot,1,Image 1,32,PRE,1000000002,1091,
456,,Spot,1,Image 1,32,PRE,1000000006,1092,
606,,Spot,1,Image 1,32,PRE,1000000001,1093,
601,,Spot,1,Image 1,32,Mito;PRE,1000000000,1094,
258,,Spot,1,Image 1,32,PRE;d2,1000000003,1095,
586,,Spot,1,Image 1,32,PRE;d1,1000000003,1096,
651,,Spot,1,Image 1,32,PRE;d2,1000000009,1097,
291,,Spot,1,Image 1,32,PRE;d1,1000000009,1098,
318,,Spot,1,Image 1,32,PRE;d2,1000000010,1099,
298,,Spot,1,Image 1,32,PRE;d1,1000000010,1100,
399,,Spot,1,Image 1,32,PRE,1000000004,1101,
416,,Spot,1,Image 1,32,PRE,1000000008,1102,
319,,Spot,1,Image 1,32,PRE,1000000007,1103,
686,,Spot,1,Image 1,33,Mito;PRE,1000000002,1104,
481,,Spot,1,Image 1,33,PRE,1000000006,1105,
700,,Spot,1,Image 1,33,PRE,1000000001,1106,
677,,Spot,1,Image 1,33,PRE;d1,1000000000,1107,
507,,Spot,1,Image 1,33,PRE;d2,1000000000,1108,
212,,Spot,1,Image 1,33,PRE;d2,1000000003,1109,
431,,Spot,1,Image 1,33,PRE;d1,1000000003,1110,
485,,Spot,1,Image 1,33,PRE;d2,1000000009,1111,
242,,Spot,1,Image 1,33,PRE;d1,1000000009,1112,
224,,Spot,1,Image 1,33,PRE;d2,1000000010,1113,
279,,Spot,1,Image 1,33,PRE;d1,1000000010,1114,
477,,Spot,1,Image 1,33,PRE,1000000004,1115,
397,,Spot,1,Image 1,33,PRE,1000000008,1116,
489,,Spot,1,Image 1,33,PRE,1000000007,1117,
770,,Spot,1,Image 1,34,PRE;d1,1000000002,1118,
693,,Spot,1,Image 1,34,PRE;d2,1000000002,1119,
416,,Spot,1,Image 1,34,PRE,1000000006,1120,
845,,Spot,1,Image 1,34,PRE,1000000001,1121,
487,,Spot,1,Image 1,34,PRE;d2,1000000000,1122,
532,,Spot,1,Image 1,34,PRE;d1,1000000000,1123,
208,,Spot,1,Image 1,34,PRE;d2,1000000003,1124,
411,,Spot,1,Image 1,34,PRE;d1,1000000003,1125,
380,,Spot,1,Image 1,34,PRE;d2,1000000009,1126,
252,,Spot,1,Image 1,34,PRE;d1,1000000009,1127,
189,,Spot,1,Image 1,34,PRE;d2,1000000010,1128,
427,,Spot,1,Image 1,34,Apoptosis;PRE;d1,1000000010,1129,
525,,Spot,1,Image 1,34,PRE,1000000004,1130,
374,,Spot,1,Image 1,34,PRE,1000000008,1131,
417,,Spot,1,Image 1,34,Mito;PRE,1000000007,1132,
533,,Spot,1,Image 1,35,PRE;d1,1000000002,1133,
346,,Spot,1,Image 1,35,PRE,1000000006,1134,
620,,Spot,1,Image 1,35,PRE;d2,1000000002,1135,
710,,Spot,1,Image 1,35,PRE,1000000001,1136,
381,,Spot,1,Image 1,35,PRE;d2,1000000000,1137,
450,,Spot,1,Image 1,35,PRE;d1,1000000000,1138,
265,,Spot,1,Image 1,35,PRE;d2,1000000003,1139,
370,,Spot,1,Image 1,35,PRE;d1,1000000003,1140,
523,,Spot,1,Image 1,35,PRE;d2,1000000009,1141,
339,,Spot,1,Image 1,35,PRE;d1,1000000009,1142,
194,,Spot,1,Image 1,35,PRE;d2,1000000010,1143,
444,,Spot,1,Image 1,35,PRE,1000000004,1144,
341,,Spot,1,Image 1,35,PRE,1000000008,1145,
402,,Spot,1,Image 1,35,PRE;d1,1000000007,1146,
249,,Spot,1,Image 1,35,PRE;d2,1000000007,1147,
464,,Spot,1,Image 1,36,PRE;d1,1000000002,1148,
296,,Spot,1,Image 1,36,PRE;d2,1000000003,1149,
528,,Spot,1,Image 1,36,PRE;d2,1000000002,1150,
418,,Spot,1,Image 1,36,PRE,1000000001,1151,
333,,Spot,1,Image 1,36,PRE;d2,1000000000,1152,
462,,Spot,1,Image 1,36,PRE;d1,1000000000,1153,
239,,Spot,1,Image 1,36,PRE;d2,1000000010,1154,
387,,Spot,1,Image 1,36,PRE;d1,1000000003,1155,
232,,Spot,1,Image 1,36,PRE;d2,1000000009,1156,
190,,Spot,1,Image 1,36,PRE;d1,1000000009,1157,
319,,Spot,1,Image 1,36,PRE,1000000004,1158,
330,,Spot,1,Image 1,36,PRE,1000000008,1159,
418,,Spot,1,Image 1,36,PRE;d2,1000000007,1160,
415,,Spot,1,Image 1,36,PRE;d1,1000000007,1161,
646,,Spot,1,Image 1,37,PRE;d1,1000000002,1162,
387,,Spot,1,Image 1,37,PRE;d2,1000000003,1163,
526,,Spot,1,Image 1,37,PRE;d2,1000000002,1164,
483,,Spot,1,Image 1,37,PRE,1000000001,1165,
362,,Spot,1,Image 1,37,PRE;d2,1000000000,1166,
608,,Spot,1,Image 1,37,PRE;d1,1000000000,1167,
258,,Spot,1,Image 1,37,PRE;d2,1000000010,1168,
376,,Spot,1,Image 1,37,PRE;d1,1000000003,1169,
248,,Spot,1,Image 1,37,PRE;d2,1000000009,1170,
256,,Spot,1,Image 1,37,PRE;d1,1000000009,1171,
333,,Spot,1,Image 1,37,PRE,1000000004,1172,
326,,Spot,1,Image 1,37,PRE,1000000008,1173,
340,,Spot,1,Image 1,37,PRE;d2,1000000007,1174,
363,,Spot,1,Image 1,37,PRE;d1,1000000007,1175,
357,,Spot,1,Image 1,38,PRE;d1,1000000002,1176,
358,,Spot,1,Image 1,38,PRE;d2,1000000003,1177,
518,,Spot,1,Image 1,38,PRE;d2,1000000002,1178,
463,,Spot,1,Image 1,38,PRE,1000000001,1179,
384,,Spot,1,Image 1,38,PRE;d2,1000000000,1180,
523,,Spot,1,Image 1,38,PRE;d1,1000000000,1181,
303,,Spot,1,Image 1,38,PRE;d2,1000000010,1182,
426,,Spot,1,Image 1,38,PRE;d1,1000000003,1183,
386,,Spot,1,Image 1,38,PRE;d2,1000000009,1184,
244,,Spot,1,Image 1,38,PRE;d1,1000000009,1185,
349,,Spot,1,Image 1,38,PRE,1000000004,1186,
354,,Spot,1,Image 1,38,PRE,1000000008,1187,
351,,Spot,1,Image 1,38,PRE;d2,1000000007,1188,
419,,Spot,1,Image 1,38,PRE;d1,1000000007,1189,
499,,Spot,1,Image 1,39,PRE;d1,1000000002,1190,
356,,Spot,1,Image 1,39,PRE;d2,1000000003,1191,
520,,Spot,1,Image 1,39,PRE;d2,1000000002,1192,
761,,Spot,1,Image 1,39,Mito;PRE,1000000001,1193,
490,,Spot,1,Image 1,39,PRE;d2,1000000000,1194,
606,,Spot,1,Image 1,39,PRE;d1,1000000000,1195,
265,,Spot,1,Image 1,39,PRE;d2,1000000010,1196,
486,,Spot,1,Image 1,39,PRE;d1,1000000003,1197,
331,,Spot,1,Image 1,39,PRE;d2,1000000009,1198,
232,,Spot,1,Image 1,39,PRE;d1,1000000009,1199,
491,,Spot,1,Image 1,39,PRE,1000000004,1200,
389,,Spot,1,Image 1,39,PRE,1000000008,1201,
332,,Spot,1,Image 1,39,PRE;d2,1000000007,1202,
448,,Spot,1,Image 1,39,PRE;d1,1000000007,1203,
363,,Spot,1,Image 1,40,PRE;d1,1000000002,1204,
312,,Spot,1,Image 1,40,PRE;d2,1000000003,1205,
562,,Spot,1,Image 1,40,PRE;d2,1000000002,1206,
591,,Spot,1,Image 1,40,PRE;d1,1000000001,1207,
745,,Spot,1,Image 1,40,PRE;d2,1000000001,1208,
458,,Spot,1,Image 1,40,PRE;d2,1000000000,1209,
567,,Spot,1,Image 1,40,PRE;d1,1000000000,1210,
263,,Spot,1,Image 1,40,PRE;d2,1000000010,1211,
422,,Spot,1,Image 1,40,PRE;d1,1000000003,1212,
320,,Spot,1,Image 1,40,PRE;d2,1000000009,1213,
197,,Spot,1,Image 1,40,PRE;d1,1000000009,1214,
513,,Spot,1,Image 1,40,PRE,1000000004,1215,
417,,Spot,1,Image 1,40,PRE,1000000008,1216,
285,,Spot,1,Image 1,40,PRE;d2,1000000007,1217,
385,,Spot,1,Image 1,40,PRE;d1,1000000007,1218,
349,,Spot,1,Image 1,41,PRE;d1,1000000002,1219,
504,,Spot,1,Image 1,41,PRE;d2,1000000002,1220,
368,,Spot,1,Image 1,41,PRE;d2,1000000003,1221,
837,,Spot,1,Image 1,41,PRE;d2,1000000001,1222,
