
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
168.932,,Spot,1,Image 1,39,PRE;d1,1000000000,1195,
90.864,,Spot,1,Image 1,39,PRE;d2,1000000010,1196,
168.438,,Spot,1,Image 1,39,PRE;d1,1000000003,1197,
115.048,,Spot,1,Image 1,39,PRE;d2,1000000009,1198,
68.94,,Spot,1,Image 1,39,PRE;d1,1000000009,1199,
152,,Spot,1,Image 1,39,PRE,1000000004,1200,
128.08,,Spot,1,Image 1,39,PRE,1000000008,1201,
110.036,,Spot,1,Image 1,39,PRE;d2,1000000007,1202,
161.088,,Spot,1,Image 1,39,PRE;d1,1000000007,1203,
120.168,,Spot,1,Image 1,40,PRE;d1,1000000002,1204,
110.56,,Spot,1,Image 1,40,PRE;d2,1000000003,1205,
163.984,,Spot,1,Image 1,40,PRE;d2,1000000002,1206,
239.952,,Spot,1,Image 1,40,PRE;d1,1000000001,1207,
278.328,,Spot,1,Image 1,40,PRE;d2,1000000001,1208,
152.882,,Spot,1,Image 1,40,PRE;d2,1000000000,1209,
160.34,,Spot,1,Image 1,40,PRE;d1,1000000000,1210,
80.992,,Spot,1,Image 1,40,PRE;d2,1000000010,1211,
163.9,,Spot,1,Image 1,40,PRE;d1,1000000003,1212,
117.176,,Spot,1,Image 1,40,PRE;d2,1000000009,1213,
68.992,,Spot,1,Image 1,40,PRE;d1,1000000009,1214,
151.044,,Spot,1,Image 1,40,PRE,1000000004,1215,
136.908,,Spot,1,Image 1,40,PRE,1000000008,1216,
100.056,,Spot,1,Image 1,40,PRE;d2,1000000007,1217,
140.496,,Spot,1,Image 1,40,PRE;d1,1000000007,1218,
128.848,,Spot,1,Image 1,41,PRE;d1,1000000002,1219,
170.064,,Spot,1,Image 1,41,PRE;d2,1000000002,1220,
134.88,,Spot,1,Image 1,41,PRE;d2,1000000003,1221,
348.164,,Spot,1,Image 1,41,PRE;d2,1000000001,1222,
221.695,,Spot,1,Image 1,41,PRE;d1,1000000001,1223,
174.892,,Spot,1,Image 1,41,PRE;d2,1000000000,1224,
167,,Spot,1,Image 1,41,PRE;d1,1000000000,1225,
94.969,,Spot,1,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
197.772,,Spot,1,Image 1,41,PRE;d1,1000000003,1227,
142.94,,Spot,1,Image 1,41,PRE;d2,1000000009,1228,
91.94,,Spot,1,Image 1,41,PRE;d1,1000000009,1229,
139.216,,Spot,1,Image 1,41,PRE,1000000004,1230,
145.008,,Spot,1,Image 1,41,PRE,1000000008,1231,
108.942,,Spot,1,Image 1,41,PRE;d2,1000000007,1232,
142.072,,Spot,1,Image 1,41,PRE;d1,1000000007,1233,
123.904,,Spot,1,Image 1,42,PRE;d1,1000000002,1234,
161.232,,Spot,1,Image 1,42,PRE;d2,1000000002,1235,
109.92,,Spot,1,Image 1,42,PRE;d2,1000000003,1236,
356.128,,Spot,1,Image 1,42,PRE;d2,1000000001,1237,
279.006,,Spot,1,Image 1,42,PRE;d1,1000000001,1238,
164.856,,Spot,1,Image 1,42,PRE;d2,1000000000,1239,
151,,Spot,1,Image 1,42,PRE;d1,1000000000,1240,
162.076,,Spot,1,Image 1,42,PRE;d1,1000000003,1241,
171.036,,Spot,1,Image 1,42,PRE;d2,1000000009,1242,
108.1,,Spot,1,Image 1,42,PRE;d1,1000000009,1243,
157.022,,Spot,1,Image 1,42,PRE,1000000004,1244,
167.05,,Spot,1,Image 1,42,PRE,1000000008,1245,
97.96,,Spot,1,Image 1,42,PRE;d2,1000000007,1246,
138.052,,Spot,1,Image 1,42,PRE;d1,1000000007,1247,
122.08,,Spot,1,Image 1,43,PRE;d1,1000000002,1248,
164.292,,Spot,1,Image 1,43,PRE;d2,1000000002,1249,
122.508,,Spot,1,Image 1,43,PRE;d2,1000000003,1250,
312.984,,Spot,1,Image 1,43,PRE;d2,1000000001,1251,
250.972,,Spot,1,Image 1,43,PRE;d1,1000000001,1252,
171.87,,Spot,1,Image 1,43,PRE;d2,1000000000,1253,
159.802,,Spot,1,Image 1,43,PRE;d1,1000000000,1254,
202.7,,Spot,1,Image 1,43,PRE;d1,1000000003,1255,
141.928,,Spot,1,Image 1,43,PRE;d2,1000000009,1256,
101.924,,Spot,1,Image 1,43,PRE;d1,1000000009,1257,
124.936,,Spot,1,Image 1,43,PRE,1000000004,1258,
145.76,,Spot,1,Image 1,43,PRE,1000000008,1259,
94.52,,Spot,1,Image 1,43,PRE;d2,1000000007,1260,
138.9,,Spot,1,Image 1,43,PRE;d1,1000000007,1261,
126.912,,Spot,1,Image 1,44,PRE;d1,1000000002,1262,
167.4,,Spot,1,Image 1,44,PRE;d2,1000000002,1263,
113.084,,Spot,1,Image 1,44,PRE;d2,1000000003,1264,
316.264,,Spot,1,Image 1,44,PRE;d2,1000000001,1265,
231.128,,Spot,1,Image 1,44,PRE;d1,1000000001,1266,
175.812,,Spot,1,Image 1,44,PRE;d2,1000000000,1267,
158.016,,Spot,1,Image 1,44,PRE;d1,1000000000,1268,
198.94,,Spot,1,Image 1,44,PRE;d1,1000000003,1269,
145.912,,Spot,1,Image 1,44,PRE;d2,1000000009,1270,
98.068,,Spot,1,Image 1,44,PRE;d1,1000000009,1271,
96,,Spot,1,Image 1,44,PRE,1000000004,1272,
184.516,,Spot,1,Image 1,44,PRE,1000000008,1273,
100.872,,Spot,1,Image 1,44,PRE;d2,1000000007,1274,
175.32,,Spot,1,Image 1,44,PRE;d1,1000000007,1275,
85.888,,Spot,1,Image 1,45,PRE;d1,1000000002,1276,
154.016,,Spot,1,Image 1,45,PRE;d2,1000000002,1277,
117.002,,Spot,1,Image 1,45,PRE;d2,1000000003,1278,
299.808,,Spot,1,Image 1,45,PRE;d2,1000000001,1279,
224.862,,Spot,1,Image 1,45,PRE;d1,1000000001,1280,
156.055,,Spot,1,Image 1,45,PRE;d2,1000000000,1281,
162.12,,Spot,1,Image 1,45,PRE;d1,1000000000,1282,
215.18,,Spot,1,Image 1,45,PRE;d1,1000000003,1283,
139.036,,Spot,1,Image 1,45,PRE;d2,1000000009,1284,
80.464,,Spot,1,Image 1,45,PRE;d1,1000000009,1285,
103.992,,Spot,1,Image 1,45,PRE,1000000004,1286,
156.704,,Spot,1,Image 1,45,Mito;PRE,1000000008,1287,
96.936,,Spot,1,Image 1,45,PRE;d2,1000000007,1288,
262.64,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
100.464,,Spot,1,Image 1,46,PRE;d1,1000000002,1290,
138.88,,Spot,1,Image 1,46,PRE;d2,1000000002,1291,
113.056,,Spot,1,Image 1,46,PRE;d2,1000000003,1292,
292.392,,Spot,1,Image 1,46,PRE;d2,1000000001,1293,
199.16,,Spot,1,Image 1,46,PRE;d1,1000000001,1294,
158.148,,Spot,1,Image 1,46,PRE;d2,1000000000,1295,
171.104,,Spot,1,Image 1,46,PRE;d1,1000000000,1296,
226,,Spot,1,Image 1,46,PRE;d1,1000000003,1297,
126.648,,Spot,1,Image 1,46,PRE;d2,1000000009,1298,
75.944,,Spot,1,Image 1,46,PRE;d1,1000000009,1299,
103.4,,Spot,1,Image 1,46,PRE,1000000004,1300,
237.24,,Spot,1,Image 1,46,PRE;d1,1000000008,1301,
142.928,,Spot,1,Image 1,46,PRE;d2,1000000008,1302,
113.001,,Spot,1,Image 1,46,PRE;d2,1000000007,1303,
102.576,,Spot,1,Image 1,47,PRE;d1,1000000002,1304,
157.74,,Spot,1,Image 1,47,PRE;d2,1000000002,1305,
127.92,,Spot,1,Image 1,47,PRE;d2,1000000003,1306,
278.068,,Spot,1,Image 1,47,PRE;d2,1000000001,1307,
209.332,,Spot,1,Image 1,47,PRE;d1,1000000001,1308,
157.146,,Spot,1,Image 1,47,PRE;d2,1000000000,1309,
165.08,,Spot,1,Image 1,47,PRE;d1,1000000000,1310,
226.202,,Spot,1,Image 1,47,PRE;d1,1000000003,1311,
133.152,,Spot,1,Image 1,47,PRE;d2,1000000009,1312,
75.104,,Spot,1,Image 1,47,PRE;d1,1000000009,1313,
108.832,,Spot,1,Image 1,47,PRE,1000000004,1314,
163.112,,Spot,1,Image 1,47,PRE;d2,1000000008,1315,
114.14,,Spot,1,Image 1,47,PRE;d1,1000000008,1316,
73.184,,Spot,1,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
111.048,,Spot,1,Image 1,48,PRE;d1,1000000002,1318,
159.976,,Spot,1,Image 1,48,PRE;d2,1000000002,1319,
132.026,,Spot,1,Image 1,48,PRE;d2,1000000003,1320,
274.64,,Spot,1,Image 1,48,PRE;d2,1000000001,1321,
205.98,,Spot,1,Image 1,48,PRE;d1,1000000001,1322,
170.648,,Spot,1,Image 1,48,PRE;d2,1000000000,1323,
166.968,,Spot,1,Image 1,48,PRE;d1,1000000000,1324,
221.308,,Spot,1,Image 1,48,PRE;d1,1000000003,1325,
139.212,,Spot,1,Image 1,48,PRE;d2,1000000009,1326,
76.024,,Spot,1,Image 1,48,PRE;d1,1000000009,1327,
124.928,,Spot,1,Image 1,48,PRE,1000000004,1328,
166.928,,Spot,1,Image 1,48,PRE;d2,1000000008,1329,
128.088,,Spot,1,Image 1,48,PRE;d1,1000000008,1330,
141.384,,Spot,1,Image 1,49,PRE;d1,1000000002,1331,
163.976,,Spot,1,Image 1,49,PRE;d2,1000000002,1332,
103.114,,Spot,1,Image 1,49,PRE;d2,1000000003,1333,
320.56,,Spot,1,Image 1,49,PRE;d2,1000000001,1334,
253.08,,Spot,1,Image 1,49,PRE;d1,1000000001,1335,
173.808,,Spot,1,Image 1,49,PRE;d2,1000000000,1336,
160.232,,Spot,1,Image 1,49,PRE;d1,1000000000,1337,
198.752,,Spot,1,Image 1,49,PRE;d1,1000000003,1338,
165.196,,Spot,1,Image 1,49,PRE;d2,1000000009,1339,
77.96,,Spot,1,Image 1,49,PRE;d1,1000000009,1340,
116,,Spot,1,Image 1,49,PRE,1000000004,1341,
167.728,,Spot,1,Image 1,49,PRE;d2,1000000008,1342,
147.504,,Spot,1,Image 1,49,PRE;d1,1000000008,1343,
133.954,,Spot,1,Image 1,50,PRE;d1,1000000002,1344,
160.104,,Spot,1,Image 1,50,PRE;d2,1000000002,1345,
105.144,,Spot,1,Image 1,50,PRE;d2,1000000003,1346,
325.592,,Spot,1,Image 1,50,PRE;d2,1000000001,1347,
256.16,,Spot,1,Image 1,50,PRE;d1,1000000001,1348,
177.052,,Spot,1,Image 1,50,PRE;d2,1000000000,1349,
171.08,,Spot,1,Image 1,50,PRE;d1,1000000000,1350,
198.016,,Spot,1,Image 1,50,PRE;d1,1000000003,1351,
150.248,,Spot,1,Image 1,50,PRE;d2,1000000009,1352,
83.136,,Spot,1,Image 1,50,PRE;d1,1000000009,1353,
109.024,,Spot,1,Image 1,50,PRE,1000000004,1354,
151.968,,Spot,1,Image 1,50,PRE;d2,1000000008,1355,
132.06,,Spot,1,Image 1,50,PRE;d1,1000000008,1356,
129.158,,Spot,1,Image 1,51,PRE;d1,1000000002,1357,
160.884,,Spot,1,Image 1,51,PRE;d2,1000000002,1358,
102.92,,Spot,1,Image 1,51,PRE;d2,1000000003,1359,
314.208,,Spot,1,Image 1,51,PRE;d2,1000000001,1360,
279.92,,Spot,1,Image 1,51,PRE;d1,1000000001,1361,
193.989,,Spot,1,Image 1,51,PRE;d2,1000000000,1362,
155.952,,Spot,1,Image 1,51,PRE;d1,1000000000,1363,
205.924,,Spot,1,Image 1,51,PRE;d1,1000000003,1364,
175.6,,Spot,1,Image 1,51,PRE;d2,1000000009,1365,
94.032,,Spot,1,Image 1,51,PRE;d1,1000000009,1366,
98.952,,Spot,1,Image 1,51,PRE,1000000004,1367,
160.96,,Spot,1,Image 1,51,PRE;d2,1000000008,1368,
115.894,,Spot,1,Image 1,51,PRE;d1,1000000008,1369,
133.496,,Spot,1,Image 1,52,PRE;d1,1000000002,1370,
161.916,,Spot,1,Image 1,52,PRE;d2,1000000002,1371,
106.88,,Spot,1,Image 1,52,PRE;d2,1000000003,1372,
313.56,,Spot,1,Image 1,52,PRE;d2,1000000001,1373,
227.8,,Spot,1,Image 1,52,PRE;d1,1000000001,1374,
196.128,,Spot,1,Image 1,52,PRE;d2,1000000000,1375,
166.84,,Spot,1,Image 1,52,PRE;d1,1000000000,1376,
192.24,,Spot,1,Image 1,52,PRE;d1,1000000003,1377,
162.525,,Spot,1,Image 1,52,PRE;d2,1000000009,1378,
78.896,,Spot,1,Image 1,52,PRE;d1,1000000009,1379,
97.95,,Spot,1,Image 1,52,PRE,1000000004,1380,
135.074,,Spot,1,Image 1,52,PRE;d2,1000000008,1381,
111.824,,Spot,1,Image 1,52,PRE;d1,1000000008,1382,
131.048,,Spot,1,Image 1,53,PRE;d1,1000000002,1383,
164.076,,Spot,1,Image 1,53,PRE;d2,1000000002,1384,
105.17,,Spot,1,Image 1,53,PRE;d2,1000000003,1385,
292.192,,Spot,1,Image 1,53,PRE;d2,1000000001,1386,
218.56,,Spot,1,Image 1,53,PRE;d1,1000000001,1387,
195.904,,Spot,1,Image 1,53,PRE;d2,1000000000,1388,
169.816,,Spot,1,Image 1,53,PRE;d1,1000000000,1389,
203.9,,Spot,1,Image 1,53,PRE;d1,1000000003,1390,
146.064,,Spot,1,Image 1,53,PRE;d2,1000000009,1391,
64.46,,Spot,1,Image 1,53,PRE;d1,1000000009,1392,
112.82,,Spot,1,Image 1,53,PRE,1000000004,1393,
122.52,,Spot,1,Image 1,53,PRE;d2,1000000008,1394,
126.499,,Spot,1,Image 1,53,PRE;d1,1000000008,1395,
125.96,,Spot,1,Image 1,54,PRE;d1,1000000002,1396,
178.752,,Spot,1,Image 1,54,PRE;d2,1000000002,1397,
119.884,,Spot,1,Image 1,54,PRE;d2,1000000003,1398,
219.2,,Spot,1,Image 1,54,PRE;d2,1000000001,1399,
152,,Spot,1,Image 1,54,PRE;d1,1000000001,1400,
180.216,,Spot,1,Image 1,54,PRE;d2,1000000000,1401,
170.48,,Spot,1,Image 1,54,PRE;d1,1000000000,1402,
276.972,,Spot,1,Image 1,54,PRE;d1,1000000003,1403,
142.842,,Spot,1,Image 1,54,PRE;d2,1000000009,1404,
62,,Spot,1,Image 1,54,PRE;d1,1000000009,1405,
121.14,,Spot,1,Image 1,54,PRE,1000000004,1406,
114.156,,Spot,1,Image 1,54,PRE;d2,1000000008,1407,
127,,Spot,1,Image 1,54,PRE;d1,1000000008,1408,
127.432,,Spot,1,Image 1,55,PRE;d1,1000000002,1409,
178.552,,Spot,1,Image 1,55,PRE;d2,1000000002,1410,
115.18,,Spot,1,Image 1,55,PRE;d2,1000000003,1411,
188.826,,Spot,1,Image 1,55,PRE;d2,1000000001,1412,
137.12,,Spot,1,Image 1,55,PRE;d1,1000000001,1413,
170.84,,Spot,1,Image 1,55,PRE;d2,1000000000,1414,
164.136,,Spot,1,Image 1,55,PRE;d1,1000000000,1415,
274.496,,Spot,1,Image 1,55,PRE;d1,1000000003,1416,
128.168,,Spot,1,Image 1,55,PRE;d2,1000000009,1417,
66.116,,Spot,1,Image 1,55,PRE;d1,1000000009,1418,
130.91,,Spot,1,Image 1,55,PRE,1000000004,1419,
115.92,,Spot,1,Image 1,55,PRE;d2,1000000008,1420,
111.088,,Spot,1,Image 1,55,PRE;d1,1000000008,1421,
128.17,,Spot,1,Image 1,56,PRE;d1,1000000002,1422,
179.408,,Spot,1,Image 1,56,PRE;d2,1000000002,1423,
107.112,,Spot,1,Image 1,56,PRE;d2,1000000003,1424,
207.82,,Spot,1,Image 1,56,PRE;d2,1000000001,1425,
159.86,,Spot,1,Image 1,56,PRE;d1,1000000001,1426,
164.912,,Spot,1,Image 1,56,PRE;d2,1000000000,1427,
178.344,,Spot,1,Image 1,56,PRE;d1,1000000000,1428,
267,,Spot,1,Image 1,56,PRE;d1,1000000003,1429,
153.992,,Spot,1,Image 1,56,PRE;d2,1000000009,1430,
64.06,,Spot,1,Image 1,56,PRE;d1,1000000009,1431,
149.984,,Spot,1,Image 1,56,PRE,1000000004,1432,
108.85,,Spot,1,Image 1,56,PRE;d2,1000000008,1433,
106.994,,Spot,1,Image 1,56,PRE;d1,1000000008,1434,
122.1,,Spot,1,Image 1,57,PRE;d1,1000000002,1435,
173.066,,Spot,1,Image 1,57,PRE;d2,1000000002,1436,
95.482,,Spot,1,Image 1,57,PRE;d2,1000000003,1437,
224.55,,Spot,1,Image 1,57,PRE;d2,1000000001,1438,
172.428,,Spot,1,Image 1,57,PRE;d1,1000000001,1439,
174.148,,Spot,1,Image 1,57,PRE;d2,1000000000,1440,
167.04,,Spot,1,Image 1,57,PRE;d1,1000000000,1441,
289.08,,Spot,1,Image 1,57,PRE;d1,1000000003,1442,
134.918,,Spot,1,Image 1,57,PRE;d2,1000000009,1443,
64.032,,Spot,1,Image 1,57,PRE;d1,1000000009,1444,
141.112,,Spot,1,Image 1,57,PRE,1000000004,1445,
110.502,,Spot,1,Image 1,57,PRE;d2,1000000008,1446,
107.864,,Spot,1,Image 1,57,PRE;d1,1000000008,1447,
117.988,,Spot,1,Image 1,58,PRE;d1,1000000002,1448,
176.112,,Spot,1,Image 1,58,PRE;d2,1000000002,1449,
107.012,,Spot,1,Image 1,58,PRE;d2,1000000003,1450,
231.922,,Spot,1,Image 1,58,PRE;d2,1000000001,1451,
168.896,,Spot,1,Image 1,58,PRE;d1,1000000001,1452,
172.516,,Spot,1,Image 1,58,PRE;d2,1000000000,1453,
177.984,,Spot,1,Image 1,58,PRE;d1,1000000000,1454,
239.75,,Spot,1,Image 1,58,PRE;d1,1000000003,1455,
150.084,,Spot,1,Image 1,58,PRE;d2,1000000009,1456,
70.013,,Spot,1,Image 1,58,PRE;d1,1000000009,1457,
147.554,,Spot,1,Image 1,58,PRE,1000000004,1458,
110.96,,Spot,1,Image 1,58,PRE;d2,1000000008,1459,
103.906,,Spot,1,Image 1,58,PRE;d1,1000000008,1460,
122.91,,Spot,1,Image 1,59,PRE;d1,1000000002,1461,
184.4,,Spot,1,Image 1,59,PRE;d2,1000000002,1462,
103.072,,Spot,1,Image 1,59,PRE;d2,1000000003,1463,
237.774,,Spot,1,Image 1,59,PRE;d2,1000000001,1464,
177.91,,Spot,1,Image 1,59,PRE;d1,1000000001,1465,
157.68,,Spot,1,Image 1,59,PRE;d2,1000000000,1466,
162.8,,Spot,1,Image 1,59,PRE;d1,1000000000,1467,
235,,Spot,1,Image 1,59,PRE;d1,1000000003,1468,
152.896,,Spot,1,Image 1,59,PRE;d2,1000000009,1469,
63.954,,Spot,1,Image 1,59,PRE;d1,1000000009,1470,
148.904,,Spot,1,Image 1,59,Apoptosis;PRE,1000000004,1471,
120.988,,Spot,1,Image 1,59,PRE;d2,1000000008,1472,
111.995,,Spot,1,Image 1,59,PRE;d1,1000000008,1473,
125.08,,Spot,1,Image 1,60,PRE;d1,1000000002,1474,
174.845,,Spot,1,Image 1,60,PRE;d2,1000000002,1475,
95.016,,Spot,1,Image 1,60,PRE;d2,1000000003,1476,
273.896,,Spot,1,Image 1,60,PRE;d2,1000000001,1477,
203.128,,Spot,1,Image 1,60,PRE;d1,1000000001,1478,
185.17,,Spot,1,Image 1,60,PRE;d2,1000000000,1479,
188.16,,Spot,1,Image 1,60,PRE;d1,1000000000,1480,
211.912,,Spot,1,Image 1,60,PRE;d1,1000000003,1481,
190.828,,Spot,1,Image 1,60,PRE;d2,1000000009,1482,
67.992,,Spot,1,Image 1,60,PRE;d1,1000000009,1483,
115.824,,Spot,1,Image 1,60,PRE;d2,1000000008,1484,
90.112,,Spot,1,Image 1,60,PRE;d1,1000000008,1485,
133.9,,Spot,1,Image 1,61,PRE;d1,1000000002,1486,
186.76,,Spot,1,Image 1,61,PRE;d2,1000000002,1487,
34.98,,Spot,1,Image 1,61,PRE;d2,1000000003,1488,
249.511,,Spot,1,Image 1,61,PRE;d2,1000000001,1489,
168.216,,Spot,1,Image 1,61,PRE;d1,1000000001,1490,
193.084,,Spot,1,Image 1,61,PRE;d2,1000000000,1491,
168.884,,Spot,1,Image 1,61,PRE;d1,1000000000,1492,
242.056,,Spot,1,Image 1,61,PRE;d1,1000000003,1493,
175.08,,Spot,1,Image 1,61,PRE;d2,1000000009,1494,
64.93,,Spot,1,Image 1,61,PRE;d1,1000000009,1495,
100.09,,Spot,1,Image 1,61,PRE;d2,1000000008,1496,
40.98,,Spot,1,Image 1,61,PRE;d1,1000000008,1532,
132.932,,Spot,1,Image 1,62,PRE;d1,1000000002,1533,
173.076,,Spot,1,Image 1,62,PRE;d2,1000000002,1534,
101.872,,Spot,1,Image 1,62,PRE;d2,1000000003,1535,
298.624,,Spot,1,Image 1,62,PRE;d2,1000000001,1536,
152.848,,Spot,1,Image 1,62,PRE;d1,1000000001,1537,
203.896,,Spot,1,Image 1,62,PRE;d2,1000000000,1538,
182.632,,Spot,1,Image 1,62,PRE;d1,1000000000,1539,
212.942,,Spot,1,Image 1,62,PRE;d1,1000000003,1540,
137,,Spot,1,Image 1,62,PRE;d2,1000000009,1541,
66.02,,Spot,1,Image 1,62,PRE;d1,1000000009,1542,
110.796,,Spot,1,Image 1,62,PRE;d2,1000000008,1543,
78.061,,Spot,1,Image 1,62,PRE;d1,1000000008,1544,
129.914,,Spot,1,Image 1,63,PRE;d1,1000000002,1545,
170.908,,Spot,1,Image 1,63,PRE;d2,1000000002,1546,
84.128,,Spot,1,Image 1,63,PRE;d2,1000000003,1547,
338.88,,Spot,1,Image 1,63,PRE;d2,1000000001,1548,
176.384,,Spot,1,Image 1,63,PRE;d1,1000000001,1549,
204.088,,Spot,1,Image 1,63,PRE;d2,1000000000,1550,
148.456,,Spot,1,Image 1,63,PRE;d1,1000000000,1551,
158.12,,Spot,1,Image 1,63,PRE;d1,1000000003,1552,
141.166,,Spot,1,Image 1,63,PRE;d2,1000000009,1553,
63.92,,Spot,1,Image 1,63,PRE;d1,1000000009,1554,
78.046,,Spot,1,Image 1,63,PRE;d2,1000000008,1555,
67.952,,Spot,1,Image 1,63,PRE;d1,1000000008,1556,
130.92,,Spot,1,Image 1,64,PRE;d1,1000000002,1557,
173.4,,Spot,1,Image 1,64,PRE;d2,1000000002,1558,
87.032,,Spot,1,Image 1,64,PRE;d2,1000000003,1559,
315.672,,Spot,1,Image 1,64,PRE;d2,1000000001,1560,
200.896,,Spot,1,Image 1,64,PRE;d1,1000000001,1561,
195.92,,Spot,1,Image 1,64,PRE;d2,1000000000,1562,
154.024,,Spot,1,Image 1,64,PRE;d1,1000000000,1563,
191.486,,Spot,1,Image 1,64,PRE;d1,1000000003,1564,
63.04,,Spot,1,Image 1,64,PRE;d1,1000000009,1565,
90.032,,Spot,1,Image 1,64,PRE;d2,1000000008,1566,
69.124,,Spot,1,Image 1,64,PRE;d1,1000000008,1567,
155.752,,Spot,1,Image 1,64,PRE;d2,1000000009,1568,
234.608,,Spot,1,Image 1,36,PRE,1000000006,1569,
196.284,,Spot,1,Image 1,37,PRE,1000000006,1570,
209.096,,Spot,1,Image 1,38,PRE,1000000006,1571,
254.84,,Spot,1,Image 1,39,Mito;PRE,1000000006,1572,
139.616,,Spot,1,Image 1,40,PRE;d1,1000000006,1573,
251.836,,Spot,1,Image 1,41,PRE;d1,1000000006,1574,
253.936,,Spot,1,Image 1,42,PRE;d1,1000000006,1575,
240.066,,Spot,1,Image 1,43,PRE;d1,1000000006,1576,
265.328,,Spot,1,Image 1,44,PRE;d1,1000000006,1577,
260.968,,Spot,1,Image 1,45,PRE;d1,1000000006,1578,
251.008,,Spot,1,Image 1,46,PRE;d1,1000000006,1579,
253.36,,Spot,1,Image 1,47,PRE;d1,1000000006,1580,
258.552,,Spot,1,Image 1,48,PRE;d1,1000000006,1581,
229.124,,Spot,1,Image 1,49,PRE;d1,1000000006,1582,
222.032,,Spot,1,Image 1,50,PRE;d1,1000000006,1583,
216.964,,Spot,1,Image 1,51,PRE;d1,1000000006,1584,
249.12,,Spot,1,Image 1,52,PRE;d1,1000000006,1585,
239.28,,Spot,1,Image 1,53,PRE;d1,1000000006,1586,
252.056,,Spot,1,Image 1,54,PRE;d1,1000000006,1587,
250.64,,Spot,1,Image 1,55,PRE;d1,1000000006,1588,
247.312,,Spot,1,Image 1,56,PRE;d1,1000000006,1589,
244.8,,Spot,1,Image 1,57,PRE;d1,1000000006,1590,
206.552,,Spot,1,Image 1,58,PRE;d1,1000000006,1591,
191.656,,Spot,1,Image 1,59,PRE;d1,1000000006,1592,
200.372,,Spot,1,Image 1,60,PRE;d1,1000000006,1593,
198.12,,Spot,1,Image 1,61,PRE;d1,1000000006,1594,
262.96,,Spot,1,Image 1,62,PRE;d1,1000000006,1595,
182.64,,Spot,1,Image 1,63,PRE;d1,1000000006,1596,
191.232,,Spot,1,Image 1,64,PRE;d1,1000000006,1597,
346.188,,Spot,1,Image 1,41,PRE;d2,1000000006,1598,
234.272,,Spot,1,Image 1,42,PRE;d2,1000000006,1599,
253.006,,Spot,1,Image 1,43,PRE;d2,1000000006,1600,
240.784,,Spot,1,Image 1,44,PRE;d2,1000000006,1601,
241.72,,Spot,1,Image 1,45,PRE;d2,1000000006,1602,
229.884,,Spot,1,Image 1,46,PRE;d2,1000000006,1603,
237.944,,Spot,1,Image 1,47,PRE;d2,1000000006,1604,
250.256,,Spot,1,Image 1,48,PRE;d2,1000000006,1605,
179.064,,Spot,1,Image 1,49,PRE;d2,1000000006,1606,
155.88,,Spot,1,Image 1,50,PRE;d2,1000000006,1607,
129.872,,Spot,1,Image 1,51,PRE;d2,1000000006,1608,
157.878,,Spot,1,Image 1,52,PRE;d2,1000000006,1609,
158.8,,Spot,1,Image 1,53,PRE;d2,1000000006,1610,
233.29,,Spot,1,Image 1,54,PRE;d2,1000000006,1611,
222.2,,Spot,1,Image 1,55,PRE;d2,1000000006,1612,
195.032,,Spot,1,Image 1,56,PRE;d2,1000000006,1613,
223.152,,Spot,1,Image 1,57,PRE;d2,1000000006,1614,
229.92,,Spot,1,Image 1,62,PRE;d2,1000000006,1615,
161.916,,Spot,1,Image 1,63,PRE;d2,1000000006,1616,
168.96,,Spot,1,Image 1,64,PRE;d2,1000000006,1617,
