
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
407.992,,Spot,3,Image 1,39,PRE;d1,1000000000,1195,
424.024,,Spot,3,Image 1,39,PRE;d2,1000000010,1196,
256.848,,Spot,3,Image 1,39,PRE;d1,1000000003,1197,
390.784,,Spot,3,Image 1,39,PRE;d2,1000000009,1198,
188.912,,Spot,3,Image 1,39,PRE;d1,1000000009,1199,
567.712,,Spot,3,Image 1,39,PRE,1000000004,1200,
428.686,,Spot,3,Image 1,39,PRE,1000000008,1201,
238.952,,Spot,3,Image 1,39,PRE;d2,1000000007,1202,
321.928,,Spot,3,Image 1,39,PRE;d1,1000000007,1203,
421.996,,Spot,3,Image 1,40,PRE;d1,1000000002,1204,
352.936,,Spot,3,Image 1,40,PRE;d2,1000000003,1205,
388.14,,Spot,3,Image 1,40,PRE;d2,1000000002,1206,
458.6,,Spot,3,Image 1,40,PRE;d1,1000000001,1207,
448.824,,Spot,3,Image 1,40,PRE;d2,1000000001,1208,
270.712,,Spot,3,Image 1,40,PRE;d2,1000000000,1209,
431.232,,Spot,3,Image 1,40,PRE;d1,1000000000,1210,
430,,Spot,3,Image 1,40,PRE;d2,1000000010,1211,
262.002,,Spot,3,Image 1,40,PRE;d1,1000000003,1212,
380.332,,Spot,3,Image 1,40,PRE;d2,1000000009,1213,
241.992,,Spot,3,Image 1,40,PRE;d1,1000000009,1214,
498.704,,Spot,3,Image 1,40,PRE,1000000004,1215,
474.416,,Spot,3,Image 1,40,PRE,1000000008,1216,
231.968,,Spot,3,Image 1,40,PRE;d2,1000000007,1217,
186.544,,Spot,3,Image 1,40,PRE;d1,1000000007,1218,
466.224,,Spot,3,Image 1,41,PRE;d1,1000000002,1219,
400.9,,Spot,3,Image 1,41,PRE;d2,1000000002,1220,
351,,Spot,3,Image 1,41,PRE;d2,1000000003,1221,
391.08,,Spot,3,Image 1,41,PRE;d2,1000000001,1222,
271.984,,Spot,3,Image 1,41,PRE;d1,1000000001,1223,
470.96,,Spot,3,Image 1,41,PRE;d2,1000000000,1224,
263.86,,Spot,3,Image 1,41,PRE;d1,1000000000,1225,
316.984,,Spot,3,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
296.08,,Spot,3,Image 1,41,PRE;d1,1000000003,1227,
379,,Spot,3,Image 1,41,PRE;d2,1000000009,1228,
406.722,,Spot,3,Image 1,41,PRE;d1,1000000009,1229,
474.312,,Spot,3,Image 1,41,PRE,1000000004,1230,
487.112,,Spot,3,Image 1,41,PRE,1000000008,1231,
225.992,,Spot,3,Image 1,41,PRE;d2,1000000007,1232,
258.92,,Spot,3,Image 1,41,PRE;d1,1000000007,1233,
335.288,,Spot,3,Image 1,42,PRE;d1,1000000002,1234,
423.928,,Spot,3,Image 1,42,PRE;d2,1000000002,1235,
361.28,,Spot,3,Image 1,42,PRE;d2,1000000003,1236,
368.48,,Spot,3,Image 1,42,PRE;d2,1000000001,1237,
204.352,,Spot,3,Image 1,42,PRE;d1,1000000001,1238,
407.24,,Spot,3,Image 1,42,PRE;d2,1000000000,1239,
362.224,,Spot,3,Image 1,42,PRE;d1,1000000000,1240,
327.8,,Spot,3,Image 1,42,PRE;d1,1000000003,1241,
502.232,,Spot,3,Image 1,42,PRE;d2,1000000009,1242,
347.32,,Spot,3,Image 1,42,PRE;d1,1000000009,1243,
280.84,,Spot,3,Image 1,42,PRE,1000000004,1244,
562.8,,Spot,3,Image 1,42,PRE,1000000008,1245,
385.28,,Spot,3,Image 1,42,PRE;d2,1000000007,1246,
500.456,,Spot,3,Image 1,42,PRE;d1,1000000007,1247,
376.408,,Spot,3,Image 1,43,PRE;d1,1000000002,1248,
406.084,,Spot,3,Image 1,43,PRE;d2,1000000002,1249,
305.728,,Spot,3,Image 1,43,PRE;d2,1000000003,1250,
474.168,,Spot,3,Image 1,43,PRE;d2,1000000001,1251,
214.592,,Spot,3,Image 1,43,PRE;d1,1000000001,1252,
408.2,,Spot,3,Image 1,43,PRE;d2,1000000000,1253,
399.4,,Spot,3,Image 1,43,PRE;d1,1000000000,1254,
297.2,,Spot,3,Image 1,43,PRE;d1,1000000003,1255,
359.24,,Spot,3,Image 1,43,PRE;d2,1000000009,1256,
340.216,,Spot,3,Image 1,43,PRE;d1,1000000009,1257,
265.648,,Spot,3,Image 1,43,PRE,1000000004,1258,
474.4,,Spot,3,Image 1,43,PRE,1000000008,1259,
200.824,,Spot,3,Image 1,43,PRE;d2,1000000007,1260,
392.752,,Spot,3,Image 1,43,PRE;d1,1000000007,1261,
364.12,,Spot,3,Image 1,44,PRE;d1,1000000002,1262,
367.976,,Spot,3,Image 1,44,PRE;d2,1000000002,1263,
324.008,,Spot,3,Image 1,44,PRE;d2,1000000003,1264,
469.312,,Spot,3,Image 1,44,PRE;d2,1000000001,1265,
219.032,,Spot,3,Image 1,44,PRE;d1,1000000001,1266,
431.888,,Spot,3,Image 1,44,PRE;d2,1000000000,1267,
407.456,,Spot,3,Image 1,44,PRE;d1,1000000000,1268,
324.44,,Spot,3,Image 1,44,PRE;d1,1000000003,1269,
454.096,,Spot,3,Image 1,44,PRE;d2,1000000009,1270,
331.892,,Spot,3,Image 1,44,PRE;d1,1000000009,1271,
327.632,,Spot,3,Image 1,44,PRE,1000000004,1272,
487.192,,Spot,3,Image 1,44,PRE,1000000008,1273,
224.8,,Spot,3,Image 1,44,PRE;d2,1000000007,1274,
242.79,,Spot,3,Image 1,44,PRE;d1,1000000007,1275,
403.172,,Spot,3,Image 1,45,PRE;d1,1000000002,1276,
460.26,,Spot,3,Image 1,45,PRE;d2,1000000002,1277,
324.04,,Spot,3,Image 1,45,PRE;d2,1000000003,1278,
349.864,,Spot,3,Image 1,45,PRE;d2,1000000001,1279,
233.28,,Spot,3,Image 1,45,PRE;d1,1000000001,1280,
426.016,,Spot,3,Image 1,45,PRE;d2,1000000000,1281,
414.864,,Spot,3,Image 1,45,PRE;d1,1000000000,1282,
356.648,,Spot,3,Image 1,45,PRE;d1,1000000003,1283,
464.936,,Spot,3,Image 1,45,PRE;d2,1000000009,1284,
165.024,,Spot,3,Image 1,45,PRE;d1,1000000009,1285,
386.984,,Spot,3,Image 1,45,PRE,1000000004,1286,
433.92,,Spot,3,Image 1,45,Mito;PRE,1000000008,1287,
399.92,,Spot,3,Image 1,45,PRE;d2,1000000007,1288,
415.93,,Spot,3,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
398.964,,Spot,3,Image 1,46,PRE;d1,1000000002,1290,
453.8,,Spot,3,Image 1,46,PRE;d2,1000000002,1291,
319.12,,Spot,3,Image 1,46,PRE;d2,1000000003,1292,
371.922,,Spot,3,Image 1,46,PRE;d2,1000000001,1293,
253.76,,Spot,3,Image 1,46,PRE;d1,1000000001,1294,
460.184,,Spot,3,Image 1,46,PRE;d2,1000000000,1295,
438.408,,Spot,3,Image 1,46,PRE;d1,1000000000,1296,
305.072,,Spot,3,Image 1,46,PRE;d1,1000000003,1297,
379.32,,Spot,3,Image 1,46,PRE;d2,1000000009,1298,
213.904,,Spot,3,Image 1,46,PRE;d1,1000000009,1299,
296.088,,Spot,3,Image 1,46,PRE,1000000004,1300,
426.6,,Spot,3,Image 1,46,PRE;d1,1000000008,1301,
340.968,,Spot,3,Image 1,46,PRE;d2,1000000008,1302,
282.416,,Spot,3,Image 1,46,PRE;d2,1000000007,1303,
399.872,,Spot,3,Image 1,47,PRE;d1,1000000002,1304,
426.096,,Spot,3,Image 1,47,PRE;d2,1000000002,1305,
319.424,,Spot,3,Image 1,47,PRE;d2,1000000003,1306,
355.96,,Spot,3,Image 1,47,PRE;d2,1000000001,1307,
283.92,,Spot,3,Image 1,47,PRE;d1,1000000001,1308,
480.784,,Spot,3,Image 1,47,PRE;d2,1000000000,1309,
412.992,,Spot,3,Image 1,47,PRE;d1,1000000000,1310,
457.312,,Spot,3,Image 1,47,PRE;d1,1000000003,1311,
293.72,,Spot,3,Image 1,47,PRE;d2,1000000009,1312,
295.264,,Spot,3,Image 1,47,PRE;d1,1000000009,1313,
456.328,,Spot,3,Image 1,47,PRE,1000000004,1314,
354.28,,Spot,3,Image 1,47,PRE;d2,1000000008,1315,
424.48,,Spot,3,Image 1,47,PRE;d1,1000000008,1316,
324.04,,Spot,3,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
399.176,,Spot,3,Image 1,48,PRE;d1,1000000002,1318,
455.96,,Spot,3,Image 1,48,PRE;d2,1000000002,1319,
182.692,,Spot,3,Image 1,48,PRE;d2,1000000003,1320,
351.992,,Spot,3,Image 1,48,PRE;d2,1000000001,1321,
342.992,,Spot,3,Image 1,48,PRE;d1,1000000001,1322,
499.06,,Spot,3,Image 1,48,PRE;d2,1000000000,1323,
414.2,,Spot,3,Image 1,48,PRE;d1,1000000000,1324,
332.464,,Spot,3,Image 1,48,PRE;d1,1000000003,1325,
289.848,,Spot,3,Image 1,48,PRE;d2,1000000009,1326,
332.936,,Spot,3,Image 1,48,PRE;d1,1000000009,1327,
431.98,,Spot,3,Image 1,48,PRE,1000000004,1328,
342.608,,Spot,3,Image 1,48,PRE;d2,1000000008,1329,
469.776,,Spot,3,Image 1,48,PRE;d1,1000000008,1330,
401.948,,Spot,3,Image 1,49,PRE;d1,1000000002,1331,
442.928,,Spot,3,Image 1,49,PRE;d2,1000000002,1332,
324.056,,Spot,3,Image 1,49,PRE;d2,1000000003,1333,
376.86,,Spot,3,Image 1,49,PRE;d2,1000000001,1334,
325.12,,Spot,3,Image 1,49,PRE;d1,1000000001,1335,
447.238,,Spot,3,Image 1,49,PRE;d2,1000000000,1336,
372.986,,Spot,3,Image 1,49,PRE;d1,1000000000,1337,
373.784,,Spot,3,Image 1,49,PRE;d1,1000000003,1338,
398.08,,Spot,3,Image 1,49,PRE;d2,1000000009,1339,
228.176,,Spot,3,Image 1,49,PRE;d1,1000000009,1340,
475.08,,Spot,3,Image 1,49,PRE,1000000004,1341,
349.512,,Spot,3,Image 1,49,PRE;d2,1000000008,1342,
327.264,,Spot,3,Image 1,49,PRE;d1,1000000008,1343,
406.972,,Spot,3,Image 1,50,PRE;d1,1000000002,1344,
474.152,,Spot,3,Image 1,50,PRE;d2,1000000002,1345,
303.68,,Spot,3,Image 1,50,PRE;d2,1000000003,1346,
368.968,,Spot,3,Image 1,50,PRE;d2,1000000001,1347,
246,,Spot,3,Image 1,50,PRE;d1,1000000001,1348,
486.16,,Spot,3,Image 1,50,PRE;d2,1000000000,1349,
380.848,,Spot,3,Image 1,50,PRE;d1,1000000000,1350,
320.784,,Spot,3,Image 1,50,PRE;d1,1000000003,1351,
425.296,,Spot,3,Image 1,50,PRE;d2,1000000009,1352,
269.488,,Spot,3,Image 1,50,PRE;d1,1000000009,1353,
442.104,,Spot,3,Image 1,50,PRE,1000000004,1354,
411.496,,Spot,3,Image 1,50,PRE;d2,1000000008,1355,
343.584,,Spot,3,Image 1,50,PRE;d1,1000000008,1356,
406.424,,Spot,3,Image 1,51,PRE;d1,1000000002,1357,
354.856,,Spot,3,Image 1,51,PRE;d2,1000000002,1358,
351.113,,Spot,3,Image 1,51,PRE;d2,1000000003,1359,
433.392,,Spot,3,Image 1,51,PRE;d2,1000000001,1360,
319.984,,Spot,3,Image 1,51,PRE;d1,1000000001,1361,
356.256,,Spot,3,Image 1,51,PRE;d2,1000000000,1362,
409.02,,Spot,3,Image 1,51,PRE;d1,1000000000,1363,
343.92,,Spot,3,Image 1,51,PRE;d1,1000000003,1364,
428.04,,Spot,3,Image 1,51,PRE;d2,1000000009,1365,
258.928,,Spot,3,Image 1,51,PRE;d1,1000000009,1366,
409.992,,Spot,3,Image 1,51,PRE,1000000004,1367,
506.908,,Spot,3,Image 1,51,PRE;d2,1000000008,1368,
243.9,,Spot,3,Image 1,51,PRE;d1,1000000008,1369,
433.256,,Spot,3,Image 1,52,PRE;d1,1000000002,1370,
418.16,,Spot,3,Image 1,52,PRE;d2,1000000002,1371,
191.464,,Spot,3,Image 1,52,PRE;d2,1000000003,1372,
384.472,,Spot,3,Image 1,52,PRE;d2,1000000001,1373,
203,,Spot,3,Image 1,52,PRE;d1,1000000001,1374,
468.048,,Spot,3,Image 1,52,PRE;d2,1000000000,1375,
376.952,,Spot,3,Image 1,52,PRE;d1,1000000000,1376,
357.012,,Spot,3,Image 1,52,PRE;d1,1000000003,1377,
358.576,,Spot,3,Image 1,52,PRE;d2,1000000009,1378,
276.976,,Spot,3,Image 1,52,PRE;d1,1000000009,1379,
364.656,,Spot,3,Image 1,52,PRE,1000000004,1380,
374.17,,Spot,3,Image 1,52,PRE;d2,1000000008,1381,
289.176,,Spot,3,Image 1,52,PRE;d1,1000000008,1382,
384.176,,Spot,3,Image 1,53,PRE;d1,1000000002,1383,
439.4,,Spot,3,Image 1,53,PRE;d2,1000000002,1384,
311.192,,Spot,3,Image 1,53,PRE;d2,1000000003,1385,
453.712,,Spot,3,Image 1,53,PRE;d2,1000000001,1386,
512.48,,Spot,3,Image 1,53,PRE;d1,1000000001,1387,
319.88,,Spot,3,Image 1,53,PRE;d2,1000000000,1388,
409.216,,Spot,3,Image 1,53,PRE;d1,1000000000,1389,
313.228,,Spot,3,Image 1,53,PRE;d1,1000000003,1390,
333.888,,Spot,3,Image 1,53,PRE;d2,1000000009,1391,
223.78,,Spot,3,Image 1,53,PRE;d1,1000000009,1392,
334.024,,Spot,3,Image 1,53,PRE,1000000004,1393,
247.696,,Spot,3,Image 1,53,PRE;d2,1000000008,1394,
368.44,,Spot,3,Image 1,53,PRE;d1,1000000008,1395,
399.464,,Spot,3,Image 1,54,PRE;d1,1000000002,1396,
417.76,,Spot,3,Image 1,54,PRE;d2,1000000002,1397,
164.144,,Spot,3,Image 1,54,PRE;d2,1000000003,1398,
288.904,,Spot,3,Image 1,54,PRE;d2,1000000001,1399,
318.224,,Spot,3,Image 1,54,PRE;d1,1000000001,1400,
323.12,,Spot,3,Image 1,54,PRE;d2,1000000000,1401,
404.704,,Spot,3,Image 1,54,PRE;d1,1000000000,1402,
372.896,,Spot,3,Image 1,54,PRE;d1,1000000003,1403,
206.016,,Spot,3,Image 1,54,PRE;d2,1000000009,1404,
275.824,,Spot,3,Image 1,54,PRE;d1,1000000009,1405,
366.272,,Spot,3,Image 1,54,PRE,1000000004,1406,
337.32,,Spot,3,Image 1,54,PRE;d2,1000000008,1407,
527.568,,Spot,3,Image 1,54,PRE;d1,1000000008,1408,
399.32,,Spot,3,Image 1,55,PRE;d1,1000000002,1409,
402.25,,Spot,3,Image 1,55,PRE;d2,1000000002,1410,
186.016,,Spot,3,Image 1,55,PRE;d2,1000000003,1411,
350.76,,Spot,3,Image 1,55,PRE;d2,1000000001,1412,
273.632,,Spot,3,Image 1,55,PRE;d1,1000000001,1413,
367.5,,Spot,3,Image 1,55,PRE;d2,1000000000,1414,
429.24,,Spot,3,Image 1,55,PRE;d1,1000000000,1415,
396.808,,Spot,3,Image 1,55,PRE;d1,1000000003,1416,
295.84,,Spot,3,Image 1,55,PRE;d2,1000000009,1417,
199.084,,Spot,3,Image 1,55,PRE;d1,1000000009,1418,
286.68,,Spot,3,Image 1,55,PRE,1000000004,1419,
348.24,,Spot,3,Image 1,55,PRE;d2,1000000008,1420,
361.408,,Spot,3,Image 1,55,PRE;d1,1000000008,1421,
417.912,,Spot,3,Image 1,56,PRE;d1,1000000002,1422,
385.544,,Spot,3,Image 1,56,PRE;d2,1000000002,1423,
223.904,,Spot,3,Image 1,56,PRE;d2,1000000003,1424,
397.8,,Spot,3,Image 1,56,PRE;d2,1000000001,1425,
292.4,,Spot,3,Image 1,56,PRE;d1,1000000001,1426,
350.18,,Spot,3,Image 1,56,PRE;d2,1000000000,1427,
494.72,,Spot,3,Image 1,56,PRE;d1,1000000000,1428,
446.992,,Spot,3,Image 1,56,PRE;d1,1000000003,1429,
313,,Spot,3,Image 1,56,PRE;d2,1000000009,1430,
213.968,,Spot,3,Image 1,56,PRE;d1,1000000009,1431,
218.16,,Spot,3,Image 1,56,PRE,1000000004,1432,
302.912,,Spot,3,Image 1,56,PRE;d2,1000000008,1433,
298.676,,Spot,3,Image 1,56,PRE;d1,1000000008,1434,
388.048,,Spot,3,Image 1,57,PRE;d1,1000000002,1435,
378.488,,Spot,3,Image 1,57,PRE;d2,1000000002,1436,
225.44,,Spot,3,Image 1,57,PRE;d2,1000000003,1437,
366.544,,Spot,3,Image 1,57,PRE;d2,1000000001,1438,
441.552,,Spot,3,Image 1,57,PRE;d1,1000000001,1439,
341.176,,Spot,3,Image 1,57,PRE;d2,1000000000,1440,
460.136,,Spot,3,Image 1,57,PRE;d1,1000000000,1441,
429.088,,Spot,3,Image 1,57,PRE;d1,1000000003,1442,
498.28,,Spot,3,Image 1,57,PRE;d2,1000000009,1443,
265.184,,Spot,3,Image 1,57,PRE;d1,1000000009,1444,
254,,Spot,3,Image 1,57,PRE,1000000004,1445,
271.672,,Spot,3,Image 1,57,PRE;d2,1000000008,1446,
331.124,,Spot,3,Image 1,57,PRE;d1,1000000008,1447,
448.68,,Spot,3,Image 1,58,PRE;d1,1000000002,1448,
385.024,,Spot,3,Image 1,58,PRE;d2,1000000002,1449,
248.496,,Spot,3,Image 1,58,PRE;d2,1000000003,1450,
354.24,,Spot,3,Image 1,58,PRE;d2,1000000001,1451,
420.384,,Spot,3,Image 1,58,PRE;d1,1000000001,1452,
371.056,,Spot,3,Image 1,58,PRE;d2,1000000000,1453,
434.848,,Spot,3,Image 1,58,PRE;d1,1000000000,1454,
334.24,,Spot,3,Image 1,58,PRE;d1,1000000003,1455,
303.2,,Spot,3,Image 1,58,PRE;d2,1000000009,1456,
206.996,,Spot,3,Image 1,58,PRE;d1,1000000009,1457,
320.56,,Spot,3,Image 1,58,PRE,1000000004,1458,
335.568,,Spot,3,Image 1,58,PRE;d2,1000000008,1459,
325.88,,Spot,3,Image 1,58,PRE;d1,1000000008,1460,
384.416,,Spot,3,Image 1,59,PRE;d1,1000000002,1461,
395.1,,Spot,3,Image 1,59,PRE;d2,1000000002,1462,
166.04,,Spot,3,Image 1,59,PRE;d2,1000000003,1463,
344.272,,Spot,3,Image 1,59,PRE;d2,1000000001,1464,
503.2,,Spot,3,Image 1,59,PRE;d1,1000000001,1465,
360.24,,Spot,3,Image 1,59,PRE;d2,1000000000,1466,
407.048,,Spot,3,Image 1,59,PRE;d1,1000000000,1467,
599.04,,Spot,3,Image 1,59,PRE;d1,1000000003,1468,
292.44,,Spot,3,Image 1,59,PRE;d2,1000000009,1469,
294.848,,Spot,3,Image 1,59,PRE;d1,1000000009,1470,
329.752,,Spot,3,Image 1,59,Apoptosis;PRE,1000000004,1471,
382.72,,Spot,3,Image 1,59,PRE;d2,1000000008,1472,
282.736,,Spot,3,Image 1,59,PRE;d1,1000000008,1473,
383.072,,Spot,3,Image 1,60,PRE;d1,1000000002,1474,
456.132,,Spot,3,Image 1,60,PRE;d2,1000000002,1475,
223.1,,Spot,3,Image 1,60,PRE;d2,1000000003,1476,
324.124,,Spot,3,Image 1,60,PRE;d2,1000000001,1477,
286.8,,Spot,3,Image 1,60,PRE;d1,1000000001,1478,
412.736,,Spot,3,Image 1,60,PRE;d2,1000000000,1479,
418.848,,Spot,3,Image 1,60,PRE;d1,1000000000,1480,
317.896,,Spot,3,Image 1,60,PRE;d1,1000000003,1481,
391.206,,Spot,3,Image 1,60,PRE;d2,1000000009,1482,
343.96,,Spot,3,Image 1,60,PRE;d1,1000000009,1483,
228.08,,Spot,3,Image 1,60,PRE;d2,1000000008,1484,
302.464,,Spot,3,Image 1,60,PRE;d1,1000000008,1485,
398.176,,Spot,3,Image 1,61,PRE;d1,1000000002,1486,
416.096,,Spot,3,Image 1,61,PRE;d2,1000000002,1487,
431.56,,Spot,3,Image 1,61,PRE;d2,1000000003,1488,
476.344,,Spot,3,Image 1,61,PRE;d2,1000000001,1489,
402.728,,Spot,3,Image 1,61,PRE;d1,1000000001,1490,
350.2,,Spot,3,Image 1,61,PRE;d2,1000000000,1491,
406.088,,Spot,3,Image 1,61,PRE;d1,1000000000,1492,
346.872,,Spot,3,Image 1,61,PRE;d1,1000000003,1493,
375.432,,Spot,3,Image 1,61,PRE;d2,1000000009,1494,
288.2,,Spot,3,Image 1,61,PRE;d1,1000000009,1495,
335.176,,Spot,3,Image 1,61,PRE;d2,1000000008,1496,
334.624,,Spot,3,Image 1,61,PRE;d1,1000000008,1532,
472,,Spot,3,Image 1,62,PRE;d1,1000000002,1533,
293.984,,Spot,3,Image 1,62,PRE;d2,1000000002,1534,
199.088,,Spot,3,Image 1,62,PRE;d2,1000000003,1535,
335.384,,Spot,3,Image 1,62,PRE;d2,1000000001,1536,
331.808,,Spot,3,Image 1,62,PRE;d1,1000000001,1537,
525.384,,Spot,3,Image 1,62,PRE;d2,1000000000,1538,
232.112,,Spot,3,Image 1,62,PRE;d1,1000000000,1539,
309.04,,Spot,3,Image 1,62,PRE;d1,1000000003,1540,
396.232,,Spot,3,Image 1,62,PRE;d2,1000000009,1541,
427.784,,Spot,3,Image 1,62,PRE;d1,1000000009,1542,
382.91,,Spot,3,Image 1,62,PRE;d2,1000000008,1543,
403.544,,Spot,3,Image 1,62,PRE;d1,1000000008,1544,
325.92,,Spot,3,Image 1,63,PRE;d1,1000000002,1545,
324.956,,Spot,3,Image 1,63,PRE;d2,1000000002,1546,
231.1,,Spot,3,Image 1,63,PRE;d2,1000000003,1547,
357.192,,Spot,3,Image 1,63,PRE;d2,1000000001,1548,
431.664,,Spot,3,Image 1,63,PRE;d1,1000000001,1549,
393.056,,Spot,3,Image 1,63,PRE;d2,1000000000,1550,
186.552,,Spot,3,Image 1,63,PRE;d1,1000000000,1551,
257.2,,Spot,3,Image 1,63,PRE;d1,1000000003,1552,
654.432,,Spot,3,Image 1,63,PRE;d2,1000000009,1553,
157.92,,Spot,3,Image 1,63,PRE;d1,1000000009,1554,
399.184,,Spot,3,Image 1,63,PRE;d2,1000000008,1555,
269.28,,Spot,3,Image 1,63,PRE;d1,1000000008,1556,
398.32,,Spot,3,Image 1,64,PRE;d1,1000000002,1557,
308.8,,Spot,3,Image 1,64,PRE;d2,1000000002,1558,
156.96,,Spot,3,Image 1,64,PRE;d2,1000000003,1559,
384.16,,Spot,3,Image 1,64,PRE;d2,1000000001,1560,
413.52,,Spot,3,Image 1,64,PRE;d1,1000000001,1561,
353.4,,Spot,3,Image 1,64,PRE;d2,1000000000,1562,
168,,Spot,3,Image 1,64,PRE;d1,1000000000,1563,
409.008,,Spot,3,Image 1,64,PRE;d1,1000000003,1564,
346.352,,Spot,3,Image 1,64,PRE;d1,1000000009,1565,
296.6,,Spot,3,Image 1,64,PRE;d2,1000000008,1566,
259.16,,Spot,3,Image 1,64,PRE;d1,1000000008,1567,
199.168,,Spot,3,Image 1,64,PRE;d2,1000000009,1568,
367.016,,Spot,3,Image 1,36,PRE,1000000006,1569,
333.16,,Spot,3,Image 1,37,PRE,1000000006,1570,
332.176,,Spot,3,Image 1,38,PRE,1000000006,1571,
301.928,,Spot,3,Image 1,39,Mito;PRE,1000000006,1572,
528.96,,Spot,3,Image 1,40,PRE;d1,1000000006,1573,
410.968,,Spot,3,Image 1,41,PRE;d1,1000000006,1574,
318.88,,Spot,3,Image 1,42,PRE;d1,1000000006,1575,
419.06,,Spot,3,Image 1,43,PRE;d1,1000000006,1576,
423.084,,Spot,3,Image 1,44,PRE;d1,1000000006,1577,
363.904,,Spot,3,Image 1,45,PRE;d1,1000000006,1578,
383.936,,Spot,3,Image 1,46,PRE;d1,1000000006,1579,
389.1,,Spot,3,Image 1,47,PRE;d1,1000000006,1580,
396.056,,Spot,3,Image 1,48,PRE;d1,1000000006,1581,
343.712,,Spot,3,Image 1,49,PRE;d1,1000000006,1582,
369.424,,Spot,3,Image 1,50,PRE;d1,1000000006,1583,
412.008,,Spot,3,Image 1,51,PRE;d1,1000000006,1584,
352.136,,Spot,3,Image 1,52,PRE;d1,1000000006,1585,
335.1,,Spot,3,Image 1,53,PRE;d1,1000000006,1586,
393.448,,Spot,3,Image 1,54,PRE;d1,1000000006,1587,
384.824,,Spot,3,Image 1,55,PRE;d1,1000000006,1588,
345.48,,Spot,3,Image 1,56,PRE;d1,1000000006,1589,
366.936,,Spot,3,Image 1,57,PRE;d1,1000000006,1590,
408.12,,Spot,3,Image 1,58,PRE;d1,1000000006,1591,
431.45,,Spot,3,Image 1,59,PRE;d1,1000000006,1592,
411.04,,Spot,3,Image 1,60,PRE;d1,1000000006,1593,
410.968,,Spot,3,Image 1,61,PRE;d1,1000000006,1594,
414.98,,Spot,3,Image 1,62,PRE;d1,1000000006,1595,
536.192,,Spot,3,Image 1,63,PRE;d1,1000000006,1596,
527.664,,Spot,3,Image 1,64,PRE;d1,1000000006,1597,
267.208,,Spot,3,Image 1,41,PRE;d2,1000000006,1598,
409.04,,Spot,3,Image 1,42,PRE;d2,1000000006,1599,
400.48,,Spot,3,Image 1,43,PRE;d2,1000000006,1600,
445.252,,Spot,3,Image 1,44,PRE;d2,1000000006,1601,
421.512,,Spot,3,Image 1,45,PRE;d2,1000000006,1602,
390.152,,Spot,3,Image 1,46,PRE;d2,1000000006,1603,
364.844,,Spot,3,Image 1,47,PRE;d2,1000000006,1604,
420.68,,Spot,3,Image 1,48,PRE;d2,1000000006,1605,
554.752,,Spot,3,Image 1,49,PRE;d2,1000000006,1606,
546.76,,Spot,3,Image 1,50,PRE;d2,1000000006,1607,
345.928,,Spot,3,Image 1,51,PRE;d2,1000000006,1608,
520.984,,Spot,3,Image 1,52,PRE;d2,1000000006,1609,
440,,Spot,3,Image 1,53,PRE;d2,1000000006,1610,
340.056,,Spot,3,Image 1,54,PRE;d2,1000000006,1611,
393.64,,Spot,3,Image 1,55,PRE;d2,1000000006,1612,
390.976,,Spot,3,Image 1,56,PRE;d2,1000000006,1613,
395.352,,Spot,3,Image 1,57,PRE;d2,1000000006,1614,
316.96,,Spot,3,Image 1,62,PRE;d2,1000000006,1615,
403.248,,Spot,3,Image 1,63,PRE;d2,1000000006,1616,
385.008,,Spot,3,Image 1,64,PRE;d2,1000000006,1617,
