
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
180.395,,Spot,1,Image 1,39,PRE;d2,1000000002,1192,
285.296,,Spot,1,Image 1,39,Mito;PRE,1000000001,1193,
163.415,,Spot,1,Image 1,39,PRE;d2,1000000000,1194,
179.493,,Spot,1,Image 1,39,PRE;d1,1000000000,1195,
92.8523,,Spot,1,Image 1,39,PRE;d2,1000000010,1196,
173.161,,Spot,1,Image 1,39,PRE;d1,1000000003,1197,
120.839,,Spot,1,Image 1,39,PRE;d2,1000000009,1198,
73.3698,,Spot,1,Image 1,39,PRE;d1,1000000009,1199,
158.727,,Spot,1,Image 1,39,PRE,1000000004,1200,
133.942,,Spot,1,Image 1,39,PRE,1000000008,1201,
116.034,,Spot,1,Image 1,39,PRE;d2,1000000007,1202,
165.508,,Spot,1,Image 1,39,PRE;d1,1000000007,1203,
129.86,,Spot,1,Image 1,40,PRE;d1,1000000002,1204,
116.546,,Spot,1,Image 1,40,PRE;d2,1000000003,1205,
177.131,,Spot,1,Image 1,40,PRE;d2,1000000002,1206,
247.782,,Spot,1,Image 1,40,PRE;d1,1000000001,1207,
290.934,,Spot,1,Image 1,40,PRE;d2,1000000001,1208,
164.191,,Spot,1,Image 1,40,PRE;d2,1000000000,1209,
169.62,,Spot,1,Image 1,40,PRE;d1,1000000000,1210,
85.8154,,Spot,1,Image 1,40,PRE;d2,1000000010,1211,
166.963,,Spot,1,Image 1,40,PRE;d1,1000000003,1212,
122.135,,Spot,1,Image 1,40,PRE;d2,1000000009,1213,
75.8243,,Spot,1,Image 1,40,PRE;d1,1000000009,1214,
156.507,,Spot,1,Image 1,40,PRE,1000000004,1215,
141.562,,Spot,1,Image 1,40,PRE,1000000008,1216,
105.524,,Spot,1,Image 1,40,PRE;d2,1000000007,1217,
149.657,,Spot,1,Image 1,40,PRE;d1,1000000007,1218,
139.032,,Spot,1,Image 1,41,PRE;d1,1000000002,1219,
179.15,,Spot,1,Image 1,41,PRE;d2,1000000002,1220,
142.689,,Spot,1,Image 1,41,PRE;d2,1000000003,1221,
354.677,,Spot,1,Image 1,41,PRE;d2,1000000001,1222,
228.683,,Spot,1,Image 1,41,PRE;d1,1000000001,1223,
188.96,,Spot,1,Image 1,41,PRE;d2,1000000000,1224,
178.586,,Spot,1,Image 1,41,PRE;d1,1000000000,1225,
103.52,,Spot,1,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
199.96,,Spot,1,Image 1,41,PRE;d1,1000000003,1227,
149.392,,Spot,1,Image 1,41,PRE;d2,1000000009,1228,
96.3148,,Spot,1,Image 1,41,PRE;d1,1000000009,1229,
149.067,,Spot,1,Image 1,41,PRE,1000000004,1230,
154.002,,Spot,1,Image 1,41,PRE,1000000008,1231,
114.478,,Spot,1,Image 1,41,PRE;d2,1000000007,1232,
149.194,,Spot,1,Image 1,41,PRE;d1,1000000007,1233,
134.232,,Spot,1,Image 1,42,PRE;d1,1000000002,1234,
168.231,,Spot,1,Image 1,42,PRE;d2,1000000002,1235,
114.489,,Spot,1,Image 1,42,PRE;d2,1000000003,1236,
374.618,,Spot,1,Image 1,42,PRE;d2,1000000001,1237,
290.366,,Spot,1,Image 1,42,PRE;d1,1000000001,1238,
179.343,,Spot,1,Image 1,42,PRE;d2,1000000000,1239,
161.748,,Spot,1,Image 1,42,PRE;d1,1000000000,1240,
165.811,,Spot,1,Image 1,42,PRE;d1,1000000003,1241,
179.308,,Spot,1,Image 1,42,PRE;d2,1000000009,1242,
115.857,,Spot,1,Image 1,42,PRE;d1,1000000009,1243,
166.832,,Spot,1,Image 1,42,PRE,1000000004,1244,
172.772,,Spot,1,Image 1,42,PRE,1000000008,1245,
101.765,,Spot,1,Image 1,42,PRE;d2,1000000007,1246,
144.808,,Spot,1,Image 1,42,PRE;d1,1000000007,1247,
130.347,,Spot,1,Image 1,43,PRE;d1,1000000002,1248,
172.171,,Spot,1,Image 1,43,PRE;d2,1000000002,1249,
127.625,,Spot,1,Image 1,43,PRE;d2,1000000003,1250,
333.214,,Spot,1,Image 1,43,PRE;d2,1000000001,1251,
258.718,,Spot,1,Image 1,43,PRE;d1,1000000001,1252,
183.014,,Spot,1,Image 1,43,PRE;d2,1000000000,1253,
171.923,,Spot,1,Image 1,43,PRE;d1,1000000000,1254,
214.91,,Spot,1,Image 1,43,PRE;d1,1000000003,1255,
148.578,,Spot,1,Image 1,43,PRE;d2,1000000009,1256,
109.768,,Spot,1,Image 1,43,PRE;d1,1000000009,1257,
132.39,,Spot,1,Image 1,43,PRE,1000000004,1258,
151.903,,Spot,1,Image 1,43,PRE,1000000008,1259,
100.884,,Spot,1,Image 1,43,PRE;d2,1000000007,1260,
144.03,,Spot,1,Image 1,43,PRE;d1,1000000007,1261,
134.655,,Spot,1,Image 1,44,PRE;d1,1000000002,1262,
173.651,,Spot,1,Image 1,44,PRE;d2,1000000002,1263,
119.395,,Spot,1,Image 1,44,PRE;d2,1000000003,1264,
334.402,,Spot,1,Image 1,44,PRE;d2,1000000001,1265,
246.007,,Spot,1,Image 1,44,PRE;d1,1000000001,1266,
186.249,,Spot,1,Image 1,44,PRE;d2,1000000000,1267,
169.425,,Spot,1,Image 1,44,PRE;d1,1000000000,1268,
204.394,,Spot,1,Image 1,44,PRE;d1,1000000003,1269,
156.986,,Spot,1,Image 1,44,PRE;d2,1000000009,1270,
101.431,,Spot,1,Image 1,44,PRE;d1,1000000009,1271,
102.882,,Spot,1,Image 1,44,PRE,1000000004,1272,
193.952,,Spot,1,Image 1,44,PRE,1000000008,1273,
103.104,,Spot,1,Image 1,44,PRE;d2,1000000007,1274,
203.819,,Spot,1,Image 1,44,PRE;d1,1000000007,1275,
95.1597,,Spot,1,Image 1,45,PRE;d1,1000000002,1276,
161.423,,Spot,1,Image 1,45,PRE;d2,1000000002,1277,
122.103,,Spot,1,Image 1,45,PRE;d2,1000000003,1278,
306.893,,Spot,1,Image 1,45,PRE;d2,1000000001,1279,
232.292,,Spot,1,Image 1,45,PRE;d1,1000000001,1280,
166.257,,Spot,1,Image 1,45,PRE;d2,1000000000,1281,
177.759,,Spot,1,Image 1,45,PRE;d1,1000000000,1282,
224.026,,Spot,1,Image 1,45,PRE;d1,1000000003,1283,
145.169,,Spot,1,Image 1,45,PRE;d2,1000000009,1284,
84.0903,,Spot,1,Image 1,45,PRE;d1,1000000009,1285,
109.572,,Spot,1,Image 1,45,PRE,1000000004,1286,
177.775,,Spot,1,Image 1,45,Mito;PRE,1000000008,1287,
100.995,,Spot,1,Image 1,45,PRE;d2,1000000007,1288,
365.946,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
114.068,,Spot,1,Image 1,46,PRE;d1,1000000002,1290,
151.841,,Spot,1,Image 1,46,PRE;d2,1000000002,1291,
117.504,,Spot,1,Image 1,46,PRE;d2,1000000003,1292,
308.379,,Spot,1,Image 1,46,PRE;d2,1000000001,1293,
208.433,,Spot,1,Image 1,46,PRE;d1,1000000001,1294,
167.124,,Spot,1,Image 1,46,PRE;d2,1000000000,1295,
185.196,,Spot,1,Image 1,46,PRE;d1,1000000000,1296,
231.735,,Spot,1,Image 1,46,PRE;d1,1000000003,1297,
133.646,,Spot,1,Image 1,46,PRE;d2,1000000009,1298,
79.6902,,Spot,1,Image 1,46,PRE;d1,1000000009,1299,
112.42,,Spot,1,Image 1,46,PRE,1000000004,1300,
235.456,,Spot,1,Image 1,46,PRE;d1,1000000008,1301,
155.154,,Spot,1,Image 1,46,PRE;d2,1000000008,1302,
119.341,,Spot,1,Image 1,46,PRE;d2,1000000007,1303,
114.866,,Spot,1,Image 1,47,PRE;d1,1000000002,1304,
167.169,,Spot,1,Image 1,47,PRE;d2,1000000002,1305,
132.436,,Spot,1,Image 1,47,PRE;d2,1000000003,1306,
299.575,,Spot,1,Image 1,47,PRE;d2,1000000001,1307,
214.155,,Spot,1,Image 1,47,PRE;d1,1000000001,1308,
168.367,,Spot,1,Image 1,47,PRE;d2,1000000000,1309,
173.44,,Spot,1,Image 1,47,PRE;d1,1000000000,1310,
232.258,,Spot,1,Image 1,47,PRE;d1,1000000003,1311,
144.334,,Spot,1,Image 1,47,PRE;d2,1000000009,1312,
78.9483,,Spot,1,Image 1,47,PRE;d1,1000000009,1313,
113.782,,Spot,1,Image 1,47,PRE,1000000004,1314,
175.88,,Spot,1,Image 1,47,PRE;d2,1000000008,1315,
125.886,,Spot,1,Image 1,47,PRE;d1,1000000008,1316,
81.6298,,Spot,1,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
124.766,,Spot,1,Image 1,48,PRE;d1,1000000002,1318,
167.867,,Spot,1,Image 1,48,PRE;d2,1000000002,1319,
139.192,,Spot,1,Image 1,48,PRE;d2,1000000003,1320,
294.714,,Spot,1,Image 1,48,PRE;d2,1000000001,1321,
214.748,,Spot,1,Image 1,48,PRE;d1,1000000001,1322,
176.953,,Spot,1,Image 1,48,PRE;d2,1000000000,1323,
179.044,,Spot,1,Image 1,48,PRE;d1,1000000000,1324,
240.546,,Spot,1,Image 1,48,PRE;d1,1000000003,1325,
146.528,,Spot,1,Image 1,48,PRE;d2,1000000009,1326,
79.6876,,Spot,1,Image 1,48,PRE;d1,1000000009,1327,
130.947,,Spot,1,Image 1,48,PRE,1000000004,1328,
177.513,,Spot,1,Image 1,48,PRE;d2,1000000008,1329,
136.998,,Spot,1,Image 1,48,PRE;d1,1000000008,1330,
150.642,,Spot,1,Image 1,49,PRE;d1,1000000002,1331,
176.317,,Spot,1,Image 1,49,PRE;d2,1000000002,1332,
107.487,,Spot,1,Image 1,49,PRE;d2,1000000003,1333,
343.465,,Spot,1,Image 1,49,PRE;d2,1000000001,1334,
268.474,,Spot,1,Image 1,49,PRE;d1,1000000001,1335,
184.483,,Spot,1,Image 1,49,PRE;d2,1000000000,1336,
174.079,,Spot,1,Image 1,49,PRE;d1,1000000000,1337,
211.621,,Spot,1,Image 1,49,PRE;d1,1000000003,1338,
174.238,,Spot,1,Image 1,49,PRE;d2,1000000009,1339,
85.6489,,Spot,1,Image 1,49,PRE;d1,1000000009,1340,
122.73,,Spot,1,Image 1,49,PRE,1000000004,1341,
178.976,,Spot,1,Image 1,49,PRE;d2,1000000008,1342,
154.316,,Spot,1,Image 1,49,PRE;d1,1000000008,1343,
148.765,,Spot,1,Image 1,50,PRE;d1,1000000002,1344,
171.736,,Spot,1,Image 1,50,PRE;d2,1000000002,1345,
109.538,,Spot,1,Image 1,50,PRE;d2,1000000003,1346,
346.315,,Spot,1,Image 1,50,PRE;d2,1000000001,1347,
272.119,,Spot,1,Image 1,50,PRE;d1,1000000001,1348,
186.899,,Spot,1,Image 1,50,PRE;d2,1000000000,1349,
184.996,,Spot,1,Image 1,50,PRE;d1,1000000000,1350,
208.508,,Spot,1,Image 1,50,PRE;d1,1000000003,1351,
157.547,,Spot,1,Image 1,50,PRE;d2,1000000009,1352,
88.1904,,Spot,1,Image 1,50,PRE;d1,1000000009,1353,
114.135,,Spot,1,Image 1,50,PRE,1000000004,1354,
163.769,,Spot,1,Image 1,50,PRE;d2,1000000008,1355,
137.554,,Spot,1,Image 1,50,PRE;d1,1000000008,1356,
140.492,,Spot,1,Image 1,51,PRE;d1,1000000002,1357,
173.977,,Spot,1,Image 1,51,PRE;d2,1000000002,1358,
107.786,,Spot,1,Image 1,51,PRE;d2,1000000003,1359,
344.005,,Spot,1,Image 1,51,PRE;d2,1000000001,1360,
296.075,,Spot,1,Image 1,51,PRE;d1,1000000001,1361,
201.389,,Spot,1,Image 1,51,PRE;d2,1000000000,1362,
169.724,,Spot,1,Image 1,51,PRE;d1,1000000000,1363,
216.812,,Spot,1,Image 1,51,PRE;d1,1000000003,1364,
184.82,,Spot,1,Image 1,51,PRE;d2,1000000009,1365,
97.8161,,Spot,1,Image 1,51,PRE;d1,1000000009,1366,
107.676,,Spot,1,Image 1,51,PRE,1000000004,1367,
169.512,,Spot,1,Image 1,51,PRE;d2,1000000008,1368,
122.703,,Spot,1,Image 1,51,PRE;d1,1000000008,1369,
141.515,,Spot,1,Image 1,52,PRE;d1,1000000002,1370,
170.889,,Spot,1,Image 1,52,PRE;d2,1000000002,1371,
113.031,,Spot,1,Image 1,52,PRE;d2,1000000003,1372,
334.334,,Spot,1,Image 1,52,PRE;d2,1000000001,1373,
237.656,,Spot,1,Image 1,52,PRE;d1,1000000001,1374,
206.668,,Spot,1,Image 1,52,PRE;d2,1000000000,1375,
178.283,,Spot,1,Image 1,52,PRE;d1,1000000000,1376,
206.242,,Spot,1,Image 1,52,PRE;d1,1000000003,1377,
170.156,,Spot,1,Image 1,52,PRE;d2,1000000009,1378,
83.8251,,Spot,1,Image 1,52,PRE;d1,1000000009,1379,
104.695,,Spot,1,Image 1,52,PRE,1000000004,1380,
143.292,,Spot,1,Image 1,52,PRE;d2,1000000008,1381,
118.49,,Spot,1,Image 1,52,PRE;d1,1000000008,1382,
139.435,,Spot,1,Image 1,53,PRE;d1,1000000002,1383,
174.737,,Spot,1,Image 1,53,PRE;d2,1000000002,1384,
109.522,,Spot,1,Image 1,53,PRE;d2,1000000003,1385,
314.945,,Spot,1,Image 1,53,PRE;d2,1000000001,1386,
225.602,,Spot,1,Image 1,53,PRE;d1,1000000001,1387,
200.061,,Spot,1,Image 1,53,PRE;d2,1000000000,1388,
180.453,,Spot,1,Image 1,53,PRE;d1,1000000000,1389,
217.303,,Spot,1,Image 1,53,PRE;d1,1000000003,1390,
153.963,,Spot,1,Image 1,53,PRE;d2,1000000009,1391,
69.1837,,Spot,1,Image 1,53,PRE;d1,1000000009,1392,
118.341,,Spot,1,Image 1,53,PRE,1000000004,1393,
129.498,,Spot,1,Image 1,53,PRE;d2,1000000008,1394,
134.421,,Spot,1,Image 1,53,PRE;d1,1000000008,1395,
136.677,,Spot,1,Image 1,54,PRE;d1,1000000002,1396,
187.646,,Spot,1,Image 1,54,PRE;d2,1000000002,1397,
128.458,,Spot,1,Image 1,54,PRE;d2,1000000003,1398,
229.488,,Spot,1,Image 1,54,PRE;d2,1000000001,1399,
156.925,,Spot,1,Image 1,54,PRE;d1,1000000001,1400,
187.076,,Spot,1,Image 1,54,PRE;d2,1000000000,1401,
181.813,,Spot,1,Image 1,54,PRE;d1,1000000000,1402,
302.683,,Spot,1,Image 1,54,PRE;d1,1000000003,1403,
150.472,,Spot,1,Image 1,54,PRE;d2,1000000009,1404,
65.2347,,Spot,1,Image 1,54,PRE;d1,1000000009,1405,
126.133,,Spot,1,Image 1,54,PRE,1000000004,1406,
121.575,,Spot,1,Image 1,54,PRE;d2,1000000008,1407,
132.851,,Spot,1,Image 1,54,PRE;d1,1000000008,1408,
136.324,,Spot,1,Image 1,55,PRE;d1,1000000002,1409,
194.606,,Spot,1,Image 1,55,PRE;d2,1000000002,1410,
118.62,,Spot,1,Image 1,55,PRE;d2,1000000003,1411,
196.157,,Spot,1,Image 1,55,PRE;d2,1000000001,1412,
144.754,,Spot,1,Image 1,55,PRE;d1,1000000001,1413,
178.089,,Spot,1,Image 1,55,PRE;d2,1000000000,1414,
180.152,,Spot,1,Image 1,55,PRE;d1,1000000000,1415,
297.081,,Spot,1,Image 1,55,PRE;d1,1000000003,1416,
138.637,,Spot,1,Image 1,55,PRE;d2,1000000009,1417,
70.0054,,Spot,1,Image 1,55,PRE;d1,1000000009,1418,
139.902,,Spot,1,Image 1,55,PRE,1000000004,1419,
119.624,,Spot,1,Image 1,55,PRE;d2,1000000008,1420,
120.262,,Spot,1,Image 1,55,PRE;d1,1000000008,1421,
133.779,,Spot,1,Image 1,56,PRE;d1,1000000002,1422,
191.233,,Spot,1,Image 1,56,PRE;d2,1000000002,1423,
108.451,,Spot,1,Image 1,56,PRE;d2,1000000003,1424,
216.347,,Spot,1,Image 1,56,PRE;d2,1000000001,1425,
167.127,,Spot,1,Image 1,56,PRE;d1,1000000001,1426,
170.157,,Spot,1,Image 1,56,PRE;d2,1000000000,1427,
189.901,,Spot,1,Image 1,56,PRE;d1,1000000000,1428,
285.918,,Spot,1,Image 1,56,PRE;d1,1000000003,1429,
164.998,,Spot,1,Image 1,56,PRE;d2,1000000009,1430,
69.6737,,Spot,1,Image 1,56,PRE;d1,1000000009,1431,
156.459,,Spot,1,Image 1,56,PRE,1000000004,1432,
112.955,,Spot,1,Image 1,56,PRE;d2,1000000008,1433,
110.86,,Spot,1,Image 1,56,PRE;d1,1000000008,1434,
128.789,,Spot,1,Image 1,57,PRE;d1,1000000002,1435,
179.095,,Spot,1,Image 1,57,PRE;d2,1000000002,1436,
103.627,,Spot,1,Image 1,57,PRE;d2,1000000003,1437,
238.556,,Spot,1,Image 1,57,PRE;d2,1000000001,1438,
182.766,,Spot,1,Image 1,57,PRE;d1,1000000001,1439,
181.448,,Spot,1,Image 1,57,PRE;d2,1000000000,1440,
180.346,,Spot,1,Image 1,57,PRE;d1,1000000000,1441,
310.242,,Spot,1,Image 1,57,PRE;d1,1000000003,1442,
145.146,,Spot,1,Image 1,57,PRE;d2,1000000009,1443,
69.4618,,Spot,1,Image 1,57,PRE;d1,1000000009,1444,
148.009,,Spot,1,Image 1,57,PRE,1000000004,1445,
114.01,,Spot,1,Image 1,57,PRE;d2,1000000008,1446,
113.219,,Spot,1,Image 1,57,PRE;d1,1000000008,1447,
126.067,,Spot,1,Image 1,58,PRE;d1,1000000002,1448,
187.655,,Spot,1,Image 1,58,PRE;d2,1000000002,1449,
111.408,,Spot,1,Image 1,58,PRE;d2,1000000003,1450,
244.819,,Spot,1,Image 1,58,PRE;d2,1000000001,1451,
178.019,,Spot,1,Image 1,58,PRE;d1,1000000001,1452,
175.152,,Spot,1,Image 1,58,PRE;d2,1000000000,1453,
190.079,,Spot,1,Image 1,58,PRE;d1,1000000000,1454,
262.774,,Spot,1,Image 1,58,PRE;d1,1000000003,1455,
161.209,,Spot,1,Image 1,58,PRE;d2,1000000009,1456,
73.0302,,Spot,1,Image 1,58,PRE;d1,1000000009,1457,
152.668,,Spot,1,Image 1,58,PRE,1000000004,1458,
115.202,,Spot,1,Image 1,58,PRE;d2,1000000008,1459,
106.542,,Spot,1,Image 1,58,PRE;d1,1000000008,1460,
128.267,,Spot,1,Image 1,59,PRE;d1,1000000002,1461,
194.486,,Spot,1,Image 1,59,PRE;d2,1000000002,1462,
106.444,,Spot,1,Image 1,59,PRE;d2,1000000003,1463,
255.078,,Spot,1,Image 1,59,PRE;d2,1000000001,1464,
184.691,,Spot,1,Image 1,59,PRE;d1,1000000001,1465,
164.394,,Spot,1,Image 1,59,PRE;d2,1000000000,1466,
176.622,,Spot,1,Image 1,59,PRE;d1,1000000000,1467,
257.116,,Spot,1,Image 1,59,PRE;d1,1000000003,1468,
164.148,,Spot,1,Image 1,59,PRE;d2,1000000009,1469,
68.8567,,Spot,1,Image 1,59,PRE;d1,1000000009,1470,
152.974,,Spot,1,Image 1,59,Apoptosis;PRE,1000000004,1471,
128.291,,Spot,1,Image 1,59,PRE;d2,1000000008,1472,
120.335,,Spot,1,Image 1,59,PRE;d1,1000000008,1473,
132.455,,Spot,1,Image 1,60,PRE;d1,1000000002,1474,
187.503,,Spot,1,Image 1,60,PRE;d2,1000000002,1475,
98.541,,Spot,1,Image 1,60,PRE;d2,1000000003,1476,
291.837,,Spot,1,Image 1,60,PRE;d2,1000000001,1477,
212.412,,Spot,1,Image 1,60,PRE;d1,1000000001,1478,
189.965,,Spot,1,Image 1,60,PRE;d2,1000000000,1479,
199.866,,Spot,1,Image 1,60,PRE;d1,1000000000,1480,
218.409,,Spot,1,Image 1,60,PRE;d1,1000000003,1481,
204.543,,Spot,1,Image 1,60,PRE;d2,1000000009,1482,
72.5293,,Spot,1,Image 1,60,PRE;d1,1000000009,1483,
118.997,,Spot,1,Image 1,60,PRE;d2,1000000008,1484,
100.074,,Spot,1,Image 1,60,PRE;d1,1000000008,1485,
139.977,,Spot,1,Image 1,61,PRE;d1,1000000002,1486,
199.138,,Spot,1,Image 1,61,PRE;d2,1000000002,1487,
43.365,,Spot,1,Image 1,61,PRE;d2,1000000003,1488,
257.888,,Spot,1,Image 1,61,PRE;d2,1000000001,1489,
176.482,,Spot,1,Image 1,61,PRE;d1,1000000001,1490,
200.505,,Spot,1,Image 1,61,PRE;d2,1000000000,1491,
178.452,,Spot,1,Image 1,61,PRE;d1,1000000000,1492,
245.762,,Spot,1,Image 1,61,PRE;d1,1000000003,1493,
188.071,,Spot,1,Image 1,61,PRE;d2,1000000009,1494,
69.4466,,Spot,1,Image 1,61,PRE;d1,1000000009,1495,
103.297,,Spot,1,Image 1,61,PRE;d2,1000000008,1496,
49.8093,,Spot,1,Image 1,61,PRE;d1,1000000008,1532,
141.238,,Spot,1,Image 1,62,PRE;d1,1000000002,1533,
182.746,,Spot,1,Image 1,62,PRE;d2,1000000002,1534,
106.506,,Spot,1,Image 1,62,PRE;d2,1000000003,1535,
311.484,,Spot,1,Image 1,62,PRE;d2,1000000001,1536,
158.784,,Spot,1,Image 1,62,PRE;d1,1000000001,1537,
211.99,,Spot,1,Image 1,62,PRE;d2,1000000000,1538,
192.153,,Spot,1,Image 1,62,PRE;d1,1000000000,1539,
220.393,,Spot,1,Image 1,62,PRE;d1,1000000003,1540,
145.78,,Spot,1,Image 1,62,PRE;d2,1000000009,1541,
71.3754,,Spot,1,Image 1,62,PRE;d1,1000000009,1542,
118.344,,Spot,1,Image 1,62,PRE;d2,1000000008,1543,
82.7064,,Spot,1,Image 1,62,PRE;d1,1000000008,1544,
139.62,,Spot,1,Image 1,63,PRE;d1,1000000002,1545,
177.172,,Spot,1,Image 1,63,PRE;d2,1000000002,1546,
87.9882,,Spot,1,Image 1,63,PRE;d2,1000000003,1547,
355.38,,Spot,1,Image 1,63,PRE;d2,1000000001,1548,
186.195,,Spot,1,Image 1,63,PRE;d1,1000000001,1549,
213.482,,Spot,1,Image 1,63,PRE;d2,1000000000,1550,
156.593,,Spot,1,Image 1,63,PRE;d1,1000000000,1551,
162.772,,Spot,1,Image 1,63,PRE;d1,1000000003,1552,
149.495,,Spot,1,Image 1,63,PRE;d2,1000000009,1553,
67.0261,,Spot,1,Image 1,63,PRE;d1,1000000009,1554,
82.6202,,Spot,1,Image 1,63,PRE;d2,1000000008,1555,
71.0017,,Spot,1,Image 1,63,PRE;d1,1000000008,1556,
141.379,,Spot,1,Image 1,64,PRE;d1,1000000002,1557,
179.882,,Spot,1,Image 1,64,PRE;d2,1000000002,1558,
91.8483,,Spot,1,Image 1,64,PRE;d2,1000000003,1559,
333.367,,Spot,1,Image 1,64,PRE;d2,1000000001,1560,
218.91,,Spot,1,Image 1,64,PRE;d1,1000000001,1561,
208.185,,Spot,1,Image 1,64,PRE;d2,1000000000,1562,
163.874,,Spot,1,Image 1,64,PRE;d1,1000000000,1563,
195.87,,Spot,1,Image 1,64,PRE;d1,1000000003,1564,
68.035,,Spot,1,Image 1,64,PRE;d1,1000000009,1565,
92.2419,,Spot,1,Image 1,64,PRE;d2,1000000008,1566,
74.6315,,Spot,1,Image 1,64,PRE;d1,1000000008,1567,
161.989,,Spot,1,Image 1,64,PRE;d2,1000000009,1568,
242.887,,Spot,1,Image 1,36,PRE,1000000006,1569,
212.414,,Spot,1,Image 1,37,PRE,1000000006,1570,
230.238,,Spot,1,Image 1,38,PRE,1000000006,1571,
300.419,,Spot,1,Image 1,39,Mito;PRE,1000000006,1572,
198.574,,Spot,1,Image 1,40,PRE;d1,1000000006,1573,
263.407,,Spot,1,Image 1,41,PRE;d1,1000000006,1574,
260.846,,Spot,1,Image 1,42,PRE;d1,1000000006,1575,
250.313,,Spot,1,Image 1,43,PRE;d1,1000000006,1576,
279.41,,Spot,1,Image 1,44,PRE;d1,1000000006,1577,
270.72,,Spot,1,Image 1,45,PRE;d1,1000000006,1578,
263.955,,Spot,1,Image 1,46,PRE;d1,1000000006,1579,
267.312,,Spot,1,Image 1,47,PRE;d1,1000000006,1580,
272.302,,Spot,1,Image 1,48,PRE;d1,1000000006,1581,
240.008,,Spot,1,Image 1,49,PRE;d1,1000000006,1582,
233.348,,Spot,1,Image 1,50,PRE;d1,1000000006,1583,
225.689,,Spot,1,Image 1,51,PRE;d1,1000000006,1584,
259.815,,Spot,1,Image 1,52,PRE;d1,1000000006,1585,
249.731,,Spot,1,Image 1,53,PRE;d1,1000000006,1586,
267.767,,Spot,1,Image 1,54,PRE;d1,1000000006,1587,
269.045,,Spot,1,Image 1,55,PRE;d1,1000000006,1588,
264.6,,Spot,1,Image 1,56,PRE;d1,1000000006,1589,
255.741,,Spot,1,Image 1,57,PRE;d1,1000000006,1590,
215.542,,Spot,1,Image 1,58,PRE;d1,1000000006,1591,
201.211,,Spot,1,Image 1,59,PRE;d1,1000000006,1592,
207.291,,Spot,1,Image 1,60,PRE;d1,1000000006,1593,
205.751,,Spot,1,Image 1,61,PRE;d1,1000000006,1594,
284.025,,Spot,1,Image 1,62,PRE;d1,1000000006,1595,
196.772,,Spot,1,Image 1,63,PRE;d1,1000000006,1596,
197.539,,Spot,1,Image 1,64,PRE;d1,1000000006,1597,
345.923,,Spot,1,Image 1,41,PRE;d2,1000000006,1598,
246.383,,Spot,1,Image 1,42,PRE;d2,1000000006,1599,
271.321,,Spot,1,Image 1,43,PRE;d2,1000000006,1600,
257.69,,Spot,1,Image 1,44,PRE;d2,1000000006,1601,
243.189,,Spot,1,Image 1,45,PRE;d2,1000000006,1602,
239.95,,Spot,1,Image 1,46,PRE;d2,1000000006,1603,
251.333,,Spot,1,Image 1,47,PRE;d2,1000000006,1604,
252.282,,Spot,1,Image 1,48,PRE;d2,1000000006,1605,
185.449,,Spot,1,Image 1,49,PRE;d2,1000000006,1606,
166.269,,Spot,1,Image 1,50,PRE;d2,1000000006,1607,
137.597,,Spot,1,Image 1,51,PRE;d2,1000000006,1608,
163.524,,Spot,1,Image 1,52,PRE;d2,1000000006,1609,
163.421,,Spot,1,Image 1,53,PRE;d2,1000000006,1610,
232.465,,Spot,1,Image 1,54,PRE;d2,1000000006,1611,
234.784,,Spot,1,Image 1,55,PRE;d2,1000000006,1612,
204.762,,Spot,1,Image 1,56,PRE;d2,1000000006,1613,
226.086,,Spot,1,Image 1,57,PRE;d2,1000000006,1614,
235.799,,Spot,1,Image 1,62,PRE;d2,1000000006,1615,
169.445,,Spot,1,Image 1,63,PRE;d2,1000000006,1616,
170.912,,Spot,1,Image 1,64,PRE;d2,1000000006,1617,
