
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
197.521,,Spot,2,Image 1,39,PRE;d2,1000000000,1194,
210.245,,Spot,2,Image 1,39,PRE;d1,1000000000,1195,
140.262,,Spot,2,Image 1,39,PRE;d2,1000000010,1196,
165.201,,Spot,2,Image 1,39,PRE;d1,1000000003,1197,
158.393,,Spot,2,Image 1,39,PRE;d2,1000000009,1198,
87.6831,,Spot,2,Image 1,39,PRE;d1,1000000009,1199,
360.875,,Spot,2,Image 1,39,PRE,1000000004,1200,
169.015,,Spot,2,Image 1,39,PRE,1000000008,1201,
254.761,,Spot,2,Image 1,39,PRE;d2,1000000007,1202,
354.194,,Spot,2,Image 1,39,PRE;d1,1000000007,1203,
254.766,,Spot,2,Image 1,40,PRE;d1,1000000002,1204,
93.202,,Spot,2,Image 1,40,PRE;d2,1000000003,1205,
267.872,,Spot,2,Image 1,40,PRE;d2,1000000002,1206,
106.075,,Spot,2,Image 1,40,PRE;d1,1000000001,1207,
130.048,,Spot,2,Image 1,40,PRE;d2,1000000001,1208,
192.872,,Spot,2,Image 1,40,PRE;d2,1000000000,1209,
193.287,,Spot,2,Image 1,40,PRE;d1,1000000000,1210,
114.603,,Spot,2,Image 1,40,PRE;d2,1000000010,1211,
172.895,,Spot,2,Image 1,40,PRE;d1,1000000003,1212,
163.058,,Spot,2,Image 1,40,PRE;d2,1000000009,1213,
88.6486,,Spot,2,Image 1,40,PRE;d1,1000000009,1214,
377.631,,Spot,2,Image 1,40,PRE,1000000004,1215,
161.988,,Spot,2,Image 1,40,PRE,1000000008,1216,
233.68,,Spot,2,Image 1,40,PRE;d2,1000000007,1217,
365.971,,Spot,2,Image 1,40,PRE;d1,1000000007,1218,
277.895,,Spot,2,Image 1,41,PRE;d1,1000000002,1219,
294.934,,Spot,2,Image 1,41,PRE;d2,1000000002,1220,
132.917,,Spot,2,Image 1,41,PRE;d2,1000000003,1221,
236.467,,Spot,2,Image 1,41,PRE;d2,1000000001,1222,
189.882,,Spot,2,Image 1,41,PRE;d1,1000000001,1223,
213.686,,Spot,2,Image 1,41,PRE;d2,1000000000,1224,
236.93,,Spot,2,Image 1,41,PRE;d1,1000000000,1225,
106.926,,Spot,2,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
189.497,,Spot,2,Image 1,41,PRE;d1,1000000003,1227,
191.515,,Spot,2,Image 1,41,PRE;d2,1000000009,1228,
122.953,,Spot,2,Image 1,41,PRE;d1,1000000009,1229,
341.866,,Spot,2,Image 1,41,PRE,1000000004,1230,
162.447,,Spot,2,Image 1,41,PRE,1000000008,1231,
237.677,,Spot,2,Image 1,41,PRE;d2,1000000007,1232,
342.35,,Spot,2,Image 1,41,PRE;d1,1000000007,1233,
266.007,,Spot,2,Image 1,42,PRE;d1,1000000002,1234,
255.821,,Spot,2,Image 1,42,PRE;d2,1000000002,1235,
108.335,,Spot,2,Image 1,42,PRE;d2,1000000003,1236,
322.633,,Spot,2,Image 1,42,PRE;d2,1000000001,1237,
313.008,,Spot,2,Image 1,42,PRE;d1,1000000001,1238,
203.107,,Spot,2,Image 1,42,PRE;d2,1000000000,1239,
202.553,,Spot,2,Image 1,42,PRE;d1,1000000000,1240,
167.132,,Spot,2,Image 1,42,PRE;d1,1000000003,1241,
219.62,,Spot,2,Image 1,42,PRE;d2,1000000009,1242,
148.281,,Spot,2,Image 1,42,PRE;d1,1000000009,1243,
352.025,,Spot,2,Image 1,42,PRE,1000000004,1244,
198.243,,Spot,2,Image 1,42,PRE,1000000008,1245,
209.568,,Spot,2,Image 1,42,PRE;d2,1000000007,1246,
322.056,,Spot,2,Image 1,42,PRE;d1,1000000007,1247,
258.476,,Spot,2,Image 1,43,PRE;d1,1000000002,1248,
268.819,,Spot,2,Image 1,43,PRE;d2,1000000002,1249,
130.765,,Spot,2,Image 1,43,PRE;d2,1000000003,1250,
340.784,,Spot,2,Image 1,43,PRE;d2,1000000001,1251,
290.789,,Spot,2,Image 1,43,PRE;d1,1000000001,1252,
209.148,,Spot,2,Image 1,43,PRE;d2,1000000000,1253,
205.375,,Spot,2,Image 1,43,PRE;d1,1000000000,1254,
204.595,,Spot,2,Image 1,43,PRE;d1,1000000003,1255,
177.158,,Spot,2,Image 1,43,PRE;d2,1000000009,1256,
149.228,,Spot,2,Image 1,43,PRE;d1,1000000009,1257,
310.008,,Spot,2,Image 1,43,PRE,1000000004,1258,
175.49,,Spot,2,Image 1,43,PRE,1000000008,1259,
192.318,,Spot,2,Image 1,43,PRE;d2,1000000007,1260,
340.998,,Spot,2,Image 1,43,PRE;d1,1000000007,1261,
250.17,,Spot,2,Image 1,44,PRE;d1,1000000002,1262,
262.861,,Spot,2,Image 1,44,PRE;d2,1000000002,1263,
122.761,,Spot,2,Image 1,44,PRE;d2,1000000003,1264,
338.686,,Spot,2,Image 1,44,PRE;d2,1000000001,1265,
264.654,,Spot,2,Image 1,44,PRE;d1,1000000001,1266,
206.208,,Spot,2,Image 1,44,PRE;d2,1000000000,1267,
199.525,,Spot,2,Image 1,44,PRE;d1,1000000000,1268,
200.251,,Spot,2,Image 1,44,PRE;d1,1000000003,1269,
175.093,,Spot,2,Image 1,44,PRE;d2,1000000009,1270,
133.575,,Spot,2,Image 1,44,PRE;d1,1000000009,1271,
198.832,,Spot,2,Image 1,44,PRE,1000000004,1272,
94.8071,,Spot,2,Image 1,44,PRE,1000000008,1273,
212.957,,Spot,2,Image 1,44,PRE;d2,1000000007,1274,
302.037,,Spot,2,Image 1,44,PRE;d1,1000000007,1275,
176.165,,Spot,2,Image 1,45,PRE;d1,1000000002,1276,
226.689,,Spot,2,Image 1,45,PRE;d2,1000000002,1277,
112.439,,Spot,2,Image 1,45,PRE;d2,1000000003,1278,
307.085,,Spot,2,Image 1,45,PRE;d2,1000000001,1279,
246.186,,Spot,2,Image 1,45,PRE;d1,1000000001,1280,
181.736,,Spot,2,Image 1,45,PRE;d2,1000000000,1281,
211.378,,Spot,2,Image 1,45,PRE;d1,1000000000,1282,
220.405,,Spot,2,Image 1,45,PRE;d1,1000000003,1283,
183.378,,Spot,2,Image 1,45,PRE;d2,1000000009,1284,
106.753,,Spot,2,Image 1,45,PRE;d1,1000000009,1285,
210.096,,Spot,2,Image 1,45,PRE,1000000004,1286,
93.2674,,Spot,2,Image 1,45,Mito;PRE,1000000008,1287,
212.876,,Spot,2,Image 1,45,PRE;d2,1000000007,1288,
451.681,,Spot,2,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
207.631,,Spot,2,Image 1,46,PRE;d1,1000000002,1290,
227.559,,Spot,2,Image 1,46,PRE;d2,1000000002,1291,
110.244,,Spot,2,Image 1,46,PRE;d2,1000000003,1292,
339.212,,Spot,2,Image 1,46,PRE;d2,1000000001,1293,
233.462,,Spot,2,Image 1,46,PRE;d1,1000000001,1294,
207.043,,Spot,2,Image 1,46,PRE;d2,1000000000,1295,
224.711,,Spot,2,Image 1,46,PRE;d1,1000000000,1296,
233.584,,Spot,2,Image 1,46,PRE;d1,1000000003,1297,
162.729,,Spot,2,Image 1,46,PRE;d2,1000000009,1298,
114.056,,Spot,2,Image 1,46,PRE;d1,1000000009,1299,
215.242,,Spot,2,Image 1,46,PRE,1000000004,1300,
103.42,,Spot,2,Image 1,46,PRE;d1,1000000008,1301,
79.7241,,Spot,2,Image 1,46,PRE;d2,1000000008,1302,
198.779,,Spot,2,Image 1,46,PRE;d2,1000000007,1303,
208.233,,Spot,2,Image 1,47,PRE;d1,1000000002,1304,
223.723,,Spot,2,Image 1,47,PRE;d2,1000000002,1305,
128.775,,Spot,2,Image 1,47,PRE;d2,1000000003,1306,
304.451,,Spot,2,Image 1,47,PRE;d2,1000000001,1307,
250.478,,Spot,2,Image 1,47,PRE;d1,1000000001,1308,
188.59,,Spot,2,Image 1,47,PRE;d2,1000000000,1309,
191.946,,Spot,2,Image 1,47,PRE;d1,1000000000,1310,
209.969,,Spot,2,Image 1,47,PRE;d1,1000000003,1311,
172.076,,Spot,2,Image 1,47,PRE;d2,1000000009,1312,
113.927,,Spot,2,Image 1,47,PRE;d1,1000000009,1313,
198.22,,Spot,2,Image 1,47,PRE,1000000004,1314,
120.276,,Spot,2,Image 1,47,PRE;d2,1000000008,1315,
153.402,,Spot,2,Image 1,47,PRE;d1,1000000008,1316,
136.879,,Spot,2,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
218.268,,Spot,2,Image 1,48,PRE;d1,1000000002,1318,
192.783,,Spot,2,Image 1,48,PRE;d2,1000000002,1319,
127.11,,Spot,2,Image 1,48,PRE;d2,1000000003,1320,
292.291,,Spot,2,Image 1,48,PRE;d2,1000000001,1321,
255.58,,Spot,2,Image 1,48,PRE;d1,1000000001,1322,
177.175,,Spot,2,Image 1,48,PRE;d2,1000000000,1323,
235.561,,Spot,2,Image 1,48,PRE;d1,1000000000,1324,
232.37,,Spot,2,Image 1,48,PRE;d1,1000000003,1325,
191.475,,Spot,2,Image 1,48,PRE;d2,1000000009,1326,
118.388,,Spot,2,Image 1,48,PRE;d1,1000000009,1327,
228.18,,Spot,2,Image 1,48,PRE,1000000004,1328,
144.242,,Spot,2,Image 1,48,PRE;d2,1000000008,1329,
137.512,,Spot,2,Image 1,48,PRE;d1,1000000008,1330,
248.757,,Spot,2,Image 1,49,PRE;d1,1000000002,1331,
212.094,,Spot,2,Image 1,49,PRE;d2,1000000002,1332,
111.567,,Spot,2,Image 1,49,PRE;d2,1000000003,1333,
312.822,,Spot,2,Image 1,49,PRE;d2,1000000001,1334,
316.604,,Spot,2,Image 1,49,PRE;d1,1000000001,1335,
193.718,,Spot,2,Image 1,49,PRE;d2,1000000000,1336,
237.841,,Spot,2,Image 1,49,PRE;d1,1000000000,1337,
236.181,,Spot,2,Image 1,49,PRE;d1,1000000003,1338,
221.281,,Spot,2,Image 1,49,PRE;d2,1000000009,1339,
117.204,,Spot,2,Image 1,49,PRE;d1,1000000009,1340,
257.977,,Spot,2,Image 1,49,PRE,1000000004,1341,
133.455,,Spot,2,Image 1,49,PRE;d2,1000000008,1342,
138.711,,Spot,2,Image 1,49,PRE;d1,1000000008,1343,
233.876,,Spot,2,Image 1,50,PRE;d1,1000000002,1344,
221.02,,Spot,2,Image 1,50,PRE;d2,1000000002,1345,
113.667,,Spot,2,Image 1,50,PRE;d2,1000000003,1346,
320.258,,Spot,2,Image 1,50,PRE;d2,1000000001,1347,
321.085,,Spot,2,Image 1,50,PRE;d1,1000000001,1348,
196.149,,Spot,2,Image 1,50,PRE;d2,1000000000,1349,
241.181,,Spot,2,Image 1,50,PRE;d1,1000000000,1350,
218.034,,Spot,2,Image 1,50,PRE;d1,1000000003,1351,
229.344,,Spot,2,Image 1,50,PRE;d2,1000000009,1352,
121.44,,Spot,2,Image 1,50,PRE;d1,1000000009,1353,
241.51,,Spot,2,Image 1,50,PRE,1000000004,1354,
136.241,,Spot,2,Image 1,50,PRE;d2,1000000008,1355,
133.791,,Spot,2,Image 1,50,PRE;d1,1000000008,1356,
241.266,,Spot,2,Image 1,51,PRE;d1,1000000002,1357,
208.657,,Spot,2,Image 1,51,PRE;d2,1000000002,1358,
111.881,,Spot,2,Image 1,51,PRE;d2,1000000003,1359,
337.342,,Spot,2,Image 1,51,PRE;d2,1000000001,1360,
330.601,,Spot,2,Image 1,51,PRE;d1,1000000001,1361,
228.188,,Spot,2,Image 1,51,PRE;d2,1000000000,1362,
255.31,,Spot,2,Image 1,51,PRE;d1,1000000000,1363,
235.995,,Spot,2,Image 1,51,PRE;d1,1000000003,1364,
224.08,,Spot,2,Image 1,51,PRE;d2,1000000009,1365,
134.069,,Spot,2,Image 1,51,PRE;d1,1000000009,1366,
233.102,,Spot,2,Image 1,51,PRE,1000000004,1367,
130.564,,Spot,2,Image 1,51,PRE;d2,1000000008,1368,
122.133,,Spot,2,Image 1,51,PRE;d1,1000000008,1369,
241.963,,Spot,2,Image 1,52,PRE;d1,1000000002,1370,
205.927,,Spot,2,Image 1,52,PRE;d2,1000000002,1371,
117.207,,Spot,2,Image 1,52,PRE;d2,1000000003,1372,
294.939,,Spot,2,Image 1,52,PRE;d2,1000000001,1373,
242.028,,Spot,2,Image 1,52,PRE;d1,1000000001,1374,
232.338,,Spot,2,Image 1,52,PRE;d2,1000000000,1375,
248.934,,Spot,2,Image 1,52,PRE;d1,1000000000,1376,
234.708,,Spot,2,Image 1,52,PRE;d1,1000000003,1377,
220.304,,Spot,2,Image 1,52,PRE;d2,1000000009,1378,
114.568,,Spot,2,Image 1,52,PRE;d1,1000000009,1379,
217.786,,Spot,2,Image 1,52,PRE,1000000004,1380,
110.52,,Spot,2,Image 1,52,PRE;d2,1000000008,1381,
119.689,,Spot,2,Image 1,52,PRE;d1,1000000008,1382,
246.225,,Spot,2,Image 1,53,PRE;d1,1000000002,1383,
215.681,,Spot,2,Image 1,53,PRE;d2,1000000002,1384,
107.842,,Spot,2,Image 1,53,PRE;d2,1000000003,1385,
287.374,,Spot,2,Image 1,53,PRE;d2,1000000001,1386,
247.244,,Spot,2,Image 1,53,PRE;d1,1000000001,1387,
235.571,,Spot,2,Image 1,53,PRE;d2,1000000000,1388,
260.714,,Spot,2,Image 1,53,PRE;d1,1000000000,1389,
233.665,,Spot,2,Image 1,53,PRE;d1,1000000003,1390,
220.442,,Spot,2,Image 1,53,PRE;d2,1000000009,1391,
92.5731,,Spot,2,Image 1,53,PRE;d1,1000000009,1392,
222.235,,Spot,2,Image 1,53,PRE,1000000004,1393,
105.038,,Spot,2,Image 1,53,PRE;d2,1000000008,1394,
126.962,,Spot,2,Image 1,53,PRE;d1,1000000008,1395,
231.544,,Spot,2,Image 1,54,PRE;d1,1000000002,1396,
218.938,,Spot,2,Image 1,54,PRE;d2,1000000002,1397,
126.072,,Spot,2,Image 1,54,PRE;d2,1000000003,1398,
221.292,,Spot,2,Image 1,54,PRE;d2,1000000001,1399,
175.025,,Spot,2,Image 1,54,PRE;d1,1000000001,1400,
219.704,,Spot,2,Image 1,54,PRE;d2,1000000000,1401,
269.52,,Spot,2,Image 1,54,PRE;d1,1000000000,1402,
261.75,,Spot,2,Image 1,54,PRE;d1,1000000003,1403,
207.597,,Spot,2,Image 1,54,PRE;d2,1000000009,1404,
86.4939,,Spot,2,Image 1,54,PRE;d1,1000000009,1405,
238.421,,Spot,2,Image 1,54,PRE,1000000004,1406,
96.9412,,Spot,2,Image 1,54,PRE;d2,1000000008,1407,
119.321,,Spot,2,Image 1,54,PRE;d1,1000000008,1408,
219.98,,Spot,2,Image 1,55,PRE;d1,1000000002,1409,
228.601,,Spot,2,Image 1,55,PRE;d2,1000000002,1410,
127.047,,Spot,2,Image 1,55,PRE;d2,1000000003,1411,
200.633,,Spot,2,Image 1,55,PRE;d2,1000000001,1412,
157.466,,Spot,2,Image 1,55,PRE;d1,1000000001,1413,
211.39,,Spot,2,Image 1,55,PRE;d2,1000000000,1414,
260.587,,Spot,2,Image 1,55,PRE;d1,1000000000,1415,
281.394,,Spot,2,Image 1,55,PRE;d1,1000000003,1416,
194.512,,Spot,2,Image 1,55,PRE;d2,1000000009,1417,
100.414,,Spot,2,Image 1,55,PRE;d1,1000000009,1418,
243.72,,Spot,2,Image 1,55,PRE,1000000004,1419,
102.519,,Spot,2,Image 1,55,PRE;d2,1000000008,1420,
117.894,,Spot,2,Image 1,55,PRE;d1,1000000008,1421,
239.043,,Spot,2,Image 1,56,PRE;d1,1000000002,1422,
206.439,,Spot,2,Image 1,56,PRE;d2,1000000002,1423,
122.436,,Spot,2,Image 1,56,PRE;d2,1000000003,1424,
213.381,,Spot,2,Image 1,56,PRE;d2,1000000001,1425,
176.08,,Spot,2,Image 1,56,PRE;d1,1000000001,1426,
202.84,,Spot,2,Image 1,56,PRE;d2,1000000000,1427,
292.686,,Spot,2,Image 1,56,PRE;d1,1000000000,1428,
304.881,,Spot,2,Image 1,56,PRE;d1,1000000003,1429,
197.903,,Spot,2,Image 1,56,PRE;d2,1000000009,1430,
92.2375,,Spot,2,Image 1,56,PRE;d1,1000000009,1431,
261.602,,Spot,2,Image 1,56,PRE,1000000004,1432,
92.8933,,Spot,2,Image 1,56,PRE;d2,1000000008,1433,
110.689,,Spot,2,Image 1,56,PRE;d1,1000000008,1434,
225.123,,Spot,2,Image 1,57,PRE;d1,1000000002,1435,
199.836,,Spot,2,Image 1,57,PRE;d2,1000000002,1436,
112.714,,Spot,2,Image 1,57,PRE;d2,1000000003,1437,
240.905,,Spot,2,Image 1,57,PRE;d2,1000000001,1438,
174.498,,Spot,2,Image 1,57,PRE;d1,1000000001,1439,
208.62,,Spot,2,Image 1,57,PRE;d2,1000000000,1440,
308.187,,Spot,2,Image 1,57,PRE;d1,1000000000,1441,
297.65,,Spot,2,Image 1,57,PRE;d1,1000000003,1442,
195.684,,Spot,2,Image 1,57,PRE;d2,1000000009,1443,
95.163,,Spot,2,Image 1,57,PRE;d1,1000000009,1444,
243.057,,Spot,2,Image 1,57,PRE,1000000004,1445,
89.1873,,Spot,2,Image 1,57,PRE;d2,1000000008,1446,
111.808,,Spot,2,Image 1,57,PRE;d1,1000000008,1447,
226.98,,Spot,2,Image 1,58,PRE;d1,1000000002,1448,
203.589,,Spot,2,Image 1,58,PRE;d2,1000000002,1449,
111.067,,Spot,2,Image 1,58,PRE;d2,1000000003,1450,
243.661,,Spot,2,Image 1,58,PRE;d2,1000000001,1451,
175.285,,Spot,2,Image 1,58,PRE;d1,1000000001,1452,
215.582,,Spot,2,Image 1,58,PRE;d2,1000000000,1453,
281.888,,Spot,2,Image 1,58,PRE;d1,1000000000,1454,
274.859,,Spot,2,Image 1,58,PRE;d1,1000000003,1455,
227.526,,Spot,2,Image 1,58,PRE;d2,1000000009,1456,
107.539,,Spot,2,Image 1,58,PRE;d1,1000000009,1457,
246.7,,Spot,2,Image 1,58,PRE,1000000004,1458,
97.0232,,Spot,2,Image 1,58,PRE;d2,1000000008,1459,
104.707,,Spot,2,Image 1,58,PRE;d1,1000000008,1460,
225.894,,Spot,2,Image 1,59,PRE;d1,1000000002,1461,
206.194,,Spot,2,Image 1,59,PRE;d2,1000000002,1462,
105.973,,Spot,2,Image 1,59,PRE;d2,1000000003,1463,
239.968,,Spot,2,Image 1,59,PRE;d2,1000000001,1464,
198.653,,Spot,2,Image 1,59,PRE;d1,1000000001,1465,
199.351,,Spot,2,Image 1,59,PRE;d2,1000000000,1466,
239.841,,Spot,2,Image 1,59,PRE;d1,1000000000,1467,
262.341,,Spot,2,Image 1,59,PRE;d1,1000000003,1468,
218.514,,Spot,2,Image 1,59,PRE;d2,1000000009,1469,
91.5427,,Spot,2,Image 1,59,PRE;d1,1000000009,1470,
185.279,,Spot,2,Image 1,59,Apoptosis;PRE,1000000004,1471,
103.997,,Spot,2,Image 1,59,PRE;d2,1000000008,1472,
105.45,,Spot,2,Image 1,59,PRE;d1,1000000008,1473,
247.782,,Spot,2,Image 1,60,PRE;d1,1000000002,1474,
199.823,,Spot,2,Image 1,60,PRE;d2,1000000002,1475,
108.567,,Spot,2,Image 1,60,PRE;d2,1000000003,1476,
255.763,,Spot,2,Image 1,60,PRE;d2,1000000001,1477,
230.004,,Spot,2,Image 1,60,PRE;d1,1000000001,1478,
222.527,,Spot,2,Image 1,60,PRE;d2,1000000000,1479,
322.269,,Spot,2,Image 1,60,PRE;d1,1000000000,1480,
257.269,,Spot,2,Image 1,60,PRE;d1,1000000003,1481,
257.54,,Spot,2,Image 1,60,PRE;d2,1000000009,1482,
102.406,,Spot,2,Image 1,60,PRE;d1,1000000009,1483,
99.4685,,Spot,2,Image 1,60,PRE;d2,1000000008,1484,
87.2413,,Spot,2,Image 1,60,PRE;d1,1000000008,1485,
220.803,,Spot,2,Image 1,61,PRE;d1,1000000002,1486,
192.372,,Spot,2,Image 1,61,PRE;d2,1000000002,1487,
43.1748,,Spot,2,Image 1,61,PRE;d2,1000000003,1488,
233.626,,Spot,2,Image 1,61,PRE;d2,1000000001,1489,
183.358,,Spot,2,Image 1,61,PRE;d1,1000000001,1490,
228.511,,Spot,2,Image 1,61,PRE;d2,1000000000,1491,
301.844,,Spot,2,Image 1,61,PRE;d1,1000000000,1492,
316.267,,Spot,2,Image 1,61,PRE;d1,1000000003,1493,
234.528,,Spot,2,Image 1,61,PRE;d2,1000000009,1494,
93.7573,,Spot,2,Image 1,61,PRE;d1,1000000009,1495,
89.5257,,Spot,2,Image 1,61,PRE;d2,1000000008,1496,
62.8665,,Spot,2,Image 1,61,PRE;d1,1000000008,1532,
264.075,,Spot,2,Image 1,62,PRE;d1,1000000002,1533,
234.512,,Spot,2,Image 1,62,PRE;d2,1000000002,1534,
146.177,,Spot,2,Image 1,62,PRE;d2,1000000003,1535,
311.815,,Spot,2,Image 1,62,PRE;d2,1000000001,1536,
188.673,,Spot,2,Image 1,62,PRE;d1,1000000001,1537,
256.194,,Spot,2,Image 1,62,PRE;d2,1000000000,1538,
374.652,,Spot,2,Image 1,62,PRE;d1,1000000000,1539,
342.255,,Spot,2,Image 1,62,PRE;d1,1000000003,1540,
192.98,,Spot,2,Image 1,62,PRE;d2,1000000009,1541,
111.261,,Spot,2,Image 1,62,PRE;d1,1000000009,1542,
104.633,,Spot,2,Image 1,62,PRE;d2,1000000008,1543,
90.5836,,Spot,2,Image 1,62,PRE;d1,1000000008,1544,
277.742,,Spot,2,Image 1,63,PRE;d1,1000000002,1545,
202.757,,Spot,2,Image 1,63,PRE;d2,1000000002,1546,
114.293,,Spot,2,Image 1,63,PRE;d2,1000000003,1547,
336.942,,Spot,2,Image 1,63,PRE;d2,1000000001,1548,
207.689,,Spot,2,Image 1,63,PRE;d1,1000000001,1549,
245.717,,Spot,2,Image 1,63,PRE;d2,1000000000,1550,
311.617,,Spot,2,Image 1,63,PRE;d1,1000000000,1551,
250.808,,Spot,2,Image 1,63,PRE;d1,1000000003,1552,
220.927,,Spot,2,Image 1,63,PRE;d2,1000000009,1553,
106.541,,Spot,2,Image 1,63,PRE;d1,1000000009,1554,
76.4992,,Spot,2,Image 1,63,PRE;d2,1000000008,1555,
67.6185,,Spot,2,Image 1,63,PRE;d1,1000000008,1556,
238.217,,Spot,2,Image 1,64,PRE;d1,1000000002,1557,
204.341,,Spot,2,Image 1,64,PRE;d2,1000000002,1558,
122.485,,Spot,2,Image 1,64,PRE;d2,1000000003,1559,
326.22,,Spot,2,Image 1,64,PRE;d2,1000000001,1560,
228.495,,Spot,2,Image 1,64,PRE;d1,1000000001,1561,
239.385,,Spot,2,Image 1,64,PRE;d2,1000000000,1562,
288.279,,Spot,2,Image 1,64,PRE;d1,1000000000,1563,
297.714,,Spot,2,Image 1,64,PRE;d1,1000000003,1564,
107.287,,Spot,2,Image 1,64,PRE;d1,1000000009,1565,
78.6769,,Spot,2,Image 1,64,PRE;d2,1000000008,1566,
76.7925,,Spot,2,Image 1,64,PRE;d1,1000000008,1567,
206.185,,Spot,2,Image 1,64,PRE;d2,1000000009,1568,
686.678,,Spot,2,Image 1,36,PRE,1000000006,1569,
658.412,,Spot,2,Image 1,37,PRE,1000000006,1570,
774.996,,Spot,2,Image 1,38,PRE,1000000006,1571,
290.35,,Spot,2,Image 1,39,Mito;PRE,1000000006,1572,
236.678,,Spot,2,Image 1,40,PRE;d1,1000000006,1573,
433.46,,Spot,2,Image 1,41,PRE;d1,1000000006,1574,
527.196,,Spot,2,Image 1,42,PRE;d1,1000000006,1575,
591.066,,Spot,2,Image 1,43,PRE;d1,1000000006,1576,
630.168,,Spot,2,Image 1,44,PRE;d1,1000000006,1577,
676.328,,Spot,2,Image 1,45,PRE;d1,1000000006,1578,
612.419,,Spot,2,Image 1,46,PRE;d1,1000000006,1579,
622.022,,Spot,2,Image 1,47,PRE;d1,1000000006,1580,
650.847,,Spot,2,Image 1,48,PRE;d1,1000000006,1581,
612.445,,Spot,2,Image 1,49,PRE;d1,1000000006,1582,
604.021,,Spot,2,Image 1,50,PRE;d1,1000000006,1583,
540.687,,Spot,2,Image 1,51,PRE;d1,1000000006,1584,
606.922,,Spot,2,Image 1,52,PRE;d1,1000000006,1585,
597.351,,Spot,2,Image 1,53,PRE;d1,1000000006,1586,
603.158,,Spot,2,Image 1,54,PRE;d1,1000000006,1587,
614.261,,Spot,2,Image 1,55,PRE;d1,1000000006,1588,
593.489,,Spot,2,Image 1,56,PRE;d1,1000000006,1589,
589.554,,Spot,2,Image 1,57,PRE;d1,1000000006,1590,
580.997,,Spot,2,Image 1,58,PRE;d1,1000000006,1591,
523.75,,Spot,2,Image 1,59,PRE;d1,1000000006,1592,
370.833,,Spot,2,Image 1,60,PRE;d1,1000000006,1593,
516.514,,Spot,2,Image 1,61,PRE;d1,1000000006,1594,
598.316,,Spot,2,Image 1,62,PRE;d1,1000000006,1595,
428.062,,Spot,2,Image 1,63,PRE;d1,1000000006,1596,
451.587,,Spot,2,Image 1,64,PRE;d1,1000000006,1597,
473.406,,Spot,2,Image 1,41,PRE;d2,1000000006,1598,
479.53,,Spot,2,Image 1,42,PRE;d2,1000000006,1599,
506.385,,Spot,2,Image 1,43,PRE;d2,1000000006,1600,
546.201,,Spot,2,Image 1,44,PRE;d2,1000000006,1601,
546.196,,Spot,2,Image 1,45,PRE;d2,1000000006,1602,
544.285,,Spot,2,Image 1,46,PRE;d2,1000000006,1603,
558.358,,Spot,2,Image 1,47,PRE;d2,1000000006,1604,
578.632,,Spot,2,Image 1,48,PRE;d2,1000000006,1605,
428.135,,Spot,2,Image 1,49,PRE;d2,1000000006,1606,
386.67,,Spot,2,Image 1,50,PRE;d2,1000000006,1607,
324.115,,Spot,2,Image 1,51,PRE;d2,1000000006,1608,
358.067,,Spot,2,Image 1,52,PRE;d2,1000000006,1609,
366.985,,Spot,2,Image 1,53,PRE;d2,1000000006,1610,
543.319,,Spot,2,Image 1,54,PRE;d2,1000000006,1611,
484.856,,Spot,2,Image 1,55,PRE;d2,1000000006,1612,
439.009,,Spot,2,Image 1,56,PRE;d2,1000000006,1613,
485.734,,Spot,2,Image 1,57,PRE;d2,1000000006,1614,
509.541,,Spot,2,Image 1,62,PRE;d2,1000000006,1615,
380.584,,Spot,2,Image 1,63,PRE;d2,1000000006,1616,
378.049,,Spot,2,Image 1,64,PRE;d2,1000000006,1617,
