
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
37,,Spot,2,Image 1,12,PRE,1000000003,870,
94,,Spot,2,Image 1,12,PRE,1000000009,871,
69,,Spot,2,Image 1,12,PRE,1000000010,872,
220,,Spot,2,Image 1,12,PRE,1000000004,873,
125,,Spot,2,Image 1,12,PRE,1000000008,874,
112,,Spot,2,Image 1,12,PRE,1000000007,875,
243,,Spot,2,Image 1,13,PRE,1000000002,876,
251,,Spot,2,Image 1,13,PRE,1000000006,877,
131,,Spot,2,Image 1,13,PRE,1000000001,878,
150,,Spot,2,Image 1,13,PRE,1000000000,879,
79,,Spot,2,Image 1,13,PRE,1000000003,880,
80,,Spot,2,Image 1,13,PRE,1000000009,881,
73,,Spot,2,Image 1,13,PRE,1000000010,882,
195,,Spot,2,Image 1,13,PRE,1000000004,883,
84,,Spot,2,Image 1,13,PRE,1000000008,884,
160,,Spot,2,Image 1,13,PRE,1000000007,885,
185,,Spot,2,Image 1,14,PRE,1000000002,886,
214,,Spot,2,Image 1,14,PRE,1000000006,887,
178,,Spot,2,Image 1,14,PRE,1000000001,888,
118,,Spot,2,Image 1,14,PRE,1000000000,889,
49,,Spot,2,Image 1,14,PRE,1000000003,890,
41,,Spot,2,Image 1,14,PRE,1000000009,891,
46,,Spot,2,Image 1,14,PRE,1000000010,892,
245,,Spot,2,Image 1,14,PRE,1000000004,893,
54,,Spot,2,Image 1,14,PRE,1000000008,894,
196,,Spot,2,Image 1,14,PRE,1000000007,895,
133,,Spot,2,Image 1,15,PRE,1000000002,896,
281,,Spot,2,Image 1,15,PRE,1000000006,897,
188,,Spot,2,Image 1,15,PRE,1000000001,898,
118,,Spot,2,Image 1,15,PRE,1000000000,899,
77,,Spot,2,Image 1,15,PRE,1000000003,900,
84,,Spot,2,Image 1,15,PRE,1000000009,901,
44,,Spot,2,Image 1,15,PRE,1000000010,902,
198,,Spot,2,Image 1,15,PRE,1000000004,903,
143,,Spot,2,Image 1,15,PRE,1000000008,904,
196,,Spot,2,Image 1,15,PRE,1000000007,905,
155,,Spot,2,Image 1,16,PRE,1000000002,906,
275,,Spot,2,Image 1,16,PRE,1000000006,907,
84,,Spot,2,Image 1,16,PRE,1000000001,908,
125,,Spot,2,Image 1,16,PRE,1000000000,909,
24,,Spot,2,Image 1,16,PRE,1000000003,910,
74,,Spot,2,Image 1,16,PRE,1000000009,911,
64,,Spot,2,Image 1,16,PRE,1000000010,912,
199,,Spot,2,Image 1,16,PRE,1000000004,913,
150,,Spot,2,Image 1,16,PRE,1000000008,914,
172,,Spot,2,Image 1,16,PRE,1000000007,915,
216,,Spot,2,Image 1,17,PRE,1000000002,916,
285,,Spot,2,Image 1,17,PRE,1000000006,917,
156,,Spot,2,Image 1,17,PRE,1000000001,918,
73,,Spot,2,Image 1,17,PRE,1000000000,919,
18,,Spot,2,Image 1,17,Mito;PRE,1000000003,920,
74,,Spot,2,Image 1,17,PRE,1000000009,921,
68,,Spot,2,Image 1,17,PRE,1000000010,922,
118,,Spot,2,Image 1,17,PRE,1000000004,923,
88,,Spot,2,Image 1,17,PRE,1000000008,924,
184,,Spot,2,Image 1,17,PRE,1000000007,925,
195,,Spot,2,Image 1,18,PRE,1000000002,926,
328,,Spot,2,Image 1,18,PRE,1000000006,927,
195,,Spot,2,Image 1,18,PRE,1000000001,928,
141,,Spot,2,Image 1,18,PRE,1000000000,929,
22,,Spot,2,Image 1,18,PRE;d1,1000000003,930,
26,,Spot,2,Image 1,18,PRE;d2,1000000003,931,
67,,Spot,2,Image 1,18,PRE,1000000009,932,
43,,Spot,2,Image 1,18,PRE,1000000010,933,
216,,Spot,2,Image 1,18,PRE,1000000004,934,
60,,Spot,2,Image 1,18,PRE,1000000008,935,
210,,Spot,2,Image 1,18,PRE,1000000007,936,
254,,Spot,2,Image 1,19,PRE,1000000002,937,
289,,Spot,2,Image 1,19,PRE,1000000006,938,
151,,Spot,2,Image 1,19,PRE,1000000001,939,
102,,Spot,2,Image 1,19,PRE,1000000000,940,
23,,Spot,2,Image 1,19,PRE;d2,1000000003,941,
66,,Spot,2,Image 1,19,PRE;d1,1000000003,942,
72,,Spot,2,Image 1,19,PRE,1000000009,943,
24,,Spot,2,Image 1,19,PRE,1000000010,944,
188,,Spot,2,Image 1,19,PRE,1000000004,945,
98,,Spot,2,Image 1,19,PRE,1000000008,946,
194,,Spot,2,Image 1,19,PRE,1000000007,947,
145,,Spot,2,Image 1,20,PRE,1000000002,948,
229,,Spot,2,Image 1,20,PRE,1000000006,949,
134,,Spot,2,Image 1,20,PRE,1000000001,950,
61,,Spot,2,Image 1,20,PRE,1000000000,951,
22,,Spot,2,Image 1,20,PRE;d2,1000000003,952,
76,,Spot,2,Image 1,20,PRE;d1,1000000003,953,
58,,Spot,2,Image 1,20,PRE,1000000009,954,
32,,Spot,2,Image 1,20,PRE,1000000010,955,
164,,Spot,2,Image 1,20,PRE,1000000004,956,
101,,Spot,2,Image 1,20,PRE,1000000008,957,
135,,Spot,2,Image 1,20,PRE,1000000007,958,
170,,Spot,2,Image 1,21,PRE,1000000002,959,
259,,Spot,2,Image 1,21,PRE,1000000006,960,
160,,Spot,2,Image 1,21,PRE,1000000001,961,
63,,Spot,2,Image 1,21,PRE,1000000000,962,
19,,Spot,2,Image 1,21,PRE;d2,1000000003,963,
40,,Spot,2,Image 1,21,PRE;d1,1000000003,964,
41,,Spot,2,Image 1,21,PRE,1000000009,965,
35,,Spot,2,Image 1,21,PRE,1000000010,966,
177,,Spot,2,Image 1,21,PRE,1000000004,967,
60,,Spot,2,Image 1,21,PRE,1000000008,968,
182,,Spot,2,Image 1,21,PRE,1000000007,969,
220,,Spot,2,Image 1,22,PRE,1000000002,970,
307,,Spot,2,Image 1,22,PRE,1000000006,971,
65,,Spot,2,Image 1,22,PRE,1000000001,972,
77,,Spot,2,Image 1,22,PRE,1000000000,973,
31,,Spot,2,Image 1,22,PRE;d2,1000000003,974,
48,,Spot,2,Image 1,22,PRE;d1,1000000003,975,
18,,Spot,2,Image 1,22,Mito;PRE,1000000009,976,
33,,Spot,2,Image 1,22,PRE,1000000010,977,
149,,Spot,2,Image 1,22,PRE,1000000004,978,
69,,Spot,2,Image 1,22,PRE,1000000008,979,
165,,Spot,2,Image 1,22,PRE,1000000007,980,
153,,Spot,2,Image 1,23,PRE,1000000002,981,
282,,Spot,2,Image 1,23,PRE,1000000006,982,
52,,Spot,2,Image 1,23,PRE,1000000001,983,
18,,Spot,2,Image 1,23,PRE,1000000000,984,
28,,Spot,2,Image 1,23,PRE;d2,1000000003,985,
20,,Spot,2,Image 1,23,PRE;d1,1000000003,986,
16,,Spot,2,Image 1,23,PRE;d1,1000000009,987,
25,,Spot,2,Image 1,23,PRE;d2,1000000009,988,
55,,Spot,2,Image 1,23,PRE,1000000010,989,
96,,Spot,2,Image 1,23,PRE,1000000004,990,
107,,Spot,2,Image 1,23,PRE,1000000008,991,
154,,Spot,2,Image 1,23,PRE,1000000007,992,
217,,Spot,2,Image 1,24,PRE,1000000002,993,
227,,Spot,2,Image 1,24,PRE,1000000006,994,
126,,Spot,2,Image 1,24,PRE,1000000001,995,
40,,Spot,2,Image 1,24,PRE,1000000000,996,
18,,Spot,2,Image 1,24,PRE;d2,1000000003,997,
24,,Spot,2,Image 1,24,PRE;d1,1000000003,998,
44,,Spot,2,Image 1,24,PRE;d2,1000000009,999,
20,,Spot,2,Image 1,24,PRE;d1,1000000009,1000,
32,,Spot,2,Image 1,24,PRE,1000000010,1001,
200,,Spot,2,Image 1,24,PRE,1000000004,1002,
83,,Spot,2,Image 1,24,PRE,1000000008,1003,
131,,Spot,2,Image 1,24,PRE,1000000007,1004,
223,,Spot,2,Image 1,25,PRE,1000000002,1005,
265,,Spot,2,Image 1,25,PRE,1000000006,1006,
131,,Spot,2,Image 1,25,PRE,1000000001,1007,
21,,Spot,2,Image 1,25,PRE,1000000000,1008,
18,,Spot,2,Image 1,25,PRE;d2,1000000003,1009,
60,,Spot,2,Image 1,25,PRE;d1,1000000003,1010,
38,,Spot,2,Image 1,25,PRE;d2,1000000009,1011,
36,,Spot,2,Image 1,25,PRE;d1,1000000009,1012,
57,,Spot,2,Image 1,25,PRE,1000000010,1013,
156,,Spot,2,Image 1,25,PRE,1000000004,1014,
96,,Spot,2,Image 1,25,PRE,1000000008,1015,
117,,Spot,2,Image 1,25,PRE,1000000007,1016,
142,,Spot,2,Image 1,26,PRE,1000000002,1017,
258,,Spot,2,Image 1,26,PRE,1000000006,1018,
105,,Spot,2,Image 1,26,PRE,1000000001,1019,
39,,Spot,2,Image 1,26,PRE,1000000000,1020,
26,,Spot,2,Image 1,26,PRE;d2,1000000003,1021,
15,,Spot,2,Image 1,26,PRE;d1,1000000003,1022,
57,,Spot,2,Image 1,26,PRE;d2,1000000009,1023,
18,,Spot,2,Image 1,26,PRE;d1,1000000009,1024,
81,,Spot,2,Image 1,26,PRE,1000000010,1025,
207,,Spot,2,Image 1,26,PRE,1000000004,1026,
58,,Spot,2,Image 1,26,PRE,1000000008,1027,
148,,Spot,2,Image 1,26,PRE,1000000007,1028,
174,,Spot,2,Image 1,27,PRE,1000000002,1029,
358,,Spot,2,Image 1,27,PRE,1000000006,1030,
112,,Spot,2,Image 1,27,PRE,1000000001,1031,
23,,Spot,2,Image 1,27,PRE,1000000000,1032,
15,,Spot,2,Image 1,27,PRE;d2,1000000003,1033,
20,,Spot,2,Image 1,27,PRE;d1,1000000003,1034,
32,,Spot,2,Image 1,27,PRE;d2,1000000009,1035,
26,,Spot,2,Image 1,27,PRE;d1,1000000009,1036,
49,,Spot,2,Image 1,27,PRE,1000000010,1037,
228,,Spot,2,Image 1,27,PRE,1000000004,1038,
101,,Spot,2,Image 1,27,PRE,1000000008,1039,
137,,Spot,2,Image 1,27,PRE,1000000007,1040,
55,,Spot,2,Image 1,28,PRE,1000000002,1041,
186,,Spot,2,Image 1,28,PRE,1000000006,1042,
128,,Spot,2,Image 1,28,PRE,1000000001,1043,
25,,Spot,2,Image 1,28,PRE,1000000000,1044,
22,,Spot,2,Image 1,28,PRE;d2,1000000003,1045,
33,,Spot,2,Image 1,28,PRE;d1,1000000003,1046,
36,,Spot,2,Image 1,28,PRE;d2,1000000009,1047,
34,,Spot,2,Image 1,28,PRE;d1,1000000009,1048,
16,,Spot,2,Image 1,28,PRE,1000000010,1049,
178,,Spot,2,Image 1,28,PRE,1000000004,1050,
38,,Spot,2,Image 1,28,PRE,1000000008,1051,
60,,Spot,2,Image 1,28,PRE,1000000007,1052,
73,,Spot,2,Image 1,29,PRE,1000000002,1053,
85,,Spot,2,Image 1,29,PRE,1000000006,1054,
100,,Spot,2,Image 1,29,PRE,1000000001,1055,
19,,Spot,2,Image 1,29,PRE,1000000000,1056,
15,,Spot,2,Image 1,29,PRE;d2,1000000003,1057,
36,,Spot,2,Image 1,29,PRE;d1,1000000003,1058,
72,,Spot,2,Image 1,29,PRE;d2,1000000009,1059,
37,,Spot,2,Image 1,29,PRE;d1,1000000009,1060,
20,,Spot,2,Image 1,29,Mito;PRE,1000000010,1061,
208,,Spot,2,Image 1,29,PRE,1000000004,1062,
46,,Spot,2,Image 1,29,PRE,1000000008,1063,
127,,Spot,2,Image 1,29,PRE,1000000007,1064,
61,,Spot,2,Image 1,30,PRE,1000000002,1065,
151,,Spot,2,Image 1,30,PRE,1000000006,1066,
36,,Spot,2,Image 1,30,PRE,1000000001,1067,
30,,Spot,2,Image 1,30,PRE,1000000000,1068,
15,,Spot,2,Image 1,30,PRE;d2,1000000003,1069,
40,,Spot,2,Image 1,30,PRE;d1,1000000003,1070,
75,,Spot,2,Image 1,30,PRE;d2,1000000009,1071,
17,,Spot,2,Image 1,30,PRE;d1,1000000009,1072,
27,,Spot,2,Image 1,30,PRE;d1,1000000010,1073,
14,,Spot,2,Image 1,30,PRE;d2,1000000010,1074,
193,,Spot,2,Image 1,30,PRE,1000000004,1075,
49,,Spot,2,Image 1,30,PRE,1000000008,1076,
65,,Spot,2,Image 1,30,PRE,1000000007,1077,
70,,Spot,2,Image 1,31,PRE,1000000002,1078,
181,,Spot,2,Image 1,31,PRE,1000000006,1079,
73,,Spot,2,Image 1,31,PRE,1000000001,1080,
39,,Spot,2,Image 1,31,PRE,1000000000,1081,
21,,Spot,2,Image 1,31,PRE;d2,1000000003,1082,
48,,Spot,2,Image 1,31,PRE;d1,1000000003,1083,
37,,Spot,2,Image 1,31,PRE;d2,1000000009,1084,
28,,Spot,2,Image 1,31,PRE;d1,1000000009,1085,
31,,Spot,2,Image 1,31,PRE;d2,1000000010,1086,
64,,Spot,2,Image 1,31,PRE;d1,1000000010,1087,
221,,Spot,2,Image 1,31,PRE,1000000004,1088,
29,,Spot,2,Image 1,31,PRE,1000000008,1089,
147,,Spot,2,Image 1,31,PRE,1000000007,1090,
57,,Spot,2,Image 1,32,PRE,1000000002,1091,
197,,Spot,2,Image 1,32,PRE,1000000006,1092,
70,,Spot,2,Image 1,32,PRE,1000000001,1093,
20,,Spot,2,Image 1,32,Mito;PRE,1000000000,1094,
15,,Spot,2,Image 1,32,PRE;d2,1000000003,1095,
26,,Spot,2,Image 1,32,PRE;d1,1000000003,1096,
83,,Spot,2,Image 1,32,PRE;d2,1000000009,1097,
32,,Spot,2,Image 1,32,PRE;d1,1000000009,1098,
27,,Spot,2,Image 1,32,PRE;d2,1000000010,1099,
40,,Spot,2,Image 1,32,PRE;d1,1000000010,1100,
199,,Spot,2,Image 1,32,PRE,1000000004,1101,
25,,Spot,2,Image 1,32,PRE,1000000008,1102,
97,,Spot,2,Image 1,32,PRE,1000000007,1103,
47,,Spot,2,Image 1,33,Mito;PRE,1000000002,1104,
170,,Spot,2,Image 1,33,PRE,1000000006,1105,
90,,Spot,2,Image 1,33,PRE,1000000001,1106,
20,,Spot,2,Image 1,33,PRE;d1,1000000000,1107,
30,,Spot,2,Image 1,33,PRE;d2,1000000000,1108,
10,,Spot,2,Image 1,33,PRE;d2,1000000003,1109,
29,,Spot,2,Image 1,33,PRE;d1,1000000003,1110,
85,,Spot,2,Image 1,33,PRE;d2,1000000009,1111,
33,,Spot,2,Image 1,33,PRE;d1,1000000009,1112,
28,,Spot,2,Image 1,33,PRE;d2,1000000010,1113,
43,,Spot,2,Image 1,33,PRE;d1,1000000010,1114,
106,,Spot,2,Image 1,33,PRE,1000000004,1115,
32,,Spot,2,Image 1,33,PRE,1000000008,1116,
65,,Spot,2,Image 1,33,PRE,1000000007,1117,
56,,Spot,2,Image 1,34,PRE;d1,1000000002,1118,
59,,Spot,2,Image 1,34,PRE;d2,1000000002,1119,
111,,Spot,2,Image 1,34,PRE,1000000006,1120,
46,,Spot,2,Image 1,34,PRE,1000000001,1121,
45,,Spot,2,Image 1,34,PRE;d2,1000000000,1122,
30,,Spot,2,Image 1,34,PRE;d1,1000000000,1123,
12,,Spot,2,Image 1,34,PRE;d2,1000000003,1124,
35,,Spot,2,Image 1,34,PRE;d1,1000000003,1125,
47,,Spot,2,Image 1,34,PRE;d2,1000000009,1126,
11,,Spot,2,Image 1,34,PRE;d1,1000000009,1127,
20,,Spot,2,Image 1,34,PRE;d2,1000000010,1128,
39,,Spot,2,Image 1,34,Apoptosis;PRE;d1,1000000010,1129,
178,,Spot,2,Image 1,34,PRE,1000000004,1130,
30,,Spot,2,Image 1,34,PRE,1000000008,1131,
57,,Spot,2,Image 1,34,Mito;PRE,1000000007,1132,
33,,Spot,2,Image 1,35,PRE;d1,1000000002,1133,
71,,Spot,2,Image 1,35,PRE,1000000006,1134,
52,,Spot,2,Image 1,35,PRE;d2,1000000002,1135,
51,,Spot,2,Image 1,35,PRE,1000000001,1136,
32,,Spot,2,Image 1,35,PRE;d2,1000000000,1137,
59,,Spot,2,Image 1,35,PRE;d1,1000000000,1138,
17,,Spot,2,Image 1,35,PRE;d2,1000000003,1139,
17,,Spot,2,Image 1,35,PRE;d1,1000000003,1140,
43,,Spot,2,Image 1,35,PRE;d2,1000000009,1141,
21,,Spot,2,Image 1,35,PRE;d1,1000000009,1142,
35,,Spot,2,Image 1,35,PRE;d2,1000000010,1143,
191,,Spot,2,Image 1,35,PRE,1000000004,1144,
53,,Spot,2,Image 1,35,PRE,1000000008,1145,
28,,Spot,2,Image 1,35,PRE;d1,1000000007,1146,
17,,Spot,2,Image 1,35,PRE;d2,1000000007,1147,
115,,Spot,2,Image 1,36,PRE;d1,1000000002,1148,
26,,Spot,2,Image 1,36,PRE;d2,1000000003,1149,
59,,Spot,2,Image 1,36,PRE;d2,1000000002,1150,
50,,Spot,2,Image 1,36,PRE,1000000001,1151,
25,,Spot,2,Image 1,36,PRE;d2,1000000000,1152,
29,,Spot,2,Image 1,36,PRE;d1,1000000000,1153,
24,,Spot,2,Image 1,36,PRE;d2,1000000010,1154,
33,,Spot,2,Image 1,36,PRE;d1,1000000003,1155,
21,,Spot,2,Image 1,36,PRE;d2,1000000009,1156,
15,,Spot,2,Image 1,36,PRE;d1,1000000009,1157,
105,,Spot,2,Image 1,36,PRE,1000000004,1158,
44,,Spot,2,Image 1,36,PRE,1000000008,1159,
45,,Spot,2,Image 1,36,PRE;d2,1000000007,1160,
84,,Spot,2,Image 1,36,PRE;d1,1000000007,1161,
97,,Spot,2,Image 1,37,PRE;d1,1000000002,1162,
10,,Spot,2,Image 1,37,PRE;d2,1000000003,1163,
39,,Spot,2,Image 1,37,PRE;d2,1000000002,1164,
63,,Spot,2,Image 1,37,PRE,1000000001,1165,
32,,Spot,2,Image 1,37,PRE;d2,1000000000,1166,
47,,Spot,2,Image 1,37,PRE;d1,1000000000,1167,
17,,Spot,2,Image 1,37,PRE;d2,1000000010,1168,
44,,Spot,2,Image 1,37,PRE;d1,1000000003,1169,
26,,Spot,2,Image 1,37,PRE;d2,1000000009,1170,
13,,Spot,2,Image 1,37,PRE;d1,1000000009,1171,
82,,Spot,2,Image 1,37,PRE,1000000004,1172,
48,,Spot,2,Image 1,37,PRE,1000000008,1173,
113,,Spot,2,Image 1,37,PRE;d2,1000000007,1174,
41,,Spot,2,Image 1,37,PRE;d1,1000000007,1175,
35,,Spot,2,Image 1,38,PRE;d1,1000000002,1176,
23,,Spot,2,Image 1,38,PRE;d2,1000000003,1177,
83,,Spot,2,Image 1,38,PRE;d2,1000000002,1178,
73,,Spot,2,Image 1,38,PRE,1000000001,1179,
22,,Spot,2,Image 1,38,PRE;d2,1000000000,1180,
25,,Spot,2,Image 1,38,PRE;d1,1000000000,1181,
27,,Spot,2,Image 1,38,PRE;d2,1000000010,1182,
11,,Spot,2,Image 1,38,PRE;d1,1000000003,1183,
24,,Spot,2,Image 1,38,PRE;d2,1000000009,1184,
14,,Spot,2,Image 1,38,PRE;d1,1000000009,1185,
94,,Spot,2,Image 1,38,PRE,1000000004,1186,
44,,Spot,2,Image 1,38,PRE,1000000008,1187,
97,,Spot,2,Image 1,38,PRE;d2,1000000007,1188,
33,,Spot,2,Image 1,38,PRE;d1,1000000007,1189,
131,,Spot,2,Image 1,39,PRE;d1,1000000002,1190,
17,,Spot,2,Image 1,39,PRE;d2,1000000003,1191,
80,,Spot,2,Image 1,39,PRE;d2,1000000002,1192,
34,,Spot,2,Image 1,39,Mito;PRE,1000000001,1193,
26,,Spot,2,Image 1,39,PRE;d2,1000000000,1194,
57,,Spot,2,Image 1,39,PRE;d1,1000000000,1195,
22,,Spot,2,Image 1,39,PRE;d2,1000000010,1196,
52,,Spot,2,Image 1,39,PRE;d1,1000000003,1197,
20,,Spot,2,Image 1,39,PRE;d2,1000000009,1198,
16,,Spot,2,Image 1,39,PRE;d1,1000000009,1199,
60,,Spot,2,Image 1,39,PRE,1000000004,1200,
44,,Spot,2,Image 1,39,PRE,1000000008,1201,
74,,Spot,2,Image 1,39,PRE;d2,1000000007,1202,
76,,Spot,2,Image 1,39,PRE;d1,1000000007,1203,
31,,Spot,2,Image 1,40,PRE;d1,1000000002,1204,
13,,Spot,2,Image 1,40,PRE;d2,1000000003,1205,
61,,Spot,2,Image 1,40,PRE;d2,1000000002,1206,
28,,Spot,2,Image 1,40,PRE;d1,1000000001,1207,
35,,Spot,2,Image 1,40,PRE;d2,1000000001,1208,
39,,Spot,2,Image 1,40,PRE;d2,1000000000,1209,
29,,Spot,2,Image 1,40,PRE;d1,1000000000,1210,
18,,Spot,2,Image 1,40,PRE;d2,1000000010,1211,
33,,Spot,2,Image 1,40,PRE;d1,1000000003,1212,
21,,Spot,2,Image 1,40,PRE;d2,1000000009,1213,
11,,Spot,2,Image 1,40,PRE;d1,1000000009,1214,
117,,Spot,2,Image 1,40,PRE,1000000004,1215,
30,,Spot,2,Image 1,40,PRE,1000000008,1216,
44,,Spot,2,Image 1,40,PRE;d2,1000000007,1217,
87,,Spot,2,Image 1,40,PRE;d1,1000000007,1218,
76,,Spot,2,Image 1,41,PRE;d1,1000000002,1219,
98,,Spot,2,Image 1,41,PRE;d2,1000000002,1220,
18,,Spot,2,Image 1,41,PRE;d2,1000000003,1221,
41,,Spot,2,Image 1,41,PRE;d2,1000000001,1222,
