
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
208.94,,Spot,2,Image 1,39,PRE;d1,1000000000,1195,
136.042,,Spot,2,Image 1,39,PRE;d2,1000000010,1196,
161.464,,Spot,2,Image 1,39,PRE;d1,1000000003,1197,
152.856,,Spot,2,Image 1,39,PRE;d2,1000000009,1198,
85.99,,Spot,2,Image 1,39,PRE;d1,1000000009,1199,
358.064,,Spot,2,Image 1,39,PRE,1000000004,1200,
165.108,,Spot,2,Image 1,39,PRE,1000000008,1201,
248.9,,Spot,2,Image 1,39,PRE;d2,1000000007,1202,
356.816,,Spot,2,Image 1,39,PRE;d1,1000000007,1203,
255.96,,Spot,2,Image 1,40,PRE;d1,1000000002,1204,
90.032,,Spot,2,Image 1,40,PRE;d2,1000000003,1205,
265.024,,Spot,2,Image 1,40,PRE;d2,1000000002,1206,
101.016,,Spot,2,Image 1,40,PRE;d1,1000000001,1207,
125.035,,Spot,2,Image 1,40,PRE;d2,1000000001,1208,
189.536,,Spot,2,Image 1,40,PRE;d2,1000000000,1209,
193.14,,Spot,2,Image 1,40,PRE;d1,1000000000,1210,
113.1,,Spot,2,Image 1,40,PRE;d2,1000000010,1211,
172.984,,Spot,2,Image 1,40,PRE;d1,1000000003,1212,
161.1,,Spot,2,Image 1,40,PRE;d2,1000000009,1213,
86.928,,Spot,2,Image 1,40,PRE;d1,1000000009,1214,
382.004,,Spot,2,Image 1,40,PRE,1000000004,1215,
159.18,,Spot,2,Image 1,40,PRE,1000000008,1216,
232.936,,Spot,2,Image 1,40,PRE;d2,1000000007,1217,
359.504,,Spot,2,Image 1,40,PRE;d1,1000000007,1218,
273.84,,Spot,2,Image 1,41,PRE;d1,1000000002,1219,
288.864,,Spot,2,Image 1,41,PRE;d2,1000000002,1220,
128,,Spot,2,Image 1,41,PRE;d2,1000000003,1221,
232.672,,Spot,2,Image 1,41,PRE;d2,1000000001,1222,
183.57,,Spot,2,Image 1,41,PRE;d1,1000000001,1223,
214.2,,Spot,2,Image 1,41,PRE;d2,1000000000,1224,
233.064,,Spot,2,Image 1,41,PRE;d1,1000000000,1225,
102.02,,Spot,2,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
186.024,,Spot,2,Image 1,41,PRE;d1,1000000003,1227,
190.168,,Spot,2,Image 1,41,PRE;d2,1000000009,1228,
118.97,,Spot,2,Image 1,41,PRE;d1,1000000009,1229,
334.192,,Spot,2,Image 1,41,PRE,1000000004,1230,
159.056,,Spot,2,Image 1,41,PRE,1000000008,1231,
239.476,,Spot,2,Image 1,41,PRE;d2,1000000007,1232,
340.528,,Spot,2,Image 1,41,PRE;d1,1000000007,1233,
262.808,,Spot,2,Image 1,42,PRE;d1,1000000002,1234,
252.24,,Spot,2,Image 1,42,PRE;d2,1000000002,1235,
102.944,,Spot,2,Image 1,42,PRE;d2,1000000003,1236,
316.32,,Spot,2,Image 1,42,PRE;d2,1000000001,1237,
310.088,,Spot,2,Image 1,42,PRE;d1,1000000001,1238,
202.224,,Spot,2,Image 1,42,PRE;d2,1000000000,1239,
196.01,,Spot,2,Image 1,42,PRE;d1,1000000000,1240,
163.008,,Spot,2,Image 1,42,PRE;d1,1000000003,1241,
215.14,,Spot,2,Image 1,42,PRE;d2,1000000009,1242,
143.058,,Spot,2,Image 1,42,PRE;d1,1000000009,1243,
345.24,,Spot,2,Image 1,42,PRE,1000000004,1244,
191.312,,Spot,2,Image 1,42,PRE,1000000008,1245,
209.184,,Spot,2,Image 1,42,PRE;d2,1000000007,1246,
318.946,,Spot,2,Image 1,42,PRE;d1,1000000007,1247,
256.872,,Spot,2,Image 1,43,PRE;d1,1000000002,1248,
268.094,,Spot,2,Image 1,43,PRE;d2,1000000002,1249,
126.924,,Spot,2,Image 1,43,PRE;d2,1000000003,1250,
338.712,,Spot,2,Image 1,43,PRE;d2,1000000001,1251,
288.24,,Spot,2,Image 1,43,PRE;d1,1000000001,1252,
208.6,,Spot,2,Image 1,43,PRE;d2,1000000000,1253,
203.008,,Spot,2,Image 1,43,PRE;d1,1000000000,1254,
198.088,,Spot,2,Image 1,43,PRE;d1,1000000003,1255,
178.152,,Spot,2,Image 1,43,PRE;d2,1000000009,1256,
140.42,,Spot,2,Image 1,43,PRE;d1,1000000009,1257,
305.768,,Spot,2,Image 1,43,PRE,1000000004,1258,
172.072,,Spot,2,Image 1,43,PRE,1000000008,1259,
196.584,,Spot,2,Image 1,43,PRE;d2,1000000007,1260,
337,,Spot,2,Image 1,43,PRE;d1,1000000007,1261,
246.978,,Spot,2,Image 1,44,PRE;d1,1000000002,1262,
259.456,,Spot,2,Image 1,44,PRE;d2,1000000002,1263,
120.1,,Spot,2,Image 1,44,PRE;d2,1000000003,1264,
338.92,,Spot,2,Image 1,44,PRE;d2,1000000001,1265,
266.952,,Spot,2,Image 1,44,PRE;d1,1000000001,1266,
206.2,,Spot,2,Image 1,44,PRE;d2,1000000000,1267,
201.984,,Spot,2,Image 1,44,PRE;d1,1000000000,1268,
198.144,,Spot,2,Image 1,44,PRE;d1,1000000003,1269,
170.288,,Spot,2,Image 1,44,PRE;d2,1000000009,1270,
129.96,,Spot,2,Image 1,44,PRE;d1,1000000009,1271,
203.176,,Spot,2,Image 1,44,PRE,1000000004,1272,
91.956,,Spot,2,Image 1,44,PRE,1000000008,1273,
211.864,,Spot,2,Image 1,44,PRE;d2,1000000007,1274,
286.52,,Spot,2,Image 1,44,PRE;d1,1000000007,1275,
175.084,,Spot,2,Image 1,45,PRE;d1,1000000002,1276,
226.904,,Spot,2,Image 1,45,PRE;d2,1000000002,1277,
109.1,,Spot,2,Image 1,45,PRE;d2,1000000003,1278,
309.24,,Spot,2,Image 1,45,PRE;d2,1000000001,1279,
246.978,,Spot,2,Image 1,45,PRE;d1,1000000001,1280,
181.092,,Spot,2,Image 1,45,PRE;d2,1000000000,1281,
215.856,,Spot,2,Image 1,45,PRE;d1,1000000000,1282,
217.904,,Spot,2,Image 1,45,PRE;d1,1000000003,1283,
176.98,,Spot,2,Image 1,45,PRE;d2,1000000009,1284,
101.96,,Spot,2,Image 1,45,PRE;d1,1000000009,1285,
204.536,,Spot,2,Image 1,45,PRE,1000000004,1286,
89.888,,Spot,2,Image 1,45,Mito;PRE,1000000008,1287,
211.008,,Spot,2,Image 1,45,PRE;d2,1000000007,1288,
440.776,,Spot,2,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
207.868,,Spot,2,Image 1,46,PRE;d1,1000000002,1290,
222.15,,Spot,2,Image 1,46,PRE;d2,1000000002,1291,
105.956,,Spot,2,Image 1,46,PRE;d2,1000000003,1292,
336.064,,Spot,2,Image 1,46,PRE;d2,1000000001,1293,
229.616,,Spot,2,Image 1,46,PRE;d1,1000000001,1294,
203.08,,Spot,2,Image 1,46,PRE;d2,1000000000,1295,
230.852,,Spot,2,Image 1,46,PRE;d1,1000000000,1296,
224.848,,Spot,2,Image 1,46,PRE;d1,1000000003,1297,
159.08,,Spot,2,Image 1,46,PRE;d2,1000000009,1298,
110.85,,Spot,2,Image 1,46,PRE;d1,1000000009,1299,
209.448,,Spot,2,Image 1,46,PRE,1000000004,1300,
99.955,,Spot,2,Image 1,46,PRE;d1,1000000008,1301,
75.992,,Spot,2,Image 1,46,PRE;d2,1000000008,1302,
196.864,,Spot,2,Image 1,46,PRE;d2,1000000007,1303,
201.52,,Spot,2,Image 1,47,PRE;d1,1000000002,1304,
215.872,,Spot,2,Image 1,47,PRE;d2,1000000002,1305,
124.516,,Spot,2,Image 1,47,PRE;d2,1000000003,1306,
305.016,,Spot,2,Image 1,47,PRE;d2,1000000001,1307,
245.884,,Spot,2,Image 1,47,PRE;d1,1000000001,1308,
183.16,,Spot,2,Image 1,47,PRE;d2,1000000000,1309,
199.188,,Spot,2,Image 1,47,PRE;d1,1000000000,1310,
210.984,,Spot,2,Image 1,47,PRE;d1,1000000003,1311,
167,,Spot,2,Image 1,47,PRE;d2,1000000009,1312,
105.808,,Spot,2,Image 1,47,PRE;d1,1000000009,1313,
196.52,,Spot,2,Image 1,47,PRE,1000000004,1314,
115.04,,Spot,2,Image 1,47,PRE;d2,1000000008,1315,
138.776,,Spot,2,Image 1,47,PRE;d1,1000000008,1316,
130.94,,Spot,2,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
217.28,,Spot,2,Image 1,48,PRE;d1,1000000002,1318,
195.887,,Spot,2,Image 1,48,PRE;d2,1000000002,1319,
125.924,,Spot,2,Image 1,48,PRE;d2,1000000003,1320,
292.12,,Spot,2,Image 1,48,PRE;d2,1000000001,1321,
251.02,,Spot,2,Image 1,48,PRE;d1,1000000001,1322,
174.006,,Spot,2,Image 1,48,PRE;d2,1000000000,1323,
233.8,,Spot,2,Image 1,48,PRE;d1,1000000000,1324,
231.48,,Spot,2,Image 1,48,PRE;d1,1000000003,1325,
184.9,,Spot,2,Image 1,48,PRE;d2,1000000009,1326,
115.016,,Spot,2,Image 1,48,PRE;d1,1000000009,1327,
229.824,,Spot,2,Image 1,48,PRE,1000000004,1328,
141.943,,Spot,2,Image 1,48,PRE;d2,1000000008,1329,
134.116,,Spot,2,Image 1,48,PRE;d1,1000000008,1330,
242.216,,Spot,2,Image 1,49,PRE;d1,1000000002,1331,
206.952,,Spot,2,Image 1,49,PRE;d2,1000000002,1332,
106.924,,Spot,2,Image 1,49,PRE;d2,1000000003,1333,
313.872,,Spot,2,Image 1,49,PRE;d2,1000000001,1334,
310.07,,Spot,2,Image 1,49,PRE;d1,1000000001,1335,
196.056,,Spot,2,Image 1,49,PRE;d2,1000000000,1336,
233.928,,Spot,2,Image 1,49,PRE;d1,1000000000,1337,
231.824,,Spot,2,Image 1,49,PRE;d1,1000000003,1338,
215.08,,Spot,2,Image 1,49,PRE;d2,1000000009,1339,
112.072,,Spot,2,Image 1,49,PRE;d1,1000000009,1340,
257.872,,Spot,2,Image 1,49,PRE,1000000004,1341,
128.073,,Spot,2,Image 1,49,PRE;d2,1000000008,1342,
136,,Spot,2,Image 1,49,PRE;d1,1000000008,1343,
228.056,,Spot,2,Image 1,50,PRE;d1,1000000002,1344,
211.94,,Spot,2,Image 1,50,PRE;d2,1000000002,1345,
108.536,,Spot,2,Image 1,50,PRE;d2,1000000003,1346,
316.05,,Spot,2,Image 1,50,PRE;d2,1000000001,1347,
316.952,,Spot,2,Image 1,50,PRE;d1,1000000001,1348,
194.824,,Spot,2,Image 1,50,PRE;d2,1000000000,1349,
240.14,,Spot,2,Image 1,50,PRE;d1,1000000000,1350,
213.72,,Spot,2,Image 1,50,PRE;d1,1000000003,1351,
225.168,,Spot,2,Image 1,50,PRE;d2,1000000009,1352,
116.1,,Spot,2,Image 1,50,PRE;d1,1000000009,1353,
239.024,,Spot,2,Image 1,50,PRE,1000000004,1354,
132.024,,Spot,2,Image 1,50,PRE;d2,1000000008,1355,
127.48,,Spot,2,Image 1,50,PRE;d1,1000000008,1356,
243.12,,Spot,2,Image 1,51,PRE;d1,1000000002,1357,
203.248,,Spot,2,Image 1,51,PRE;d2,1000000002,1358,
110.097,,Spot,2,Image 1,51,PRE;d2,1000000003,1359,
333.832,,Spot,2,Image 1,51,PRE;d2,1000000001,1360,
328.176,,Spot,2,Image 1,51,PRE;d1,1000000001,1361,
223.868,,Spot,2,Image 1,51,PRE;d2,1000000000,1362,
251.84,,Spot,2,Image 1,51,PRE;d1,1000000000,1363,
234.816,,Spot,2,Image 1,51,PRE;d1,1000000003,1364,
220.536,,Spot,2,Image 1,51,PRE;d2,1000000009,1365,
126.968,,Spot,2,Image 1,51,PRE;d1,1000000009,1366,
235.008,,Spot,2,Image 1,51,PRE,1000000004,1367,
128.07,,Spot,2,Image 1,51,PRE;d2,1000000008,1368,
118.52,,Spot,2,Image 1,51,PRE;d1,1000000008,1369,
235.892,,Spot,2,Image 1,52,PRE;d1,1000000002,1370,
202.888,,Spot,2,Image 1,52,PRE;d2,1000000002,1371,
116.008,,Spot,2,Image 1,52,PRE;d2,1000000003,1372,
295.144,,Spot,2,Image 1,52,PRE;d2,1000000001,1373,
240,,Spot,2,Image 1,52,PRE;d1,1000000001,1374,
239.016,,Spot,2,Image 1,52,PRE;d2,1000000000,1375,
248.764,,Spot,2,Image 1,52,PRE;d1,1000000000,1376,
230.952,,Spot,2,Image 1,52,PRE;d1,1000000003,1377,
209.52,,Spot,2,Image 1,52,PRE;d2,1000000009,1378,
108.092,,Spot,2,Image 1,52,PRE;d1,1000000009,1379,
216.088,,Spot,2,Image 1,52,PRE,1000000004,1380,
106.448,,Spot,2,Image 1,52,PRE;d2,1000000008,1381,
112.976,,Spot,2,Image 1,52,PRE;d1,1000000008,1382,
241.915,,Spot,2,Image 1,53,PRE;d1,1000000002,1383,
213.147,,Spot,2,Image 1,53,PRE;d2,1000000002,1384,
106.008,,Spot,2,Image 1,53,PRE;d2,1000000003,1385,
285.01,,Spot,2,Image 1,53,PRE;d2,1000000001,1386,
241.96,,Spot,2,Image 1,53,PRE;d1,1000000001,1387,
239.232,,Spot,2,Image 1,53,PRE;d2,1000000000,1388,
257.024,,Spot,2,Image 1,53,PRE;d1,1000000000,1389,
229.97,,Spot,2,Image 1,53,PRE;d1,1000000003,1390,
218.17,,Spot,2,Image 1,53,PRE;d2,1000000009,1391,
88.984,,Spot,2,Image 1,53,PRE;d1,1000000009,1392,
221.024,,Spot,2,Image 1,53,PRE,1000000004,1393,
100.068,,Spot,2,Image 1,53,PRE;d2,1000000008,1394,
123.04,,Spot,2,Image 1,53,PRE;d1,1000000008,1395,
230.08,,Spot,2,Image 1,54,PRE;d1,1000000002,1396,
216.952,,Spot,2,Image 1,54,PRE;d2,1000000002,1397,
119.976,,Spot,2,Image 1,54,PRE;d2,1000000003,1398,
218.986,,Spot,2,Image 1,54,PRE;d2,1000000001,1399,
171.125,,Spot,2,Image 1,54,PRE;d1,1000000001,1400,
219.484,,Spot,2,Image 1,54,PRE;d2,1000000000,1401,
272.432,,Spot,2,Image 1,54,PRE;d1,1000000000,1402,
261.21,,Spot,2,Image 1,54,PRE;d1,1000000003,1403,
208.256,,Spot,2,Image 1,54,PRE;d2,1000000009,1404,
84.14,,Spot,2,Image 1,54,PRE;d1,1000000009,1405,
235.158,,Spot,2,Image 1,54,PRE,1000000004,1406,
94.856,,Spot,2,Image 1,54,PRE;d2,1000000008,1407,
115.1,,Spot,2,Image 1,54,PRE;d1,1000000008,1408,
216.234,,Spot,2,Image 1,55,PRE;d1,1000000002,1409,
227.216,,Spot,2,Image 1,55,PRE;d2,1000000002,1410,
123.944,,Spot,2,Image 1,55,PRE;d2,1000000003,1411,
200.068,,Spot,2,Image 1,55,PRE;d2,1000000001,1412,
151,,Spot,2,Image 1,55,PRE;d1,1000000001,1413,
210.04,,Spot,2,Image 1,55,PRE;d2,1000000000,1414,
265.996,,Spot,2,Image 1,55,PRE;d1,1000000000,1415,
279.082,,Spot,2,Image 1,55,PRE;d1,1000000003,1416,
190.912,,Spot,2,Image 1,55,PRE;d2,1000000009,1417,
97.1,,Spot,2,Image 1,55,PRE;d1,1000000009,1418,
244.312,,Spot,2,Image 1,55,PRE,1000000004,1419,
98.04,,Spot,2,Image 1,55,PRE;d2,1000000008,1420,
114.936,,Spot,2,Image 1,55,PRE;d1,1000000008,1421,
234.44,,Spot,2,Image 1,56,PRE;d1,1000000002,1422,
200.984,,Spot,2,Image 1,56,PRE;d2,1000000002,1423,
118.048,,Spot,2,Image 1,56,PRE;d2,1000000003,1424,
211.076,,Spot,2,Image 1,56,PRE;d2,1000000001,1425,
171.99,,Spot,2,Image 1,56,PRE;d1,1000000001,1426,
200.942,,Spot,2,Image 1,56,PRE;d2,1000000000,1427,
293.084,,Spot,2,Image 1,56,PRE;d1,1000000000,1428,
302.16,,Spot,2,Image 1,56,PRE;d1,1000000003,1429,
192.992,,Spot,2,Image 1,56,PRE;d2,1000000009,1430,
88.972,,Spot,2,Image 1,56,PRE;d1,1000000009,1431,
259.448,,Spot,2,Image 1,56,PRE,1000000004,1432,
91.012,,Spot,2,Image 1,56,PRE;d2,1000000008,1433,
106.888,,Spot,2,Image 1,56,PRE;d1,1000000008,1434,
222.116,,Spot,2,Image 1,57,PRE;d1,1000000002,1435,
195.848,,Spot,2,Image 1,57,PRE;d2,1000000002,1436,
109.988,,Spot,2,Image 1,57,PRE;d2,1000000003,1437,
240.952,,Spot,2,Image 1,57,PRE;d2,1000000001,1438,
172.008,,Spot,2,Image 1,57,PRE;d1,1000000001,1439,
208.792,,Spot,2,Image 1,57,PRE;d2,1000000000,1440,
305.92,,Spot,2,Image 1,57,PRE;d1,1000000000,1441,
290.948,,Spot,2,Image 1,57,PRE;d1,1000000003,1442,
192.872,,Spot,2,Image 1,57,PRE;d2,1000000009,1443,
90.94,,Spot,2,Image 1,57,PRE;d1,1000000009,1444,
249.492,,Spot,2,Image 1,57,PRE,1000000004,1445,
87.48,,Spot,2,Image 1,57,PRE;d2,1000000008,1446,
106.074,,Spot,2,Image 1,57,PRE;d1,1000000008,1447,
218,,Spot,2,Image 1,58,PRE;d1,1000000002,1448,
201.944,,Spot,2,Image 1,58,PRE;d2,1000000002,1449,
106.942,,Spot,2,Image 1,58,PRE;d2,1000000003,1450,
236.68,,Spot,2,Image 1,58,PRE;d2,1000000001,1451,
172.16,,Spot,2,Image 1,58,PRE;d1,1000000001,1452,
214.084,,Spot,2,Image 1,58,PRE;d2,1000000000,1453,
284.764,,Spot,2,Image 1,58,PRE;d1,1000000000,1454,
275.836,,Spot,2,Image 1,58,PRE;d1,1000000003,1455,
222.712,,Spot,2,Image 1,58,PRE;d2,1000000009,1456,
103.063,,Spot,2,Image 1,58,PRE;d1,1000000009,1457,
259.198,,Spot,2,Image 1,58,PRE,1000000004,1458,
91.992,,Spot,2,Image 1,58,PRE;d2,1000000008,1459,
104.078,,Spot,2,Image 1,58,PRE;d1,1000000008,1460,
220.088,,Spot,2,Image 1,59,PRE;d1,1000000002,1461,
201.512,,Spot,2,Image 1,59,PRE;d2,1000000002,1462,
104.1,,Spot,2,Image 1,59,PRE;d2,1000000003,1463,
240.856,,Spot,2,Image 1,59,PRE;d2,1000000001,1464,
197.89,,Spot,2,Image 1,59,PRE;d1,1000000001,1465,
195.856,,Spot,2,Image 1,59,PRE;d2,1000000000,1466,
242.04,,Spot,2,Image 1,59,PRE;d1,1000000000,1467,
266.805,,Spot,2,Image 1,59,PRE;d1,1000000003,1468,
217.958,,Spot,2,Image 1,59,PRE;d2,1000000009,1469,
87.936,,Spot,2,Image 1,59,PRE;d1,1000000009,1470,
183.058,,Spot,2,Image 1,59,Apoptosis;PRE,1000000004,1471,
99,,Spot,2,Image 1,59,PRE;d2,1000000008,1472,
102.044,,Spot,2,Image 1,59,PRE;d1,1000000008,1473,
250.096,,Spot,2,Image 1,60,PRE;d1,1000000002,1474,
200.04,,Spot,2,Image 1,60,PRE;d2,1000000002,1475,
102.96,,Spot,2,Image 1,60,PRE;d2,1000000003,1476,
250.24,,Spot,2,Image 1,60,PRE;d2,1000000001,1477,
229.136,,Spot,2,Image 1,60,PRE;d1,1000000001,1478,
222.152,,Spot,2,Image 1,60,PRE;d2,1000000000,1479,
332.952,,Spot,2,Image 1,60,PRE;d1,1000000000,1480,
261.998,,Spot,2,Image 1,60,PRE;d1,1000000003,1481,
250.95,,Spot,2,Image 1,60,PRE;d2,1000000009,1482,
99.065,,Spot,2,Image 1,60,PRE;d1,1000000009,1483,
97.96,,Spot,2,Image 1,60,PRE;d2,1000000008,1484,
81.96,,Spot,2,Image 1,60,PRE;d1,1000000008,1485,
215.68,,Spot,2,Image 1,61,PRE;d1,1000000002,1486,
189.424,,Spot,2,Image 1,61,PRE;d2,1000000002,1487,
37.988,,Spot,2,Image 1,61,PRE;d2,1000000003,1488,
228.904,,Spot,2,Image 1,61,PRE;d2,1000000001,1489,
180,,Spot,2,Image 1,61,PRE;d1,1000000001,1490,
229.52,,Spot,2,Image 1,61,PRE;d2,1000000000,1491,
311.18,,Spot,2,Image 1,61,PRE;d1,1000000000,1492,
310.424,,Spot,2,Image 1,61,PRE;d1,1000000003,1493,
231.728,,Spot,2,Image 1,61,PRE;d2,1000000009,1494,
89.6,,Spot,2,Image 1,61,PRE;d1,1000000009,1495,
84.48,,Spot,2,Image 1,61,PRE;d2,1000000008,1496,
59.96,,Spot,2,Image 1,61,PRE;d1,1000000008,1532,
259.84,,Spot,2,Image 1,62,PRE;d1,1000000002,1533,
234,,Spot,2,Image 1,62,PRE;d2,1000000002,1534,
142.912,,Spot,2,Image 1,62,PRE;d2,1000000003,1535,
311.83,,Spot,2,Image 1,62,PRE;d2,1000000001,1536,
187.866,,Spot,2,Image 1,62,PRE;d1,1000000001,1537,
255.288,,Spot,2,Image 1,62,PRE;d2,1000000000,1538,
374.216,,Spot,2,Image 1,62,PRE;d1,1000000000,1539,
339.488,,Spot,2,Image 1,62,PRE;d1,1000000003,1540,
188.072,,Spot,2,Image 1,62,PRE;d2,1000000009,1541,
108.09,,Spot,2,Image 1,62,PRE;d1,1000000009,1542,
100.024,,Spot,2,Image 1,62,PRE;d2,1000000008,1543,
86.1,,Spot,2,Image 1,62,PRE;d1,1000000008,1544,
271.898,,Spot,2,Image 1,63,PRE;d1,1000000002,1545,
199.052,,Spot,2,Image 1,63,PRE;d2,1000000002,1546,
112.928,,Spot,2,Image 1,63,PRE;d2,1000000003,1547,
333.885,,Spot,2,Image 1,63,PRE;d2,1000000001,1548,
200.921,,Spot,2,Image 1,63,PRE;d1,1000000001,1549,
247.68,,Spot,2,Image 1,63,PRE;d2,1000000000,1550,
310.992,,Spot,2,Image 1,63,PRE;d1,1000000000,1551,
242.875,,Spot,2,Image 1,63,PRE;d1,1000000003,1552,
215.056,,Spot,2,Image 1,63,PRE;d2,1000000009,1553,
101.99,,Spot,2,Image 1,63,PRE;d1,1000000009,1554,
73.008,,Spot,2,Image 1,63,PRE;d2,1000000008,1555,
64,,Spot,2,Image 1,63,PRE;d1,1000000008,1556,
234.88,,Spot,2,Image 1,64,PRE;d1,1000000002,1557,
198.13,,Spot,2,Image 1,64,PRE;d2,1000000002,1558,
119.112,,Spot,2,Image 1,64,PRE;d2,1000000003,1559,
321.808,,Spot,2,Image 1,64,PRE;d2,1000000001,1560,
225.928,,Spot,2,Image 1,64,PRE;d1,1000000001,1561,
237.15,,Spot,2,Image 1,64,PRE;d2,1000000000,1562,
293.94,,Spot,2,Image 1,64,PRE;d1,1000000000,1563,
295.152,,Spot,2,Image 1,64,PRE;d1,1000000003,1564,
103.054,,Spot,2,Image 1,64,PRE;d1,1000000009,1565,
75.072,,Spot,2,Image 1,64,PRE;d2,1000000008,1566,
73.038,,Spot,2,Image 1,64,PRE;d1,1000000008,1567,
201.728,,Spot,2,Image 1,64,PRE;d2,1000000009,1568,
687.45,,Spot,2,Image 1,36,PRE,1000000006,1569,
651.64,,Spot,2,Image 1,37,PRE,1000000006,1570,
776.692,,Spot,2,Image 1,38,PRE,1000000006,1571,
287.388,,Spot,2,Image 1,39,Mito;PRE,1000000006,1572,
229.058,,Spot,2,Image 1,40,PRE;d1,1000000006,1573,
429.424,,Spot,2,Image 1,41,PRE;d1,1000000006,1574,
524.584,,Spot,2,Image 1,42,PRE;d1,1000000006,1575,
594.6,,Spot,2,Image 1,43,PRE;d1,1000000006,1576,
628.104,,Spot,2,Image 1,44,PRE;d1,1000000006,1577,
677.504,,Spot,2,Image 1,45,PRE;d1,1000000006,1578,
638.4,,Spot,2,Image 1,46,PRE;d1,1000000006,1579,
639.124,,Spot,2,Image 1,47,PRE;d1,1000000006,1580,
665.28,,Spot,2,Image 1,48,PRE;d1,1000000006,1581,
617.176,,Spot,2,Image 1,49,PRE;d1,1000000006,1582,
608.584,,Spot,2,Image 1,50,PRE;d1,1000000006,1583,
557.72,,Spot,2,Image 1,51,PRE;d1,1000000006,1584,
628.48,,Spot,2,Image 1,52,PRE;d1,1000000006,1585,
616.368,,Spot,2,Image 1,53,PRE;d1,1000000006,1586,
615.23,,Spot,2,Image 1,54,PRE;d1,1000000006,1587,
630.696,,Spot,2,Image 1,55,PRE;d1,1000000006,1588,
610.312,,Spot,2,Image 1,56,PRE;d1,1000000006,1589,
608.088,,Spot,2,Image 1,57,PRE;d1,1000000006,1590,
594.28,,Spot,2,Image 1,58,PRE;d1,1000000006,1591,
525.64,,Spot,2,Image 1,59,PRE;d1,1000000006,1592,
398.32,,Spot,2,Image 1,60,PRE;d1,1000000006,1593,
528.88,,Spot,2,Image 1,61,PRE;d1,1000000006,1594,
590.96,,Spot,2,Image 1,62,PRE;d1,1000000006,1595,
435.776,,Spot,2,Image 1,63,PRE;d1,1000000006,1596,
452.9,,Spot,2,Image 1,64,PRE;d1,1000000006,1597,
479.7,,Spot,2,Image 1,41,PRE;d2,1000000006,1598,
483.632,,Spot,2,Image 1,42,PRE;d2,1000000006,1599,
512.04,,Spot,2,Image 1,43,PRE;d2,1000000006,1600,
557.744,,Spot,2,Image 1,44,PRE;d2,1000000006,1601,
561.04,,Spot,2,Image 1,45,PRE;d2,1000000006,1602,
540.8,,Spot,2,Image 1,46,PRE;d2,1000000006,1603,
567.936,,Spot,2,Image 1,47,PRE;d2,1000000006,1604,
577.316,,Spot,2,Image 1,48,PRE;d2,1000000006,1605,
425.68,,Spot,2,Image 1,49,PRE;d2,1000000006,1606,
384.344,,Spot,2,Image 1,50,PRE;d2,1000000006,1607,
327.08,,Spot,2,Image 1,51,PRE;d2,1000000006,1608,
362.8,,Spot,2,Image 1,52,PRE;d2,1000000006,1609,
373.624,,Spot,2,Image 1,53,PRE;d2,1000000006,1610,
556.28,,Spot,2,Image 1,54,PRE;d2,1000000006,1611,
492.28,,Spot,2,Image 1,55,PRE;d2,1000000006,1612,
449.838,,Spot,2,Image 1,56,PRE;d2,1000000006,1613,
493.116,,Spot,2,Image 1,57,PRE;d2,1000000006,1614,
505.4,,Spot,2,Image 1,62,PRE;d2,1000000006,1615,
374.144,,Spot,2,Image 1,63,PRE;d2,1000000006,1616,
374.224,,Spot,2,Image 1,64,PRE;d2,1000000006,1617,
