
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
361.721,,Spot,3,Image 1,4,PRE,1000000009,791,
341.749,,Spot,3,Image 1,4,PRE,1000000010,792,
411.904,,Spot,3,Image 1,4,PRE,1000000004,793,
412.973,,Spot,3,Image 1,4,PRE,1000000008,794,
406.468,,Spot,3,Image 1,4,PRE,1000000007,795,
365.612,,Spot,3,Image 1,5,PRE,1000000002,796,
370.75,,Spot,3,Image 1,5,PRE,1000000006,797,
428.521,,Spot,3,Image 1,5,PRE,1000000001,798,
377.198,,Spot,3,Image 1,5,PRE,1000000000,799,
310.069,,Spot,3,Image 1,5,PRE,1000000003,800,
340.05,,Spot,3,Image 1,5,PRE,1000000009,801,
272.062,,Spot,3,Image 1,5,PRE,1000000010,802,
377.279,,Spot,3,Image 1,5,PRE,1000000004,803,
364.651,,Spot,3,Image 1,5,PRE,1000000008,804,
360.505,,Spot,3,Image 1,5,PRE,1000000007,805,
281.48,,Spot,3,Image 1,6,PRE,1000000002,806,
380.877,,Spot,3,Image 1,6,PRE,1000000006,807,
381.602,,Spot,3,Image 1,6,PRE,1000000001,808,
395.762,,Spot,3,Image 1,6,PRE,1000000000,809,
377.577,,Spot,3,Image 1,6,PRE,1000000003,810,
430.873,,Spot,3,Image 1,6,PRE,1000000009,811,
376.302,,Spot,3,Image 1,6,PRE,1000000010,812,
515.597,,Spot,3,Image 1,6,PRE,1000000004,813,
426.905,,Spot,3,Image 1,6,PRE,1000000008,814,
409.791,,Spot,3,Image 1,6,PRE,1000000007,815,
253.332,,Spot,3,Image 1,7,PRE,1000000002,816,
425.838,,Spot,3,Image 1,7,PRE,1000000006,817,
389.011,,Spot,3,Image 1,7,PRE,1000000001,818,
392.202,,Spot,3,Image 1,7,PRE,1000000000,819,
304.726,,Spot,3,Image 1,7,PRE,1000000003,820,
348.18,,Spot,3,Image 1,7,PRE,1000000009,821,
483.824,,Spot,3,Image 1,7,PRE,1000000010,822,
544.992,,Spot,3,Image 1,7,PRE,1000000004,823,
375.559,,Spot,3,Image 1,7,PRE,1000000008,824,
405.238,,Spot,3,Image 1,7,PRE,1000000007,825,
358.546,,Spot,3,Image 1,8,PRE,1000000002,826,
482.402,,Spot,3,Image 1,8,PRE,1000000006,827,
390.727,,Spot,3,Image 1,8,PRE,1000000001,828,
379.7,,Spot,3,Image 1,8,PRE,1000000000,829,
400.111,,Spot,3,Image 1,8,PRE,1000000003,830,
403.894,,Spot,3,Image 1,8,PRE,1000000009,831,
394.598,,Spot,3,Image 1,8,PRE,1000000010,832,
489.265,,Spot,3,Image 1,8,PRE,1000000004,833,
312.998,,Spot,3,Image 1,8,PRE,1000000008,834,
325.961,,Spot,3,Image 1,8,PRE,1000000007,835,
457.846,,Spot,3,Image 1,9,PRE,1000000002,836,
407.303,,Spot,3,Image 1,9,PRE,1000000006,837,
359.668,,Spot,3,Image 1,9,PRE,1000000001,838,
402.731,,Spot,3,Image 1,9,PRE,1000000000,839,
443.218,,Spot,3,Image 1,9,PRE,1000000003,840,
333.052,,Spot,3,Image 1,9,PRE,1000000009,841,
314.478,,Spot,3,Image 1,9,PRE,1000000010,842,
508.302,,Spot,3,Image 1,9,PRE,1000000004,843,
289.094,,Spot,3,Image 1,9,PRE,1000000008,844,
360.821,,Spot,3,Image 1,9,PRE,1000000007,845,
416.414,,Spot,3,Image 1,10,PRE,1000000002,846,
417.866,,Spot,3,Image 1,10,PRE,1000000006,847,
346.617,,Spot,3,Image 1,10,PRE,1000000001,848,
412.482,,Spot,3,Image 1,10,PRE,1000000000,849,
415.223,,Spot,3,Image 1,10,PRE,1000000003,850,
398.608,,Spot,3,Image 1,10,PRE,1000000009,851,
287.309,,Spot,3,Image 1,10,PRE,1000000010,852,
445.89,,Spot,3,Image 1,10,PRE,1000000004,853,
265.266,,Spot,3,Image 1,10,PRE,1000000008,854,
398.809,,Spot,3,Image 1,10,PRE,1000000007,855,
401.791,,Spot,3,Image 1,11,PRE,1000000002,856,
588.82,,Spot,3,Image 1,11,PRE,1000000006,857,
390.223,,Spot,3,Image 1,11,PRE,1000000001,858,
451.13,,Spot,3,Image 1,11,PRE,1000000000,859,
267.11,,Spot,3,Image 1,11,PRE,1000000003,860,
389.889,,Spot,3,Image 1,11,PRE,1000000009,861,
339.298,,Spot,3,Image 1,11,PRE,1000000010,862,
371.164,,Spot,3,Image 1,11,PRE,1000000004,863,
261.831,,Spot,3,Image 1,11,PRE,1000000008,864,
505.598,,Spot,3,Image 1,11,PRE,1000000007,865,
477.211,,Spot,3,Image 1,12,PRE,1000000002,866,
597.163,,Spot,3,Image 1,12,PRE,1000000006,867,
387.284,,Spot,3,Image 1,12,PRE,1000000001,868,
467.653,,Spot,3,Image 1,12,PRE,1000000000,869,
239.896,,Spot,3,Image 1,12,PRE,1000000003,870,
301.805,,Spot,3,Image 1,12,PRE,1000000009,871,
405.944,,Spot,3,Image 1,12,PRE,1000000010,872,
368.772,,Spot,3,Image 1,12,PRE,1000000004,873,
238.703,,Spot,3,Image 1,12,PRE,1000000008,874,
426.156,,Spot,3,Image 1,12,PRE,1000000007,875,
452.286,,Spot,3,Image 1,13,PRE,1000000002,876,
591.703,,Spot,3,Image 1,13,PRE,1000000006,877,
449.891,,Spot,3,Image 1,13,PRE,1000000001,878,
451.758,,Spot,3,Image 1,13,PRE,1000000000,879,
300.709,,Spot,3,Image 1,13,PRE,1000000003,880,
317.053,,Spot,3,Image 1,13,PRE,1000000009,881,
328.904,,Spot,3,Image 1,13,PRE,1000000010,882,
402.854,,Spot,3,Image 1,13,PRE,1000000004,883,
262.444,,Spot,3,Image 1,13,PRE,1000000008,884,
347.956,,Spot,3,Image 1,13,PRE,1000000007,885,
414.132,,Spot,3,Image 1,14,PRE,1000000002,886,
594.668,,Spot,3,Image 1,14,PRE,1000000006,887,
469.32,,Spot,3,Image 1,14,PRE,1000000001,888,
457.753,,Spot,3,Image 1,14,PRE,1000000000,889,
367.023,,Spot,3,Image 1,14,PRE,1000000003,890,
338.929,,Spot,3,Image 1,14,PRE,1000000009,891,
396.664,,Spot,3,Image 1,14,PRE,1000000010,892,
342.509,,Spot,3,Image 1,14,PRE,1000000004,893,
219.871,,Spot,3,Image 1,14,PRE,1000000008,894,
408.824,,Spot,3,Image 1,14,PRE,1000000007,895,
305.698,,Spot,3,Image 1,15,PRE,1000000002,896,
462.214,,Spot,3,Image 1,15,PRE,1000000006,897,
482.542,,Spot,3,Image 1,15,PRE,1000000001,898,
392.918,,Spot,3,Image 1,15,PRE,1000000000,899,
475.341,,Spot,3,Image 1,15,PRE,1000000003,900,
416.166,,Spot,3,Image 1,15,PRE,1000000009,901,
399.146,,Spot,3,Image 1,15,PRE,1000000010,902,
375.475,,Spot,3,Image 1,15,PRE,1000000004,903,
396.954,,Spot,3,Image 1,15,PRE,1000000008,904,
347.366,,Spot,3,Image 1,15,PRE,1000000007,905,
309.122,,Spot,3,Image 1,16,PRE,1000000002,906,
288.229,,Spot,3,Image 1,16,PRE,1000000006,907,
529.474,,Spot,3,Image 1,16,PRE,1000000001,908,
414.774,,Spot,3,Image 1,16,PRE,1000000000,909,
476.615,,Spot,3,Image 1,16,PRE,1000000003,910,
445.515,,Spot,3,Image 1,16,PRE,1000000009,911,
411.568,,Spot,3,Image 1,16,PRE,1000000010,912,
454.626,,Spot,3,Image 1,16,PRE,1000000004,913,
395.106,,Spot,3,Image 1,16,PRE,1000000008,914,
452.579,,Spot,3,Image 1,16,PRE,1000000007,915,
289.715,,Spot,3,Image 1,17,PRE,1000000002,916,
299.562,,Spot,3,Image 1,17,PRE,1000000006,917,
446.456,,Spot,3,Image 1,17,PRE,1000000001,918,
372.636,,Spot,3,Image 1,17,PRE,1000000000,919,
507.309,,Spot,3,Image 1,17,Mito;PRE,1000000003,920,
385.721,,Spot,3,Image 1,17,PRE,1000000009,921,
455.319,,Spot,3,Image 1,17,PRE,1000000010,922,
455.536,,Spot,3,Image 1,17,PRE,1000000004,923,
397.479,,Spot,3,Image 1,17,PRE,1000000008,924,
468.539,,Spot,3,Image 1,17,PRE,1000000007,925,
381.696,,Spot,3,Image 1,18,PRE,1000000002,926,
485.139,,Spot,3,Image 1,18,PRE,1000000006,927,
427.544,,Spot,3,Image 1,18,PRE,1000000001,928,
356.652,,Spot,3,Image 1,18,PRE,1000000000,929,
504.35,,Spot,3,Image 1,18,PRE;d1,1000000003,930,
298.884,,Spot,3,Image 1,18,PRE;d2,1000000003,931,
321.586,,Spot,3,Image 1,18,PRE,1000000009,932,
495.472,,Spot,3,Image 1,18,PRE,1000000010,933,
418.22,,Spot,3,Image 1,18,PRE,1000000004,934,
320.11,,Spot,3,Image 1,18,PRE,1000000008,935,
554.072,,Spot,3,Image 1,18,PRE,1000000007,936,
413.662,,Spot,3,Image 1,19,PRE,1000000002,937,
428.384,,Spot,3,Image 1,19,PRE,1000000006,938,
499.415,,Spot,3,Image 1,19,PRE,1000000001,939,
364.317,,Spot,3,Image 1,19,PRE,1000000000,940,
388.972,,Spot,3,Image 1,19,PRE;d2,1000000003,941,
258.195,,Spot,3,Image 1,19,PRE;d1,1000000003,942,
334.304,,Spot,3,Image 1,19,PRE,1000000009,943,
361.398,,Spot,3,Image 1,19,PRE,1000000010,944,
508.181,,Spot,3,Image 1,19,PRE,1000000004,945,
406.68,,Spot,3,Image 1,19,PRE,1000000008,946,
485.937,,Spot,3,Image 1,19,PRE,1000000007,947,
368.784,,Spot,3,Image 1,20,PRE,1000000002,948,
404.869,,Spot,3,Image 1,20,PRE,1000000006,949,
382.157,,Spot,3,Image 1,20,PRE,1000000001,950,
403.171,,Spot,3,Image 1,20,PRE,1000000000,951,
398.116,,Spot,3,Image 1,20,PRE;d2,1000000003,952,
335.011,,Spot,3,Image 1,20,PRE;d1,1000000003,953,
359.439,,Spot,3,Image 1,20,PRE,1000000009,954,
462.711,,Spot,3,Image 1,20,PRE,1000000010,955,
502.746,,Spot,3,Image 1,20,PRE,1000000004,956,
470.486,,Spot,3,Image 1,20,PRE,1000000008,957,
580.722,,Spot,3,Image 1,20,PRE,1000000007,958,
424.947,,Spot,3,Image 1,21,PRE,1000000002,959,
476.611,,Spot,3,Image 1,21,PRE,1000000006,960,
315.431,,Spot,3,Image 1,21,PRE,1000000001,961,
375.354,,Spot,3,Image 1,21,PRE,1000000000,962,
432.649,,Spot,3,Image 1,21,PRE;d2,1000000003,963,
365.419,,Spot,3,Image 1,21,PRE;d1,1000000003,964,
360.471,,Spot,3,Image 1,21,PRE,1000000009,965,
452.481,,Spot,3,Image 1,21,PRE,1000000010,966,
505.155,,Spot,3,Image 1,21,PRE,1000000004,967,
498.648,,Spot,3,Image 1,21,PRE,1000000008,968,
515.917,,Spot,3,Image 1,21,PRE,1000000007,969,
294.574,,Spot,3,Image 1,22,PRE,1000000002,970,
497.921,,Spot,3,Image 1,22,PRE,1000000006,971,
315.352,,Spot,3,Image 1,22,PRE,1000000001,972,
240.405,,Spot,3,Image 1,22,PRE,1000000000,973,
637.305,,Spot,3,Image 1,22,PRE;d2,1000000003,974,
338.384,,Spot,3,Image 1,22,PRE;d1,1000000003,975,
484.284,,Spot,3,Image 1,22,Mito;PRE,1000000009,976,
433.299,,Spot,3,Image 1,22,PRE,1000000010,977,
520.285,,Spot,3,Image 1,22,PRE,1000000004,978,
418.847,,Spot,3,Image 1,22,PRE,1000000008,979,
264.179,,Spot,3,Image 1,22,PRE,1000000007,980,
334.35,,Spot,3,Image 1,23,PRE,1000000002,981,
461.239,,Spot,3,Image 1,23,PRE,1000000006,982,
341.675,,Spot,3,Image 1,23,PRE,1000000001,983,
363.831,,Spot,3,Image 1,23,PRE,1000000000,984,
469.973,,Spot,3,Image 1,23,PRE;d2,1000000003,985,
421.301,,Spot,3,Image 1,23,PRE;d1,1000000003,986,
341.069,,Spot,3,Image 1,23,PRE;d1,1000000009,987,
563.688,,Spot,3,Image 1,23,PRE;d2,1000000009,988,
501.864,,Spot,3,Image 1,23,PRE,1000000010,989,
450.04,,Spot,3,Image 1,23,PRE,1000000004,990,
445.258,,Spot,3,Image 1,23,PRE,1000000008,991,
250.184,,Spot,3,Image 1,23,PRE,1000000007,992,
321.572,,Spot,3,Image 1,24,PRE,1000000002,993,
534.535,,Spot,3,Image 1,24,PRE,1000000006,994,
353.871,,Spot,3,Image 1,24,PRE,1000000001,995,
411.964,,Spot,3,Image 1,24,PRE,1000000000,996,
448.771,,Spot,3,Image 1,24,PRE;d2,1000000003,997,
279.995,,Spot,3,Image 1,24,PRE;d1,1000000003,998,
330.379,,Spot,3,Image 1,24,PRE;d2,1000000009,999,
306.005,,Spot,3,Image 1,24,PRE;d1,1000000009,1000,
446.447,,Spot,3,Image 1,24,PRE,1000000010,1001,
420.9,,Spot,3,Image 1,24,PRE,1000000004,1002,
482.3,,Spot,3,Image 1,24,PRE,1000000008,1003,
334.589,,Spot,3,Image 1,24,PRE,1000000007,1004,
322.892,,Spot,3,Image 1,25,PRE,1000000002,1005,
547.209,,Spot,3,Image 1,25,PRE,1000000006,1006,
444.129,,Spot,3,Image 1,25,PRE,1000000001,1007,
408.277,,Spot,3,Image 1,25,PRE,1000000000,1008,
444.504,,Spot,3,Image 1,25,PRE;d2,1000000003,1009,
326.95,,Spot,3,Image 1,25,PRE;d1,1000000003,1010,
410.91,,Spot,3,Image 1,25,PRE;d2,1000000009,1011,
304.611,,Spot,3,Image 1,25,PRE;d1,1000000009,1012,
440.018,,Spot,3,Image 1,25,PRE,1000000010,1013,
453.524,,Spot,3,Image 1,25,PRE,1000000004,1014,
557.742,,Spot,3,Image 1,25,PRE,1000000008,1015,
361.247,,Spot,3,Image 1,25,PRE,1000000007,1016,
356.026,,Spot,3,Image 1,26,PRE,1000000002,1017,
437.502,,Spot,3,Image 1,26,PRE,1000000006,1018,
417.711,,Spot,3,Image 1,26,PRE,1000000001,1019,
392.867,,Spot,3,Image 1,26,PRE,1000000000,1020,
517.454,,Spot,3,Image 1,26,PRE;d2,1000000003,1021,
472.67,,Spot,3,Image 1,26,PRE;d1,1000000003,1022,
326.984,,Spot,3,Image 1,26,PRE;d2,1000000009,1023,
327.99,,Spot,3,Image 1,26,PRE;d1,1000000009,1024,
324.27,,Spot,3,Image 1,26,PRE,1000000010,1025,
450.574,,Spot,3,Image 1,26,PRE,1000000004,1026,
477.647,,Spot,3,Image 1,26,PRE,1000000008,1027,
294.227,,Spot,3,Image 1,26,PRE,1000000007,1028,
377.829,,Spot,3,Image 1,27,PRE,1000000002,1029,
492.214,,Spot,3,Image 1,27,PRE,1000000006,1030,
355.713,,Spot,3,Image 1,27,PRE,1000000001,1031,
375.381,,Spot,3,Image 1,27,PRE,1000000000,1032,
321.797,,Spot,3,Image 1,27,PRE;d2,1000000003,1033,
564.781,,Spot,3,Image 1,27,PRE;d1,1000000003,1034,
303.478,,Spot,3,Image 1,27,PRE;d2,1000000009,1035,
370.465,,Spot,3,Image 1,27,PRE;d1,1000000009,1036,
380.332,,Spot,3,Image 1,27,PRE,1000000010,1037,
380.88,,Spot,3,Image 1,27,PRE,1000000004,1038,
423.658,,Spot,3,Image 1,27,PRE,1000000008,1039,
339.531,,Spot,3,Image 1,27,PRE,1000000007,1040,
391,,Spot,3,Image 1,28,PRE,1000000002,1041,
498.04,,Spot,3,Image 1,28,PRE,1000000006,1042,
329.1,,Spot,3,Image 1,28,PRE,1000000001,1043,
399.39,,Spot,3,Image 1,28,PRE,1000000000,1044,
305.312,,Spot,3,Image 1,28,PRE;d2,1000000003,1045,
390.975,,Spot,3,Image 1,28,PRE;d1,1000000003,1046,
361.647,,Spot,3,Image 1,28,PRE;d2,1000000009,1047,
333.847,,Spot,3,Image 1,28,PRE;d1,1000000009,1048,
402.375,,Spot,3,Image 1,28,PRE,1000000010,1049,
382.721,,Spot,3,Image 1,28,PRE,1000000004,1050,
401.487,,Spot,3,Image 1,28,PRE,1000000008,1051,
339.283,,Spot,3,Image 1,28,PRE,1000000007,1052,
352.067,,Spot,3,Image 1,29,PRE,1000000002,1053,
467.519,,Spot,3,Image 1,29,PRE,1000000006,1054,
318.335,,Spot,3,Image 1,29,PRE,1000000001,1055,
350.575,,Spot,3,Image 1,29,PRE,1000000000,1056,
288.398,,Spot,3,Image 1,29,PRE;d2,1000000003,1057,
440.26,,Spot,3,Image 1,29,PRE;d1,1000000003,1058,
253.129,,Spot,3,Image 1,29,PRE;d2,1000000009,1059,
351.903,,Spot,3,Image 1,29,PRE;d1,1000000009,1060,
383.277,,Spot,3,Image 1,29,Mito;PRE,1000000010,1061,
384.519,,Spot,3,Image 1,29,PRE,1000000004,1062,
336.428,,Spot,3,Image 1,29,PRE,1000000008,1063,
483.697,,Spot,3,Image 1,29,PRE,1000000007,1064,
325.82,,Spot,3,Image 1,30,PRE,1000000002,1065,
389.569,,Spot,3,Image 1,30,PRE,1000000006,1066,
321.463,,Spot,3,Image 1,30,PRE,1000000001,1067,
382.121,,Spot,3,Image 1,30,PRE,1000000000,1068,
360.504,,Spot,3,Image 1,30,PRE;d2,1000000003,1069,
464.218,,Spot,3,Image 1,30,PRE;d1,1000000003,1070,
280.715,,Spot,3,Image 1,30,PRE;d2,1000000009,1071,
395.003,,Spot,3,Image 1,30,PRE;d1,1000000009,1072,
340.165,,Spot,3,Image 1,30,PRE;d1,1000000010,1073,
286.032,,Spot,3,Image 1,30,PRE;d2,1000000010,1074,
434.914,,Spot,3,Image 1,30,PRE,1000000004,1075,
496.136,,Spot,3,Image 1,30,PRE,1000000008,1076,
440.513,,Spot,3,Image 1,30,PRE,1000000007,1077,
340.767,,Spot,3,Image 1,31,PRE,1000000002,1078,
469.312,,Spot,3,Image 1,31,PRE,1000000006,1079,
408.208,,Spot,3,Image 1,31,PRE,1000000001,1080,
455.478,,Spot,3,Image 1,31,PRE,1000000000,1081,
335.993,,Spot,3,Image 1,31,PRE;d2,1000000003,1082,
368.139,,Spot,3,Image 1,31,PRE;d1,1000000003,1083,
377.921,,Spot,3,Image 1,31,PRE;d2,1000000009,1084,
341.348,,Spot,3,Image 1,31,PRE;d1,1000000009,1085,
275.319,,Spot,3,Image 1,31,PRE;d2,1000000010,1086,
373.148,,Spot,3,Image 1,31,PRE;d1,1000000010,1087,
465.987,,Spot,3,Image 1,31,PRE,1000000004,1088,
494.634,,Spot,3,Image 1,31,PRE,1000000008,1089,
502.843,,Spot,3,Image 1,31,PRE,1000000007,1090,
438.766,,Spot,3,Image 1,32,PRE,1000000002,1091,
510.902,,Spot,3,Image 1,32,PRE,1000000006,1092,
410.183,,Spot,3,Image 1,32,PRE,1000000001,1093,
460.394,,Spot,3,Image 1,32,Mito;PRE,1000000000,1094,
309.284,,Spot,3,Image 1,32,PRE;d2,1000000003,1095,
306.578,,Spot,3,Image 1,32,PRE;d1,1000000003,1096,
324.095,,Spot,3,Image 1,32,PRE;d2,1000000009,1097,
244.756,,Spot,3,Image 1,32,PRE;d1,1000000009,1098,
266.257,,Spot,3,Image 1,32,PRE;d2,1000000010,1099,
373.464,,Spot,3,Image 1,32,PRE;d1,1000000010,1100,
523.601,,Spot,3,Image 1,32,PRE,1000000004,1101,
449.976,,Spot,3,Image 1,32,PRE,1000000008,1102,
438.863,,Spot,3,Image 1,32,PRE,1000000007,1103,
450.203,,Spot,3,Image 1,33,Mito;PRE,1000000002,1104,
463.219,,Spot,3,Image 1,33,PRE,1000000006,1105,
387.02,,Spot,3,Image 1,33,PRE,1000000001,1106,
412.866,,Spot,3,Image 1,33,PRE;d1,1000000000,1107,
432.664,,Spot,3,Image 1,33,PRE;d2,1000000000,1108,
305.67,,Spot,3,Image 1,33,PRE;d2,1000000003,1109,
459.98,,Spot,3,Image 1,33,PRE;d1,1000000003,1110,
224.314,,Spot,3,Image 1,33,PRE;d2,1000000009,1111,
336.914,,Spot,3,Image 1,33,PRE;d1,1000000009,1112,
301.774,,Spot,3,Image 1,33,PRE;d2,1000000010,1113,
284.082,,Spot,3,Image 1,33,PRE;d1,1000000010,1114,
502.928,,Spot,3,Image 1,33,PRE,1000000004,1115,
417.922,,Spot,3,Image 1,33,PRE,1000000008,1116,
490.843,,Spot,3,Image 1,33,PRE,1000000007,1117,
446.907,,Spot,3,Image 1,34,PRE;d1,1000000002,1118,
347.947,,Spot,3,Image 1,34,PRE;d2,1000000002,1119,
471.923,,Spot,3,Image 1,34,PRE,1000000006,1120,
352.593,,Spot,3,Image 1,34,PRE,1000000001,1121,
482.34,,Spot,3,Image 1,34,PRE;d2,1000000000,1122,
440.072,,Spot,3,Image 1,34,PRE;d1,1000000000,1123,
272.825,,Spot,3,Image 1,34,PRE;d2,1000000003,1124,
331.264,,Spot,3,Image 1,34,PRE;d1,1000000003,1125,
441.644,,Spot,3,Image 1,34,PRE;d2,1000000009,1126,
374.871,,Spot,3,Image 1,34,PRE;d1,1000000009,1127,
361.653,,Spot,3,Image 1,34,PRE;d2,1000000010,1128,
328.227,,Spot,3,Image 1,34,Apoptosis;PRE;d1,1000000010,1129,
469.549,,Spot,3,Image 1,34,PRE,1000000004,1130,
437.264,,Spot,3,Image 1,34,PRE,1000000008,1131,
438.042,,Spot,3,Image 1,34,Mito;PRE,1000000007,1132,
438.418,,Spot,3,Image 1,35,PRE;d1,1000000002,1133,
465.183,,Spot,3,Image 1,35,PRE,1000000006,1134,
395.53,,Spot,3,Image 1,35,PRE;d2,1000000002,1135,
360.425,,Spot,3,Image 1,35,PRE,1000000001,1136,
536.095,,Spot,3,Image 1,35,PRE;d2,1000000000,1137,
454.624,,Spot,3,Image 1,35,PRE;d1,1000000000,1138,
307.744,,Spot,3,Image 1,35,PRE;d2,1000000003,1139,
358.239,,Spot,3,Image 1,35,PRE;d1,1000000003,1140,
396.011,,Spot,3,Image 1,35,PRE;d2,1000000009,1141,
328.78,,Spot,3,Image 1,35,PRE;d1,1000000009,1142,
306.706,,Spot,3,Image 1,35,PRE;d2,1000000010,1143,
444.018,,Spot,3,Image 1,35,PRE,1000000004,1144,
379.386,,Spot,3,Image 1,35,PRE,1000000008,1145,
402.522,,Spot,3,Image 1,35,PRE;d1,1000000007,1146,
268.636,,Spot,3,Image 1,35,PRE;d2,1000000007,1147,
472.792,,Spot,3,Image 1,36,PRE;d1,1000000002,1148,
318.474,,Spot,3,Image 1,36,PRE;d2,1000000003,1149,
505.474,,Spot,3,Image 1,36,PRE;d2,1000000002,1150,
513.155,,Spot,3,Image 1,36,PRE,1000000001,1151,
184.452,,Spot,3,Image 1,36,PRE;d2,1000000000,1152,
462.027,,Spot,3,Image 1,36,PRE;d1,1000000000,1153,
418.052,,Spot,3,Image 1,36,PRE;d2,1000000010,1154,
314.443,,Spot,3,Image 1,36,PRE;d1,1000000003,1155,
275.188,,Spot,3,Image 1,36,PRE;d2,1000000009,1156,
279.943,,Spot,3,Image 1,36,PRE;d1,1000000009,1157,
604.276,,Spot,3,Image 1,36,PRE,1000000004,1158,
451.625,,Spot,3,Image 1,36,PRE,1000000008,1159,
224.742,,Spot,3,Image 1,36,PRE;d2,1000000007,1160,
485,,Spot,3,Image 1,36,PRE;d1,1000000007,1161,
430.035,,Spot,3,Image 1,37,PRE;d1,1000000002,1162,
347.363,,Spot,3,Image 1,37,PRE;d2,1000000003,1163,
505.881,,Spot,3,Image 1,37,PRE;d2,1000000002,1164,
551.124,,Spot,3,Image 1,37,PRE,1000000001,1165,
311.567,,Spot,3,Image 1,37,PRE;d2,1000000000,1166,
463.145,,Spot,3,Image 1,37,PRE;d1,1000000000,1167,
479.368,,Spot,3,Image 1,37,PRE;d2,1000000010,1168,
330.575,,Spot,3,Image 1,37,PRE;d1,1000000003,1169,
290.159,,Spot,3,Image 1,37,PRE;d2,1000000009,1170,
284.438,,Spot,3,Image 1,37,PRE;d1,1000000009,1171,
722.102,,Spot,3,Image 1,37,PRE,1000000004,1172,
392.492,,Spot,3,Image 1,37,PRE,1000000008,1173,
265.147,,Spot,3,Image 1,37,PRE;d2,1000000007,1174,
488.578,,Spot,3,Image 1,37,PRE;d1,1000000007,1175,
462.114,,Spot,3,Image 1,38,PRE;d1,1000000002,1176,
394.272,,Spot,3,Image 1,38,PRE;d2,1000000003,1177,
376.533,,Spot,3,Image 1,38,PRE;d2,1000000002,1178,
384.801,,Spot,3,Image 1,38,PRE,1000000001,1179,
305.283,,Spot,3,Image 1,38,PRE;d2,1000000000,1180,
383.949,,Spot,3,Image 1,38,PRE;d1,1000000000,1181,
480.873,,Spot,3,Image 1,38,PRE;d2,1000000010,1182,
348.794,,Spot,3,Image 1,38,PRE;d1,1000000003,1183,
299.28,,Spot,3,Image 1,38,PRE;d2,1000000009,1184,
260.702,,Spot,3,Image 1,38,PRE;d1,1000000009,1185,
557.09,,Spot,3,Image 1,38,PRE,1000000004,1186,
522.592,,Spot,3,Image 1,38,PRE,1000000008,1187,
274.456,,Spot,3,Image 1,38,PRE;d2,1000000007,1188,
369.246,,Spot,3,Image 1,38,PRE;d1,1000000007,1189,
426.909,,Spot,3,Image 1,39,PRE;d1,1000000002,1190,
315.71,,Spot,3,Image 1,39,PRE;d2,1000000003,1191,
474.359,,Spot,3,Image 1,39,PRE;d2,1000000002,1192,
516.228,,Spot,3,Image 1,39,Mito;PRE,1000000001,1193,
319.436,,Spot,3,Image 1,39,PRE;d2,1000000000,1194,
