
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
47,,Spot,1,Image 1,41,PRE;d1,1000000001,1223,
37,,Spot,1,Image 1,41,PRE;d2,1000000000,1224,
39,,Spot,1,Image 1,41,PRE;d1,1000000000,1225,
11,,Spot,1,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
16,,Spot,1,Image 1,41,PRE;d1,1000000003,1227,
14,,Spot,1,Image 1,41,PRE;d2,1000000009,1228,
15,,Spot,1,Image 1,41,PRE;d1,1000000009,1229,
24,,Spot,1,Image 1,41,PRE,1000000004,1230,
23,,Spot,1,Image 1,41,PRE,1000000008,1231,
15,,Spot,1,Image 1,41,PRE;d2,1000000007,1232,
38,,Spot,1,Image 1,41,PRE;d1,1000000007,1233,
18,,Spot,1,Image 1,42,PRE;d1,1000000002,1234,
19,,Spot,1,Image 1,42,PRE;d2,1000000002,1235,
12,,Spot,1,Image 1,42,PRE;d2,1000000003,1236,
61,,Spot,1,Image 1,42,PRE;d2,1000000001,1237,
45,,Spot,1,Image 1,42,PRE;d1,1000000001,1238,
12,,Spot,1,Image 1,42,PRE;d2,1000000000,1239,
35,,Spot,1,Image 1,42,PRE;d1,1000000000,1240,
13,,Spot,1,Image 1,42,PRE;d1,1000000003,1241,
32,,Spot,1,Image 1,42,PRE;d2,1000000009,1242,
13,,Spot,1,Image 1,42,PRE;d1,1000000009,1243,
18,,Spot,1,Image 1,42,PRE,1000000004,1244,
40,,Spot,1,Image 1,42,PRE,1000000008,1245,
13,,Spot,1,Image 1,42,PRE;d2,1000000007,1246,
20,,Spot,1,Image 1,42,PRE;d1,1000000007,1247,
20,,Spot,1,Image 1,43,PRE;d1,1000000002,1248,
25,,Spot,1,Image 1,43,PRE;d2,1000000002,1249,
16,,Spot,1,Image 1,43,PRE;d2,1000000003,1250,
84,,Spot,1,Image 1,43,PRE;d2,1000000001,1251,
62,,Spot,1,Image 1,43,PRE;d1,1000000001,1252,
13,,Spot,1,Image 1,43,PRE;d2,1000000000,1253,
23,,Spot,1,Image 1,43,PRE;d1,1000000000,1254,
61,,Spot,1,Image 1,43,PRE;d1,1000000003,1255,
30,,Spot,1,Image 1,43,PRE;d2,1000000009,1256,
13,,Spot,1,Image 1,43,PRE;d1,1000000009,1257,
12,,Spot,1,Image 1,43,PRE,1000000004,1258,
24,,Spot,1,Image 1,43,PRE,1000000008,1259,
7,,Spot,1,Image 1,43,PRE;d2,1000000007,1260,
29,,Spot,1,Image 1,43,PRE;d1,1000000007,1261,
14,,Spot,1,Image 1,44,PRE;d1,1000000002,1262,
25,,Spot,1,Image 1,44,PRE;d2,1000000002,1263,
20,,Spot,1,Image 1,44,PRE;d2,1000000003,1264,
60,,Spot,1,Image 1,44,PRE;d2,1000000001,1265,
31,,Spot,1,Image 1,44,PRE;d1,1000000001,1266,
16,,Spot,1,Image 1,44,PRE;d2,1000000000,1267,
17,,Spot,1,Image 1,44,PRE;d1,1000000000,1268,
38,,Spot,1,Image 1,44,PRE;d1,1000000003,1269,
33,,Spot,1,Image 1,44,PRE;d2,1000000009,1270,
6,,Spot,1,Image 1,44,PRE;d1,1000000009,1271,
10,,Spot,1,Image 1,44,PRE,1000000004,1272,
2,,Spot,1,Image 1,44,PRE,1000000008,1273,
14,,Spot,1,Image 1,44,PRE;d2,1000000007,1274,
12,,Spot,1,Image 1,44,PRE;d1,1000000007,1275,
12,,Spot,1,Image 1,45,PRE;d1,1000000002,1276,
26,,Spot,1,Image 1,45,PRE;d2,1000000002,1277,
27,,Spot,1,Image 1,45,PRE;d2,1000000003,1278,
57,,Spot,1,Image 1,45,PRE;d2,1000000001,1279,
11,,Spot,1,Image 1,45,PRE;d1,1000000001,1280,
14,,Spot,1,Image 1,45,PRE;d2,1000000000,1281,
37,,Spot,1,Image 1,45,PRE;d1,1000000000,1282,
50,,Spot,1,Image 1,45,PRE;d1,1000000003,1283,
26,,Spot,1,Image 1,45,PRE;d2,1000000009,1284,
6,,Spot,1,Image 1,45,PRE;d1,1000000009,1285,
16,,Spot,1,Image 1,45,PRE,1000000004,1286,
10,,Spot,1,Image 1,45,Mito;PRE,1000000008,1287,
9,,Spot,1,Image 1,45,PRE;d2,1000000007,1288,
16,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
10,,Spot,1,Image 1,46,PRE;d1,1000000002,1290,
26,,Spot,1,Image 1,46,PRE;d2,1000000002,1291,
9,,Spot,1,Image 1,46,PRE;d2,1000000003,1292,
85,,Spot,1,Image 1,46,PRE;d2,1000000001,1293,
41,,Spot,1,Image 1,46,PRE;d1,1000000001,1294,
12,,Spot,1,Image 1,46,PRE;d2,1000000000,1295,
29,,Spot,1,Image 1,46,PRE;d1,1000000000,1296,
64,,Spot,1,Image 1,46,PRE;d1,1000000003,1297,
16,,Spot,1,Image 1,46,PRE;d2,1000000009,1298,
9,,Spot,1,Image 1,46,PRE;d1,1000000009,1299,
15,,Spot,1,Image 1,46,PRE,1000000004,1300,
9,,Spot,1,Image 1,46,PRE;d1,1000000008,1301,
10,,Spot,1,Image 1,46,PRE;d2,1000000008,1302,
8,,Spot,1,Image 1,46,PRE;d2,1000000007,1303,
11,,Spot,1,Image 1,47,PRE;d1,1000000002,1304,
22,,Spot,1,Image 1,47,PRE;d2,1000000002,1305,
17,,Spot,1,Image 1,47,PRE;d2,1000000003,1306,
74,,Spot,1,Image 1,47,PRE;d2,1000000001,1307,
59,,Spot,1,Image 1,47,PRE;d1,1000000001,1308,
16,,Spot,1,Image 1,47,PRE;d2,1000000000,1309,
14,,Spot,1,Image 1,47,PRE;d1,1000000000,1310,
21,,Spot,1,Image 1,47,PRE;d1,1000000003,1311,
29,,Spot,1,Image 1,47,PRE;d2,1000000009,1312,
8,,Spot,1,Image 1,47,PRE;d1,1000000009,1313,
8,,Spot,1,Image 1,47,PRE,1000000004,1314,
23,,Spot,1,Image 1,47,PRE;d2,1000000008,1315,
10,,Spot,1,Image 1,47,PRE;d1,1000000008,1316,
8,,Spot,1,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
13,,Spot,1,Image 1,48,PRE;d1,1000000002,1318,
22,,Spot,1,Image 1,48,PRE;d2,1000000002,1319,
18,,Spot,1,Image 1,48,PRE;d2,1000000003,1320,
52,,Spot,1,Image 1,48,PRE;d2,1000000001,1321,
37,,Spot,1,Image 1,48,PRE;d1,1000000001,1322,
18,,Spot,1,Image 1,48,PRE;d2,1000000000,1323,
25,,Spot,1,Image 1,48,PRE;d1,1000000000,1324,
60,,Spot,1,Image 1,48,PRE;d1,1000000003,1325,
35,,Spot,1,Image 1,48,PRE;d2,1000000009,1326,
13,,Spot,1,Image 1,48,PRE;d1,1000000009,1327,
16,,Spot,1,Image 1,48,PRE,1000000004,1328,
32,,Spot,1,Image 1,48,PRE;d2,1000000008,1329,
15,,Spot,1,Image 1,48,PRE;d1,1000000008,1330,
20,,Spot,1,Image 1,49,PRE;d1,1000000002,1331,
30,,Spot,1,Image 1,49,PRE;d2,1000000002,1332,
18,,Spot,1,Image 1,49,PRE;d2,1000000003,1333,
60,,Spot,1,Image 1,49,PRE;d2,1000000001,1334,
61,,Spot,1,Image 1,49,PRE;d1,1000000001,1335,
16,,Spot,1,Image 1,49,PRE;d2,1000000000,1336,
22,,Spot,1,Image 1,49,PRE;d1,1000000000,1337,
35,,Spot,1,Image 1,49,PRE;d1,1000000003,1338,
23,,Spot,1,Image 1,49,PRE;d2,1000000009,1339,
11,,Spot,1,Image 1,49,PRE;d1,1000000009,1340,
16,,Spot,1,Image 1,49,PRE,1000000004,1341,
43,,Spot,1,Image 1,49,PRE;d2,1000000008,1342,
36,,Spot,1,Image 1,49,PRE;d1,1000000008,1343,
27,,Spot,1,Image 1,50,PRE;d1,1000000002,1344,
43,,Spot,1,Image 1,50,PRE;d2,1000000002,1345,
19,,Spot,1,Image 1,50,PRE;d2,1000000003,1346,
60,,Spot,1,Image 1,50,PRE;d2,1000000001,1347,
54,,Spot,1,Image 1,50,PRE;d1,1000000001,1348,
37,,Spot,1,Image 1,50,PRE;d2,1000000000,1349,
40,,Spot,1,Image 1,50,PRE;d1,1000000000,1350,
37,,Spot,1,Image 1,50,PRE;d1,1000000003,1351,
27,,Spot,1,Image 1,50,PRE;d2,1000000009,1352,
8,,Spot,1,Image 1,50,PRE;d1,1000000009,1353,
17,,Spot,1,Image 1,50,PRE,1000000004,1354,
16,,Spot,1,Image 1,50,PRE;d2,1000000008,1355,
13,,Spot,1,Image 1,50,PRE;d1,1000000008,1356,
7,,Spot,1,Image 1,51,PRE;d1,1000000002,1357,
17,,Spot,1,Image 1,51,PRE;d2,1000000002,1358,
19,,Spot,1,Image 1,51,PRE;d2,1000000003,1359,
99,,Spot,1,Image 1,51,PRE;d2,1000000001,1360,
47,,Spot,1,Image 1,51,PRE;d1,1000000001,1361,
43,,Spot,1,Image 1,51,PRE;d2,1000000000,1362,
20,,Spot,1,Image 1,51,PRE;d1,1000000000,1363,
25,,Spot,1,Image 1,51,PRE;d1,1000000003,1364,
28,,Spot,1,Image 1,51,PRE;d2,1000000009,1365,
14,,Spot,1,Image 1,51,PRE;d1,1000000009,1366,
12,,Spot,1,Image 1,51,PRE,1000000004,1367,
39,,Spot,1,Image 1,51,PRE;d2,1000000008,1368,
18,,Spot,1,Image 1,51,PRE;d1,1000000008,1369,
24,,Spot,1,Image 1,52,PRE;d1,1000000002,1370,
20,,Spot,1,Image 1,52,PRE;d2,1000000002,1371,
10,,Spot,1,Image 1,52,PRE;d2,1000000003,1372,
84,,Spot,1,Image 1,52,PRE;d2,1000000001,1373,
16,,Spot,1,Image 1,52,PRE;d1,1000000001,1374,
40,,Spot,1,Image 1,52,PRE;d2,1000000000,1375,
17,,Spot,1,Image 1,52,PRE;d1,1000000000,1376,
50,,Spot,1,Image 1,52,PRE;d1,1000000003,1377,
40,,Spot,1,Image 1,52,PRE;d2,1000000009,1378,
11,,Spot,1,Image 1,52,PRE;d1,1000000009,1379,
12,,Spot,1,Image 1,52,PRE,1000000004,1380,
20,,Spot,1,Image 1,52,PRE;d2,1000000008,1381,
19,,Spot,1,Image 1,52,PRE;d1,1000000008,1382,
10,,Spot,1,Image 1,53,PRE;d1,1000000002,1383,
24,,Spot,1,Image 1,53,PRE;d2,1000000002,1384,
22,,Spot,1,Image 1,53,PRE;d2,1000000003,1385,
65,,Spot,1,Image 1,53,PRE;d2,1000000001,1386,
41,,Spot,1,Image 1,53,PRE;d1,1000000001,1387,
31,,Spot,1,Image 1,53,PRE;d2,1000000000,1388,
30,,Spot,1,Image 1,53,PRE;d1,1000000000,1389,
59,,Spot,1,Image 1,53,PRE;d1,1000000003,1390,
26,,Spot,1,Image 1,53,PRE;d2,1000000009,1391,
8,,Spot,1,Image 1,53,PRE;d1,1000000009,1392,
17,,Spot,1,Image 1,53,PRE,1000000004,1393,
8,,Spot,1,Image 1,53,PRE;d2,1000000008,1394,
31,,Spot,1,Image 1,53,PRE;d1,1000000008,1395,
19,,Spot,1,Image 1,54,PRE;d1,1000000002,1396,
50,,Spot,1,Image 1,54,PRE;d2,1000000002,1397,
22,,Spot,1,Image 1,54,PRE;d2,1000000003,1398,
53,,Spot,1,Image 1,54,PRE;d2,1000000001,1399,
21,,Spot,1,Image 1,54,PRE;d1,1000000001,1400,
29,,Spot,1,Image 1,54,PRE;d2,1000000000,1401,
41,,Spot,1,Image 1,54,PRE;d1,1000000000,1402,
69,,Spot,1,Image 1,54,PRE;d1,1000000003,1403,
24,,Spot,1,Image 1,54,PRE;d2,1000000009,1404,
10,,Spot,1,Image 1,54,PRE;d1,1000000009,1405,
14,,Spot,1,Image 1,54,PRE,1000000004,1406,
16,,Spot,1,Image 1,54,PRE;d2,1000000008,1407,
20,,Spot,1,Image 1,54,PRE;d1,1000000008,1408,
20,,Spot,1,Image 1,55,PRE;d1,1000000002,1409,
16,,Spot,1,Image 1,55,PRE;d2,1000000002,1410,
14,,Spot,1,Image 1,55,PRE;d2,1000000003,1411,
36,,Spot,1,Image 1,55,PRE;d2,1000000001,1412,
19,,Spot,1,Image 1,55,PRE;d1,1000000001,1413,
32,,Spot,1,Image 1,55,PRE;d2,1000000000,1414,
19,,Spot,1,Image 1,55,PRE;d1,1000000000,1415,
77,,Spot,1,Image 1,55,PRE;d1,1000000003,1416,
26,,Spot,1,Image 1,55,PRE;d2,1000000009,1417,
6,,Spot,1,Image 1,55,PRE;d1,1000000009,1418,
11,,Spot,1,Image 1,55,PRE,1000000004,1419,
20,,Spot,1,Image 1,55,PRE;d2,1000000008,1420,
9,,Spot,1,Image 1,55,PRE;d1,1000000008,1421,
10,,Spot,1,Image 1,56,PRE;d1,1000000002,1422,
15,,Spot,1,Image 1,56,PRE;d2,1000000002,1423,
14,,Spot,1,Image 1,56,PRE;d2,1000000003,1424,
32,,Spot,1,Image 1,56,PRE;d2,1000000001,1425,
19,,Spot,1,Image 1,56,PRE;d1,1000000001,1426,
14,,Spot,1,Image 1,56,PRE;d2,1000000000,1427,
46,,Spot,1,Image 1,56,PRE;d1,1000000000,1428,
47,,Spot,1,Image 1,56,PRE;d1,1000000003,1429,
17,,Spot,1,Image 1,56,PRE;d2,1000000009,1430,
9,,Spot,1,Image 1,56,PRE;d1,1000000009,1431,
13,,Spot,1,Image 1,56,PRE,1000000004,1432,
7,,Spot,1,Image 1,56,PRE;d2,1000000008,1433,
22,,Spot,1,Image 1,56,PRE;d1,1000000008,1434,
15,,Spot,1,Image 1,57,PRE;d1,1000000002,1435,
24,,Spot,1,Image 1,57,PRE;d2,1000000002,1436,
19,,Spot,1,Image 1,57,PRE;d2,1000000003,1437,
39,,Spot,1,Image 1,57,PRE;d2,1000000001,1438,
32,,Spot,1,Image 1,57,PRE;d1,1000000001,1439,
32,,Spot,1,Image 1,57,PRE;d2,1000000000,1440,
22,,Spot,1,Image 1,57,PRE;d1,1000000000,1441,
76,,Spot,1,Image 1,57,PRE;d1,1000000003,1442,
22,,Spot,1,Image 1,57,PRE;d2,1000000009,1443,
10,,Spot,1,Image 1,57,PRE;d1,1000000009,1444,
15,,Spot,1,Image 1,57,PRE,1000000004,1445,
13,,Spot,1,Image 1,57,PRE;d2,1000000008,1446,
21,,Spot,1,Image 1,57,PRE;d1,1000000008,1447,
22,,Spot,1,Image 1,58,PRE;d1,1000000002,1448,
38,,Spot,1,Image 1,58,PRE;d2,1000000002,1449,
21,,Spot,1,Image 1,58,PRE;d2,1000000003,1450,
77,,Spot,1,Image 1,58,PRE;d2,1000000001,1451,
29,,Spot,1,Image 1,58,PRE;d1,1000000001,1452,
44,,Spot,1,Image 1,58,PRE;d2,1000000000,1453,
29,,Spot,1,Image 1,58,PRE;d1,1000000000,1454,
49,,Spot,1,Image 1,58,PRE;d1,1000000003,1455,
27,,Spot,1,Image 1,58,PRE;d2,1000000009,1456,
7,,Spot,1,Image 1,58,PRE;d1,1000000009,1457,
11,,Spot,1,Image 1,58,PRE,1000000004,1458,
10,,Spot,1,Image 1,58,PRE;d2,1000000008,1459,
13,,Spot,1,Image 1,58,PRE;d1,1000000008,1460,
12,,Spot,1,Image 1,59,PRE;d1,1000000002,1461,
22,,Spot,1,Image 1,59,PRE;d2,1000000002,1462,
22,,Spot,1,Image 1,59,PRE;d2,1000000003,1463,
62,,Spot,1,Image 1,59,PRE;d2,1000000001,1464,
39,,Spot,1,Image 1,59,PRE;d1,1000000001,1465,
11,,Spot,1,Image 1,59,PRE;d2,1000000000,1466,
22,,Spot,1,Image 1,59,PRE;d1,1000000000,1467,
15,,Spot,1,Image 1,59,PRE;d1,1000000003,1468,
25,,Spot,1,Image 1,59,PRE;d2,1000000009,1469,
5,,Spot,1,Image 1,59,PRE;d1,1000000009,1470,
3,,Spot,1,Image 1,59,Apoptosis;PRE,1000000004,1471,
15,,Spot,1,Image 1,59,PRE;d2,1000000008,1472,
20,,Spot,1,Image 1,59,PRE;d1,1000000008,1473,
22,,Spot,1,Image 1,60,PRE;d1,1000000002,1474,
18,,Spot,1,Image 1,60,PRE;d2,1000000002,1475,
12,,Spot,1,Image 1,60,PRE;d2,1000000003,1476,
62,,Spot,1,Image 1,60,PRE;d2,1000000001,1477,
68,,Spot,1,Image 1,60,PRE;d1,1000000001,1478,
21,,Spot,1,Image 1,60,PRE;d2,1000000000,1479,
28,,Spot,1,Image 1,60,PRE;d1,1000000000,1480,
29,,Spot,1,Image 1,60,PRE;d1,1000000003,1481,
33,,Spot,1,Image 1,60,PRE;d2,1000000009,1482,
9,,Spot,1,Image 1,60,PRE;d1,1000000009,1483,
20,,Spot,1,Image 1,60,PRE;d2,1000000008,1484,
10,,Spot,1,Image 1,60,PRE;d1,1000000008,1485,
30,,Spot,1,Image 1,61,PRE;d1,1000000002,1486,
11,,Spot,1,Image 1,61,PRE;d2,1000000002,1487,
9,,Spot,1,Image 1,61,PRE;d2,1000000003,1488,
55,,Spot,1,Image 1,61,PRE;d2,1000000001,1489,
29,,Spot,1,Image 1,61,PRE;d1,1000000001,1490,
42,,Spot,1,Image 1,61,PRE;d2,1000000000,1491,
26,,Spot,1,Image 1,61,PRE;d1,1000000000,1492,
57,,Spot,1,Image 1,61,PRE;d1,1000000003,1493,
10,,Spot,1,Image 1,61,PRE;d2,1000000009,1494,
10,,Spot,1,Image 1,61,PRE;d1,1000000009,1495,
19,,Spot,1,Image 1,61,PRE;d2,1000000008,1496,
5,,Spot,1,Image 1,61,PRE;d1,1000000008,1532,
17,,Spot,1,Image 1,62,PRE;d1,1000000002,1533,
16,,Spot,1,Image 1,62,PRE;d2,1000000002,1534,
16,,Spot,1,Image 1,62,PRE;d2,1000000003,1535,
97,,Spot,1,Image 1,62,PRE;d2,1000000001,1536,
21,,Spot,1,Image 1,62,PRE;d1,1000000001,1537,
47,,Spot,1,Image 1,62,PRE;d2,1000000000,1538,
30,,Spot,1,Image 1,62,PRE;d1,1000000000,1539,
48,,Spot,1,Image 1,62,PRE;d1,1000000003,1540,
32,,Spot,1,Image 1,62,PRE;d2,1000000009,1541,
11,,Spot,1,Image 1,62,PRE;d1,1000000009,1542,
27,,Spot,1,Image 1,62,PRE;d2,1000000008,1543,
8,,Spot,1,Image 1,62,PRE;d1,1000000008,1544,
19,,Spot,1,Image 1,63,PRE;d1,1000000002,1545,
33,,Spot,1,Image 1,63,PRE;d2,1000000002,1546,
14,,Spot,1,Image 1,63,PRE;d2,1000000003,1547,
87,,Spot,1,Image 1,63,PRE;d2,1000000001,1548,
14,,Spot,1,Image 1,63,PRE;d1,1000000001,1549,
50,,Spot,1,Image 1,63,PRE;d2,1000000000,1550,
32,,Spot,1,Image 1,63,PRE;d1,1000000000,1551,
26,,Spot,1,Image 1,63,PRE;d1,1000000003,1552,
23,,Spot,1,Image 1,63,PRE;d2,1000000009,1553,
13,,Spot,1,Image 1,63,PRE;d1,1000000009,1554,
6,,Spot,1,Image 1,63,PRE;d2,1000000008,1555,
8,,Spot,1,Image 1,63,PRE;d1,1000000008,1556,
23,,Spot,1,Image 1,64,PRE;d1,1000000002,1557,
24,,Spot,1,Image 1,64,PRE;d2,1000000002,1558,
13,,Spot,1,Image 1,64,PRE;d2,1000000003,1559,
62,,Spot,1,Image 1,64,PRE;d2,1000000001,1560,
34,,Spot,1,Image 1,64,PRE;d1,1000000001,1561,
34,,Spot,1,Image 1,64,PRE;d2,1000000000,1562,
19,,Spot,1,Image 1,64,PRE;d1,1000000000,1563,
20,,Spot,1,Image 1,64,PRE;d1,1000000003,1564,
10,,Spot,1,Image 1,64,PRE;d1,1000000009,1565,
12,,Spot,1,Image 1,64,PRE;d2,1000000008,1566,
6,,Spot,1,Image 1,64,PRE;d1,1000000008,1567,
29,,Spot,1,Image 1,64,PRE;d2,1000000009,1568,
22,,Spot,1,Image 1,36,PRE,1000000006,1569,
26,,Spot,1,Image 1,37,PRE,1000000006,1570,
23,,Spot,1,Image 1,38,PRE,1000000006,1571,
3,,Spot,1,Image 1,39,Mito;PRE,1000000006,1572,
9,,Spot,1,Image 1,40,PRE;d1,1000000006,1573,
26,,Spot,1,Image 1,41,PRE;d1,1000000006,1574,
71,,Spot,1,Image 1,42,PRE;d1,1000000006,1575,
56,,Spot,1,Image 1,43,PRE;d1,1000000006,1576,
37,,Spot,1,Image 1,44,PRE;d1,1000000006,1577,
90,,Spot,1,Image 1,45,PRE;d1,1000000006,1578,
44,,Spot,1,Image 1,46,PRE;d1,1000000006,1579,
34,,Spot,1,Image 1,47,PRE;d1,1000000006,1580,
42,,Spot,1,Image 1,48,PRE;d1,1000000006,1581,
21,,Spot,1,Image 1,49,PRE;d1,1000000006,1582,
44,,Spot,1,Image 1,50,PRE;d1,1000000006,1583,
31,,Spot,1,Image 1,51,PRE;d1,1000000006,1584,
43,,Spot,1,Image 1,52,PRE;d1,1000000006,1585,
24,,Spot,1,Image 1,53,PRE;d1,1000000006,1586,
26,,Spot,1,Image 1,54,PRE;d1,1000000006,1587,
43,,Spot,1,Image 1,55,PRE;d1,1000000006,1588,
56,,Spot,1,Image 1,56,PRE;d1,1000000006,1589,
64,,Spot,1,Image 1,57,PRE;d1,1000000006,1590,
32,,Spot,1,Image 1,58,PRE;d1,1000000006,1591,
51,,Spot,1,Image 1,59,PRE;d1,1000000006,1592,
17,,Spot,1,Image 1,60,PRE;d1,1000000006,1593,
15,,Spot,1,Image 1,61,PRE;d1,1000000006,1594,
57,,Spot,1,Image 1,62,PRE;d1,1000000006,1595,
39,,Spot,1,Image 1,63,PRE;d1,1000000006,1596,
44,,Spot,1,Image 1,64,PRE;d1,1000000006,1597,
12,,Spot,1,Image 1,41,PRE;d2,1000000006,1598,
32,,Spot,1,Image 1,42,PRE;d2,1000000006,1599,
64,,Spot,1,Image 1,43,PRE;d2,1000000006,1600,
30,,Spot,1,Image 1,44,PRE;d2,1000000006,1601,
16,,Spot,1,Image 1,45,PRE;d2,1000000006,1602,
31,,Spot,1,Image 1,46,PRE;d2,1000000006,1603,
43,,Spot,1,Image 1,47,PRE;d2,1000000006,1604,
28,,Spot,1,Image 1,48,PRE;d2,1000000006,1605,
30,,Spot,1,Image 1,49,PRE;d2,1000000006,1606,
13,,Spot,1,Image 1,50,PRE;d2,1000000006,1607,
18,,Spot,1,Image 1,51,PRE;d2,1000000006,1608,
21,,Spot,1,Image 1,52,PRE;d2,1000000006,1609,
22,,Spot,1,Image 1,53,PRE;d2,1000000006,1610,
16,,Spot,1,Image 1,54,PRE;d2,1000000006,1611,
16,,Spot,1,Image 1,55,PRE;d2,1000000006,1612,
23,,Spot,1,Image 1,56,PRE;d2,1000000006,1613,
13,,Spot,1,Image 1,57,PRE;d2,1000000006,1614,
45,,Spot,1,Image 1,62,PRE;d2,1000000006,1615,
30,,Spot,1,Image 1,63,PRE;d2,1000000006,1616,
36,,Spot,1,Image 1,64,PRE;d2,1000000006,1617,
