
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
57.064,,Spot,1,Image 1,6,PRE;targeted,1000000005,218,
36.04,,Spot,1,Image 1,6,PRE;targeted,1000000006,219,
46.032,,Spot,1,Image 1,6,PRE;targeted,1000000007,220,
56.964,,Spot,1,Image 1,7,PRE;targeted,1000000001,221,
78.102,,Spot,1,Image 1,7,PRE;targeted,1000000003,222,
69.064,,Spot,1,Image 1,7,PRE;targeted,1000000002,223,
75.104,,Spot,1,Image 1,7,PRE;targeted,1000000004,224,
57.048,,Spot,1,Image 1,7,PRE;targeted,1000000005,225,
39.056,,Spot,1,Image 1,7,PRE;targeted,1000000006,226,
50.088,,Spot,1,Image 1,7,PRE;targeted,1000000007,227,
76.928,,Spot,1,Image 1,8,PRE;targeted,1000000003,228,
63.93,,Spot,1,Image 1,8,PRE;targeted,1000000002,229,
60.96,,Spot,1,Image 1,8,PRE;targeted,1000000001,230,
80.936,,Spot,1,Image 1,8,PRE;targeted,1000000004,231,
61.047,,Spot,1,Image 1,8,Apoptosis;PRE;targeted,1000000005,232,
42.972,,Spot,1,Image 1,8,PRE;targeted,1000000006,233,
46.024,,Spot,1,Image 1,8,PRE;targeted,1000000007,234,
79.056,,Spot,1,Image 1,9,PRE;targeted,1000000003,235,
69.087,,Spot,1,Image 1,9,PRE;targeted,1000000002,236,
57.98,,Spot,1,Image 1,9,PRE;targeted,1000000001,237,
75.888,,Spot,1,Image 1,9,PRE;targeted,1000000004,238,
44.92,,Spot,1,Image 1,9,PRE;targeted,1000000006,239,
51.034,,Spot,1,Image 1,9,PRE;targeted,1000000007,240,
78.132,,Spot,1,Image 1,10,PRE;targeted,1000000003,241,
74.206,,Spot,1,Image 1,10,PRE;targeted,1000000002,242,
54.024,,Spot,1,Image 1,10,PRE;targeted,1000000001,243,
80.084,,Spot,1,Image 1,10,PRE;targeted,1000000004,244,
43.926,,Spot,1,Image 1,10,PRE;targeted,1000000006,245,
53.11,,Spot,1,Image 1,10,PRE;targeted,1000000007,246,
77.132,,Spot,1,Image 1,11,PRE;targeted,1000000003,247,
75.128,,Spot,1,Image 1,11,PRE;targeted,1000000002,248,
55.944,,Spot,1,Image 1,11,PRE;targeted,1000000001,249,
83.068,,Spot,1,Image 1,11,PRE;targeted,1000000004,250,
36.08,,Spot,1,Image 1,11,PRE;targeted,1000000006,251,
52.048,,Spot,1,Image 1,11,PRE;targeted,1000000007,252,
68.068,,Spot,1,Image 1,12,PRE;targeted,1000000003,253,
79.032,,Spot,1,Image 1,12,PRE;targeted,1000000002,254,
83.096,,Spot,1,Image 1,12,PRE;targeted,1000000004,256,
36,,Spot,1,Image 1,12,PRE;targeted,1000000006,257,
57.96,,Spot,1,Image 1,12,Apoptosis;PRE;targeted,1000000007,258,
63.896,,Spot,1,Image 1,13,PRE;targeted,1000000003,259,
80.116,,Spot,1,Image 1,13,PRE;targeted,1000000002,260,
82.98,,Spot,1,Image 1,13,PRE;targeted,1000000004,262,
36.024,,Spot,1,Image 1,13,PRE;targeted,1000000006,263,
67.978,,Spot,1,Image 1,14,PRE;targeted,1000000003,264,
84.11,,Spot,1,Image 1,14,PRE;targeted,1000000002,265,
62.024,,Spot,1,Image 1,14,PRE;targeted,1000000001,266,
80.031,,Spot,1,Image 1,14,PRE;targeted,1000000004,267,
36.032,,Spot,1,Image 1,14,PRE;targeted,1000000006,268,
68.122,,Spot,1,Image 1,15,PRE;targeted,1000000003,269,
87.14,,Spot,1,Image 1,15,PRE;targeted,1000000002,270,
83.152,,Spot,1,Image 1,15,PRE;targeted,1000000004,272,
38.96,,Spot,1,Image 1,15,PRE;targeted,1000000006,273,
58.976,,Spot,1,Image 1,16,PRE;targeted,1000000003,274,
82.934,,Spot,1,Image 1,16,PRE;targeted,1000000002,275,
63.88,,Spot,1,Image 1,16,PRE;targeted,1000000001,276,
69.14,,Spot,1,Image 1,16,PRE;targeted,1000000004,277,
39.968,,Spot,1,Image 1,16,PRE;targeted,1000000006,278,
65.1,,Spot,1,Image 1,17,PRE;targeted,1000000003,279,
84.018,,Spot,1,Image 1,17,PRE;targeted,1000000002,280,
78.016,,Spot,1,Image 1,17,PRE;targeted,1000000004,282,
29.064,,Spot,1,Image 1,17,PRE;targeted,1000000006,283,
58.976,,Spot,1,Image 1,18,PRE;targeted,1000000003,284,
89.048,,Spot,1,Image 1,18,PRE;targeted,1000000002,285,
76.046,,Spot,1,Image 1,18,PRE;targeted,1000000004,287,
36.912,,Spot,1,Image 1,18,PRE;targeted,1000000006,288,
91.08,,Spot,1,Image 1,19,Apoptosis;PRE;targeted,1000000001,289,
63.048,,Spot,1,Image 1,19,PRE;targeted,1000000003,290,
86.12,,Spot,1,Image 1,19,PRE;targeted,1000000002,291,
78.204,,Spot,1,Image 1,19,PRE;targeted,1000000004,292,
39.056,,Spot,1,Image 1,19,PRE;targeted,1000000006,293,
58.04,,Spot,1,Image 1,20,PRE;targeted,1000000003,294,
90.928,,Spot,1,Image 1,20,PRE;targeted,1000000002,295,
79.968,,Spot,1,Image 1,20,PRE;targeted,1000000004,296,
39.99,,Spot,1,Image 1,20,PRE;targeted,1000000006,297,
55.12,,Spot,1,Image 1,21,PRE;targeted,1000000003,298,
82.979,,Spot,1,Image 1,21,PRE;targeted,1000000002,299,
82.952,,Spot,1,Image 1,21,PRE;targeted,1000000004,300,
39.92,,Spot,1,Image 1,21,PRE;targeted,1000000006,301,
53,,Spot,1,Image 1,22,PRE;targeted,1000000003,302,
71.124,,Spot,1,Image 1,22,PRE;targeted,1000000002,303,
74.935,,Spot,1,Image 1,22,PRE;targeted,1000000004,304,
47.1,,Spot,1,Image 1,22,PRE;targeted,1000000006,305,
52.08,,Spot,1,Image 1,23,PRE;targeted,1000000003,306,
79.02,,Spot,1,Image 1,23,PRE;targeted,1000000002,307,
77.103,,Spot,1,Image 1,23,PRE;targeted,1000000004,308,
45.936,,Spot,1,Image 1,23,Apoptosis;PRE;targeted,1000000006,309,
51.032,,Spot,1,Image 1,24,PRE;targeted,1000000003,310,
82.004,,Spot,1,Image 1,24,PRE;targeted,1000000002,311,
79.12,,Spot,1,Image 1,24,PRE;targeted,1000000004,312,
52.992,,Spot,1,Image 1,25,PRE;targeted,1000000003,313,
79.068,,Spot,1,Image 1,25,PRE;targeted,1000000002,314,
80.872,,Spot,1,Image 1,25,PRE;targeted,1000000004,315,
51.964,,Spot,1,Image 1,26,PRE;targeted,1000000003,316,
77.904,,Spot,1,Image 1,26,PRE;targeted,1000000002,317,
91.92,,Spot,1,Image 1,26,PRE;targeted,1000000004,318,
51.08,,Spot,1,Image 1,27,PRE;targeted,1000000003,319,
85,,Spot,1,Image 1,27,PRE;targeted,1000000002,320,
91.08,,Spot,1,Image 1,27,PRE;targeted,1000000004,321,
49.04,,Spot,1,Image 1,28,PRE;targeted,1000000003,322,
89,,Spot,1,Image 1,28,PRE;targeted,1000000002,323,
83.066,,Spot,1,Image 1,28,PRE;targeted,1000000004,324,
51.956,,Spot,1,Image 1,29,PRE;targeted,1000000003,325,
89.892,,Spot,1,Image 1,29,PRE;targeted,1000000002,326,
84.944,,Spot,1,Image 1,29,PRE;targeted,1000000004,327,
51.096,,Spot,1,Image 1,30,PRE;targeted,1000000003,328,
92.062,,Spot,1,Image 1,30,PRE;targeted,1000000002,329,
119.968,,Spot,1,Image 1,30,Apoptosis;PRE;targeted,1000000004,330,
48.952,,Spot,1,Image 1,31,PRE;targeted,1000000003,331,
88.896,,Spot,1,Image 1,31,PRE;targeted,1000000002,332,
52.03,,Spot,1,Image 1,32,PRE;targeted,1000000003,333,
89.022,,Spot,1,Image 1,32,PRE;targeted,1000000002,334,
52.928,,Spot,1,Image 1,33,PRE;targeted,1000000003,335,
92.02,,Spot,1,Image 1,33,PRE;targeted,1000000002,336,
54.984,,Spot,1,Image 1,34,PRE;targeted,1000000003,337,
90.03,,Spot,1,Image 1,34,PRE;targeted,1000000002,338,
54.96,,Spot,1,Image 1,35,PRE;targeted,1000000003,339,
95.832,,Spot,1,Image 1,35,PRE;targeted,1000000002,340,
56.936,,Spot,1,Image 1,36,PRE;targeted,1000000003,341,
99.88,,Spot,1,Image 1,36,PRE;targeted,1000000002,342,
52.007,,Spot,1,Image 1,37,PRE;targeted,1000000003,343,
100.888,,Spot,1,Image 1,37,PRE;targeted,1000000002,344,
45.07,,Spot,1,Image 1,38,PRE;targeted,1000000003,345,
112.116,,Spot,1,Image 1,38,PRE;targeted,1000000002,346,
43.048,,Spot,1,Image 1,39,PRE;targeted,1000000003,347,
110.044,,Spot,1,Image 1,39,Apoptosis;PRE;targeted,1000000002,348,
40.016,,Spot,1,Image 1,40,PRE;targeted,1000000003,349,
44.92,,Spot,1,Image 1,41,PRE;targeted,1000000003,350,
52.974,,Spot,1,Image 1,42,PRE;targeted,1000000003,351,
53.926,,Spot,1,Image 1,43,PRE;targeted,1000000003,352,
53.988,,Spot,1,Image 1,44,PRE;targeted,1000000003,353,
55.86,,Spot,1,Image 1,45,PRE;targeted,1000000003,354,
54.978,,Spot,1,Image 1,46,PRE;targeted,1000000003,355,
52.904,,Spot,1,Image 1,47,PRE;targeted,1000000003,356,
58,,Spot,1,Image 1,48,PRE;targeted,1000000003,357,
55.056,,Spot,1,Image 1,49,PRE;targeted,1000000003,358,
60.976,,Spot,1,Image 1,50,PRE;targeted,1000000003,359,
75.079,,Spot,1,Image 1,51,Apoptosis;PRE;targeted,1000000003,360,
53.068,,Spot,1,Image 1,12,PRE;targeted,1000000001,361,
58.08,,Spot,1,Image 1,13,PRE;targeted,1000000001,362,
60.072,,Spot,1,Image 1,15,PRE;targeted,1000000001,363,
67.088,,Spot,1,Image 1,17,PRE;targeted,1000000001,365,
76.046,,Spot,1,Image 1,18,PRE;targeted,1000000001,366,
