
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
22,,Spot,22,PRE,1000000013,2136,
22,,Spot,22,PRE,1000000014,2137,
22,,Spot,22,PRE,1000000009,2138,
22,,Spot,22,PRE,1000000008,2139,
22,,Spot,22,PRE,1000000006,2140,
22,,Spot,22,PRE,1000000007,2141,
22,,Spot,22,PRE,1000000011,2142,
22,,Spot,22,PRE,1000000005,2143,
22,,Spot,22,PRE,1000000002,2144,
22,,Spot,22,PRE,1000000000,2145,
22,,Spot,22,PRE,1000000003,2146,
22,,Spot,22,PRE,1000000001,2147,
22,,Spot,22,PRE;d1,1000000010,2148,
22,,Spot,22,PRE;d2,1000000010,2149,
22,,Spot,22,PRE,1000000004,2150,
23,,Spot,23,DP,1000000025,2151,
23,,Spot,23,DP,1000000026,2152,
23,,Spot,23,DP,1000000019,2153,
23,,Spot,23,DP,1000000021,2154,
23,,Spot,23,DP,1000000028,2155,
23,,Spot,23,DP,1000000015,2156,
23,,Spot,23,DP;d2,1000000022,2157,
23,,Spot,23,DP,1000000017,2158,
23,,Spot,23,DP,1000000016,2159,
23,,Spot,23,DP;d1,1000000020,2160,
23,,Spot,23,DP;d2,1000000020,2161,
23,,Spot,23,PRE,1000000013,2162,
23,,Spot,23,PRE,1000000014,2163,
23,,Spot,23,PRE,1000000009,2164,
23,,Spot,23,PRE,1000000008,2165,
23,,Spot,23,PRE,1000000006,2166,
23,,Spot,23,PRE,1000000007,2167,
23,,Spot,23,PRE,1000000011,2168,
23,,Spot,23,PRE,1000000005,2169,
23,,Spot,23,PRE,1000000002,2170,
23,,Spot,23,PRE,1000000000,2171,
23,,Spot,23,PRE,1000000003,2172,
23,,Spot,23,PRE,1000000001,2173,
23,,Spot,23,PRE;d1,1000000010,2174,
23,,Spot,23,PRE;d2,1000000010,2175,
23,,Spot,23,PRE,1000000004,2176,
24,,Spot,24,DP;Mito,1000000025,2177,
24,,Spot,24,DP,1000000026,2178,
24,,Spot,24,DP,1000000019,2179,
24,,Spot,24,DP,1000000021,2180,
24,,Spot,24,DP,1000000028,2181,
24,,Spot,24,DP,1000000015,2182,
24,,Spot,24,DP;d2,1000000022,2183,
24,,Spot,24,DP,1000000017,2184,
24,,Spot,24,DP,1000000016,2185,
24,,Spot,24,DP;d1,1000000020,2186,
24,,Spot,24,DP;d2,1000000020,2187,
24,,Spot,24,PRE,1000000013,2188,
24,,Spot,24,PRE,1000000014,2189,
24,,Spot,24,PRE,1000000009,2190,
24,,Spot,24,PRE,1000000008,2191,
24,,Spot,24,PRE,1000000006,2192,
24,,Spot,24,PRE,1000000007,2193,
24,,Spot,24,PRE,1000000011,2194,
24,,Spot,24,PRE,1000000005,2195,
24,,Spot,24,PRE,1000000002,2196,
24,,Spot,24,PRE,1000000000,2197,
24,,Spot,24,PRE,1000000003,2198,
24,,Spot,24,PRE,1000000001,2199,
24,,Spot,24,PRE;d1,1000000010,2200,
24,,Spot,24,PRE;d2,1000000010,2201,
24,,Spot,24,PRE,1000000004,2202,
25,,Spot,25,DP;d1,1000000025,2203,
25,,Spot,25,DP;d2,1000000025,2204,
25,,Spot,25,DP,1000000026,2205,
25,,Spot,25,DP,1000000019,2206,
25,,Spot,25,DP,1000000021,2207,
25,,Spot,25,DP,1000000028,2208,
25,,Spot,25,DP,1000000015,2209,
25,,Spot,25,DP;d2,1000000022,2210,
25,,Spot,25,DP,1000000017,2211,
25,,Spot,25,DP,1000000016,2212,
25,,Spot,25,DP;d1,1000000020,2213,
25,,Spot,25,DP;d2,1000000020,2214,
25,,Spot,25,PRE,1000000013,2215,
25,,Spot,25,PRE,1000000014,2216,
25,,Spot,25,PRE,1000000009,2217,
25,,Spot,25,PRE,1000000008,2218,
25,,Spot,25,PRE,1000000006,2219,
25,,Spot,25,PRE,1000000007,2220,
25,,Spot,25,PRE,1000000011,2221,
25,,Spot,25,PRE,1000000005,2222,
25,,Spot,25,PRE,1000000002,2223,
25,,Spot,25,PRE,1000000000,2224,
25,,Spot,25,PRE,1000000003,2225,
25,,Spot,25,PRE,1000000001,2226,
25,,Spot,25,PRE;d1,1000000010,2227,
25,,Spot,25,PRE;d2,1000000010,2228,
25,,Spot,25,PRE,1000000004,2229,
26,,Spot,26,DP;d1,1000000025,2230,
26,,Spot,26,DP;d2,1000000025,2231,
26,,Spot,26,DP,1000000026,2232,
26,,Spot,26,DP,1000000019,2233,
26,,Spot,26,DP,1000000021,2234,
26,,Spot,26,DP,1000000028,2235,
26,,Spot,26,DP,1000000015,2236,
26,,Spot,26,DP;d2,1000000022,2237,
26,,Spot,26,DP,1000000017,2238,
26,,Spot,26,DP,1000000016,2239,
26,,Spot,26,DP;d1,1000000020,2240,
26,,Spot,26,DP;d2,1000000020,2241,
26,,Spot,26,PRE,1000000013,2242,
26,,Spot,26,PRE,1000000014,2243,
26,,Spot,26,PRE,1000000009,2244,
26,,Spot,26,PRE,1000000008,2245,
26,,Spot,26,PRE,1000000006,2246,
26,,Spot,26,PRE,1000000007,2247,
26,,Spot,26,PRE,1000000011,2248,
26,,Spot,26,PRE,1000000005,2249,
26,,Spot,26,PRE,1000000002,2250,
26,,Spot,26,PRE,1000000000,2251,
26,,Spot,26,PRE,1000000003,2252,
26,,Spot,26,PRE,1000000001,2253,
26,,Spot,26,PRE;d1,1000000010,2254,
26,,Spot,26,PRE;d2,1000000010,2255,
26,,Spot,26,PRE,1000000004,2256,
27,,Spot,27,DP;d1,1000000025,2257,
27,,Spot,27,DP;d2,1000000025,2258,
27,,Spot,27,DP,1000000026,2259,
27,,Spot,27,DP,1000000019,2260,
27,,Spot,27,DP,1000000021,2261,
27,,Spot,27,DP,1000000028,2262,
27,,Spot,27,DP,1000000015,2263,
27,,Spot,27,DP;d2,1000000022,2264,
27,,Spot,27,DP,1000000017,2265,
27,,Spot,27,DP,1000000016,2266,
27,,Spot,27,DP;d1,1000000020,2267,
27,,Spot,27,DP;d2,1000000020,2268,
27,,Spot,27,PRE,1000000013,2269,
27,,Spot,27,PRE,1000000014,2270,
27,,Spot,27,PRE,1000000009,2271,
27,,Spot,27,PRE,1000000008,2272,
27,,Spot,27,PRE,1000000006,2273,
27,,Spot,27,PRE,1000000007,2274,
27,,Spot,27,PRE,1000000011,2275,
27,,Spot,27,PRE,1000000005,2276,
27,,Spot,27,PRE,1000000002,2277,
27,,Spot,27,PRE,1000000000,2278,
27,,Spot,27,PRE,1000000003,2279,
27,,Spot,27,PRE,1000000001,2280,
27,,Spot,27,PRE;d1,1000000010,2281,
27,,Spot,27,PRE;d2,1000000010,2282,
27,,Spot,27,PRE,1000000004,2283,
28,,Spot,28,DP;d1,1000000025,2284,
28,,Spot,28,DP;d2,1000000025,2285,
28,,Spot,28,DP,1000000026,2286,
28,,Spot,28,DP,1000000019,2287,
28,,Spot,28,DP,1000000021,2288,
28,,Spot,28,DP;off,1000000028,2289,
28,,Spot,28,DP,1000000015,2290,
28,,Spot,28,DP;d2,1000000022,2291,
28,,Spot,28,DP,1000000016,2292,
28,,Spot,28,DP,1000000017,2293,
28,,Spot,28,DP;d1,1000000020,2294,
28,,Spot,28,DP;d2,1000000020,2295,
28,,Spot,28,PRE,1000000013,2296,
28,,Spot,28,PRE,1000000014,2297,
28,,Spot,28,PRE,1000000009,2298,
28,,Spot,28,PRE,1000000008,2299,
28,,Spot,28,PRE,1000000006,2300,
28,,Spot,28,PRE,1000000007,2301,
28,,Spot,28,PRE,1000000011,2302,
28,,Spot,28,PRE,1000000005,2303,
28,,Spot,28,PRE,1000000002,2304,
28,,Spot,28,PRE,1000000000,2305,
28,,Spot,28,PRE,1000000003,2306,
28,,Spot,28,PRE,1000000001,2307,
28,,Spot,28,PRE;d1,1000000010,2308,
28,,Spot,28,PRE;d2,1000000010,2309,
28,,Spot,28,PRE,1000000004,2310,
29,,Spot,29,DP;d2,1000000025,2311,
29,,Spot,29,Apoptosis;DP;d1,1000000025,2312,
29,,Spot,29,DP,1000000026,2313,
29,,Spot,29,DP,1000000019,2314,
29,,Spot,29,DP,1000000021,2315,
29,,Spot,29,DP,1000000015,2316,
29,,Spot,29,DP;d2,1000000022,2317,
29,,Spot,29,Apoptosis;DP,1000000016,2318,
29,,Spot,29,DP,1000000017,2319,
29,,Spot,29,DP;d1,1000000020,2320,
29,,Spot,29,DP;d2,1000000020,2321,
29,,Spot,29,PRE,1000000013,2322,
29,,Spot,29,PRE,1000000014,2323,
29,,Spot,29,PRE,1000000009,2324,
29,,Spot,29,PRE,1000000008,2325,
29,,Spot,29,PRE,1000000006,2326,
29,,Spot,29,PRE,1000000007,2327,
29,,Spot,29,PRE,1000000011,2328,
29,,Spot,29,PRE,1000000005,2329,
29,,Spot,29,PRE,1000000002,2330,
29,,Spot,29,PRE,1000000000,2331,
29,,Spot,29,PRE,1000000003,2332,
29,,Spot,29,PRE,1000000001,2333,
29,,Spot,29,PRE;d1,1000000010,2334,
29,,Spot,29,PRE;d2,1000000010,2335,
29,,Spot,29,PRE,1000000004,2336,
30,,Spot,30,DP;d2,1000000025,2337,
30,,Spot,30,DP,1000000026,2338,
30,,Spot,30,DP,1000000019,2339,
30,,Spot,30,DP,1000000021,2340,
30,,Spot,30,DP,1000000015,2341,
30,,Spot,30,DP;d2,1000000022,2342,
30,,Spot,30,DP,1000000017,2343,
30,,Spot,30,DP;d1,1000000020,2344,
30,,Spot,30,DP;d2,1000000020,2345,
30,,Spot,30,PRE,1000000013,2346,
30,,Spot,30,PRE,1000000014,2347,
30,,Spot,30,PRE,1000000009,2348,
30,,Spot,30,PRE,1000000008,2349,
30,,Spot,30,PRE,1000000006,2350,
30,,Spot,30,PRE,1000000007,2351,
30,,Spot,30,PRE,1000000011,2352,
30,,Spot,30,PRE,1000000005,2353,
30,,Spot,30,Apoptosis;PRE,1000000002,2354,
30,,Spot,30,PRE,1000000000,2355,
30,,Spot,30,PRE,1000000003,2356,
30,,Spot,30,PRE,1000000001,2357,
30,,Spot,30,PRE;d1,1000000010,2358,
30,,Spot,30,PRE;d2,1000000010,2359,
30,,Spot,30,PRE,1000000004,2360,
31,,Spot,31,DP;d2,1000000025,2361,
31,,Spot,31,DP,1000000026,2362,
31,,Spot,31,Apoptosis;DP,1000000019,2363,
31,,Spot,31,DP,1000000021,2364,
31,,Spot,31,DP;d2,1000000022,2365,
31,,Spot,31,DP,1000000017,2366,
31,,Spot,31,DP;d1,1000000020,2367,
31,,Spot,31,DP;d2,1000000020,2368,
31,,Spot,31,PRE,1000000013,2369,
31,,Spot,31,PRE,1000000014,2370,
31,,Spot,31,PRE,1000000009,2371,
31,,Spot,31,PRE,1000000008,2372,
31,,Spot,31,PRE,1000000006,2373,
31,,Spot,31,PRE,1000000007,2374,
31,,Spot,31,PRE,1000000011,2375,
31,,Spot,31,Apoptosis;PRE,1000000005,2376,
31,,Spot,31,PRE,1000000000,2377,
31,,Spot,31,PRE,1000000003,2378,
31,,Spot,31,PRE,1000000001,2379,
31,,Spot,31,PRE;d1,1000000010,2380,
31,,Spot,31,PRE;d2,1000000010,2381,
31,,Spot,31,PRE,1000000004,2382,
32,,Spot,32,DP;d2,1000000025,2383,
32,,Spot,32,DP,1000000026,2384,
32,,Spot,32,DP,1000000021,2385,
32,,Spot,32,DP;d2,1000000022,2386,
32,,Spot,32,DP,1000000017,2387,
32,,Spot,32,DP;d1,1000000020,2388,
32,,Spot,32,DP;d2,1000000020,2389,
32,,Spot,32,PRE,1000000013,2390,
32,,Spot,32,PRE,1000000014,2391,
32,,Spot,32,PRE,1000000009,2392,
32,,Spot,32,PRE,1000000008,2393,
32,,Spot,32,PRE,1000000006,2394,
32,,Spot,32,PRE,1000000007,2395,
32,,Spot,32,PRE,1000000011,2396,
32,,Spot,32,PRE,1000000000,2397,
32,,Spot,32,PRE,1000000003,2398,
32,,Spot,32,PRE,1000000001,2399,
32,,Spot,32,PRE;d1,1000000010,2400,
32,,Spot,32,PRE;d2,1000000010,2401,
32,,Spot,32,PRE,1000000004,2402,
33,,Spot,33,DP;d2,1000000025,2403,
33,,Spot,33,DP,1000000026,2404,
33,,Spot,33,DP,1000000021,2405,
33,,Spot,33,DP;d2,1000000022,2406,
33,,Spot,33,DP,1000000017,2407,
33,,Spot,33,DP;d1,1000000020,2408,
33,,Spot,33,DP;d2,1000000020,2409,
33,,Spot,33,PRE,1000000013,2410,
33,,Spot,33,PRE,1000000014,2411,
33,,Spot,33,PRE,1000000009,2412,
33,,Spot,33,PRE,1000000008,2413,
33,,Spot,33,PRE,1000000006,2414,
33,,Spot,33,PRE,1000000007,2415,
33,,Spot,33,PRE,1000000011,2416,
33,,Spot,33,PRE,1000000000,2417,
33,,Spot,33,PRE,1000000003,2418,
33,,Spot,33,PRE,1000000001,2419,
33,,Spot,33,PRE;d1,1000000010,2420,
33,,Spot,33,PRE;d2,1000000010,2421,
33,,Spot,33,PRE,1000000004,2422,
34,,Spot,34,DP;d2,1000000025,2423,
34,,Spot,34,DP,1000000026,2424,
34,,Spot,34,DP,1000000021,2425,
34,,Spot,34,DP;d2,1000000022,2426,
34,,Spot,34,DP,1000000017,2427,
34,,Spot,34,DP;d1,1000000020,2428,
34,,Spot,34,DP;d2,1000000020,2429,
34,,Spot,34,PRE,1000000013,2430,
34,,Spot,34,PRE,1000000014,2431,
34,,Spot,34,PRE,1000000009,2432,
34,,Spot,34,PRE,1000000008,2433,
34,,Spot,34,PRE,1000000006,2434,
34,,Spot,34,PRE,1000000007,2435,
34,,Spot,34,PRE,1000000011,2436,
34,,Spot,34,PRE,1000000000,2437,
34,,Spot,34,PRE,1000000003,2438,
34,,Spot,34,PRE,1000000001,2439,
34,,Spot,34,PRE;d1,1000000010,2440,
34,,Spot,34,PRE;d2,1000000010,2441,
34,,Spot,34,PRE,1000000004,2442,
35,,Spot,35,DP;d2,1000000025,2443,
35,,Spot,35,DP,1000000026,2444,
35,,Spot,35,DP,1000000021,2445,
35,,Spot,35,DP;d2,1000000022,2446,
35,,Spot,35,DP,1000000017,2447,
35,,Spot,35,DP;d1,1000000020,2448,
35,,Spot,35,DP;d2,1000000020,2449,
35,,Spot,35,PRE,1000000013,2450,
35,,Spot,35,PRE,1000000014,2451,
35,,Spot,35,PRE,1000000009,2452,
35,,Spot,35,PRE,1000000008,2453,
35,,Spot,35,PRE,1000000006,2454,
35,,Spot,35,PRE,1000000007,2455,
35,,Spot,35,PRE,1000000011,2456,
35,,Spot,35,PRE,1000000000,2457,
35,,Spot,35,PRE,1000000003,2458,
35,,Spot,35,PRE,1000000001,2459,
35,,Spot,35,PRE;d1,1000000010,2460,
35,,Spot,35,PRE;d2,1000000010,2461,
35,,Spot,35,PRE,1000000004,2462,
36,,Spot,36,DP;d2,1000000025,2463,
36,,Spot,36,DP,1000000026,2464,
36,,Spot,36,DP,1000000021,2465,
36,,Spot,36,DP;d2,1000000022,2466,
36,,Spot,36,DP,1000000017,2467,
36,,Spot,36,DP;d1,1000000020,2468,
36,,Spot,36,DP;d2,1000000020,2469,
36,,Spot,36,PRE,1000000013,2470,
36,,Spot,36,PRE,1000000014,2471,
36,,Spot,36,PRE,1000000009,2472,
36,,Spot,36,PRE,1000000008,2473,
36,,Spot,36,PRE,1000000006,2474,
36,,Spot,36,PRE,1000000007,2475,
36,,Spot,36,PRE,1000000011,2476,
36,,Spot,36,PRE,1000000000,2477,
36,,Spot,36,PRE,1000000003,2478,
36,,Spot,36,PRE,1000000001,2479,
36,,Spot,36,PRE;d1,1000000010,2480,
36,,Spot,36,PRE;d2,1000000010,2481,
36,,Spot,36,PRE,1000000004,2482,
37,,Spot,37,DP;d2,1000000025,2483,
37,,Spot,37,DP,1000000026,2484,
37,,Spot,37,DP,1000000021,2485,
37,,Spot,37,DP;d2,1000000022,2486,
37,,Spot,37,DP,1000000017,2487,
37,,Spot,37,DP;d1,1000000020,2488,
37,,Spot,37,DP;d2,1000000020,2489,
37,,Spot,37,PRE,1000000013,2490,
37,,Spot,37,PRE,1000000014,2491,
37,,Spot,37,PRE,1000000009,2492,
37,,Spot,37,PRE,1000000008,2493,
37,,Spot,37,PRE,1000000006,2494,
37,,Spot,37,PRE,1000000007,2495,
37,,Spot,37,PRE,1000000011,2496,
37,,Spot,37,PRE,1000000000,2497,
37,,Spot,37,PRE,1000000003,2498,
37,,Spot,37,PRE,1000000001,2499,
37,,Spot,37,PRE;d1,1000000010,2500,
37,,Spot,37,PRE;d2,1000000010,2501,
37,,Spot,37,PRE,1000000004,2502,
38,,Spot,38,DP;d2,1000000025,2503,
38,,Spot,38,DP,1000000026,2504,
38,,Spot,38,DP,1000000021,2505,
38,,Spot,38,DP,1000000015,2506,
38,,Spot,38,DP;d2,1000000022,2507,
38,,Spot,38,DP,1000000017,2508,
38,,Spot,38,DP;d1,1000000020,2509,
38,,Spot,38,DP;d2,1000000020,2510,
38,,Spot,38,PRE,1000000013,2511,
38,,Spot,38,PRE,1000000014,2512,
38,,Spot,38,PRE,1000000009,2513,
38,,Spot,38,PRE,1000000008,2514,
38,,Spot,38,PRE,1000000006,2515,
38,,Spot,38,PRE,1000000007,2516,
38,,Spot,38,PRE,1000000011,2517,
38,,Spot,38,PRE,1000000000,2518,
38,,Spot,38,PRE,1000000003,2519,
38,,Spot,38,PRE,1000000001,2520,
38,,Spot,38,PRE;d1,1000000010,2521,
38,,Spot,38,PRE;d2,1000000010,2522,
38,,Spot,38,PRE,1000000004,2523,
39,,Spot,39,DP;d2,1000000025,2524,
39,,Spot,39,DP,1000000026,2525,
39,,Spot,39,DP,1000000021,2526,
39,,Spot,39,DP,1000000015,2527,
39,,Spot,39,DP;d2,1000000022,2528,
39,,Spot,39,DP,1000000017,2529,
39,,Spot,39,DP;d1,1000000020,2530,
39,,Spot,39,DP;d2,1000000020,2531,
39,,Spot,39,PRE,1000000013,2532,
39,,Spot,39,PRE,1000000014,2533,
39,,Spot,39,PRE,1000000009,2534,
39,,Spot,39,PRE,1000000008,2535,
39,,Spot,39,PRE,1000000006,2536,
39,,Spot,39,PRE,1000000007,2537,
39,,Spot,39,PRE,1000000011,2538,
39,,Spot,39,PRE,1000000000,2539,
39,,Spot,39,PRE,1000000003,2540,
39,,Spot,39,PRE,1000000001,2541,
39,,Spot,39,PRE;d1,1000000010,2542,
39,,Spot,39,PRE;d2,1000000010,2543,
39,,Spot,39,PRE,1000000004,2544,
40,,Spot,40,DP;d2,1000000025,2545,
40,,Spot,40,DP,1000000026,2546,
40,,Spot,40,DP,1000000021,2547,
40,,Spot,40,DP;d2,1000000022,2548,
40,,Spot,40,DP,1000000017,2549,
40,,Spot,40,DP;d1,1000000020,2550,
40,,Spot,40,DP;d2,1000000020,2551,
40,,Spot,40,PRE,1000000013,2552,
40,,Spot,40,PRE,1000000014,2553,
40,,Spot,40,PRE,1000000009,2554,
40,,Spot,40,PRE,1000000008,2555,
40,,Spot,40,PRE,1000000006,2556,
40,,Spot,40,PRE,1000000007,2557,
40,,Spot,40,PRE,1000000011,2558,
40,,Spot,40,PRE,1000000000,2559,
40,,Spot,40,PRE,1000000003,2560,
40,,Spot,40,PRE,1000000001,2561,
40,,Spot,40,PRE;d1,1000000010,2562,
40,,Spot,40,PRE;d2,1000000010,2563,
40,,Spot,40,PRE,1000000004,2564,
41,,Spot,41,DP;d2,1000000025,2565,
41,,Spot,41,DP,1000000026,2566,
41,,Spot,41,DP,1000000021,2567,
41,,Spot,41,DP;d2,1000000022,2568,
41,,Spot,41,DP,1000000017,2569,
41,,Spot,41,DP;d1,1000000020,2570,
41,,Spot,41,DP;d2,1000000020,2571,
41,,Spot,41,PRE,1000000013,2572,
41,,Spot,41,PRE,1000000014,2573,
41,,Spot,41,PRE,1000000009,2574,
41,,Spot,41,PRE,1000000008,2575,
41,,Spot,41,PRE,1000000006,2576,
41,,Spot,41,PRE,1000000007,2577,
41,,Spot,41,PRE,1000000011,2578,
41,,Spot,41,PRE,1000000000,2579,
41,,Spot,41,PRE,1000000003,2580,
41,,Spot,41,PRE,1000000001,2581,
41,,Spot,41,PRE;d1,1000000010,2582,
41,,Spot,41,PRE;d2,1000000010,2583,
41,,Spot,41,PRE,1000000004,2584,
42,,Spot,42,DP;d2,1000000025,2585,
42,,Spot,42,DP,1000000026,2586,
42,,Spot,42,DP,1000000021,2587,
42,,Spot,42,DP;d2,1000000022,2588,
42,,Spot,42,DP,1000000017,2589,
42,,Spot,42,DP;d1,1000000020,2590,
42,,Spot,42,DP;d2,1000000020,2591,
42,,Spot,42,PRE,1000000013,2592,
42,,Spot,42,PRE,1000000014,2593,
42,,Spot,42,PRE,1000000009,2594,
42,,Spot,42,PRE,1000000008,2595,
42,,Spot,42,PRE,1000000006,2596,
42,,Spot,42,PRE,1000000007,2597,
42,,Spot,42,PRE,1000000011,2598,
42,,Spot,42,PRE,1000000000,2599,
42,,Spot,42,PRE,1000000003,2600,
42,,Spot,42,PRE,1000000001,2601,
42,,Spot,42,PRE;d1,1000000010,2602,
42,,Spot,42,PRE;d2,1000000010,2603,
42,,Spot,42,PRE,1000000004,2604,
43,,Spot,43,DP;d2,1000000025,2605,
43,,Spot,43,DP,1000000026,2606,
43,,Spot,43,DP,1000000021,2607,
43,,Spot,43,DP;d2,1000000022,2608,
43,,Spot,43,DP,1000000017,2609,
43,,Spot,43,DP;d1,1000000020,2610,
43,,Spot,43,DP;d2,1000000020,2611,
43,,Spot,43,PRE,1000000013,2612,
43,,Spot,43,PRE,1000000014,2613,
43,,Spot,43,PRE,1000000009,2614,
43,,Spot,43,PRE,1000000008,2615,
43,,Spot,43,PRE,1000000006,2616,
43,,Spot,43,PRE,1000000007,2617,
43,,Spot,43,PRE,1000000011,2618,
43,,Spot,43,PRE,1000000000,2619,
43,,Spot,43,PRE,1000000003,2620,
43,,Spot,43,PRE,1000000001,2621,
43,,Spot,43,PRE;d1,1000000010,2622,
43,,Spot,43,PRE;d2,1000000010,2623,
43,,Spot,43,PRE,1000000004,2624,
44,,Spot,44,DP;d2,1000000025,2625,
44,,Spot,44,DP,1000000026,2626,
44,,Spot,44,DP,1000000021,2627,
44,,Spot,44,DP;d2,1000000022,2628,
44,,Spot,44,DP,1000000017,2629,
44,,Spot,44,DP;d1,1000000020,2630,
44,,Spot,44,DP;d2,1000000020,2631,
44,,Spot,44,PRE,1000000013,2632,
44,,Spot,44,PRE,1000000014,2633,
44,,Spot,44,PRE,1000000009,2634,
44,,Spot,44,PRE,1000000008,2635,
44,,Spot,44,PRE,1000000006,2636,
44,,Spot,44,PRE,1000000007,2637,
44,,Spot,44,PRE,1000000011,2638,
44,,Spot,44,PRE,1000000000,2639,
44,,Spot,44,PRE,1000000003,2640,
44,,Spot,44,PRE,1000000001,2641,
44,,Spot,44,PRE;d1,1000000010,2642,
44,,Spot,44,PRE;d2,1000000010,2643,
44,,Spot,44,PRE,1000000004,2644,
45,,Spot,45,DP;d2,1000000025,2645,
45,,Spot,45,DP,1000000026,2646,
45,,Spot,45,DP,1000000021,2647,
45,,Spot,45,DP;d2,1000000022,2648,
45,,Spot,45,DP,1000000017,2649,
45,,Spot,45,DP;d1,1000000020,2650,
45,,Spot,45,DP;d2,1000000020,2651,
45,,Spot,45,PRE,1000000013,2652,
45,,Spot,45,PRE,1000000014,2653,
45,,Spot,45,PRE,1000000009,2654,
45,,Spot,45,Mito;PRE,1000000008,2655,
45,,Spot,45,PRE,1000000006,2656,
45,,Spot,45,PRE,1000000007,2657,
45,,Spot,45,PRE,1000000011,2658,
45,,Spot,45,PRE,1000000000,2659,
45,,Spot,45,PRE,1000000003,2660,
45,,Spot,45,Mito;PRE,1000000001,2661,
45,,Spot,45,PRE;d1,1000000010,2662,
45,,Spot,45,PRE;d2,1000000010,2663,
45,,Spot,45,PRE,1000000004,2664,
46,,Spot,46,DP;d2,1000000025,2665,
46,,Spot,46,DP,1000000026,2666,
46,,Spot,46,DP,1000000021,2667,
46,,Spot,46,DP;d2,1000000022,2668,
46,,Spot,46,DP,1000000017,2669,
46,,Spot,46,DP;d1,1000000020,2670,
46,,Spot,46,DP;d2,1000000020,2671,
46,,Spot,46,PRE,1000000013,2672,
46,,Spot,46,PRE,1000000014,2673,
46,,Spot,46,PRE,1000000009,2674,
46,,Spot,46,PRE;d1,1000000008,2675,
46,,Spot,46,PRE;d2,1000000008,2676,
46,,Spot,46,PRE,1000000006,2677,
46,,Spot,46,PRE,1000000007,2678,
46,,Spot,46,PRE,1000000011,2679,
46,,Spot,46,PRE,1000000000,2680,
46,,Spot,46,PRE,1000000003,2681,
46,,Spot,46,PRE;d1,1000000001,2682,
46,,Spot,46,PRE;d2,1000000001,2683,
46,,Spot,46,PRE;d1,1000000010,2684,
46,,Spot,46,PRE;d2,1000000010,2685,
46,,Spot,46,PRE,1000000004,2686,
47,,Spot,47,DP;d2,1000000025,2687,
47,,Spot,47,DP,1000000026,2688,
47,,Spot,47,DP,1000000021,2689,
47,,Spot,47,Apoptosis;DP;d2,1000000022,2690,
47,,Spot,47,DP,1000000017,2691,
47,,Spot,47,DP;d1,1000000020,2692,
47,,Spot,47,DP;d2,1000000020,2693,
47,,Spot,47,PRE,1000000013,2694,
47,,Spot,47,PRE,1000000014,2695,
47,,Spot,47,PRE,1000000009,2696,
47,,Spot,47,PRE;d1,1000000008,2697,
47,,Spot,47,PRE;d2,1000000008,2698,
47,,Spot,47,PRE,1000000006,2699,
47,,Spot,47,PRE,1000000007,2700,
47,,Spot,47,PRE,1000000011,2701,
47,,Spot,47,PRE,1000000000,2702,
47,,Spot,47,PRE,1000000003,2703,
47,,Spot,47,PRE;d1,1000000001,2704,
47,,Spot,47,PRE;d2,1000000001,2705,
47,,Spot,47,PRE;d1,1000000010,2706,
47,,Spot,47,PRE;d2,1000000010,2707,
47,,Spot,47,PRE,1000000004,2708,
48,,Spot,48,DP;d2,1000000025,2709,
48,,Spot,48,DP,1000000026,2710,
48,,Spot,48,DP,1000000021,2711,
48,,Spot,48,DP,1000000017,2712,
48,,Spot,48,DP;d1,1000000020,2713,
48,,Spot,48,DP;d2,1000000020,2714,
48,,Spot,48,PRE,1000000013,2715,
48,,Spot,48,PRE,1000000014,2716,
48,,Spot,48,PRE,1000000009,2717,
48,,Spot,48,PRE;d1,1000000008,2718,
48,,Spot,48,PRE;d2,1000000008,2719,
48,,Spot,48,PRE,1000000006,2720,
48,,Spot,48,PRE,1000000007,2721,
48,,Spot,48,PRE,1000000011,2722,
48,,Spot,48,PRE,1000000000,2723,
48,,Spot,48,PRE,1000000003,2724,
48,,Spot,48,PRE;d1,1000000001,2725,
48,,Spot,48,PRE;d2,1000000001,2726,
48,,Spot,48,PRE;d1,1000000010,2727,
48,,Spot,48,PRE;d2,1000000010,2728,
48,,Spot,48,PRE,1000000004,2729,
49,,Spot,49,DP;d2,1000000025,2730,
49,,Spot,49,DP,1000000026,2731,
49,,Spot,49,DP,1000000021,2732,
49,,Spot,49,DP,1000000017,2733,
49,,Spot,49,DP;d1,1000000020,2734,
49,,Spot,49,DP;d2,1000000020,2735,
49,,Spot,49,Apoptosis;PRE,1000000013,2736,
49,,Spot,49,Mito;PRE,1000000014,2737,
49,,Spot,49,PRE,1000000009,2738,
49,,Spot,49,PRE;d1,1000000008,2739,
49,,Spot,49,PRE;d2,1000000008,2740,
49,,Spot,49,PRE,1000000006,2741,
49,,Spot,49,PRE,1000000007,2742,
49,,Spot,49,PRE,1000000011,2743,
49,,Spot,49,PRE,1000000000,2744,
49,,Spot,49,PRE,1000000003,2745,
49,,Spot,49,PRE;d1,1000000001,2746,
49,,Spot,49,PRE;d2,1000000001,2747,
49,,Spot,49,PRE;d1,1000000010,2748,
49,,Spot,49,PRE;d2,1000000010,2749,
49,,Spot,49,PRE,1000000004,2750,
50,,Spot,50,DP;d2,1000000025,2751,
