
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
270,,Spot,3,Image 1,62,PRE;d1,1000000003,3013,
262,,Spot,3,Image 1,62,PRE;d2,1000000003,3014,
285,,Spot,3,Image 1,62,PRE;d1,1000000001,3015,
443,,Spot,3,Image 1,62,PRE;d2,1000000001,3016,
247,,Spot,3,Image 1,62,PRE;d1,1000000010,3017,
460,,Spot,3,Image 1,62,PRE;d2,1000000010,3018,
276,,Spot,3,Image 1,62,PRE;d1,1000000004,3019,
466,,Spot,3,Image 1,62,PRE;d2,1000000004,3020,
222,,Spot,3,Image 1,63,DP;d1,1000000021,3021,
236,,Spot,3,Image 1,63,DP;d2,1000000021,3022,
331,,Spot,3,Image 1,63,DP;d2,1000000020,3023,
416,,Spot,3,Image 1,63,PRE;d1,1000000014,3024,
318,,Spot,3,Image 1,63,PRE;d2,1000000014,3025,
484,,Spot,3,Image 1,63,PRE;d1,1000000008,3026,
566,,Spot,3,Image 1,63,PRE;d2,1000000008,3027,
746,,Spot,3,Image 1,63,PRE,1000000006,3028,
442,,Spot,3,Image 1,63,PRE,1000000007,3029,
478,,Spot,3,Image 1,63,PRE,1000000011,3030,
272,,Spot,3,Image 1,63,PRE;d1,1000000003,3031,
388,,Spot,3,Image 1,63,PRE;d2,1000000003,3032,
301,,Spot,3,Image 1,63,PRE;d1,1000000001,3033,
565,,Spot,3,Image 1,63,PRE;d2,1000000001,3034,
242,,Spot,3,Image 1,63,PRE;d1,1000000010,3035,
455,,Spot,3,Image 1,63,PRE;d2,1000000010,3036,
247,,Spot,3,Image 1,63,PRE;d1,1000000004,3037,
389,,Spot,3,Image 1,63,PRE;d2,1000000004,3038,
211,,Spot,3,Image 1,64,DP;d1,1000000021,3039,
188,,Spot,3,Image 1,64,DP;d2,1000000021,3040,
327,,Spot,3,Image 1,64,DP;d2,1000000020,3041,
577,,Spot,3,Image 1,64,PRE;d1,1000000014,3042,
338,,Spot,3,Image 1,64,PRE;d2,1000000014,3043,
496,,Spot,3,Image 1,64,PRE;d1,1000000008,3044,
358,,Spot,3,Image 1,64,PRE;d2,1000000008,3045,
547,,Spot,3,Image 1,64,PRE,1000000006,3046,
351,,Spot,3,Image 1,64,PRE,1000000007,3047,
428,,Spot,3,Image 1,64,PRE,1000000011,3048,
212,,Spot,3,Image 1,64,PRE;d1,1000000003,3049,
415,,Spot,3,Image 1,64,PRE;d2,1000000003,3050,
461,,Spot,3,Image 1,64,PRE;d1,1000000001,3051,
391,,Spot,3,Image 1,64,PRE;d2,1000000001,3052,
356,,Spot,3,Image 1,64,PRE;d1,1000000010,3053,
370,,Spot,3,Image 1,64,PRE;d2,1000000010,3054,
254,,Spot,3,Image 1,64,PRE;d1,1000000004,3055,
330,,Spot,3,Image 1,64,PRE;d2,1000000004,3056,
220,,Spot,3,Image 1,65,DP;d1,1000000021,3057,
165,,Spot,3,Image 1,65,DP;d2,1000000021,3058,
270,,Spot,3,Image 1,65,DP;d2,1000000020,3059,
546,,Spot,3,Image 1,65,PRE;d1,1000000014,3060,
297,,Spot,3,Image 1,65,PRE;d2,1000000014,3061,
552,,Spot,3,Image 1,65,PRE;d1,1000000008,3062,
300,,Spot,3,Image 1,65,PRE;d2,1000000008,3063,
397,,Spot,3,Image 1,65,PRE,1000000006,3064,
449,,Spot,3,Image 1,65,PRE,1000000007,3065,
564,,Spot,3,Image 1,65,PRE,1000000011,3066,
275,,Spot,3,Image 1,65,PRE;d1,1000000003,3067,
344,,Spot,3,Image 1,65,PRE;d2,1000000003,3068,
525,,Spot,3,Image 1,65,PRE;d1,1000000001,3069,
438,,Spot,3,Image 1,65,PRE;d2,1000000001,3070,
369,,Spot,3,Image 1,65,PRE;d1,1000000010,3071,
359,,Spot,3,Image 1,65,PRE;d2,1000000010,3072,
240,,Spot,3,Image 1,65,PRE;d1,1000000004,3073,
338,,Spot,3,Image 1,65,Apoptosis;PRE;d2,1000000004,3074,
233,,Spot,3,Image 1,66,DP;d1,1000000021,3075,
219,,Spot,3,Image 1,66,DP;d2,1000000021,3076,
250,,Spot,3,Image 1,66,DP;d2,1000000020,3077,
637,,Spot,3,Image 1,66,PRE;d1,1000000014,3078,
380,,Spot,3,Image 1,66,PRE;d2,1000000014,3079,
430,,Spot,3,Image 1,66,PRE;d1,1000000008,3080,
336,,Spot,3,Image 1,66,PRE;d2,1000000008,3081,
425,,Spot,3,Image 1,66,PRE,1000000006,3082,
500,,Spot,3,Image 1,66,PRE,1000000007,3083,
566,,Spot,3,Image 1,66,PRE,1000000011,3084,
270,,Spot,3,Image 1,66,PRE;d1,1000000003,3085,
313,,Spot,3,Image 1,66,PRE;d2,1000000003,3086,
329,,Spot,3,Image 1,66,PRE;d1,1000000001,3087,
356,,Spot,3,Image 1,66,PRE;d2,1000000001,3088,
271,,Spot,3,Image 1,66,PRE;d1,1000000010,3089,
590,,Spot,3,Image 1,66,PRE;d2,1000000010,3090,
375,,Spot,3,Image 1,66,Apoptosis;PRE;d1,1000000004,3091,
381,,Spot,3,Image 1,66,PRE;d2,1000000004,3092,
418,,Spot,3,Image 1,6,PRE,1000000003,3093,
474,,Spot,3,Image 1,13,DP,1000000017,3095,
512,,Spot,3,Image 1,14,DP,1000000017,3098,
377,,Spot,3,Image 1,15,DP,1000000017,3100,
312,,Spot,3,Image 1,16,DP,1000000017,3101,
280,,Spot,3,Image 1,17,DP,1000000017,3102,
