
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
269.365,min,Spot,19,PRE,1000000014,2056,
269.365,min,Spot,19,PRE,1000000009,2057,
269.365,min,Spot,19,PRE,1000000008,2058,
269.365,min,Spot,19,PRE,1000000006,2059,
269.365,min,Spot,19,PRE,1000000007,2060,
269.365,min,Spot,19,PRE,1000000011,2061,
269.365,min,Spot,19,PRE,1000000005,2062,
269.365,min,Spot,19,PRE,1000000002,2063,
269.365,min,Spot,19,PRE,1000000000,2064,
269.365,min,Spot,19,PRE,1000000003,2065,
269.365,min,Spot,19,PRE,1000000001,2066,
269.365,min,Spot,19,PRE;d1,1000000010,2067,
269.365,min,Spot,19,PRE;d2,1000000010,2068,
269.365,min,Spot,19,PRE,1000000004,2069,
284.33,min,Spot,20,DP,1000000025,2070,
284.33,min,Spot,20,DP,1000000024,2071,
284.33,min,Spot,20,DP,1000000026,2072,
284.33,min,Spot,20,DP,1000000019,2073,
284.33,min,Spot,20,DP,1000000021,2074,
284.33,min,Spot,20,DP,1000000028,2075,
284.33,min,Spot,20,DP,1000000030,2076,
284.33,min,Spot,20,DP,1000000015,2077,
284.33,min,Spot,20,DP;d2,1000000022,2078,
284.33,min,Spot,20,DP,1000000017,2079,
284.33,min,Spot,20,DP,1000000016,2080,
284.33,min,Spot,20,DP,1000000020,2081,
284.33,min,Spot,20,PRE,1000000013,2082,
284.33,min,Spot,20,PRE,1000000014,2083,
284.33,min,Spot,20,PRE,1000000009,2084,
284.33,min,Spot,20,PRE,1000000008,2085,
284.33,min,Spot,20,PRE,1000000006,2086,
284.33,min,Spot,20,PRE,1000000007,2087,
284.33,min,Spot,20,PRE,1000000011,2088,
284.33,min,Spot,20,PRE,1000000005,2089,
284.33,min,Spot,20,PRE,1000000002,2090,
284.33,min,Spot,20,PRE,1000000000,2091,
284.33,min,Spot,20,PRE,1000000003,2092,
284.33,min,Spot,20,PRE,1000000001,2093,
284.33,min,Spot,20,PRE;d1,1000000010,2094,
284.33,min,Spot,20,PRE;d2,1000000010,2095,
284.33,min,Spot,20,PRE,1000000004,2096,
299.295,min,Spot,21,DP,1000000025,2097,
299.295,min,Spot,21,Apoptosis;DP,1000000024,2098,
299.295,min,Spot,21,DP,1000000026,2099,
299.295,min,Spot,21,DP,1000000019,2100,
299.295,min,Spot,21,DP,1000000021,2101,
299.295,min,Spot,21,DP,1000000028,2102,
299.295,min,Spot,21,DP,1000000030,2103,
299.295,min,Spot,21,DP,1000000015,2104,
299.295,min,Spot,21,DP;d2,1000000022,2105,
299.295,min,Spot,21,DP,1000000017,2106,
299.295,min,Spot,21,DP,1000000016,2107,
299.295,min,Spot,21,DP;Mito,1000000020,2108,
299.295,min,Spot,21,PRE,1000000013,2109,
299.295,min,Spot,21,PRE,1000000014,2110,
299.295,min,Spot,21,PRE,1000000009,2111,
299.295,min,Spot,21,PRE,1000000008,2112,
299.295,min,Spot,21,PRE,1000000006,2113,
299.295,min,Spot,21,PRE,1000000007,2114,
299.295,min,Spot,21,PRE,1000000011,2115,
299.295,min,Spot,21,PRE,1000000005,2116,
299.295,min,Spot,21,PRE,1000000002,2117,
299.295,min,Spot,21,PRE,1000000000,2118,
299.295,min,Spot,21,PRE,1000000003,2119,
299.295,min,Spot,21,PRE,1000000001,2120,
299.295,min,Spot,21,PRE;d1,1000000010,2121,
299.295,min,Spot,21,PRE;d2,1000000010,2122,
299.295,min,Spot,21,PRE,1000000004,2123,
314.261,min,Spot,22,DP,1000000025,2124,
314.261,min,Spot,22,DP,1000000026,2125,
314.261,min,Spot,22,DP,1000000019,2126,
314.261,min,Spot,22,DP,1000000021,2127,
314.261,min,Spot,22,DP,1000000028,2128,
314.261,min,Spot,22,Apoptosis;DP,1000000030,2129,
314.261,min,Spot,22,DP,1000000015,2130,
314.261,min,Spot,22,DP;d2,1000000022,2131,
314.261,min,Spot,22,DP,1000000017,2132,
314.261,min,Spot,22,DP,1000000016,2133,
314.261,min,Spot,22,DP;d1,1000000020,2134,
314.261,min,Spot,22,DP;d2,1000000020,2135,
314.261,min,Spot,22,PRE,1000000013,2136,
314.261,min,Spot,22,PRE,1000000014,2137,
314.261,min,Spot,22,PRE,1000000009,2138,
314.261,min,Spot,22,PRE,1000000008,2139,
314.261,min,Spot,22,PRE,1000000006,2140,
314.261,min,Spot,22,PRE,1000000007,2141,
314.261,min,Spot,22,PRE,1000000011,2142,
314.261,min,Spot,22,PRE,1000000005,2143,
314.261,min,Spot,22,PRE,1000000002,2144,
314.261,min,Spot,22,PRE,1000000000,2145,
314.261,min,Spot,22,PRE,1000000003,2146,
314.261,min,Spot,22,PRE,1000000001,2147,
314.261,min,Spot,22,PRE;d1,1000000010,2148,
314.261,min,Spot,22,PRE;d2,1000000010,2149,
314.261,min,Spot,22,PRE,1000000004,2150,
329.226,min,Spot,23,DP,1000000025,2151,
329.226,min,Spot,23,DP,1000000026,2152,
329.226,min,Spot,23,DP,1000000019,2153,
329.226,min,Spot,23,DP,1000000021,2154,
329.226,min,Spot,23,DP,1000000028,2155,
329.226,min,Spot,23,DP,1000000015,2156,
329.226,min,Spot,23,DP;d2,1000000022,2157,
329.226,min,Spot,23,DP,1000000017,2158,
329.226,min,Spot,23,DP,1000000016,2159,
329.226,min,Spot,23,DP;d1,1000000020,2160,
329.226,min,Spot,23,DP;d2,1000000020,2161,
329.226,min,Spot,23,PRE,1000000013,2162,
329.226,min,Spot,23,PRE,1000000014,2163,
329.226,min,Spot,23,PRE,1000000009,2164,
329.226,min,Spot,23,PRE,1000000008,2165,
329.226,min,Spot,23,PRE,1000000006,2166,
329.226,min,Spot,23,PRE,1000000007,2167,
329.226,min,Spot,23,PRE,1000000011,2168,
329.226,min,Spot,23,PRE,1000000005,2169,
329.226,min,Spot,23,PRE,1000000002,2170,
329.226,min,Spot,23,PRE,1000000000,2171,
329.226,min,Spot,23,PRE,1000000003,2172,
329.226,min,Spot,23,PRE,1000000001,2173,
329.226,min,Spot,23,PRE;d1,1000000010,2174,
329.226,min,Spot,23,PRE;d2,1000000010,2175,
329.226,min,Spot,23,PRE,1000000004,2176,
344.192,min,Spot,24,DP;Mito,1000000025,2177,
344.192,min,Spot,24,DP,1000000026,2178,
344.192,min,Spot,24,DP,1000000019,2179,
344.192,min,Spot,24,DP,1000000021,2180,
344.192,min,Spot,24,DP,1000000028,2181,
344.192,min,Spot,24,DP,1000000015,2182,
344.192,min,Spot,24,DP;d2,1000000022,2183,
344.192,min,Spot,24,DP,1000000017,2184,
344.192,min,Spot,24,DP,1000000016,2185,
344.192,min,Spot,24,DP;d1,1000000020,2186,
344.192,min,Spot,24,DP;d2,1000000020,2187,
344.192,min,Spot,24,PRE,1000000013,2188,
344.192,min,Spot,24,PRE,1000000014,2189,
344.192,min,Spot,24,PRE,1000000009,2190,
344.192,min,Spot,24,PRE,1000000008,2191,
344.192,min,Spot,24,PRE,1000000006,2192,
344.192,min,Spot,24,PRE,1000000007,2193,
344.192,min,Spot,24,PRE,1000000011,2194,
344.192,min,Spot,24,PRE,1000000005,2195,
344.192,min,Spot,24,PRE,1000000002,2196,
344.192,min,Spot,24,PRE,1000000000,2197,
344.192,min,Spot,24,PRE,1000000003,2198,
344.192,min,Spot,24,PRE,1000000001,2199,
344.192,min,Spot,24,PRE;d1,1000000010,2200,
344.192,min,Spot,24,PRE;d2,1000000010,2201,
344.192,min,Spot,24,PRE,1000000004,2202,
359.157,min,Spot,25,DP;d1,1000000025,2203,
359.157,min,Spot,25,DP;d2,1000000025,2204,
359.157,min,Spot,25,DP,1000000026,2205,
359.157,min,Spot,25,DP,1000000019,2206,
359.157,min,Spot,25,DP,1000000021,2207,
359.157,min,Spot,25,DP,1000000028,2208,
359.157,min,Spot,25,DP,1000000015,2209,
359.157,min,Spot,25,DP;d2,1000000022,2210,
359.157,min,Spot,25,DP,1000000017,2211,
359.157,min,Spot,25,DP,1000000016,2212,
359.157,min,Spot,25,DP;d1,1000000020,2213,
359.157,min,Spot,25,DP;d2,1000000020,2214,
359.157,min,Spot,25,PRE,1000000013,2215,
359.157,min,Spot,25,PRE,1000000014,2216,
359.157,min,Spot,25,PRE,1000000009,2217,
359.157,min,Spot,25,PRE,1000000008,2218,
359.157,min,Spot,25,PRE,1000000006,2219,
359.157,min,Spot,25,PRE,1000000007,2220,
359.157,min,Spot,25,PRE,1000000011,2221,
359.157,min,Spot,25,PRE,1000000005,2222,
359.157,min,Spot,25,PRE,1000000002,2223,
359.157,min,Spot,25,PRE,1000000000,2224,
359.157,min,Spot,25,PRE,1000000003,2225,
359.157,min,Spot,25,PRE,1000000001,2226,
359.157,min,Spot,25,PRE;d1,1000000010,2227,
359.157,min,Spot,25,PRE;d2,1000000010,2228,
359.157,min,Spot,25,PRE,1000000004,2229,
374.122,min,Spot,26,DP;d1,1000000025,2230,
374.122,min,Spot,26,DP;d2,1000000025,2231,
374.122,min,Spot,26,DP,1000000026,2232,
374.122,min,Spot,26,DP,1000000019,2233,
374.122,min,Spot,26,DP,1000000021,2234,
374.122,min,Spot,26,DP,1000000028,2235,
374.122,min,Spot,26,DP,1000000015,2236,
374.122,min,Spot,26,DP;d2,1000000022,2237,
374.122,min,Spot,26,DP,1000000017,2238,
374.122,min,Spot,26,DP,1000000016,2239,
374.122,min,Spot,26,DP;d1,1000000020,2240,
374.122,min,Spot,26,DP;d2,1000000020,2241,
374.122,min,Spot,26,PRE,1000000013,2242,
374.122,min,Spot,26,PRE,1000000014,2243,
374.122,min,Spot,26,PRE,1000000009,2244,
374.122,min,Spot,26,PRE,1000000008,2245,
374.122,min,Spot,26,PRE,1000000006,2246,
374.122,min,Spot,26,PRE,1000000007,2247,
374.122,min,Spot,26,PRE,1000000011,2248,
374.122,min,Spot,26,PRE,1000000005,2249,
374.122,min,Spot,26,PRE,1000000002,2250,
374.122,min,Spot,26,PRE,1000000000,2251,
374.122,min,Spot,26,PRE,1000000003,2252,
374.122,min,Spot,26,PRE,1000000001,2253,
374.122,min,Spot,26,PRE;d1,1000000010,2254,
374.122,min,Spot,26,PRE;d2,1000000010,2255,
374.122,min,Spot,26,PRE,1000000004,2256,
389.088,min,Spot,27,DP;d1,1000000025,2257,
389.088,min,Spot,27,DP;d2,1000000025,2258,
389.088,min,Spot,27,DP,1000000026,2259,
389.088,min,Spot,27,DP,1000000019,2260,
389.088,min,Spot,27,DP,1000000021,2261,
389.088,min,Spot,27,DP,1000000028,2262,
389.088,min,Spot,27,DP,1000000015,2263,
389.088,min,Spot,27,DP;d2,1000000022,2264,
389.088,min,Spot,27,DP,1000000017,2265,
389.088,min,Spot,27,DP,1000000016,2266,
389.088,min,Spot,27,DP;d1,1000000020,2267,
389.088,min,Spot,27,DP;d2,1000000020,2268,
389.088,min,Spot,27,PRE,1000000013,2269,
389.088,min,Spot,27,PRE,1000000014,2270,
389.088,min,Spot,27,PRE,1000000009,2271,
389.088,min,Spot,27,PRE,1000000008,2272,
389.088,min,Spot,27,PRE,1000000006,2273,
389.088,min,Spot,27,PRE,1000000007,2274,
389.088,min,Spot,27,PRE,1000000011,2275,
389.088,min,Spot,27,PRE,1000000005,2276,
389.088,min,Spot,27,PRE,1000000002,2277,
389.088,min,Spot,27,PRE,1000000000,2278,
389.088,min,Spot,27,PRE,1000000003,2279,
389.088,min,Spot,27,PRE,1000000001,2280,
389.088,min,Spot,27,PRE;d1,1000000010,2281,
389.088,min,Spot,27,PRE;d2,1000000010,2282,
389.088,min,Spot,27,PRE,1000000004,2283,
404.053,min,Spot,28,DP;d1,1000000025,2284,
404.053,min,Spot,28,DP;d2,1000000025,2285,
404.053,min,Spot,28,DP,1000000026,2286,
404.053,min,Spot,28,DP,1000000019,2287,
404.053,min,Spot,28,DP,1000000021,2288,
404.053,min,Spot,28,DP;off,1000000028,2289,
404.053,min,Spot,28,DP,1000000015,2290,
404.053,min,Spot,28,DP;d2,1000000022,2291,
404.053,min,Spot,28,DP,1000000016,2292,
404.053,min,Spot,28,DP,1000000017,2293,
404.053,min,Spot,28,DP;d1,1000000020,2294,
404.053,min,Spot,28,DP;d2,1000000020,2295,
404.053,min,Spot,28,PRE,1000000013,2296,
404.053,min,Spot,28,PRE,1000000014,2297,
404.053,min,Spot,28,PRE,1000000009,2298,
404.053,min,Spot,28,PRE,1000000008,2299,
404.053,min,Spot,28,PRE,1000000006,2300,
404.053,min,Spot,28,PRE,1000000007,2301,
404.053,min,Spot,28,PRE,1000000011,2302,
404.053,min,Spot,28,PRE,1000000005,2303,
404.053,min,Spot,28,PRE,1000000002,2304,
404.053,min,Spot,28,PRE,1000000000,2305,
404.053,min,Spot,28,PRE,1000000003,2306,
404.053,min,Spot,28,PRE,1000000001,2307,
404.053,min,Spot,28,PRE;d1,1000000010,2308,
404.053,min,Spot,28,PRE;d2,1000000010,2309,
404.053,min,Spot,28,PRE,1000000004,2310,
419.018,min,Spot,29,DP;d2,1000000025,2311,
419.018,min,Spot,29,Apoptosis;DP;d1,1000000025,2312,
419.018,min,Spot,29,DP,1000000026,2313,
419.018,min,Spot,29,DP,1000000019,2314,
419.018,min,Spot,29,DP,1000000021,2315,
419.018,min,Spot,29,DP,1000000015,2316,
419.018,min,Spot,29,DP;d2,1000000022,2317,
419.018,min,Spot,29,Apoptosis;DP,1000000016,2318,
419.018,min,Spot,29,DP,1000000017,2319,
419.018,min,Spot,29,DP;d1,1000000020,2320,
419.018,min,Spot,29,DP;d2,1000000020,2321,
419.018,min,Spot,29,PRE,1000000013,2322,
419.018,min,Spot,29,PRE,1000000014,2323,
419.018,min,Spot,29,PRE,1000000009,2324,
419.018,min,Spot,29,PRE,1000000008,2325,
419.018,min,Spot,29,PRE,1000000006,2326,
419.018,min,Spot,29,PRE,1000000007,2327,
419.018,min,Spot,29,PRE,1000000011,2328,
419.018,min,Spot,29,PRE,1000000005,2329,
419.018,min,Spot,29,PRE,1000000002,2330,
419.018,min,Spot,29,PRE,1000000000,2331,
419.018,min,Spot,29,PRE,1000000003,2332,
419.018,min,Spot,29,PRE,1000000001,2333,
419.018,min,Spot,29,PRE;d1,1000000010,2334,
419.018,min,Spot,29,PRE;d2,1000000010,2335,
419.018,min,Spot,29,PRE,1000000004,2336,
433.984,min,Spot,30,DP;d2,1000000025,2337,
433.984,min,Spot,30,DP,1000000026,2338,
433.984,min,Spot,30,DP,1000000019,2339,
433.984,min,Spot,30,DP,1000000021,2340,
433.984,min,Spot,30,DP,1000000015,2341,
433.984,min,Spot,30,DP;d2,1000000022,2342,
433.984,min,Spot,30,DP,1000000017,2343,
433.984,min,Spot,30,DP;d1,1000000020,2344,
433.984,min,Spot,30,DP;d2,1000000020,2345,
433.984,min,Spot,30,PRE,1000000013,2346,
433.984,min,Spot,30,PRE,1000000014,2347,
433.984,min,Spot,30,PRE,1000000009,2348,
433.984,min,Spot,30,PRE,1000000008,2349,
433.984,min,Spot,30,PRE,1000000006,2350,
433.984,min,Spot,30,PRE,1000000007,2351,
433.984,min,Spot,30,PRE,1000000011,2352,
433.984,min,Spot,30,PRE,1000000005,2353,
433.984,min,Spot,30,Apoptosis;PRE,1000000002,2354,
433.984,min,Spot,30,PRE,1000000000,2355,
433.984,min,Spot,30,PRE,1000000003,2356,
433.984,min,Spot,30,PRE,1000000001,2357,
433.984,min,Spot,30,PRE;d1,1000000010,2358,
433.984,min,Spot,30,PRE;d2,1000000010,2359,
433.984,min,Spot,30,PRE,1000000004,2360,
448.949,min,Spot,31,DP;d2,1000000025,2361,
448.949,min,Spot,31,DP,1000000026,2362,
448.949,min,Spot,31,Apoptosis;DP,1000000019,2363,
448.949,min,Spot,31,DP,1000000021,2364,
448.949,min,Spot,31,DP;d2,1000000022,2365,
448.949,min,Spot,31,DP,1000000017,2366,
448.949,min,Spot,31,DP;d1,1000000020,2367,
448.949,min,Spot,31,DP;d2,1000000020,2368,
448.949,min,Spot,31,PRE,1000000013,2369,
448.949,min,Spot,31,PRE,1000000014,2370,
448.949,min,Spot,31,PRE,1000000009,2371,
448.949,min,Spot,31,PRE,1000000008,2372,
448.949,min,Spot,31,PRE,1000000006,2373,
448.949,min,Spot,31,PRE,1000000007,2374,
448.949,min,Spot,31,PRE,1000000011,2375,
448.949,min,Spot,31,Apoptosis;PRE,1000000005,2376,
448.949,min,Spot,31,PRE,1000000000,2377,
448.949,min,Spot,31,PRE,1000000003,2378,
448.949,min,Spot,31,PRE,1000000001,2379,
448.949,min,Spot,31,PRE;d1,1000000010,2380,
448.949,min,Spot,31,PRE;d2,1000000010,2381,
448.949,min,Spot,31,PRE,1000000004,2382,
463.915,min,Spot,32,DP;d2,1000000025,2383,
463.915,min,Spot,32,DP,1000000026,2384,
463.915,min,Spot,32,DP,1000000021,2385,
463.915,min,Spot,32,DP;d2,1000000022,2386,
463.915,min,Spot,32,DP,1000000017,2387,
463.915,min,Spot,32,DP;d1,1000000020,2388,
463.915,min,Spot,32,DP;d2,1000000020,2389,
463.915,min,Spot,32,PRE,1000000013,2390,
463.915,min,Spot,32,PRE,1000000014,2391,
463.915,min,Spot,32,PRE,1000000009,2392,
463.915,min,Spot,32,PRE,1000000008,2393,
463.915,min,Spot,32,PRE,1000000006,2394,
463.915,min,Spot,32,PRE,1000000007,2395,
463.915,min,Spot,32,PRE,1000000011,2396,
463.915,min,Spot,32,PRE,1000000000,2397,
463.915,min,Spot,32,PRE,1000000003,2398,
463.915,min,Spot,32,PRE,1000000001,2399,
463.915,min,Spot,32,PRE;d1,1000000010,2400,
463.915,min,Spot,32,PRE;d2,1000000010,2401,
463.915,min,Spot,32,PRE,1000000004,2402,
478.88,min,Spot,33,DP;d2,1000000025,2403,
478.88,min,Spot,33,DP,1000000026,2404,
478.88,min,Spot,33,DP,1000000021,2405,
478.88,min,Spot,33,DP;d2,1000000022,2406,
478.88,min,Spot,33,DP,1000000017,2407,
478.88,min,Spot,33,DP;d1,1000000020,2408,
478.88,min,Spot,33,DP;d2,1000000020,2409,
478.88,min,Spot,33,PRE,1000000013,2410,
478.88,min,Spot,33,PRE,1000000014,2411,
478.88,min,Spot,33,PRE,1000000009,2412,
478.88,min,Spot,33,PRE,1000000008,2413,
478.88,min,Spot,33,PRE,1000000006,2414,
478.88,min,Spot,33,PRE,1000000007,2415,
478.88,min,Spot,33,PRE,1000000011,2416,
478.88,min,Spot,33,PRE,1000000000,2417,
478.88,min,Spot,33,PRE,1000000003,2418,
478.88,min,Spot,33,PRE,1000000001,2419,
478.88,min,Spot,33,PRE;d1,1000000010,2420,
478.88,min,Spot,33,PRE;d2,1000000010,2421,
478.88,min,Spot,33,PRE,1000000004,2422,
493.845,min,Spot,34,DP;d2,1000000025,2423,
493.845,min,Spot,34,DP,1000000026,2424,
493.845,min,Spot,34,DP,1000000021,2425,
493.845,min,Spot,34,DP;d2,1000000022,2426,
493.845,min,Spot,34,DP,1000000017,2427,
493.845,min,Spot,34,DP;d1,1000000020,2428,
493.845,min,Spot,34,DP;d2,1000000020,2429,
493.845,min,Spot,34,PRE,1000000013,2430,
493.845,min,Spot,34,PRE,1000000014,2431,
493.845,min,Spot,34,PRE,1000000009,2432,
493.845,min,Spot,34,PRE,1000000008,2433,
493.845,min,Spot,34,PRE,1000000006,2434,
493.845,min,Spot,34,PRE,1000000007,2435,
493.845,min,Spot,34,PRE,1000000011,2436,
493.845,min,Spot,34,PRE,1000000000,2437,
493.845,min,Spot,34,PRE,1000000003,2438,
493.845,min,Spot,34,PRE,1000000001,2439,
493.845,min,Spot,34,PRE;d1,1000000010,2440,
493.845,min,Spot,34,PRE;d2,1000000010,2441,
493.845,min,Spot,34,PRE,1000000004,2442,
508.811,min,Spot,35,DP;d2,1000000025,2443,
508.811,min,Spot,35,DP,1000000026,2444,
508.811,min,Spot,35,DP,1000000021,2445,
508.811,min,Spot,35,DP;d2,1000000022,2446,
508.811,min,Spot,35,DP,1000000017,2447,
508.811,min,Spot,35,DP;d1,1000000020,2448,
508.811,min,Spot,35,DP;d2,1000000020,2449,
508.811,min,Spot,35,PRE,1000000013,2450,
508.811,min,Spot,35,PRE,1000000014,2451,
508.811,min,Spot,35,PRE,1000000009,2452,
508.811,min,Spot,35,PRE,1000000008,2453,
508.811,min,Spot,35,PRE,1000000006,2454,
508.811,min,Spot,35,PRE,1000000007,2455,
508.811,min,Spot,35,PRE,1000000011,2456,
508.811,min,Spot,35,PRE,1000000000,2457,
508.811,min,Spot,35,PRE,1000000003,2458,
508.811,min,Spot,35,PRE,1000000001,2459,
508.811,min,Spot,35,PRE;d1,1000000010,2460,
508.811,min,Spot,35,PRE;d2,1000000010,2461,
508.811,min,Spot,35,PRE,1000000004,2462,
523.776,min,Spot,36,DP;d2,1000000025,2463,
523.776,min,Spot,36,DP,1000000026,2464,
523.776,min,Spot,36,DP,1000000021,2465,
523.776,min,Spot,36,DP;d2,1000000022,2466,
523.776,min,Spot,36,DP,1000000017,2467,
523.776,min,Spot,36,DP;d1,1000000020,2468,
523.776,min,Spot,36,DP;d2,1000000020,2469,
523.776,min,Spot,36,PRE,1000000013,2470,
523.776,min,Spot,36,PRE,1000000014,2471,
523.776,min,Spot,36,PRE,1000000009,2472,
523.776,min,Spot,36,PRE,1000000008,2473,
523.776,min,Spot,36,PRE,1000000006,2474,
523.776,min,Spot,36,PRE,1000000007,2475,
523.776,min,Spot,36,PRE,1000000011,2476,
523.776,min,Spot,36,PRE,1000000000,2477,
523.776,min,Spot,36,PRE,1000000003,2478,
523.776,min,Spot,36,PRE,1000000001,2479,
523.776,min,Spot,36,PRE;d1,1000000010,2480,
523.776,min,Spot,36,PRE;d2,1000000010,2481,
523.776,min,Spot,36,PRE,1000000004,2482,
538.741,min,Spot,37,DP;d2,1000000025,2483,
538.741,min,Spot,37,DP,1000000026,2484,
538.741,min,Spot,37,DP,1000000021,2485,
538.741,min,Spot,37,DP;d2,1000000022,2486,
538.741,min,Spot,37,DP,1000000017,2487,
538.741,min,Spot,37,DP;d1,1000000020,2488,
538.741,min,Spot,37,DP;d2,1000000020,2489,
538.741,min,Spot,37,PRE,1000000013,2490,
538.741,min,Spot,37,PRE,1000000014,2491,
538.741,min,Spot,37,PRE,1000000009,2492,
538.741,min,Spot,37,PRE,1000000008,2493,
538.741,min,Spot,37,PRE,1000000006,2494,
538.741,min,Spot,37,PRE,1000000007,2495,
538.741,min,Spot,37,PRE,1000000011,2496,
538.741,min,Spot,37,PRE,1000000000,2497,
538.741,min,Spot,37,PRE,1000000003,2498,
538.741,min,Spot,37,PRE,1000000001,2499,
538.741,min,Spot,37,PRE;d1,1000000010,2500,
538.741,min,Spot,37,PRE;d2,1000000010,2501,
538.741,min,Spot,37,PRE,1000000004,2502,
553.707,min,Spot,38,DP;d2,1000000025,2503,
553.707,min,Spot,38,DP,1000000026,2504,
553.707,min,Spot,38,DP,1000000021,2505,
553.707,min,Spot,38,DP,1000000015,2506,
553.707,min,Spot,38,DP;d2,1000000022,2507,
553.707,min,Spot,38,DP,1000000017,2508,
553.707,min,Spot,38,DP;d1,1000000020,2509,
553.707,min,Spot,38,DP;d2,1000000020,2510,
553.707,min,Spot,38,PRE,1000000013,2511,
553.707,min,Spot,38,PRE,1000000014,2512,
553.707,min,Spot,38,PRE,1000000009,2513,
553.707,min,Spot,38,PRE,1000000008,2514,
553.707,min,Spot,38,PRE,1000000006,2515,
553.707,min,Spot,38,PRE,1000000007,2516,
553.707,min,Spot,38,PRE,1000000011,2517,
553.707,min,Spot,38,PRE,1000000000,2518,
553.707,min,Spot,38,PRE,1000000003,2519,
553.707,min,Spot,38,PRE,1000000001,2520,
553.707,min,Spot,38,PRE;d1,1000000010,2521,
553.707,min,Spot,38,PRE;d2,1000000010,2522,
553.707,min,Spot,38,PRE,1000000004,2523,
568.672,min,Spot,39,DP;d2,1000000025,2524,
568.672,min,Spot,39,DP,1000000026,2525,
568.672,min,Spot,39,DP,1000000021,2526,
568.672,min,Spot,39,DP,1000000015,2527,
568.672,min,Spot,39,DP;d2,1000000022,2528,
568.672,min,Spot,39,DP,1000000017,2529,
568.672,min,Spot,39,DP;d1,1000000020,2530,
568.672,min,Spot,39,DP;d2,1000000020,2531,
568.672,min,Spot,39,PRE,1000000013,2532,
568.672,min,Spot,39,PRE,1000000014,2533,
568.672,min,Spot,39,PRE,1000000009,2534,
568.672,min,Spot,39,PRE,1000000008,2535,
568.672,min,Spot,39,PRE,1000000006,2536,
568.672,min,Spot,39,PRE,1000000007,2537,
568.672,min,Spot,39,PRE,1000000011,2538,
568.672,min,Spot,39,PRE,1000000000,2539,
568.672,min,Spot,39,PRE,1000000003,2540,
568.672,min,Spot,39,PRE,1000000001,2541,
568.672,min,Spot,39,PRE;d1,1000000010,2542,
568.672,min,Spot,39,PRE;d2,1000000010,2543,
568.672,min,Spot,39,PRE,1000000004,2544,
583.637,min,Spot,40,DP;d2,1000000025,2545,
583.637,min,Spot,40,DP,1000000026,2546,
583.637,min,Spot,40,DP,1000000021,2547,
583.637,min,Spot,40,DP;d2,1000000022,2548,
583.637,min,Spot,40,DP,1000000017,2549,
583.637,min,Spot,40,DP;d1,1000000020,2550,
583.637,min,Spot,40,DP;d2,1000000020,2551,
583.637,min,Spot,40,PRE,1000000013,2552,
583.637,min,Spot,40,PRE,1000000014,2553,
583.637,min,Spot,40,PRE,1000000009,2554,
583.637,min,Spot,40,PRE,1000000008,2555,
583.637,min,Spot,40,PRE,1000000006,2556,
583.637,min,Spot,40,PRE,1000000007,2557,
583.637,min,Spot,40,PRE,1000000011,2558,
583.637,min,Spot,40,PRE,1000000000,2559,
583.637,min,Spot,40,PRE,1000000003,2560,
583.637,min,Spot,40,PRE,1000000001,2561,
583.637,min,Spot,40,PRE;d1,1000000010,2562,
583.637,min,Spot,40,PRE;d2,1000000010,2563,
583.637,min,Spot,40,PRE,1000000004,2564,
598.603,min,Spot,41,DP;d2,1000000025,2565,
598.603,min,Spot,41,DP,1000000026,2566,
598.603,min,Spot,41,DP,1000000021,2567,
598.603,min,Spot,41,DP;d2,1000000022,2568,
598.603,min,Spot,41,DP,1000000017,2569,
598.603,min,Spot,41,DP;d1,1000000020,2570,
598.603,min,Spot,41,DP;d2,1000000020,2571,
598.603,min,Spot,41,PRE,1000000013,2572,
598.603,min,Spot,41,PRE,1000000014,2573,
598.603,min,Spot,41,PRE,1000000009,2574,
598.603,min,Spot,41,PRE,1000000008,2575,
598.603,min,Spot,41,PRE,1000000006,2576,
598.603,min,Spot,41,PRE,1000000007,2577,
598.603,min,Spot,41,PRE,1000000011,2578,
598.603,min,Spot,41,PRE,1000000000,2579,
598.603,min,Spot,41,PRE,1000000003,2580,
598.603,min,Spot,41,PRE,1000000001,2581,
598.603,min,Spot,41,PRE;d1,1000000010,2582,
598.603,min,Spot,41,PRE;d2,1000000010,2583,
598.603,min,Spot,41,PRE,1000000004,2584,
613.568,min,Spot,42,DP;d2,1000000025,2585,
613.568,min,Spot,42,DP,1000000026,2586,
613.568,min,Spot,42,DP,1000000021,2587,
613.568,min,Spot,42,DP;d2,1000000022,2588,
613.568,min,Spot,42,DP,1000000017,2589,
613.568,min,Spot,42,DP;d1,1000000020,2590,
613.568,min,Spot,42,DP;d2,1000000020,2591,
613.568,min,Spot,42,PRE,1000000013,2592,
613.568,min,Spot,42,PRE,1000000014,2593,
613.568,min,Spot,42,PRE,1000000009,2594,
613.568,min,Spot,42,PRE,1000000008,2595,
613.568,min,Spot,42,PRE,1000000006,2596,
613.568,min,Spot,42,PRE,1000000007,2597,
613.568,min,Spot,42,PRE,1000000011,2598,
613.568,min,Spot,42,PRE,1000000000,2599,
613.568,min,Spot,42,PRE,1000000003,2600,
613.568,min,Spot,42,PRE,1000000001,2601,
613.568,min,Spot,42,PRE;d1,1000000010,2602,
613.568,min,Spot,42,PRE;d2,1000000010,2603,
