
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
126.359,,Spot,3,Image 1,15,PRE;d1,1000000010,1948,
203.937,,Spot,3,Image 1,15,PRE;d2,1000000010,1949,
130.291,,Spot,3,Image 1,15,PRE,1000000004,1950,
218.678,,Spot,3,Image 1,16,DP,1000000023,1951,
150.165,,Spot,3,Image 1,16,DP,1000000025,1952,
199.383,,Spot,3,Image 1,16,DP,1000000024,1953,
162.302,,Spot,3,Image 1,16,DP,1000000026,1954,
179.359,,Spot,3,Image 1,16,DP,1000000019,1955,
159.596,,Spot,3,Image 1,16,DP,1000000021,1956,
182.615,,Spot,3,Image 1,16,DP,1000000028,1957,
211.898,,Spot,3,Image 1,16,DP,1000000015,1958,
143.532,,Spot,3,Image 1,16,DP,1000000030,1959,
186.365,,Spot,3,Image 1,16,DP;d1,1000000022,1960,
200.395,,Spot,3,Image 1,16,DP;d2,1000000022,1961,
167.944,,Spot,3,Image 1,16,DP,1000000016,1963,
160.222,,Spot,3,Image 1,16,DP,1000000020,1964,
140.731,,Spot,3,Image 1,16,PRE,1000000013,1965,
203.822,,Spot,3,Image 1,16,PRE,1000000014,1966,
166.482,,Spot,3,Image 1,16,PRE,1000000012,1967,
199.45,,Spot,3,Image 1,16,PRE,1000000009,1968,
244.037,,Spot,3,Image 1,16,PRE,1000000008,1969,
181.22,,Spot,3,Image 1,16,DP,1000000029,1970,
215.556,,Spot,3,Image 1,16,PRE,1000000006,1971,
94.694,,Spot,3,Image 1,16,PRE,1000000007,1972,
209.87,,Spot,3,Image 1,16,PRE,1000000011,1973,
169.825,,Spot,3,Image 1,16,PRE,1000000005,1974,
173.03,,Spot,3,Image 1,16,PRE,1000000002,1975,
146.58,,Spot,3,Image 1,16,PRE,1000000000,1976,
205.7,,Spot,3,Image 1,16,PRE,1000000003,1977,
202.041,,Spot,3,Image 1,16,PRE,1000000001,1978,
118.612,,Spot,3,Image 1,16,PRE;d1,1000000010,1979,
209.74,,Spot,3,Image 1,16,PRE;d2,1000000010,1980,
191.909,,Spot,3,Image 1,16,PRE,1000000004,1981,
143.949,,Spot,3,Image 1,17,DP,1000000023,1982,
131.667,,Spot,3,Image 1,17,DP,1000000025,1983,
182.439,,Spot,3,Image 1,17,DP,1000000024,1984,
161,,Spot,3,Image 1,17,DP,1000000026,1985,
178.762,,Spot,3,Image 1,17,DP,1000000019,1986,
178.439,,Spot,3,Image 1,17,DP,1000000021,1987,
207.353,,Spot,3,Image 1,17,DP,1000000028,1988,
209.95,,Spot,3,Image 1,17,DP,1000000015,1989,
164.358,,Spot,3,Image 1,17,DP,1000000030,1990,
167.062,,Spot,3,Image 1,17,DP;d1,1000000022,1991,
168.873,,Spot,3,Image 1,17,DP;d2,1000000022,1992,
180.789,,Spot,3,Image 1,17,DP,1000000016,1994,
166.826,,Spot,3,Image 1,17,DP,1000000020,1995,
115.875,,Spot,3,Image 1,17,PRE,1000000013,1996,
256.025,,Spot,3,Image 1,17,PRE,1000000014,1997,
191.322,,Spot,3,Image 1,17,PRE,1000000012,1998,
209.587,,Spot,3,Image 1,17,PRE,1000000009,1999,
257.377,,Spot,3,Image 1,17,PRE,1000000008,2000,
114.464,,Spot,3,Image 1,17,Apoptosis;DP,1000000029,2001,
158.788,,Spot,3,Image 1,17,PRE,1000000006,2002,
130.679,,Spot,3,Image 1,17,PRE,1000000007,2003,
170.337,,Spot,3,Image 1,17,PRE,1000000011,2004,
173.698,,Spot,3,Image 1,17,PRE,1000000005,2005,
233.468,,Spot,3,Image 1,17,PRE,1000000002,2006,
182.782,,Spot,3,Image 1,17,PRE,1000000000,2007,
169.491,,Spot,3,Image 1,17,PRE,1000000003,2008,
168.646,,Spot,3,Image 1,17,PRE,1000000001,2009,
158.211,,Spot,3,Image 1,17,PRE;d1,1000000010,2010,
108.947,,Spot,3,Image 1,17,PRE;d2,1000000010,2011,
143.252,,Spot,3,Image 1,17,PRE,1000000004,2012,
141.49,,Spot,3,Image 1,18,Apoptosis;DP,1000000023,2013,
142.21,,Spot,3,Image 1,18,DP,1000000025,2014,
205.67,,Spot,3,Image 1,18,DP,1000000024,2015,
198.116,,Spot,3,Image 1,18,DP,1000000026,2016,
207.181,,Spot,3,Image 1,18,DP,1000000019,2017,
183.896,,Spot,3,Image 1,18,DP,1000000021,2018,
205.087,,Spot,3,Image 1,18,DP,1000000028,2019,
175.265,,Spot,3,Image 1,18,DP,1000000015,2020,
172.673,,Spot,3,Image 1,18,DP,1000000030,2021,
209.626,,Spot,3,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
162.513,,Spot,3,Image 1,18,DP;d2,1000000022,2023,
177.34,,Spot,3,Image 1,18,DP,1000000017,2024,
164.833,,Spot,3,Image 1,18,DP,1000000016,2025,
184.835,,Spot,3,Image 1,18,DP,1000000020,2026,
96.413,,Spot,3,Image 1,18,PRE,1000000013,2027,
205.124,,Spot,3,Image 1,18,PRE,1000000014,2028,
115.774,,Spot,3,Image 1,18,Apoptosis;PRE,1000000012,2029,
211.827,,Spot,3,Image 1,18,PRE,1000000009,2030,
237.562,,Spot,3,Image 1,18,PRE,1000000008,2031,
218.251,,Spot,3,Image 1,18,PRE,1000000006,2032,
153.411,,Spot,3,Image 1,18,PRE,1000000007,2033,
163.05,,Spot,3,Image 1,18,PRE,1000000011,2034,
166.193,,Spot,3,Image 1,18,PRE,1000000005,2035,
239.22,,Spot,3,Image 1,18,PRE,1000000002,2036,
167.74,,Spot,3,Image 1,18,PRE,1000000000,2037,
163.357,,Spot,3,Image 1,18,PRE,1000000003,2038,
179.677,,Spot,3,Image 1,18,PRE,1000000001,2039,
156.391,,Spot,3,Image 1,18,PRE;d1,1000000010,2040,
113.735,,Spot,3,Image 1,18,PRE;d2,1000000010,2041,
166.239,,Spot,3,Image 1,18,PRE,1000000004,2042,
122.411,,Spot,3,Image 1,19,DP,1000000025,2043,
203.324,,Spot,3,Image 1,19,DP,1000000024,2044,
150.005,,Spot,3,Image 1,19,DP,1000000026,2045,
229.949,,Spot,3,Image 1,19,DP,1000000019,2046,
168.297,,Spot,3,Image 1,19,DP,1000000021,2047,
189.366,,Spot,3,Image 1,19,DP,1000000028,2048,
131.786,,Spot,3,Image 1,19,DP,1000000030,2049,
153.107,,Spot,3,Image 1,19,DP,1000000015,2050,
164.418,,Spot,3,Image 1,19,DP;d2,1000000022,2051,
178.039,,Spot,3,Image 1,19,DP,1000000017,2052,
204.183,,Spot,3,Image 1,19,DP,1000000016,2053,
184.91,,Spot,3,Image 1,19,DP,1000000020,2054,
147.971,,Spot,3,Image 1,19,PRE,1000000013,2055,
137.605,,Spot,3,Image 1,19,PRE,1000000014,2056,
223.151,,Spot,3,Image 1,19,PRE,1000000009,2057,
169.079,,Spot,3,Image 1,19,PRE,1000000008,2058,
164.472,,Spot,3,Image 1,19,PRE,1000000006,2059,
165.395,,Spot,3,Image 1,19,PRE,1000000007,2060,
148.222,,Spot,3,Image 1,19,PRE,1000000011,2061,
121.677,,Spot,3,Image 1,19,PRE,1000000005,2062,
247.024,,Spot,3,Image 1,19,PRE,1000000002,2063,
200.313,,Spot,3,Image 1,19,PRE,1000000000,2064,
177.398,,Spot,3,Image 1,19,PRE,1000000003,2065,
210.136,,Spot,3,Image 1,19,PRE,1000000001,2066,
145.493,,Spot,3,Image 1,19,PRE;d1,1000000010,2067,
86.0017,,Spot,3,Image 1,19,PRE;d2,1000000010,2068,
163.77,,Spot,3,Image 1,19,PRE,1000000004,2069,
130.137,,Spot,3,Image 1,20,DP,1000000025,2070,
196.988,,Spot,3,Image 1,20,DP,1000000024,2071,
118.349,,Spot,3,Image 1,20,DP,1000000026,2072,
254.033,,Spot,3,Image 1,20,DP,1000000019,2073,
159.72,,Spot,3,Image 1,20,DP,1000000021,2074,
162.403,,Spot,3,Image 1,20,DP,1000000028,2075,
131.624,,Spot,3,Image 1,20,DP,1000000030,2076,
127.833,,Spot,3,Image 1,20,DP,1000000015,2077,
115.345,,Spot,3,Image 1,20,DP;d2,1000000022,2078,
144.39,,Spot,3,Image 1,20,DP,1000000017,2079,
180.524,,Spot,3,Image 1,20,DP,1000000016,2080,
167.431,,Spot,3,Image 1,20,DP,1000000020,2081,
167.672,,Spot,3,Image 1,20,PRE,1000000013,2082,
237.147,,Spot,3,Image 1,20,PRE,1000000014,2083,
142.567,,Spot,3,Image 1,20,PRE,1000000009,2084,
193.025,,Spot,3,Image 1,20,PRE,1000000008,2085,
149.428,,Spot,3,Image 1,20,PRE,1000000006,2086,
221.87,,Spot,3,Image 1,20,PRE,1000000007,2087,
140.16,,Spot,3,Image 1,20,PRE,1000000011,2088,
114.814,,Spot,3,Image 1,20,PRE,1000000005,2089,
177.062,,Spot,3,Image 1,20,PRE,1000000002,2090,
141.792,,Spot,3,Image 1,20,PRE,1000000000,2091,
175.397,,Spot,3,Image 1,20,PRE,1000000003,2092,
221.863,,Spot,3,Image 1,20,PRE,1000000001,2093,
150.574,,Spot,3,Image 1,20,PRE;d1,1000000010,2094,
103.911,,Spot,3,Image 1,20,PRE;d2,1000000010,2095,
119.739,,Spot,3,Image 1,20,PRE,1000000004,2096,
153.347,,Spot,3,Image 1,21,DP,1000000025,2097,
187.847,,Spot,3,Image 1,21,Apoptosis;DP,1000000024,2098,
120.558,,Spot,3,Image 1,21,DP,1000000026,2099,
207.279,,Spot,3,Image 1,21,DP,1000000019,2100,
130.678,,Spot,3,Image 1,21,DP,1000000021,2101,
156.714,,Spot,3,Image 1,21,DP,1000000028,2102,
147.515,,Spot,3,Image 1,21,DP,1000000030,2103,
160.626,,Spot,3,Image 1,21,DP,1000000015,2104,
152.47,,Spot,3,Image 1,21,DP;d2,1000000022,2105,
157.71,,Spot,3,Image 1,21,DP,1000000017,2106,
162.551,,Spot,3,Image 1,21,DP,1000000016,2107,
197.99,,Spot,3,Image 1,21,DP;Mito,1000000020,2108,
147.587,,Spot,3,Image 1,21,PRE,1000000013,2109,
203.924,,Spot,3,Image 1,21,PRE,1000000014,2110,
144.624,,Spot,3,Image 1,21,PRE,1000000009,2111,
194.676,,Spot,3,Image 1,21,PRE,1000000008,2112,
118.907,,Spot,3,Image 1,21,PRE,1000000006,2113,
219.712,,Spot,3,Image 1,21,PRE,1000000007,2114,
254.877,,Spot,3,Image 1,21,PRE,1000000011,2115,
101.675,,Spot,3,Image 1,21,PRE,1000000005,2116,
199.725,,Spot,3,Image 1,21,PRE,1000000002,2117,
162.786,,Spot,3,Image 1,21,PRE,1000000000,2118,
218.254,,Spot,3,Image 1,21,PRE,1000000003,2119,
187.437,,Spot,3,Image 1,21,PRE,1000000001,2120,
171.123,,Spot,3,Image 1,21,PRE;d1,1000000010,2121,
117.159,,Spot,3,Image 1,21,PRE;d2,1000000010,2122,
141.604,,Spot,3,Image 1,21,PRE,1000000004,2123,
139.362,,Spot,3,Image 1,22,DP,1000000025,2124,
111.513,,Spot,3,Image 1,22,DP,1000000026,2125,
204.894,,Spot,3,Image 1,22,DP,1000000019,2126,
148.552,,Spot,3,Image 1,22,DP,1000000021,2127,
172.833,,Spot,3,Image 1,22,DP,1000000028,2128,
114.83,,Spot,3,Image 1,22,Apoptosis;DP,1000000030,2129,
124.892,,Spot,3,Image 1,22,DP,1000000015,2130,
168.276,,Spot,3,Image 1,22,DP;d2,1000000022,2131,
110.441,,Spot,3,Image 1,22,DP,1000000017,2132,
161.732,,Spot,3,Image 1,22,DP,1000000016,2133,
192.562,,Spot,3,Image 1,22,DP;d1,1000000020,2134,
209.912,,Spot,3,Image 1,22,DP;d2,1000000020,2135,
184.275,,Spot,3,Image 1,22,PRE,1000000013,2136,
182.832,,Spot,3,Image 1,22,PRE,1000000014,2137,
173.163,,Spot,3,Image 1,22,PRE,1000000009,2138,
173.814,,Spot,3,Image 1,22,PRE,1000000008,2139,
136.597,,Spot,3,Image 1,22,PRE,1000000006,2140,
210.986,,Spot,3,Image 1,22,PRE,1000000007,2141,
180.644,,Spot,3,Image 1,22,PRE,1000000011,2142,
91.0242,,Spot,3,Image 1,22,PRE,1000000005,2143,
243.419,,Spot,3,Image 1,22,PRE,1000000002,2144,
129.028,,Spot,3,Image 1,22,PRE,1000000000,2145,
223.029,,Spot,3,Image 1,22,PRE,1000000003,2146,
155.201,,Spot,3,Image 1,22,PRE,1000000001,2147,
131.734,,Spot,3,Image 1,22,PRE;d1,1000000010,2148,
177.275,,Spot,3,Image 1,22,PRE;d2,1000000010,2149,
177.404,,Spot,3,Image 1,22,PRE,1000000004,2150,
111.887,,Spot,3,Image 1,23,DP,1000000025,2151,
108.864,,Spot,3,Image 1,23,DP,1000000026,2152,
226.764,,Spot,3,Image 1,23,DP,1000000019,2153,
117.189,,Spot,3,Image 1,23,DP,1000000021,2154,
161.857,,Spot,3,Image 1,23,DP,1000000028,2155,
127.142,,Spot,3,Image 1,23,DP,1000000015,2156,
170.977,,Spot,3,Image 1,23,DP;d2,1000000022,2157,
126.691,,Spot,3,Image 1,23,DP,1000000017,2158,
140.515,,Spot,3,Image 1,23,DP,1000000016,2159,
193.245,,Spot,3,Image 1,23,DP;d1,1000000020,2160,
185.993,,Spot,3,Image 1,23,DP;d2,1000000020,2161,
176.727,,Spot,3,Image 1,23,PRE,1000000013,2162,
198.486,,Spot,3,Image 1,23,PRE,1000000014,2163,
120.881,,Spot,3,Image 1,23,PRE,1000000009,2164,
195.434,,Spot,3,Image 1,23,PRE,1000000008,2165,
132.878,,Spot,3,Image 1,23,PRE,1000000006,2166,
203.69,,Spot,3,Image 1,23,PRE,1000000007,2167,
148.508,,Spot,3,Image 1,23,PRE,1000000011,2168,
111.544,,Spot,3,Image 1,23,PRE,1000000005,2169,
242.947,,Spot,3,Image 1,23,PRE,1000000002,2170,
259.093,,Spot,3,Image 1,23,PRE,1000000000,2171,
204.784,,Spot,3,Image 1,23,PRE,1000000003,2172,
207.908,,Spot,3,Image 1,23,PRE,1000000001,2173,
136.421,,Spot,3,Image 1,23,PRE;d1,1000000010,2174,
156.727,,Spot,3,Image 1,23,PRE;d2,1000000010,2175,
179.519,,Spot,3,Image 1,23,PRE,1000000004,2176,
143.16,,Spot,3,Image 1,24,DP;Mito,1000000025,2177,
100.176,,Spot,3,Image 1,24,DP,1000000026,2178,
241.741,,Spot,3,Image 1,24,DP,1000000019,2179,
110.826,,Spot,3,Image 1,24,DP,1000000021,2180,
139.695,,Spot,3,Image 1,24,DP,1000000028,2181,
107.906,,Spot,3,Image 1,24,DP,1000000015,2182,
148.488,,Spot,3,Image 1,24,DP;d2,1000000022,2183,
105.456,,Spot,3,Image 1,24,DP,1000000017,2184,
140.189,,Spot,3,Image 1,24,DP,1000000016,2185,
175.273,,Spot,3,Image 1,24,DP;d1,1000000020,2186,
126.244,,Spot,3,Image 1,24,DP;d2,1000000020,2187,
138.369,,Spot,3,Image 1,24,PRE,1000000013,2188,
155.755,,Spot,3,Image 1,24,PRE,1000000014,2189,
128.515,,Spot,3,Image 1,24,PRE,1000000009,2190,
226.757,,Spot,3,Image 1,24,PRE,1000000008,2191,
172.573,,Spot,3,Image 1,24,PRE,1000000006,2192,
231.093,,Spot,3,Image 1,24,PRE,1000000007,2193,
161.634,,Spot,3,Image 1,24,PRE,1000000011,2194,
115.917,,Spot,3,Image 1,24,PRE,1000000005,2195,
250.154,,Spot,3,Image 1,24,PRE,1000000002,2196,
275.037,,Spot,3,Image 1,24,PRE,1000000000,2197,
174.405,,Spot,3,Image 1,24,PRE,1000000003,2198,
174.188,,Spot,3,Image 1,24,PRE,1000000001,2199,
84.0792,,Spot,3,Image 1,24,PRE;d1,1000000010,2200,
128.259,,Spot,3,Image 1,24,PRE;d2,1000000010,2201,
148.906,,Spot,3,Image 1,24,PRE,1000000004,2202,
205.862,,Spot,3,Image 1,25,DP;d1,1000000025,2203,
111.737,,Spot,3,Image 1,25,DP;d2,1000000025,2204,
117.905,,Spot,3,Image 1,25,DP,1000000026,2205,
223.413,,Spot,3,Image 1,25,DP,1000000019,2206,
113.688,,Spot,3,Image 1,25,DP,1000000021,2207,
129.87,,Spot,3,Image 1,25,DP,1000000028,2208,
201.814,,Spot,3,Image 1,25,DP,1000000015,2209,
161.221,,Spot,3,Image 1,25,DP;d2,1000000022,2210,
217.696,,Spot,3,Image 1,25,DP,1000000017,2211,
141.54,,Spot,3,Image 1,25,DP,1000000016,2212,
181.774,,Spot,3,Image 1,25,DP;d1,1000000020,2213,
127,,Spot,3,Image 1,25,DP;d2,1000000020,2214,
145.325,,Spot,3,Image 1,25,PRE,1000000013,2215,
154.801,,Spot,3,Image 1,25,PRE,1000000014,2216,
162.362,,Spot,3,Image 1,25,PRE,1000000009,2217,
223.167,,Spot,3,Image 1,25,PRE,1000000008,2218,
161.89,,Spot,3,Image 1,25,PRE,1000000006,2219,
232.968,,Spot,3,Image 1,25,PRE,1000000007,2220,
172.177,,Spot,3,Image 1,25,PRE,1000000011,2221,
131.356,,Spot,3,Image 1,25,PRE,1000000005,2222,
219.037,,Spot,3,Image 1,25,PRE,1000000002,2223,
109.542,,Spot,3,Image 1,25,PRE,1000000000,2224,
198.02,,Spot,3,Image 1,25,PRE,1000000003,2225,
130.26,,Spot,3,Image 1,25,PRE,1000000001,2226,
103.468,,Spot,3,Image 1,25,PRE;d1,1000000010,2227,
148.691,,Spot,3,Image 1,25,PRE;d2,1000000010,2228,
153.644,,Spot,3,Image 1,25,PRE,1000000004,2229,
138.646,,Spot,3,Image 1,26,DP;d1,1000000025,2230,
132.88,,Spot,3,Image 1,26,DP;d2,1000000025,2231,
99.8,,Spot,3,Image 1,26,DP,1000000026,2232,
197.912,,Spot,3,Image 1,26,DP,1000000019,2233,
109.899,,Spot,3,Image 1,26,DP,1000000021,2234,
139.525,,Spot,3,Image 1,26,DP,1000000028,2235,
86.1349,,Spot,3,Image 1,26,DP,1000000015,2236,
156.422,,Spot,3,Image 1,26,DP;d2,1000000022,2237,
197.892,,Spot,3,Image 1,26,DP,1000000017,2238,
164.602,,Spot,3,Image 1,26,DP,1000000016,2239,
145.305,,Spot,3,Image 1,26,DP;d1,1000000020,2240,
110.924,,Spot,3,Image 1,26,DP;d2,1000000020,2241,
182.042,,Spot,3,Image 1,26,PRE,1000000013,2242,
147.877,,Spot,3,Image 1,26,PRE,1000000014,2243,
178.327,,Spot,3,Image 1,26,PRE,1000000009,2244,
184.877,,Spot,3,Image 1,26,PRE,1000000008,2245,
164.654,,Spot,3,Image 1,26,PRE,1000000006,2246,
181.608,,Spot,3,Image 1,26,PRE,1000000007,2247,
156.692,,Spot,3,Image 1,26,PRE,1000000011,2248,
109.791,,Spot,3,Image 1,26,PRE,1000000005,2249,
190.61,,Spot,3,Image 1,26,PRE,1000000002,2250,
133.679,,Spot,3,Image 1,26,PRE,1000000000,2251,
201.832,,Spot,3,Image 1,26,PRE,1000000003,2252,
207.44,,Spot,3,Image 1,26,PRE,1000000001,2253,
121.855,,Spot,3,Image 1,26,PRE;d1,1000000010,2254,
171.066,,Spot,3,Image 1,26,PRE;d2,1000000010,2255,
159.805,,Spot,3,Image 1,26,PRE,1000000004,2256,
158.388,,Spot,3,Image 1,27,DP;d1,1000000025,2257,
167.165,,Spot,3,Image 1,27,DP;d2,1000000025,2258,
87.1214,,Spot,3,Image 1,27,DP,1000000026,2259,
216.728,,Spot,3,Image 1,27,DP,1000000019,2260,
115.704,,Spot,3,Image 1,27,DP,1000000021,2261,
129.018,,Spot,3,Image 1,27,DP,1000000028,2262,
129.634,,Spot,3,Image 1,27,DP,1000000015,2263,
170.103,,Spot,3,Image 1,27,DP;d2,1000000022,2264,
215.739,,Spot,3,Image 1,27,DP,1000000017,2265,
211.133,,Spot,3,Image 1,27,DP,1000000016,2266,
144.335,,Spot,3,Image 1,27,DP;d1,1000000020,2267,
85.6118,,Spot,3,Image 1,27,DP;d2,1000000020,2268,
164.738,,Spot,3,Image 1,27,PRE,1000000013,2269,
134.425,,Spot,3,Image 1,27,PRE,1000000014,2270,
136.656,,Spot,3,Image 1,27,PRE,1000000009,2271,
187.335,,Spot,3,Image 1,27,PRE,1000000008,2272,
138.306,,Spot,3,Image 1,27,PRE,1000000006,2273,
147.289,,Spot,3,Image 1,27,PRE,1000000007,2274,
123.609,,Spot,3,Image 1,27,PRE,1000000011,2275,
118.013,,Spot,3,Image 1,27,PRE,1000000005,2276,
177.718,,Spot,3,Image 1,27,PRE,1000000002,2277,
146.287,,Spot,3,Image 1,27,PRE,1000000000,2278,
176.514,,Spot,3,Image 1,27,PRE,1000000003,2279,
190.711,,Spot,3,Image 1,27,PRE,1000000001,2280,
111.263,,Spot,3,Image 1,27,PRE;d1,1000000010,2281,
137.327,,Spot,3,Image 1,27,PRE;d2,1000000010,2282,
174.804,,Spot,3,Image 1,27,PRE,1000000004,2283,
158.388,,Spot,3,Image 1,28,DP;d1,1000000025,2284,
132.31,,Spot,3,Image 1,28,DP;d2,1000000025,2285,
100.434,,Spot,3,Image 1,28,DP,1000000026,2286,
232.743,,Spot,3,Image 1,28,DP,1000000019,2287,
133.583,,Spot,3,Image 1,28,DP,1000000021,2288,
125.633,,Spot,3,Image 1,28,DP;off,1000000028,2289,
91.0314,,Spot,3,Image 1,28,DP,1000000015,2290,
175.621,,Spot,3,Image 1,28,DP;d2,1000000022,2291,
211.277,,Spot,3,Image 1,28,DP,1000000016,2292,
175.24,,Spot,3,Image 1,28,DP,1000000017,2293,
163.89,,Spot,3,Image 1,28,DP;d1,1000000020,2294,
91.7903,,Spot,3,Image 1,28,DP;d2,1000000020,2295,
164.99,,Spot,3,Image 1,28,PRE,1000000013,2296,
122.201,,Spot,3,Image 1,28,PRE,1000000014,2297,
177.429,,Spot,3,Image 1,28,PRE,1000000009,2298,
152.661,,Spot,3,Image 1,28,PRE,1000000008,2299,
156.835,,Spot,3,Image 1,28,PRE,1000000006,2300,
181.597,,Spot,3,Image 1,28,PRE,1000000007,2301,
108.682,,Spot,3,Image 1,28,PRE,1000000011,2302,
132.224,,Spot,3,Image 1,28,PRE,1000000005,2303,
164.615,,Spot,3,Image 1,28,PRE,1000000002,2304,
142.365,,Spot,3,Image 1,28,PRE,1000000000,2305,
176.079,,Spot,3,Image 1,28,PRE,1000000003,2306,
224.202,,Spot,3,Image 1,28,PRE,1000000001,2307,
98.6926,,Spot,3,Image 1,28,PRE;d1,1000000010,2308,
124.028,,Spot,3,Image 1,28,PRE;d2,1000000010,2309,
194.407,,Spot,3,Image 1,28,PRE,1000000004,2310,
131.746,,Spot,3,Image 1,29,DP;d2,1000000025,2311,
132.839,,Spot,3,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
98.6572,,Spot,3,Image 1,29,DP,1000000026,2313,
252.129,,Spot,3,Image 1,29,DP,1000000019,2314,
137.33,,Spot,3,Image 1,29,DP,1000000021,2315,
222.1,,Spot,3,Image 1,29,DP,1000000015,2316,
177.984,,Spot,3,Image 1,29,DP;d2,1000000022,2317,
196.165,,Spot,3,Image 1,29,Apoptosis;DP,1000000016,2318,
190.548,,Spot,3,Image 1,29,DP,1000000017,2319,
154.899,,Spot,3,Image 1,29,DP;d1,1000000020,2320,
112.54,,Spot,3,Image 1,29,DP;d2,1000000020,2321,
203.201,,Spot,3,Image 1,29,PRE,1000000013,2322,
122.345,,Spot,3,Image 1,29,PRE,1000000014,2323,
129.728,,Spot,3,Image 1,29,PRE,1000000009,2324,
200.34,,Spot,3,Image 1,29,PRE,1000000008,2325,
135.678,,Spot,3,Image 1,29,PRE,1000000006,2326,
175.837,,Spot,3,Image 1,29,PRE,1000000007,2327,
102.785,,Spot,3,Image 1,29,PRE,1000000011,2328,
139.862,,Spot,3,Image 1,29,PRE,1000000005,2329,
162.121,,Spot,3,Image 1,29,PRE,1000000002,2330,
341.751,,Spot,3,Image 1,29,PRE,1000000000,2331,
153.09,,Spot,3,Image 1,29,PRE,1000000003,2332,
258.454,,Spot,3,Image 1,29,PRE,1000000001,2333,
106.351,,Spot,3,Image 1,29,PRE;d1,1000000010,2334,
171.973,,Spot,3,Image 1,29,PRE;d2,1000000010,2335,
181.508,,Spot,3,Image 1,29,PRE,1000000004,2336,
160.183,,Spot,3,Image 1,30,DP;d2,1000000025,2337,
135.453,,Spot,3,Image 1,30,DP,1000000026,2338,
237.276,,Spot,3,Image 1,30,DP,1000000019,2339,
137.539,,Spot,3,Image 1,30,DP,1000000021,2340,
239.602,,Spot,3,Image 1,30,DP,1000000015,2341,
160.389,,Spot,3,Image 1,30,DP;d2,1000000022,2342,
153.695,,Spot,3,Image 1,30,DP,1000000017,2343,
144.786,,Spot,3,Image 1,30,DP;d1,1000000020,2344,
128.736,,Spot,3,Image 1,30,DP;d2,1000000020,2345,
188.565,,Spot,3,Image 1,30,PRE,1000000013,2346,
161.32,,Spot,3,Image 1,30,PRE,1000000014,2347,
144.079,,Spot,3,Image 1,30,PRE,1000000009,2348,
225.687,,Spot,3,Image 1,30,PRE,1000000008,2349,
145.216,,Spot,3,Image 1,30,PRE,1000000006,2350,
176.093,,Spot,3,Image 1,30,PRE,1000000007,2351,
214.514,,Spot,3,Image 1,30,PRE,1000000011,2352,
99.468,,Spot,3,Image 1,30,PRE,1000000005,2353,
204.63,,Spot,3,Image 1,30,Apoptosis;PRE,1000000002,2354,
203.65,,Spot,3,Image 1,30,PRE,1000000000,2355,
138.781,,Spot,3,Image 1,30,PRE,1000000003,2356,
215.241,,Spot,3,Image 1,30,PRE,1000000001,2357,
148.543,,Spot,3,Image 1,30,PRE;d1,1000000010,2358,
218.987,,Spot,3,Image 1,30,PRE;d2,1000000010,2359,
212.108,,Spot,3,Image 1,30,PRE,1000000004,2360,
148.292,,Spot,3,Image 1,31,DP;d2,1000000025,2361,
109.875,,Spot,3,Image 1,31,DP,1000000026,2362,
250.467,,Spot,3,Image 1,31,Apoptosis;DP,1000000019,2363,
141.393,,Spot,3,Image 1,31,DP,1000000021,2364,
162.635,,Spot,3,Image 1,31,DP;d2,1000000022,2365,
176.439,,Spot,3,Image 1,31,DP,1000000017,2366,
120.127,,Spot,3,Image 1,31,DP;d1,1000000020,2367,
118.326,,Spot,3,Image 1,31,DP;d2,1000000020,2368,
178.025,,Spot,3,Image 1,31,PRE,1000000013,2369,
154.606,,Spot,3,Image 1,31,PRE,1000000014,2370,
137.831,,Spot,3,Image 1,31,PRE,1000000009,2371,
201.768,,Spot,3,Image 1,31,PRE,1000000008,2372,
141.061,,Spot,3,Image 1,31,PRE,1000000006,2373,
171.804,,Spot,3,Image 1,31,PRE,1000000007,2374,
345.031,,Spot,3,Image 1,31,PRE,1000000011,2375,
141.296,,Spot,3,Image 1,31,Apoptosis;PRE,1000000005,2376,
200.924,,Spot,3,Image 1,31,PRE,1000000000,2377,
156.132,,Spot,3,Image 1,31,PRE,1000000003,2378,
174.398,,Spot,3,Image 1,31,PRE,1000000001,2379,
147.958,,Spot,3,Image 1,31,PRE;d1,1000000010,2380,
209.905,,Spot,3,Image 1,31,PRE;d2,1000000010,2381,
204.998,,Spot,3,Image 1,31,PRE,1000000004,2382,
133.351,,Spot,3,Image 1,32,DP;d2,1000000025,2383,
131.789,,Spot,3,Image 1,32,DP,1000000026,2384,
188.779,,Spot,3,Image 1,32,DP,1000000021,2385,
188.724,,Spot,3,Image 1,32,DP;d2,1000000022,2386,
149.316,,Spot,3,Image 1,32,DP,1000000017,2387,
138.586,,Spot,3,Image 1,32,DP;d1,1000000020,2388,
97.687,,Spot,3,Image 1,32,DP;d2,1000000020,2389,
140.28,,Spot,3,Image 1,32,PRE,1000000013,2390,
189.098,,Spot,3,Image 1,32,PRE,1000000014,2391,
140.429,,Spot,3,Image 1,32,PRE,1000000009,2392,
172.996,,Spot,3,Image 1,32,PRE,1000000008,2393,
