
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
172.776,,Spot,3,Image 1,15,PRE,1000000001,1947,
112.96,,Spot,3,Image 1,15,PRE;d1,1000000010,1948,
206.848,,Spot,3,Image 1,15,PRE;d2,1000000010,1949,
110.96,,Spot,3,Image 1,15,PRE,1000000004,1950,
203.552,,Spot,3,Image 1,16,DP,1000000023,1951,
145.952,,Spot,3,Image 1,16,DP,1000000025,1952,
186.872,,Spot,3,Image 1,16,DP,1000000024,1953,
161.984,,Spot,3,Image 1,16,DP,1000000026,1954,
170.068,,Spot,3,Image 1,16,DP,1000000019,1955,
154.088,,Spot,3,Image 1,16,DP,1000000021,1956,
164.048,,Spot,3,Image 1,16,DP,1000000028,1957,
211.028,,Spot,3,Image 1,16,DP,1000000015,1958,
124.928,,Spot,3,Image 1,16,DP,1000000030,1959,
176.572,,Spot,3,Image 1,16,DP;d1,1000000022,1960,
195.08,,Spot,3,Image 1,16,DP;d2,1000000022,1961,
165.928,,Spot,3,Image 1,16,DP,1000000016,1963,
153,,Spot,3,Image 1,16,DP,1000000020,1964,
136.008,,Spot,3,Image 1,16,PRE,1000000013,1965,
192.996,,Spot,3,Image 1,16,PRE,1000000014,1966,
131.28,,Spot,3,Image 1,16,PRE,1000000012,1967,
176.648,,Spot,3,Image 1,16,PRE,1000000009,1968,
239.776,,Spot,3,Image 1,16,PRE,1000000008,1969,
188.016,,Spot,3,Image 1,16,DP,1000000029,1970,
214.4,,Spot,3,Image 1,16,PRE,1000000006,1971,
79.976,,Spot,3,Image 1,16,PRE,1000000007,1972,
199.036,,Spot,3,Image 1,16,PRE,1000000011,1973,
130.144,,Spot,3,Image 1,16,PRE,1000000005,1974,
165.6,,Spot,3,Image 1,16,PRE,1000000002,1975,
139.032,,Spot,3,Image 1,16,PRE,1000000000,1976,
198.72,,Spot,3,Image 1,16,PRE,1000000003,1977,
199.936,,Spot,3,Image 1,16,PRE,1000000001,1978,
101.76,,Spot,3,Image 1,16,PRE;d1,1000000010,1979,
228,,Spot,3,Image 1,16,PRE;d2,1000000010,1980,
194.056,,Spot,3,Image 1,16,PRE,1000000004,1981,
126.88,,Spot,3,Image 1,17,DP,1000000023,1982,
129,,Spot,3,Image 1,17,DP,1000000025,1983,
174.92,,Spot,3,Image 1,17,DP,1000000024,1984,
161.14,,Spot,3,Image 1,17,DP,1000000026,1985,
171.448,,Spot,3,Image 1,17,DP,1000000019,1986,
169,,Spot,3,Image 1,17,DP,1000000021,1987,
207.44,,Spot,3,Image 1,17,DP,1000000028,1988,
189.528,,Spot,3,Image 1,17,DP,1000000015,1989,
157.432,,Spot,3,Image 1,17,DP,1000000030,1990,
159.04,,Spot,3,Image 1,17,DP;d1,1000000022,1991,
164.95,,Spot,3,Image 1,17,DP;d2,1000000022,1992,
182.976,,Spot,3,Image 1,17,DP,1000000016,1994,
155.136,,Spot,3,Image 1,17,DP,1000000020,1995,
107.024,,Spot,3,Image 1,17,PRE,1000000013,1996,
260.89,,Spot,3,Image 1,17,PRE,1000000014,1997,
177.848,,Spot,3,Image 1,17,PRE,1000000012,1998,
198.584,,Spot,3,Image 1,17,PRE,1000000009,1999,
257.016,,Spot,3,Image 1,17,PRE,1000000008,2000,
106.912,,Spot,3,Image 1,17,Apoptosis;DP,1000000029,2001,
153.016,,Spot,3,Image 1,17,PRE,1000000006,2002,
116.072,,Spot,3,Image 1,17,PRE,1000000007,2003,
164,,Spot,3,Image 1,17,PRE,1000000011,2004,
121.96,,Spot,3,Image 1,17,PRE,1000000005,2005,
226.097,,Spot,3,Image 1,17,PRE,1000000002,2006,
176.032,,Spot,3,Image 1,17,PRE,1000000000,2007,
164.896,,Spot,3,Image 1,17,PRE,1000000003,2008,
161.928,,Spot,3,Image 1,17,PRE,1000000001,2009,
140.04,,Spot,3,Image 1,17,PRE;d1,1000000010,2010,
98.936,,Spot,3,Image 1,17,PRE;d2,1000000010,2011,
141,,Spot,3,Image 1,17,PRE,1000000004,2012,
130.9,,Spot,3,Image 1,18,Apoptosis;DP,1000000023,2013,
142.036,,Spot,3,Image 1,18,DP,1000000025,2014,
199.12,,Spot,3,Image 1,18,DP,1000000024,2015,
184.056,,Spot,3,Image 1,18,DP,1000000026,2016,
188.744,,Spot,3,Image 1,18,DP,1000000019,2017,
176.064,,Spot,3,Image 1,18,DP,1000000021,2018,
194.864,,Spot,3,Image 1,18,DP,1000000028,2019,
171.144,,Spot,3,Image 1,18,DP,1000000015,2020,
160,,Spot,3,Image 1,18,DP,1000000030,2021,
191.436,,Spot,3,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
141.084,,Spot,3,Image 1,18,DP;d2,1000000022,2023,
184,,Spot,3,Image 1,18,DP,1000000017,2024,
171.976,,Spot,3,Image 1,18,DP,1000000016,2025,
154.824,,Spot,3,Image 1,18,DP,1000000020,2026,
95.008,,Spot,3,Image 1,18,PRE,1000000013,2027,
219.08,,Spot,3,Image 1,18,PRE,1000000014,2028,
103.024,,Spot,3,Image 1,18,Apoptosis;PRE,1000000012,2029,
197.232,,Spot,3,Image 1,18,PRE,1000000009,2030,
229.04,,Spot,3,Image 1,18,PRE,1000000008,2031,
199.104,,Spot,3,Image 1,18,PRE,1000000006,2032,
144.952,,Spot,3,Image 1,18,PRE,1000000007,2033,
131.92,,Spot,3,Image 1,18,PRE,1000000011,2034,
125.136,,Spot,3,Image 1,18,PRE,1000000005,2035,
240.888,,Spot,3,Image 1,18,PRE,1000000002,2036,
164.932,,Spot,3,Image 1,18,PRE,1000000000,2037,
160.964,,Spot,3,Image 1,18,PRE,1000000003,2038,
169.93,,Spot,3,Image 1,18,PRE,1000000001,2039,
157.96,,Spot,3,Image 1,18,PRE;d1,1000000010,2040,
82.16,,Spot,3,Image 1,18,PRE;d2,1000000010,2041,
163.008,,Spot,3,Image 1,18,PRE,1000000004,2042,
118.98,,Spot,3,Image 1,19,DP,1000000025,2043,
193.832,,Spot,3,Image 1,19,DP,1000000024,2044,
151.99,,Spot,3,Image 1,19,DP,1000000026,2045,
226.032,,Spot,3,Image 1,19,DP,1000000019,2046,
162.112,,Spot,3,Image 1,19,DP,1000000021,2047,
187.032,,Spot,3,Image 1,19,DP,1000000028,2048,
128.048,,Spot,3,Image 1,19,DP,1000000030,2049,
143,,Spot,3,Image 1,19,DP,1000000015,2050,
156.92,,Spot,3,Image 1,19,DP;d2,1000000022,2051,
169.936,,Spot,3,Image 1,19,DP,1000000017,2052,
206.12,,Spot,3,Image 1,19,DP,1000000016,2053,
159.224,,Spot,3,Image 1,19,DP,1000000020,2054,
142.352,,Spot,3,Image 1,19,PRE,1000000013,2055,
115.96,,Spot,3,Image 1,19,PRE,1000000014,2056,
215.856,,Spot,3,Image 1,19,PRE,1000000009,2057,
153.024,,Spot,3,Image 1,19,PRE,1000000008,2058,
156.92,,Spot,3,Image 1,19,PRE,1000000006,2059,
152,,Spot,3,Image 1,19,PRE,1000000007,2060,
100.92,,Spot,3,Image 1,19,PRE,1000000011,2061,
115.944,,Spot,3,Image 1,19,PRE,1000000005,2062,
255.072,,Spot,3,Image 1,19,PRE,1000000002,2063,
200.48,,Spot,3,Image 1,19,PRE,1000000000,2064,
174.032,,Spot,3,Image 1,19,PRE,1000000003,2065,
206.536,,Spot,3,Image 1,19,PRE,1000000001,2066,
119.064,,Spot,3,Image 1,19,PRE;d1,1000000010,2067,
80.072,,Spot,3,Image 1,19,PRE;d2,1000000010,2068,
155.08,,Spot,3,Image 1,19,PRE,1000000004,2069,
128.032,,Spot,3,Image 1,20,DP,1000000025,2070,
193.952,,Spot,3,Image 1,20,DP,1000000024,2071,
107.032,,Spot,3,Image 1,20,DP,1000000026,2072,
249.008,,Spot,3,Image 1,20,DP,1000000019,2073,
147.952,,Spot,3,Image 1,20,DP,1000000021,2074,
156.884,,Spot,3,Image 1,20,DP,1000000028,2075,
128.976,,Spot,3,Image 1,20,DP,1000000030,2076,
122.136,,Spot,3,Image 1,20,DP,1000000015,2077,
108.104,,Spot,3,Image 1,20,DP;d2,1000000022,2078,
144.98,,Spot,3,Image 1,20,DP,1000000017,2079,
169.528,,Spot,3,Image 1,20,DP,1000000016,2080,
153.04,,Spot,3,Image 1,20,DP,1000000020,2081,
152.944,,Spot,3,Image 1,20,PRE,1000000013,2082,
212.512,,Spot,3,Image 1,20,PRE,1000000014,2083,
133.12,,Spot,3,Image 1,20,PRE,1000000009,2084,
176.16,,Spot,3,Image 1,20,PRE,1000000008,2085,
138.832,,Spot,3,Image 1,20,PRE,1000000006,2086,
214,,Spot,3,Image 1,20,PRE,1000000007,2087,
121.088,,Spot,3,Image 1,20,PRE,1000000011,2088,
106.048,,Spot,3,Image 1,20,PRE,1000000005,2089,
174.04,,Spot,3,Image 1,20,PRE,1000000002,2090,
124.936,,Spot,3,Image 1,20,PRE,1000000000,2091,
173.04,,Spot,3,Image 1,20,PRE,1000000003,2092,
212.832,,Spot,3,Image 1,20,PRE,1000000001,2093,
149.52,,Spot,3,Image 1,20,PRE;d1,1000000010,2094,
87.912,,Spot,3,Image 1,20,PRE;d2,1000000010,2095,
119.016,,Spot,3,Image 1,20,PRE,1000000004,2096,
149.492,,Spot,3,Image 1,21,DP,1000000025,2097,
174.099,,Spot,3,Image 1,21,Apoptosis;DP,1000000024,2098,
118.048,,Spot,3,Image 1,21,DP,1000000026,2099,
196.096,,Spot,3,Image 1,21,DP,1000000019,2100,
120.048,,Spot,3,Image 1,21,DP,1000000021,2101,
140.92,,Spot,3,Image 1,21,DP,1000000028,2102,
132.872,,Spot,3,Image 1,21,DP,1000000030,2103,
152.012,,Spot,3,Image 1,21,DP,1000000015,2104,
128.136,,Spot,3,Image 1,21,DP;d2,1000000022,2105,
160.048,,Spot,3,Image 1,21,DP,1000000017,2106,
158.016,,Spot,3,Image 1,21,DP,1000000016,2107,
185.008,,Spot,3,Image 1,21,DP;Mito,1000000020,2108,
143.028,,Spot,3,Image 1,21,PRE,1000000013,2109,
169.448,,Spot,3,Image 1,21,PRE,1000000014,2110,
138.04,,Spot,3,Image 1,21,PRE,1000000009,2111,
176.912,,Spot,3,Image 1,21,PRE,1000000008,2112,
112.52,,Spot,3,Image 1,21,PRE,1000000006,2113,
210.912,,Spot,3,Image 1,21,PRE,1000000007,2114,
266.64,,Spot,3,Image 1,21,PRE,1000000011,2115,
92.04,,Spot,3,Image 1,21,PRE,1000000005,2116,
193.056,,Spot,3,Image 1,21,PRE,1000000002,2117,
164,,Spot,3,Image 1,21,PRE,1000000000,2118,
215.592,,Spot,3,Image 1,21,PRE,1000000003,2119,
183.2,,Spot,3,Image 1,21,PRE,1000000001,2120,
166.08,,Spot,3,Image 1,21,PRE;d1,1000000010,2121,
90.44,,Spot,3,Image 1,21,PRE;d2,1000000010,2122,
144.048,,Spot,3,Image 1,21,PRE,1000000004,2123,
131.92,,Spot,3,Image 1,22,DP,1000000025,2124,
96.968,,Spot,3,Image 1,22,DP,1000000026,2125,
193.056,,Spot,3,Image 1,22,DP,1000000019,2126,
128.056,,Spot,3,Image 1,22,DP,1000000021,2127,
165.948,,Spot,3,Image 1,22,DP,1000000028,2128,
105.976,,Spot,3,Image 1,22,Apoptosis;DP,1000000030,2129,
123.944,,Spot,3,Image 1,22,DP,1000000015,2130,
166.064,,Spot,3,Image 1,22,DP;d2,1000000022,2131,
106.508,,Spot,3,Image 1,22,DP,1000000017,2132,
165.94,,Spot,3,Image 1,22,DP,1000000016,2133,
188.1,,Spot,3,Image 1,22,DP;d1,1000000020,2134,
205.16,,Spot,3,Image 1,22,DP;d2,1000000020,2135,
175.064,,Spot,3,Image 1,22,PRE,1000000013,2136,
149.824,,Spot,3,Image 1,22,PRE,1000000014,2137,
164,,Spot,3,Image 1,22,PRE,1000000009,2138,
141.952,,Spot,3,Image 1,22,PRE,1000000008,2139,
123.784,,Spot,3,Image 1,22,PRE,1000000006,2140,
197.392,,Spot,3,Image 1,22,PRE,1000000007,2141,
173,,Spot,3,Image 1,22,PRE,1000000011,2142,
85.996,,Spot,3,Image 1,22,PRE,1000000005,2143,
234.656,,Spot,3,Image 1,22,PRE,1000000002,2144,
112.096,,Spot,3,Image 1,22,PRE,1000000000,2145,
214.96,,Spot,3,Image 1,22,PRE,1000000003,2146,
140.128,,Spot,3,Image 1,22,PRE,1000000001,2147,
133.08,,Spot,3,Image 1,22,PRE;d1,1000000010,2148,
153.864,,Spot,3,Image 1,22,PRE;d2,1000000010,2149,
171,,Spot,3,Image 1,22,PRE,1000000004,2150,
102.92,,Spot,3,Image 1,23,DP,1000000025,2151,
106.466,,Spot,3,Image 1,23,DP,1000000026,2152,
210.024,,Spot,3,Image 1,23,DP,1000000019,2153,
107.97,,Spot,3,Image 1,23,DP,1000000021,2154,
153.496,,Spot,3,Image 1,23,DP,1000000028,2155,
120.966,,Spot,3,Image 1,23,DP,1000000015,2156,
160.944,,Spot,3,Image 1,23,DP;d2,1000000022,2157,
126.48,,Spot,3,Image 1,23,DP,1000000017,2158,
148.984,,Spot,3,Image 1,23,DP,1000000016,2159,
183.652,,Spot,3,Image 1,23,DP;d1,1000000020,2160,
182.056,,Spot,3,Image 1,23,DP;d2,1000000020,2161,
171.44,,Spot,3,Image 1,23,PRE,1000000013,2162,
173.48,,Spot,3,Image 1,23,PRE,1000000014,2163,
106.912,,Spot,3,Image 1,23,PRE,1000000009,2164,
174.072,,Spot,3,Image 1,23,PRE,1000000008,2165,
116.128,,Spot,3,Image 1,23,PRE,1000000006,2166,
198.144,,Spot,3,Image 1,23,PRE,1000000007,2167,
128.944,,Spot,3,Image 1,23,PRE,1000000011,2168,
103.92,,Spot,3,Image 1,23,PRE,1000000005,2169,
222.872,,Spot,3,Image 1,23,PRE,1000000002,2170,
205.308,,Spot,3,Image 1,23,PRE,1000000000,2171,
196.16,,Spot,3,Image 1,23,PRE,1000000003,2172,
209.104,,Spot,3,Image 1,23,PRE,1000000001,2173,
130.952,,Spot,3,Image 1,23,PRE;d1,1000000010,2174,
137.144,,Spot,3,Image 1,23,PRE;d2,1000000010,2175,
177.056,,Spot,3,Image 1,23,PRE,1000000004,2176,
126.48,,Spot,3,Image 1,24,DP;Mito,1000000025,2177,
99.056,,Spot,3,Image 1,24,DP,1000000026,2178,
240.18,,Spot,3,Image 1,24,DP,1000000019,2179,
107.984,,Spot,3,Image 1,24,DP,1000000021,2180,
129.976,,Spot,3,Image 1,24,DP,1000000028,2181,
96.112,,Spot,3,Image 1,24,DP,1000000015,2182,
138.064,,Spot,3,Image 1,24,DP;d2,1000000022,2183,
103.08,,Spot,3,Image 1,24,DP,1000000017,2184,
136.952,,Spot,3,Image 1,24,DP,1000000016,2185,
174.048,,Spot,3,Image 1,24,DP;d1,1000000020,2186,
126.104,,Spot,3,Image 1,24,DP;d2,1000000020,2187,
135.004,,Spot,3,Image 1,24,PRE,1000000013,2188,
133.592,,Spot,3,Image 1,24,PRE,1000000014,2189,
107.856,,Spot,3,Image 1,24,PRE,1000000009,2190,
209.872,,Spot,3,Image 1,24,PRE,1000000008,2191,
136.296,,Spot,3,Image 1,24,PRE,1000000006,2192,
229.104,,Spot,3,Image 1,24,PRE,1000000007,2193,
143.056,,Spot,3,Image 1,24,PRE,1000000011,2194,
111.064,,Spot,3,Image 1,24,PRE,1000000005,2195,
235.036,,Spot,3,Image 1,24,PRE,1000000002,2196,
153.768,,Spot,3,Image 1,24,PRE,1000000000,2197,
173.08,,Spot,3,Image 1,24,PRE,1000000003,2198,
177.912,,Spot,3,Image 1,24,PRE,1000000001,2199,
79.068,,Spot,3,Image 1,24,PRE;d1,1000000010,2200,
111.984,,Spot,3,Image 1,24,PRE;d2,1000000010,2201,
147.96,,Spot,3,Image 1,24,PRE,1000000004,2202,
208.004,,Spot,3,Image 1,25,DP;d1,1000000025,2203,
107.96,,Spot,3,Image 1,25,DP;d2,1000000025,2204,
115.012,,Spot,3,Image 1,25,DP,1000000026,2205,
221.2,,Spot,3,Image 1,25,DP,1000000019,2206,
106.92,,Spot,3,Image 1,25,DP,1000000021,2207,
124.054,,Spot,3,Image 1,25,DP,1000000028,2208,
212.992,,Spot,3,Image 1,25,DP,1000000015,2209,
160.144,,Spot,3,Image 1,25,DP;d2,1000000022,2210,
209.128,,Spot,3,Image 1,25,DP,1000000017,2211,
147.08,,Spot,3,Image 1,25,DP,1000000016,2212,
176.984,,Spot,3,Image 1,25,DP;d1,1000000020,2213,
117.548,,Spot,3,Image 1,25,DP;d2,1000000020,2214,
134.088,,Spot,3,Image 1,25,PRE,1000000013,2215,
155,,Spot,3,Image 1,25,PRE,1000000014,2216,
149.944,,Spot,3,Image 1,25,PRE,1000000009,2217,
208.792,,Spot,3,Image 1,25,PRE,1000000008,2218,
147.208,,Spot,3,Image 1,25,PRE,1000000006,2219,
223.864,,Spot,3,Image 1,25,PRE,1000000007,2220,
162.04,,Spot,3,Image 1,25,PRE,1000000011,2221,
126.968,,Spot,3,Image 1,25,PRE,1000000005,2222,
206,,Spot,3,Image 1,25,PRE,1000000002,2223,
103.04,,Spot,3,Image 1,25,PRE,1000000000,2224,
200,,Spot,3,Image 1,25,PRE,1000000003,2225,
121,,Spot,3,Image 1,25,PRE,1000000001,2226,
93.922,,Spot,3,Image 1,25,PRE;d1,1000000010,2227,
138,,Spot,3,Image 1,25,PRE;d2,1000000010,2228,
150.05,,Spot,3,Image 1,25,PRE,1000000004,2229,
133.072,,Spot,3,Image 1,26,DP;d1,1000000025,2230,
129.92,,Spot,3,Image 1,26,DP;d2,1000000025,2231,
95.96,,Spot,3,Image 1,26,DP,1000000026,2232,
181.14,,Spot,3,Image 1,26,DP,1000000019,2233,
98.864,,Spot,3,Image 1,26,DP,1000000021,2234,
128.904,,Spot,3,Image 1,26,DP,1000000028,2235,
82.968,,Spot,3,Image 1,26,DP,1000000015,2236,
145.912,,Spot,3,Image 1,26,DP;d2,1000000022,2237,
195.072,,Spot,3,Image 1,26,DP,1000000017,2238,
163.14,,Spot,3,Image 1,26,DP,1000000016,2239,
133.95,,Spot,3,Image 1,26,DP;d1,1000000020,2240,
93.056,,Spot,3,Image 1,26,DP;d2,1000000020,2241,
176.96,,Spot,3,Image 1,26,PRE,1000000013,2242,
119.936,,Spot,3,Image 1,26,PRE,1000000014,2243,
170.936,,Spot,3,Image 1,26,PRE,1000000009,2244,
177.16,,Spot,3,Image 1,26,PRE,1000000008,2245,
151.064,,Spot,3,Image 1,26,PRE,1000000006,2246,
176.184,,Spot,3,Image 1,26,PRE,1000000007,2247,
142.846,,Spot,3,Image 1,26,PRE,1000000011,2248,
105.928,,Spot,3,Image 1,26,PRE,1000000005,2249,
181.392,,Spot,3,Image 1,26,PRE,1000000002,2250,
95.792,,Spot,3,Image 1,26,PRE,1000000000,2251,
199.848,,Spot,3,Image 1,26,PRE,1000000003,2252,
196.568,,Spot,3,Image 1,26,PRE,1000000001,2253,
115.024,,Spot,3,Image 1,26,PRE;d1,1000000010,2254,
117.808,,Spot,3,Image 1,26,PRE;d2,1000000010,2255,
159.016,,Spot,3,Image 1,26,PRE,1000000004,2256,
159.896,,Spot,3,Image 1,27,DP;d1,1000000025,2257,
162.04,,Spot,3,Image 1,27,DP;d2,1000000025,2258,
81.068,,Spot,3,Image 1,27,DP,1000000026,2259,
198.136,,Spot,3,Image 1,27,DP,1000000019,2260,
110.216,,Spot,3,Image 1,27,DP,1000000021,2261,
125.08,,Spot,3,Image 1,27,DP,1000000028,2262,
128.016,,Spot,3,Image 1,27,DP,1000000015,2263,
171.184,,Spot,3,Image 1,27,DP;d2,1000000022,2264,
207.128,,Spot,3,Image 1,27,DP,1000000017,2265,
209.96,,Spot,3,Image 1,27,DP,1000000016,2266,
141.032,,Spot,3,Image 1,27,DP;d1,1000000020,2267,
79.974,,Spot,3,Image 1,27,DP;d2,1000000020,2268,
143.784,,Spot,3,Image 1,27,PRE,1000000013,2269,
104.344,,Spot,3,Image 1,27,PRE,1000000014,2270,
122.944,,Spot,3,Image 1,27,PRE,1000000009,2271,
184.016,,Spot,3,Image 1,27,PRE,1000000008,2272,
126.52,,Spot,3,Image 1,27,PRE,1000000006,2273,
132,,Spot,3,Image 1,27,PRE,1000000007,2274,
111.074,,Spot,3,Image 1,27,PRE,1000000011,2275,
119.04,,Spot,3,Image 1,27,PRE,1000000005,2276,
179.008,,Spot,3,Image 1,27,PRE,1000000002,2277,
111.28,,Spot,3,Image 1,27,PRE,1000000000,2278,
175.6,,Spot,3,Image 1,27,PRE,1000000003,2279,
186.896,,Spot,3,Image 1,27,PRE,1000000001,2280,
96.208,,Spot,3,Image 1,27,PRE;d1,1000000010,2281,
105.976,,Spot,3,Image 1,27,PRE;d2,1000000010,2282,
173.972,,Spot,3,Image 1,27,PRE,1000000004,2283,
155.1,,Spot,3,Image 1,28,DP;d1,1000000025,2284,
127.896,,Spot,3,Image 1,28,DP;d2,1000000025,2285,
95.936,,Spot,3,Image 1,28,DP,1000000026,2286,
220.92,,Spot,3,Image 1,28,DP,1000000019,2287,
126.984,,Spot,3,Image 1,28,DP,1000000021,2288,
119.048,,Spot,3,Image 1,28,DP;off,1000000028,2289,
86.02,,Spot,3,Image 1,28,DP,1000000015,2290,
180.432,,Spot,3,Image 1,28,DP;d2,1000000022,2291,
208.896,,Spot,3,Image 1,28,DP,1000000016,2292,
171.816,,Spot,3,Image 1,28,DP,1000000017,2293,
160.08,,Spot,3,Image 1,28,DP;d1,1000000020,2294,
89.832,,Spot,3,Image 1,28,DP;d2,1000000020,2295,
162.05,,Spot,3,Image 1,28,PRE,1000000013,2296,
98.792,,Spot,3,Image 1,28,PRE,1000000014,2297,
161.76,,Spot,3,Image 1,28,PRE,1000000009,2298,
147.08,,Spot,3,Image 1,28,PRE,1000000008,2299,
138.12,,Spot,3,Image 1,28,PRE,1000000006,2300,
175.152,,Spot,3,Image 1,28,PRE,1000000007,2301,
108.184,,Spot,3,Image 1,28,PRE,1000000011,2302,
129,,Spot,3,Image 1,28,PRE,1000000005,2303,
167.896,,Spot,3,Image 1,28,PRE,1000000002,2304,
91.848,,Spot,3,Image 1,28,PRE,1000000000,2305,
167.948,,Spot,3,Image 1,28,PRE,1000000003,2306,
212.152,,Spot,3,Image 1,28,PRE,1000000001,2307,
84.152,,Spot,3,Image 1,28,PRE;d1,1000000010,2308,
100,,Spot,3,Image 1,28,PRE;d2,1000000010,2309,
192.024,,Spot,3,Image 1,28,PRE,1000000004,2310,
128.092,,Spot,3,Image 1,29,DP;d2,1000000025,2311,
126.064,,Spot,3,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
94,,Spot,3,Image 1,29,DP,1000000026,2313,
251.02,,Spot,3,Image 1,29,DP,1000000019,2314,
133.024,,Spot,3,Image 1,29,DP,1000000021,2315,
226.888,,Spot,3,Image 1,29,DP,1000000015,2316,
166.424,,Spot,3,Image 1,29,DP;d2,1000000022,2317,
193.928,,Spot,3,Image 1,29,Apoptosis;DP,1000000016,2318,
188.056,,Spot,3,Image 1,29,DP,1000000017,2319,
146.888,,Spot,3,Image 1,29,DP;d1,1000000020,2320,
99.128,,Spot,3,Image 1,29,DP;d2,1000000020,2321,
198.104,,Spot,3,Image 1,29,PRE,1000000013,2322,
115.92,,Spot,3,Image 1,29,PRE,1000000014,2323,
116.016,,Spot,3,Image 1,29,PRE,1000000009,2324,
200.92,,Spot,3,Image 1,29,PRE,1000000008,2325,
132.048,,Spot,3,Image 1,29,PRE,1000000006,2326,
161,,Spot,3,Image 1,29,PRE,1000000007,2327,
93.96,,Spot,3,Image 1,29,PRE,1000000011,2328,
133.048,,Spot,3,Image 1,29,PRE,1000000005,2329,
153.112,,Spot,3,Image 1,29,PRE,1000000002,2330,
265.512,,Spot,3,Image 1,29,PRE,1000000000,2331,
152.044,,Spot,3,Image 1,29,PRE,1000000003,2332,
264.584,,Spot,3,Image 1,29,PRE,1000000001,2333,
99.12,,Spot,3,Image 1,29,PRE;d1,1000000010,2334,
143.184,,Spot,3,Image 1,29,PRE;d2,1000000010,2335,
180.084,,Spot,3,Image 1,29,PRE,1000000004,2336,
131.96,,Spot,3,Image 1,30,DP;d2,1000000025,2337,
132.03,,Spot,3,Image 1,30,DP,1000000026,2338,
230.06,,Spot,3,Image 1,30,DP,1000000019,2339,
136.88,,Spot,3,Image 1,30,DP,1000000021,2340,
239.072,,Spot,3,Image 1,30,DP,1000000015,2341,
158.176,,Spot,3,Image 1,30,DP;d2,1000000022,2342,
139.904,,Spot,3,Image 1,30,DP,1000000017,2343,
142.08,,Spot,3,Image 1,30,DP;d1,1000000020,2344,
112.088,,Spot,3,Image 1,30,DP;d2,1000000020,2345,
169.936,,Spot,3,Image 1,30,PRE,1000000013,2346,
155.44,,Spot,3,Image 1,30,PRE,1000000014,2347,
136.904,,Spot,3,Image 1,30,PRE,1000000009,2348,
223.992,,Spot,3,Image 1,30,PRE,1000000008,2349,
137.992,,Spot,3,Image 1,30,PRE,1000000006,2350,
152.944,,Spot,3,Image 1,30,PRE,1000000007,2351,
200.744,,Spot,3,Image 1,30,PRE,1000000011,2352,
95.032,,Spot,3,Image 1,30,PRE,1000000005,2353,
194.14,,Spot,3,Image 1,30,Apoptosis;PRE,1000000002,2354,
182.936,,Spot,3,Image 1,30,PRE,1000000000,2355,
138,,Spot,3,Image 1,30,PRE,1000000003,2356,
211.28,,Spot,3,Image 1,30,PRE,1000000001,2357,
143.944,,Spot,3,Image 1,30,PRE;d1,1000000010,2358,
193.608,,Spot,3,Image 1,30,PRE;d2,1000000010,2359,
211.968,,Spot,3,Image 1,30,PRE,1000000004,2360,
126.02,,Spot,3,Image 1,31,DP;d2,1000000025,2361,
107.464,,Spot,3,Image 1,31,DP,1000000026,2362,
251.128,,Spot,3,Image 1,31,Apoptosis;DP,1000000019,2363,
137.08,,Spot,3,Image 1,31,DP,1000000021,2364,
157.944,,Spot,3,Image 1,31,DP;d2,1000000022,2365,
173.44,,Spot,3,Image 1,31,DP,1000000017,2366,
114.128,,Spot,3,Image 1,31,DP;d1,1000000020,2367,
94.052,,Spot,3,Image 1,31,DP;d2,1000000020,2368,
163.64,,Spot,3,Image 1,31,PRE,1000000013,2369,
157.84,,Spot,3,Image 1,31,PRE,1000000014,2370,
139.1,,Spot,3,Image 1,31,PRE,1000000009,2371,
190.488,,Spot,3,Image 1,31,PRE,1000000008,2372,
134.928,,Spot,3,Image 1,31,PRE,1000000006,2373,
158.908,,Spot,3,Image 1,31,PRE,1000000007,2374,
331.696,,Spot,3,Image 1,31,PRE,1000000011,2375,
132.88,,Spot,3,Image 1,31,Apoptosis;PRE,1000000005,2376,
192.444,,Spot,3,Image 1,31,PRE,1000000000,2377,
151.072,,Spot,3,Image 1,31,PRE,1000000003,2378,
171.928,,Spot,3,Image 1,31,PRE,1000000001,2379,
141.072,,Spot,3,Image 1,31,PRE;d1,1000000010,2380,
198.92,,Spot,3,Image 1,31,PRE;d2,1000000010,2381,
201.544,,Spot,3,Image 1,31,PRE,1000000004,2382,
121.096,,Spot,3,Image 1,32,DP;d2,1000000025,2383,
119.032,,Spot,3,Image 1,32,DP,1000000026,2384,
185.048,,Spot,3,Image 1,32,DP,1000000021,2385,
185.024,,Spot,3,Image 1,32,DP;d2,1000000022,2386,
139.872,,Spot,3,Image 1,32,DP,1000000017,2387,
120.856,,Spot,3,Image 1,32,DP;d1,1000000020,2388,
92.968,,Spot,3,Image 1,32,DP;d2,1000000020,2389,
137.992,,Spot,3,Image 1,32,PRE,1000000013,2390,
186.044,,Spot,3,Image 1,32,PRE,1000000014,2391,
133.946,,Spot,3,Image 1,32,PRE,1000000009,2392,
156.56,,Spot,3,Image 1,32,PRE,1000000008,2393,
114.932,,Spot,3,Image 1,32,PRE,1000000006,2394,
