
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
161.084,,Spot,1,Image 1,51,PRE;d1,1000000000,1048,
89.866,,Spot,1,Image 1,51,PRE;d2,1000000000,1049,
236.364,,Spot,1,Image 1,51,PRE,1000000102,1050,
147.931,,Spot,1,Image 1,51,PRE,1000000183,1051,
144.606,,Spot,1,Image 1,51,PRE;d1,1000000256,1052,
108.453,,Spot,1,Image 1,51,PRE;d2,1000000256,1053,
156.723,,Spot,1,Image 1,51,PRE,1000000377,1054,
128.713,,Spot,1,Image 1,51,PRE,1000000460,1055,
138.107,,Spot,1,Image 1,51,PRE,1000000539,1056,
69.045,,Spot,1,Image 1,51,PRE,1000000607,1057,
139.736,,Spot,1,Image 1,52,PRE;d1,1000000000,1058,
99.2626,,Spot,1,Image 1,52,PRE;d2,1000000000,1059,
215.594,,Spot,1,Image 1,52,PRE,1000000102,1060,
157.099,,Spot,1,Image 1,52,PRE,1000000183,1061,
144.372,,Spot,1,Image 1,52,PRE;d1,1000000256,1062,
114.98,,Spot,1,Image 1,52,PRE;d2,1000000256,1063,
236.375,,Spot,1,Image 1,52,PRE,1000000377,1064,
117.608,,Spot,1,Image 1,52,PRE,1000000460,1065,
129.839,,Spot,1,Image 1,52,PRE,1000000539,1066,
69.5963,,Spot,1,Image 1,52,PRE,1000000607,1067,
153.653,,Spot,1,Image 1,53,PRE;d1,1000000000,1068,
94.2162,,Spot,1,Image 1,53,PRE;d2,1000000000,1069,
211.528,,Spot,1,Image 1,53,PRE,1000000102,1070,
153.448,,Spot,1,Image 1,53,PRE,1000000183,1071,
151.212,,Spot,1,Image 1,53,PRE;d1,1000000256,1072,
114.263,,Spot,1,Image 1,53,PRE;d2,1000000256,1073,
211.687,,Spot,1,Image 1,53,Mito;PRE,1000000377,1074,
123.241,,Spot,1,Image 1,53,PRE,1000000460,1075,
122.011,,Spot,1,Image 1,53,PRE,1000000539,1076,
66.1111,,Spot,1,Image 1,53,PRE,1000000607,1077,
146.67,,Spot,1,Image 1,54,PRE;d1,1000000000,1078,
91.9802,,Spot,1,Image 1,54,PRE;d2,1000000000,1079,
177.667,,Spot,1,Image 1,54,PRE,1000000102,1080,
141.34,,Spot,1,Image 1,54,PRE,1000000183,1081,
160.667,,Spot,1,Image 1,54,PRE;d1,1000000256,1082,
116.029,,Spot,1,Image 1,54,PRE;d2,1000000256,1083,
144.594,,Spot,1,Image 1,54,PRE;d1,1000000377,1084,
267.21,,Spot,1,Image 1,54,PRE;d2,1000000377,1085,
117.083,,Spot,1,Image 1,54,PRE,1000000460,1086,
112.132,,Spot,1,Image 1,54,PRE,1000000539,1087,
63.1652,,Spot,1,Image 1,54,PRE,1000000607,1088,
154.426,,Spot,1,Image 1,55,PRE;d1,1000000000,1089,
89.6261,,Spot,1,Image 1,55,PRE;d2,1000000000,1090,
293.16,,Spot,1,Image 1,55,Mito;PRE,1000000102,1091,
144.873,,Spot,1,Image 1,55,PRE,1000000183,1092,
160.983,,Spot,1,Image 1,55,PRE;d1,1000000256,1093,
125.255,,Spot,1,Image 1,55,PRE;d2,1000000256,1094,
128.651,,Spot,1,Image 1,55,PRE;d1,1000000377,1095,
198.835,,Spot,1,Image 1,55,PRE;d2,1000000377,1096,
103.292,,Spot,1,Image 1,55,PRE,1000000460,1097,
108.956,,Spot,1,Image 1,55,PRE,1000000539,1098,
79.7451,,Spot,1,Image 1,55,PRE,1000000607,1099,
177.525,,Spot,1,Image 1,56,PRE;d1,1000000000,1100,
96.03,,Spot,1,Image 1,56,PRE;d2,1000000000,1101,
428.952,,Spot,1,Image 1,56,PRE;d1,1000000102,1102,
421.569,,Spot,1,Image 1,56,PRE;d2,1000000102,1103,
144.655,,Spot,1,Image 1,56,PRE,1000000183,1104,
177.929,,Spot,1,Image 1,56,PRE;d1,1000000256,1105,
109.062,,Spot,1,Image 1,56,PRE;d2,1000000256,1106,
113.39,,Spot,1,Image 1,56,PRE;d1,1000000377,1107,
160.537,,Spot,1,Image 1,56,PRE;d2,1000000377,1108,
73.3981,,Spot,1,Image 1,56,PRE,1000000460,1109,
111.347,,Spot,1,Image 1,56,PRE,1000000539,1110,
86.596,,Spot,1,Image 1,56,PRE,1000000607,1111,
155.084,,Spot,1,Image 1,57,PRE;d1,1000000000,1112,
94.6146,,Spot,1,Image 1,57,PRE;d2,1000000000,1113,
302.029,,Spot,1,Image 1,57,PRE;d1,1000000102,1114,
221.734,,Spot,1,Image 1,57,PRE;d2,1000000102,1115,
137.771,,Spot,1,Image 1,57,PRE,1000000183,1116,
162.561,,Spot,1,Image 1,57,PRE;d1,1000000256,1117,
138.265,,Spot,1,Image 1,57,PRE;d2,1000000256,1118,
116.316,,Spot,1,Image 1,57,PRE;d1,1000000377,1119,
153.02,,Spot,1,Image 1,57,PRE;d2,1000000377,1120,
145.192,,Spot,1,Image 1,57,Mito;PRE,1000000460,1121,
103.948,,Spot,1,Image 1,57,PRE,1000000539,1122,
94.5368,,Spot,1,Image 1,57,PRE,1000000607,1123,
170.866,,Spot,1,Image 1,58,PRE;d1,1000000000,1124,
91.3636,,Spot,1,Image 1,58,PRE;d2,1000000000,1125,
259.375,,Spot,1,Image 1,58,PRE;d1,1000000102,1126,
184.141,,Spot,1,Image 1,58,PRE;d2,1000000102,1127,
149.317,,Spot,1,Image 1,58,PRE,1000000183,1128,
157.157,,Spot,1,Image 1,58,PRE;d1,1000000256,1129,
127.067,,Spot,1,Image 1,58,PRE;d2,1000000256,1130,
99.2245,,Spot,1,Image 1,58,PRE;d1,1000000377,1131,
156.583,,Spot,1,Image 1,58,PRE;d2,1000000377,1132,
148.768,,Spot,1,Image 1,58,PRE;d1,1000000460,1133,
116.573,,Spot,1,Image 1,58,PRE;d2,1000000460,1134,
111.929,,Spot,1,Image 1,58,PRE,1000000539,1135,
81.4545,,Spot,1,Image 1,58,PRE,1000000607,1136,
176.079,,Spot,1,Image 1,59,PRE;d1,1000000000,1137,
93.9091,,Spot,1,Image 1,59,PRE;d2,1000000000,1138,
225.071,,Spot,1,Image 1,59,PRE;d1,1000000102,1139,
185.24,,Spot,1,Image 1,59,PRE;d2,1000000102,1140,
138.909,,Spot,1,Image 1,59,PRE,1000000183,1141,
159.51,,Spot,1,Image 1,59,PRE;d1,1000000256,1142,
143.63,,Spot,1,Image 1,59,PRE;d2,1000000256,1143,
108.235,,Spot,1,Image 1,59,PRE;d1,1000000377,1144,
147.52,,Spot,1,Image 1,59,PRE;d2,1000000377,1145,
139.604,,Spot,1,Image 1,59,PRE;d1,1000000460,1146,
117.903,,Spot,1,Image 1,59,PRE;d2,1000000460,1147,
98.0656,,Spot,1,Image 1,59,PRE,1000000539,1148,
80.3918,,Spot,1,Image 1,59,PRE,1000000607,1149,
176.636,,Spot,1,Image 1,60,PRE;d1,1000000000,1150,
103.578,,Spot,1,Image 1,60,PRE;d2,1000000000,1151,
211.81,,Spot,1,Image 1,60,PRE;d1,1000000102,1152,
174.991,,Spot,1,Image 1,60,PRE;d2,1000000102,1153,
125.303,,Spot,1,Image 1,60,PRE,1000000183,1154,
147.831,,Spot,1,Image 1,60,PRE;d1,1000000256,1155,
158.43,,Spot,1,Image 1,60,PRE;d2,1000000256,1156,
106.98,,Spot,1,Image 1,60,PRE;d1,1000000377,1157,
161.378,,Spot,1,Image 1,60,PRE;d2,1000000377,1158,
128.691,,Spot,1,Image 1,60,PRE;d1,1000000460,1159,
105.306,,Spot,1,Image 1,60,PRE;d2,1000000460,1160,
106.712,,Spot,1,Image 1,60,PRE,1000000539,1161,
96.4746,,Spot,1,Image 1,60,PRE,1000000607,1162,
225.131,,Spot,1,Image 1,61,PRE;d1,1000000000,1163,
96.9211,,Spot,1,Image 1,61,PRE;d2,1000000000,1164,
242.786,,Spot,1,Image 1,61,PRE;d1,1000000102,1165,
183.071,,Spot,1,Image 1,61,PRE;d2,1000000102,1166,
120.276,,Spot,1,Image 1,61,PRE,1000000183,1167,
159.965,,Spot,1,Image 1,61,PRE;d1,1000000256,1168,
131.453,,Spot,1,Image 1,61,PRE;d2,1000000256,1169,
109.236,,Spot,1,Image 1,61,PRE;d1,1000000377,1170,
145.071,,Spot,1,Image 1,61,PRE;d2,1000000377,1171,
121.657,,Spot,1,Image 1,61,PRE;d1,1000000460,1172,
93.5354,,Spot,1,Image 1,61,PRE;d2,1000000460,1173,
110.26,,Spot,1,Image 1,61,PRE,1000000539,1174,
78.3878,,Spot,1,Image 1,61,PRE,1000000607,1175,
197.525,,Spot,1,Image 1,62,PRE;d1,1000000000,1176,
96.1532,,Spot,1,Image 1,62,PRE;d2,1000000000,1177,
213.208,,Spot,1,Image 1,62,PRE;d1,1000000102,1178,
177.048,,Spot,1,Image 1,62,PRE;d2,1000000102,1179,
190.541,,Spot,1,Image 1,62,PRE,1000000183,1180,
163.471,,Spot,1,Image 1,62,PRE;d1,1000000256,1181,
139.582,,Spot,1,Image 1,62,PRE;d2,1000000256,1182,
103.667,,Spot,1,Image 1,62,PRE;d1,1000000377,1183,
148.786,,Spot,1,Image 1,62,PRE;d2,1000000377,1184,
121.495,,Spot,1,Image 1,62,PRE;d1,1000000460,1185,
101.657,,Spot,1,Image 1,62,PRE;d2,1000000460,1186,
88.4343,,Spot,1,Image 1,62,PRE,1000000539,1187,
79.2941,,Spot,1,Image 1,62,PRE,1000000607,1188,
197.75,,Spot,1,Image 1,63,PRE;d1,1000000000,1189,
97.4257,,Spot,1,Image 1,63,PRE;d2,1000000000,1190,
207.677,,Spot,1,Image 1,63,PRE;d1,1000000102,1191,
205.398,,Spot,1,Image 1,63,PRE;d2,1000000102,1192,
253.21,,Spot,1,Image 1,63,Mito;PRE,1000000183,1193,
166.439,,Spot,1,Image 1,63,PRE;d1,1000000256,1194,
158.134,,Spot,1,Image 1,63,PRE;d2,1000000256,1195,
96.7885,,Spot,1,Image 1,63,PRE;d1,1000000377,1196,
135.933,,Spot,1,Image 1,63,PRE;d2,1000000377,1197,
115.284,,Spot,1,Image 1,63,PRE;d1,1000000460,1198,
87.8367,,Spot,1,Image 1,63,PRE;d2,1000000460,1199,
92.5354,,Spot,1,Image 1,63,PRE,1000000539,1200,
74.2424,,Spot,1,Image 1,63,PRE,1000000607,1201,
210.578,,Spot,1,Image 1,64,PRE;d1,1000000000,1202,
98.9298,,Spot,1,Image 1,64,PRE;d2,1000000000,1203,
210.873,,Spot,1,Image 1,64,PRE;d1,1000000102,1204,
205.242,,Spot,1,Image 1,64,PRE;d2,1000000102,1205,
185.697,,Spot,1,Image 1,64,PRE;d1,1000000183,1206,
193.615,,Spot,1,Image 1,64,PRE;d2,1000000183,1207,
146.582,,Spot,1,Image 1,64,PRE;d1,1000000256,1208,
180.275,,Spot,1,Image 1,64,PRE;d2,1000000256,1209,
104.393,,Spot,1,Image 1,64,PRE;d1,1000000377,1210,
148.623,,Spot,1,Image 1,64,PRE;d2,1000000377,1211,
101.903,,Spot,1,Image 1,64,PRE;d1,1000000460,1212,
68.8384,,Spot,1,Image 1,64,PRE;d2,1000000460,1213,
82.0294,,Spot,1,Image 1,64,PRE,1000000539,1214,
86.1488,,Spot,1,Image 1,64,PRE,1000000607,1215,
196.682,,Spot,1,Image 1,65,PRE;d1,1000000000,1216,
100,,Spot,1,Image 1,65,PRE;d2,1000000000,1217,
200.212,,Spot,1,Image 1,65,PRE;d1,1000000102,1218,
188.639,,Spot,1,Image 1,65,PRE;d2,1000000102,1219,
147.867,,Spot,1,Image 1,65,PRE;d1,1000000183,1220,
178.298,,Spot,1,Image 1,65,PRE;d2,1000000183,1221,
157.567,,Spot,1,Image 1,65,PRE;d1,1000000256,1222,
154.182,,Spot,1,Image 1,65,PRE;d2,1000000256,1223,
94.3704,,Spot,1,Image 1,65,PRE;d1,1000000377,1224,
131.48,,Spot,1,Image 1,65,PRE;d2,1000000377,1225,
111.788,,Spot,1,Image 1,65,PRE;d1,1000000460,1226,
83.1546,,Spot,1,Image 1,65,PRE;d2,1000000460,1227,
82.732,,Spot,1,Image 1,65,PRE,1000000539,1228,
75.396,,Spot,1,Image 1,65,PRE,1000000607,1229,
164,,Spot,1,Image 1,66,PRE;d1,1000000000,1230,
118.267,,Spot,1,Image 1,66,PRE;d2,1000000000,1231,
183.737,,Spot,1,Image 1,66,PRE;d1,1000000102,1232,
170.919,,Spot,1,Image 1,66,PRE;d2,1000000102,1233,
135.989,,Spot,1,Image 1,66,PRE;d1,1000000183,1234,
188.636,,Spot,1,Image 1,66,PRE;d2,1000000183,1235,
153.32,,Spot,1,Image 1,66,PRE;d1,1000000256,1236,
142.612,,Spot,1,Image 1,66,PRE;d2,1000000256,1237,
115.465,,Spot,1,Image 1,66,PRE;d1,1000000377,1238,
124.884,,Spot,1,Image 1,66,PRE;d2,1000000377,1239,
134.768,,Spot,1,Image 1,66,PRE;d1,1000000460,1240,
97.1753,,Spot,1,Image 1,66,PRE;d2,1000000460,1241,
81.0505,,Spot,1,Image 1,66,PRE,1000000539,1242,
68.3365,,Spot,1,Image 1,66,PRE,1000000607,1243,
187.853,,Spot,1,Image 1,67,PRE;d1,1000000000,1244,
99.8929,,Spot,1,Image 1,67,PRE;d2,1000000000,1245,
230.697,,Spot,1,Image 1,67,PRE;d1,1000000102,1246,
170.85,,Spot,1,Image 1,67,PRE;d2,1000000102,1247,
132.206,,Spot,1,Image 1,67,PRE;d1,1000000183,1248,
208.061,,Spot,1,Image 1,67,PRE;d2,1000000183,1249,
154.101,,Spot,1,Image 1,67,PRE;d1,1000000256,1250,
133.061,,Spot,1,Image 1,67,PRE;d2,1000000256,1251,
100.636,,Spot,1,Image 1,67,PRE;d1,1000000377,1252,
119.99,,Spot,1,Image 1,67,PRE;d2,1000000377,1253,
140.052,,Spot,1,Image 1,67,PRE;d1,1000000460,1254,
84.5758,,Spot,1,Image 1,67,PRE;d2,1000000460,1255,
74.7549,,Spot,1,Image 1,67,PRE,1000000539,1256,
63.0091,,Spot,1,Image 1,67,PRE,1000000607,1257,
225.853,,Spot,1,Image 1,68,PRE;d1,1000000000,1258,
118.897,,Spot,1,Image 1,68,PRE;d2,1000000000,1259,
231.838,,Spot,1,Image 1,68,PRE;d1,1000000102,1260,
204.567,,Spot,1,Image 1,68,PRE;d2,1000000102,1261,
125.732,,Spot,1,Image 1,68,PRE;d1,1000000183,1262,
197.302,,Spot,1,Image 1,68,PRE;d2,1000000183,1263,
153.504,,Spot,1,Image 1,68,PRE;d1,1000000256,1264,
169.811,,Spot,1,Image 1,68,PRE;d2,1000000256,1265,
105.577,,Spot,1,Image 1,68,PRE;d1,1000000377,1266,
140.772,,Spot,1,Image 1,68,PRE;d2,1000000377,1267,
137.922,,Spot,1,Image 1,68,PRE;d1,1000000460,1268,
95.6154,,Spot,1,Image 1,68,PRE;d2,1000000460,1269,
71.4141,,Spot,1,Image 1,68,PRE,1000000539,1270,
73.3333,,Spot,1,Image 1,68,PRE,1000000607,1271,
