
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
244.022,,Spot,2,Image 1,51,PRE,1000000460,1055,
193,,Spot,2,Image 1,51,PRE,1000000539,1056,
216.952,,Spot,2,Image 1,51,PRE,1000000607,1057,
218.964,,Spot,2,Image 1,52,PRE;d1,1000000000,1058,
177.016,,Spot,2,Image 1,52,PRE;d2,1000000000,1059,
206.956,,Spot,2,Image 1,52,PRE,1000000102,1060,
218.922,,Spot,2,Image 1,52,PRE,1000000183,1061,
230.05,,Spot,2,Image 1,52,PRE;d1,1000000256,1062,
188.952,,Spot,2,Image 1,52,PRE;d2,1000000256,1063,
204.992,,Spot,2,Image 1,52,PRE,1000000377,1064,
190.032,,Spot,2,Image 1,52,PRE,1000000460,1065,
171,,Spot,2,Image 1,52,PRE,1000000539,1066,
221.984,,Spot,2,Image 1,52,PRE,1000000607,1067,
194.008,,Spot,2,Image 1,53,PRE;d1,1000000000,1068,
149.944,,Spot,2,Image 1,53,PRE;d2,1000000000,1069,
210.048,,Spot,2,Image 1,53,PRE,1000000102,1070,
218.032,,Spot,2,Image 1,53,PRE,1000000183,1071,
210.96,,Spot,2,Image 1,53,PRE;d1,1000000256,1072,
157.039,,Spot,2,Image 1,53,PRE;d2,1000000256,1073,
231.008,,Spot,2,Image 1,53,Mito;PRE,1000000377,1074,
201.495,,Spot,2,Image 1,53,PRE,1000000460,1075,
165.976,,Spot,2,Image 1,53,PRE,1000000539,1076,
194.976,,Spot,2,Image 1,53,PRE,1000000607,1077,
176,,Spot,2,Image 1,54,PRE;d1,1000000000,1078,
203,,Spot,2,Image 1,54,PRE;d2,1000000000,1079,
214.016,,Spot,2,Image 1,54,PRE,1000000102,1080,
211.464,,Spot,2,Image 1,54,PRE,1000000183,1081,
209,,Spot,2,Image 1,54,PRE;d1,1000000256,1082,
194.524,,Spot,2,Image 1,54,PRE;d2,1000000256,1083,
242.95,,Spot,2,Image 1,54,PRE;d1,1000000377,1084,
152.02,,Spot,2,Image 1,54,PRE;d2,1000000377,1085,
225.528,,Spot,2,Image 1,54,PRE,1000000460,1086,
173.052,,Spot,2,Image 1,54,PRE,1000000539,1087,
211.036,,Spot,2,Image 1,54,PRE,1000000607,1088,
242.948,,Spot,2,Image 1,55,PRE;d1,1000000000,1089,
221.048,,Spot,2,Image 1,55,PRE;d2,1000000000,1090,
215.032,,Spot,2,Image 1,55,Mito;PRE,1000000102,1091,
187.48,,Spot,2,Image 1,55,PRE,1000000183,1092,
226.944,,Spot,2,Image 1,55,PRE;d1,1000000256,1093,
186.528,,Spot,2,Image 1,55,PRE;d2,1000000256,1094,
185.96,,Spot,2,Image 1,55,PRE;d1,1000000377,1095,
221.022,,Spot,2,Image 1,55,PRE;d2,1000000377,1096,
241.984,,Spot,2,Image 1,55,PRE,1000000460,1097,
195,,Spot,2,Image 1,55,PRE,1000000539,1098,
216.024,,Spot,2,Image 1,55,PRE,1000000607,1099,
192.008,,Spot,2,Image 1,56,PRE;d1,1000000000,1100,
207.488,,Spot,2,Image 1,56,PRE;d2,1000000000,1101,
184.024,,Spot,2,Image 1,56,PRE;d1,1000000102,1102,
239.48,,Spot,2,Image 1,56,PRE;d2,1000000102,1103,
148.008,,Spot,2,Image 1,56,PRE,1000000183,1104,
213.488,,Spot,2,Image 1,56,PRE;d1,1000000256,1105,
150.04,,Spot,2,Image 1,56,PRE;d2,1000000256,1106,
212.496,,Spot,2,Image 1,56,PRE;d1,1000000377,1107,
214.052,,Spot,2,Image 1,56,PRE;d2,1000000377,1108,
261.52,,Spot,2,Image 1,56,PRE,1000000460,1109,
166.02,,Spot,2,Image 1,56,PRE,1000000539,1110,
206,,Spot,2,Image 1,56,PRE,1000000607,1111,
188.92,,Spot,2,Image 1,57,PRE;d1,1000000000,1112,
182.552,,Spot,2,Image 1,57,PRE;d2,1000000000,1113,
166.504,,Spot,2,Image 1,57,PRE;d1,1000000102,1114,
253.472,,Spot,2,Image 1,57,PRE;d2,1000000102,1115,
195.088,,Spot,2,Image 1,57,PRE,1000000183,1116,
153.496,,Spot,2,Image 1,57,PRE;d1,1000000256,1117,
137.076,,Spot,2,Image 1,57,PRE;d2,1000000256,1118,
267.544,,Spot,2,Image 1,57,PRE;d1,1000000377,1119,
247.472,,Spot,2,Image 1,57,PRE;d2,1000000377,1120,
251,,Spot,2,Image 1,57,Mito;PRE,1000000460,1121,
166.036,,Spot,2,Image 1,57,PRE,1000000539,1122,
193.96,,Spot,2,Image 1,57,PRE,1000000607,1123,
207.1,,Spot,2,Image 1,58,PRE;d1,1000000000,1124,
179.994,,Spot,2,Image 1,58,PRE;d2,1000000000,1125,
191.95,,Spot,2,Image 1,58,PRE;d1,1000000102,1126,
245.96,,Spot,2,Image 1,58,PRE;d2,1000000102,1127,
235.004,,Spot,2,Image 1,58,PRE,1000000183,1128,
285.074,,Spot,2,Image 1,58,PRE;d1,1000000256,1129,
158.1,,Spot,2,Image 1,58,PRE;d2,1000000256,1130,
205.97,,Spot,2,Image 1,58,PRE;d1,1000000377,1131,
263.552,,Spot,2,Image 1,58,PRE;d2,1000000377,1132,
124.064,,Spot,2,Image 1,58,PRE;d1,1000000460,1133,
258.014,,Spot,2,Image 1,58,PRE;d2,1000000460,1134,
169.976,,Spot,2,Image 1,58,PRE,1000000539,1135,
197,,Spot,2,Image 1,58,PRE,1000000607,1136,
224.032,,Spot,2,Image 1,59,PRE;d1,1000000000,1137,
275.968,,Spot,2,Image 1,59,PRE;d2,1000000000,1138,
207,,Spot,2,Image 1,59,PRE;d1,1000000102,1139,
245.988,,Spot,2,Image 1,59,PRE;d2,1000000102,1140,
214.08,,Spot,2,Image 1,59,PRE,1000000183,1141,
167.476,,Spot,2,Image 1,59,PRE;d1,1000000256,1142,
174.5,,Spot,2,Image 1,59,PRE;d2,1000000256,1143,
267.496,,Spot,2,Image 1,59,PRE;d1,1000000377,1144,
177.52,,Spot,2,Image 1,59,PRE;d2,1000000377,1145,
273.928,,Spot,2,Image 1,59,PRE;d1,1000000460,1146,
214.032,,Spot,2,Image 1,59,PRE;d2,1000000460,1147,
194.032,,Spot,2,Image 1,59,PRE,1000000539,1148,
213.048,,Spot,2,Image 1,59,PRE,1000000607,1149,
217.56,,Spot,2,Image 1,60,PRE;d1,1000000000,1150,
236.984,,Spot,2,Image 1,60,PRE;d2,1000000000,1151,
199.504,,Spot,2,Image 1,60,PRE;d1,1000000102,1152,
194.944,,Spot,2,Image 1,60,PRE;d2,1000000102,1153,
219.968,,Spot,2,Image 1,60,PRE,1000000183,1154,
231.456,,Spot,2,Image 1,60,PRE;d1,1000000256,1155,
165.04,,Spot,2,Image 1,60,PRE;d2,1000000256,1156,
223.5,,Spot,2,Image 1,60,PRE;d1,1000000377,1157,
217.032,,Spot,2,Image 1,60,PRE;d2,1000000377,1158,
226.986,,Spot,2,Image 1,60,PRE;d1,1000000460,1159,
207.98,,Spot,2,Image 1,60,PRE;d2,1000000460,1160,
184.016,,Spot,2,Image 1,60,PRE,1000000539,1161,
227.048,,Spot,2,Image 1,60,PRE,1000000607,1162,
209.064,,Spot,2,Image 1,61,PRE;d1,1000000000,1163,
306.08,,Spot,2,Image 1,61,PRE;d2,1000000000,1164,
184,,Spot,2,Image 1,61,PRE;d1,1000000102,1165,
206.036,,Spot,2,Image 1,61,PRE;d2,1000000102,1166,
216.032,,Spot,2,Image 1,61,PRE,1000000183,1167,
170.04,,Spot,2,Image 1,61,PRE;d1,1000000256,1168,
189.968,,Spot,2,Image 1,61,PRE;d2,1000000256,1169,
208.992,,Spot,2,Image 1,61,PRE;d1,1000000377,1170,
173.984,,Spot,2,Image 1,61,PRE;d2,1000000377,1171,
252.964,,Spot,2,Image 1,61,PRE;d1,1000000460,1172,
203.02,,Spot,2,Image 1,61,PRE;d2,1000000460,1173,
160.008,,Spot,2,Image 1,61,PRE,1000000539,1174,
192.04,,Spot,2,Image 1,61,PRE,1000000607,1175,
232.456,,Spot,2,Image 1,62,PRE;d1,1000000000,1176,
309.032,,Spot,2,Image 1,62,PRE;d2,1000000000,1177,
208.04,,Spot,2,Image 1,62,PRE;d1,1000000102,1178,
215.04,,Spot,2,Image 1,62,PRE;d2,1000000102,1179,
233.978,,Spot,2,Image 1,62,PRE,1000000183,1180,
209.468,,Spot,2,Image 1,62,PRE;d1,1000000256,1181,
154.568,,Spot,2,Image 1,62,PRE;d2,1000000256,1182,
248.536,,Spot,2,Image 1,62,PRE;d1,1000000377,1183,
196.496,,Spot,2,Image 1,62,PRE;d2,1000000377,1184,
257.016,,Spot,2,Image 1,62,PRE;d1,1000000460,1185,
189.504,,Spot,2,Image 1,62,PRE;d2,1000000460,1186,
168.02,,Spot,2,Image 1,62,PRE,1000000539,1187,
206,,Spot,2,Image 1,62,PRE,1000000607,1188,
183.456,,Spot,2,Image 1,63,PRE;d1,1000000000,1189,
220.968,,Spot,2,Image 1,63,PRE;d2,1000000000,1190,
280.08,,Spot,2,Image 1,63,PRE;d1,1000000102,1191,
223.048,,Spot,2,Image 1,63,PRE;d2,1000000102,1192,
180.04,,Spot,2,Image 1,63,Mito;PRE,1000000183,1193,
264.46,,Spot,2,Image 1,63,PRE;d1,1000000256,1194,
224.96,,Spot,2,Image 1,63,PRE;d2,1000000256,1195,
221.032,,Spot,2,Image 1,63,PRE;d1,1000000377,1196,
205.506,,Spot,2,Image 1,63,PRE;d2,1000000377,1197,
161.064,,Spot,2,Image 1,63,PRE;d1,1000000460,1198,
185.992,,Spot,2,Image 1,63,PRE;d2,1000000460,1199,
179.04,,Spot,2,Image 1,63,PRE,1000000539,1200,
198.998,,Spot,2,Image 1,63,PRE,1000000607,1201,
189.944,,Spot,2,Image 1,64,PRE;d1,1000000000,1202,
430.08,,Spot,2,Image 1,64,PRE;d2,1000000000,1203,
229.992,,Spot,2,Image 1,64,PRE;d1,1000000102,1204,
209.08,,Spot,2,Image 1,64,PRE;d2,1000000102,1205,
214.908,,Spot,2,Image 1,64,PRE;d1,1000000183,1206,
209.56,,Spot,2,Image 1,64,PRE;d2,1000000183,1207,
343.944,,Spot,2,Image 1,64,PRE;d1,1000000256,1208,
166.5,,Spot,2,Image 1,64,PRE;d2,1000000256,1209,
158.464,,Spot,2,Image 1,64,PRE;d1,1000000377,1210,
266.6,,Spot,2,Image 1,64,PRE;d2,1000000377,1211,
202.998,,Spot,2,Image 1,64,PRE;d1,1000000460,1212,
188.008,,Spot,2,Image 1,64,PRE;d2,1000000460,1213,
167.986,,Spot,2,Image 1,64,PRE,1000000539,1214,
186.008,,Spot,2,Image 1,64,PRE,1000000607,1215,
205.512,,Spot,2,Image 1,65,PRE;d1,1000000000,1216,
240.956,,Spot,2,Image 1,65,PRE;d2,1000000000,1217,
257.04,,Spot,2,Image 1,65,PRE;d1,1000000102,1218,
257.972,,Spot,2,Image 1,65,PRE;d2,1000000102,1219,
215.52,,Spot,2,Image 1,65,PRE;d1,1000000183,1220,
215.44,,Spot,2,Image 1,65,PRE;d2,1000000183,1221,
290.01,,Spot,2,Image 1,65,PRE;d1,1000000256,1222,
232.088,,Spot,2,Image 1,65,PRE;d2,1000000256,1223,
182.036,,Spot,2,Image 1,65,PRE;d1,1000000377,1224,
276.008,,Spot,2,Image 1,65,PRE;d2,1000000377,1225,
189.018,,Spot,2,Image 1,65,PRE;d1,1000000460,1226,
176.02,,Spot,2,Image 1,65,PRE;d2,1000000460,1227,
159,,Spot,2,Image 1,65,PRE,1000000539,1228,
213.008,,Spot,2,Image 1,65,PRE,1000000607,1229,
200.05,,Spot,2,Image 1,66,PRE;d1,1000000000,1230,
160.872,,Spot,2,Image 1,66,PRE;d2,1000000000,1231,
232.976,,Spot,2,Image 1,66,PRE;d1,1000000102,1232,
315.48,,Spot,2,Image 1,66,PRE;d2,1000000102,1233,
239.544,,Spot,2,Image 1,66,PRE;d1,1000000183,1234,
263.08,,Spot,2,Image 1,66,PRE;d2,1000000183,1235,
321.488,,Spot,2,Image 1,66,PRE;d1,1000000256,1236,
180.956,,Spot,2,Image 1,66,PRE;d2,1000000256,1237,
202.928,,Spot,2,Image 1,66,PRE;d1,1000000377,1238,
290.056,,Spot,2,Image 1,66,PRE;d2,1000000377,1239,
201.952,,Spot,2,Image 1,66,PRE;d1,1000000460,1240,
206.04,,Spot,2,Image 1,66,PRE;d2,1000000460,1241,
138.016,,Spot,2,Image 1,66,PRE,1000000539,1242,
196.512,,Spot,2,Image 1,66,PRE,1000000607,1243,
209,,Spot,2,Image 1,67,PRE;d1,1000000000,1244,
157.52,,Spot,2,Image 1,67,PRE;d2,1000000000,1245,
230.048,,Spot,2,Image 1,67,PRE;d1,1000000102,1246,
281.984,,Spot,2,Image 1,67,PRE;d2,1000000102,1247,
226.44,,Spot,2,Image 1,67,PRE;d1,1000000183,1248,
268.008,,Spot,2,Image 1,67,PRE;d2,1000000183,1249,
321.904,,Spot,2,Image 1,67,PRE;d1,1000000256,1250,
194.96,,Spot,2,Image 1,67,PRE;d2,1000000256,1251,
197.988,,Spot,2,Image 1,67,PRE;d1,1000000377,1252,
284.536,,Spot,2,Image 1,67,PRE;d2,1000000377,1253,
186.976,,Spot,2,Image 1,67,PRE;d1,1000000460,1254,
161.964,,Spot,2,Image 1,67,PRE;d2,1000000460,1255,
150,,Spot,2,Image 1,67,PRE,1000000539,1256,
246.024,,Spot,2,Image 1,67,PRE,1000000607,1257,
228.05,,Spot,2,Image 1,68,PRE;d1,1000000000,1258,
164.982,,Spot,2,Image 1,68,PRE;d2,1000000000,1259,
173.952,,Spot,2,Image 1,68,PRE;d1,1000000102,1260,
279.024,,Spot,2,Image 1,68,PRE;d2,1000000102,1261,
233.088,,Spot,2,Image 1,68,PRE;d1,1000000183,1262,
249,,Spot,2,Image 1,68,PRE;d2,1000000183,1263,
289.08,,Spot,2,Image 1,68,PRE;d1,1000000256,1264,
207.008,,Spot,2,Image 1,68,PRE;d2,1000000256,1265,
175.96,,Spot,2,Image 1,68,PRE;d1,1000000377,1266,
285.04,,Spot,2,Image 1,68,PRE;d2,1000000377,1267,
202.016,,Spot,2,Image 1,68,PRE;d1,1000000460,1268,
204.992,,Spot,2,Image 1,68,PRE;d2,1000000460,1269,
169.96,,Spot,2,Image 1,68,PRE,1000000539,1270,
214.016,,Spot,2,Image 1,68,PRE,1000000607,1271,
