
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
3,,Spot,1,Image 1,21,EPI,1000000001,161,
6,,Spot,1,Image 1,21,EPI,1000000000,162,
3,,Spot,1,Image 1,22,EPI,1000000001,164,
5,,Spot,1,Image 1,22,EPI,1000000000,165,
5,,Spot,1,Image 1,23,EPI,1000000000,167,
6,,Spot,1,Image 1,24,EPI,1000000000,169,
4,,Spot,1,Image 1,25,EPI,1000000000,171,
3,,Spot,1,Image 1,26,EPI,1000000000,173,
6,,Spot,1,Image 1,27,EPI,1000000000,175,
4,,Spot,1,Image 1,28,EPI,1000000000,177,
6,,Spot,1,Image 1,29,EPI,1000000000,179,
5,,Spot,1,Image 1,30,EPI,1000000000,181,
6,,Spot,1,Image 1,31,EPI,1000000000,183,
4,,Spot,1,Image 1,32,EPI,1000000000,185,
5,,Spot,1,Image 1,33,EPI,1000000000,187,
5,,Spot,1,Image 1,34,EPI,1000000000,189,
4,,Spot,1,Image 1,35,EPI,1000000000,191,
4,,Spot,1,Image 1,36,EPI,1000000000,193,
1,,Spot,1,Image 1,37,EPI,1000000000,195,
6,,Spot,1,Image 1,38,EPI,1000000000,197,
6,,Spot,1,Image 1,39,EPI,1000000000,199,
5,,Spot,1,Image 1,40,EPI,1000000000,201,
4,,Spot,1,Image 1,41,EPI,1000000000,203,
5,,Spot,1,Image 1,42,EPI,1000000001,205,
5,,Spot,1,Image 1,43,EPI,1000000001,207,
3,,Spot,1,Image 1,44,EPI,1000000001,209,
5,,Spot,1,Image 1,45,EPI,1000000001,211,
6,,Spot,1,Image 1,46,EPI,1000000001,213,
4,,Spot,1,Image 1,47,EPI,1000000001,215,
5,,Spot,1,Image 1,48,EPI,1000000001,217,
5,,Spot,1,Image 1,49,EPI,1000000001,219,
4,,Spot,1,Image 1,50,EPI,1000000001,221,
3,,Spot,1,Image 1,51,EPI,1000000001,222,
3,,Spot,1,Image 1,52,EPI,1000000001,223,
4,,Spot,1,Image 1,53,EPI,1000000001,224,
3,,Spot,1,Image 1,54,EPI,1000000001,225,
5,,Spot,1,Image 1,55,EPI,1000000001,226,
6,,Spot,1,Image 1,56,EPI,1000000001,227,
5,,Spot,1,Image 1,57,EPI,1000000001,228,
5,,Spot,1,Image 1,58,EPI,1000000001,229,
5,,Spot,1,Image 1,59,EPI,1000000001,230,
4,,Spot,1,Image 1,60,EPI,1000000001,231,
4,,Spot,1,Image 1,61,EPI,1000000001,232,
5,,Spot,1,Image 1,2,EPI,1000000002,233,
3,,Spot,1,Image 1,3,EPI,1000000002,234,
2,,Spot,1,Image 1,4,EPI,1000000002,235,
7,,Spot,1,Image 1,5,EPI,1000000002,236,
5,,Spot,1,Image 1,6,EPI,1000000002,237,
5,,Spot,1,Image 1,7,EPI,1000000002,238,
4,,Spot,1,Image 1,8,EPI,1000000002,239,
5,,Spot,1,Image 1,9,EPI,1000000002,240,
5,,Spot,1,Image 1,10,EPI,1000000002,241,
4,,Spot,1,Image 1,11,EPI,1000000002,242,
3,,Spot,1,Image 1,12,EPI,1000000002,243,
4,,Spot,1,Image 1,13,EPI,1000000002,244,
5,,Spot,1,Image 1,14,EPI,1000000002,245,
5,,Spot,1,Image 1,15,EPI,1000000002,246,
4,,Spot,1,Image 1,16,EPI,1000000002,247,
5,,Spot,1,Image 1,17,EPI,1000000002,248,
5,,Spot,1,Image 1,18,EPI,1000000002,249,
2,,Spot,1,Image 1,19,EPI,1000000002,250,
6,,Spot,1,Image 1,20,EPI,1000000002,251,
2,,Spot,1,Image 1,21,EPI,1000000002,252,
4,,Spot,1,Image 1,22,EPI,1000000002,253,
5,,Spot,1,Image 1,23,EPI,1000000002,254,
6,,Spot,1,Image 1,24,EPI,1000000002,255,
3,,Spot,1,Image 1,25,EPI,1000000002,256,
4,,Spot,1,Image 1,26,EPI,1000000002,257,
5,,Spot,1,Image 1,27,EPI,1000000002,258,
6,,Spot,1,Image 1,28,EPI,1000000002,259,
7,,Spot,1,Image 1,29,EPI,1000000002,260,
4,,Spot,1,Image 1,30,EPI,1000000002,261,
6,,Spot,1,Image 1,31,EPI,1000000002,262,
5,,Spot,1,Image 1,32,EPI,1000000002,263,
4,,Spot,1,Image 1,33,EPI,1000000002,264,
4,,Spot,1,Image 1,34,EPI,1000000002,265,
3,,Spot,1,Image 1,35,EPI,1000000002,266,
4,,Spot,1,Image 1,36,EPI,1000000002,267,
4,,Spot,1,Image 1,37,EPI,1000000002,268,
5,,Spot,1,Image 1,38,EPI,1000000002,269,
3,,Spot,1,Image 1,39,EPI,1000000002,270,
4,,Spot,1,Image 1,40,EPI,1000000002,271,
7,,Spot,1,Image 1,41,EPI,1000000002,272,
5,,Spot,1,Image 1,42,EPI,1000000002,273,
4,,Spot,1,Image 1,43,EPI,1000000002,274,
5,,Spot,1,Image 1,44,EPI,1000000002,275,
4,,Spot,1,Image 1,45,EPI,1000000002,276,
5,,Spot,1,Image 1,46,EPI,1000000002,277,
5,,Spot,1,Image 1,47,EPI,1000000002,278,
4,,Spot,1,Image 1,48,EPI,1000000002,279,
4,,Spot,1,Image 1,49,EPI,1000000002,280,
4,,Spot,1,Image 1,50,EPI,1000000002,281,
3,,Spot,1,Image 1,51,EPI,1000000002,282,
5,,Spot,1,Image 1,52,EPI,1000000002,283,
3,,Spot,1,Image 1,53,EPI,1000000002,284,
5,,Spot,1,Image 1,54,EPI,1000000002,285,
4,,Spot,1,Image 1,55,EPI,1000000002,286,
3,,Spot,1,Image 1,56,EPI,1000000002,287,
6,,Spot,1,Image 1,57,EPI,1000000002,288,
4,,Spot,1,Image 1,62,EPI,1000000002,289,
4,,Spot,1,Image 1,63,EPI,1000000002,290,
6,,Spot,1,Image 1,64,EPI,1000000002,291,
6,,Spot,1,Image 1,42,EPI,1000000000,292,
6,,Spot,1,Image 1,43,EPI,1000000000,293,
5,,Spot,1,Image 1,44,EPI,1000000000,294,
4,,Spot,1,Image 1,45,EPI,1000000000,295,
4,,Spot,1,Image 1,46,EPI,1000000000,296,
5,,Spot,1,Image 1,47,EPI,1000000000,297,
5,,Spot,1,Image 1,48,EPI,1000000000,298,
1,,Spot,1,Image 1,49,EPI,1000000000,299,
7,,Spot,1,Image 1,50,EPI,1000000000,300,
5,,Spot,1,Image 1,51,EPI,1000000000,301,
5,,Spot,1,Image 1,52,EPI,1000000000,302,
5,,Spot,1,Image 1,53,EPI,1000000000,303,
6,,Spot,1,Image 1,54,EPI,1000000000,304,
4,,Spot,1,Image 1,55,EPI,1000000000,305,
5,,Spot,1,Image 1,56,EPI,1000000000,306,
4,,Spot,1,Image 1,57,EPI,1000000000,307,
3,,Spot,1,Image 1,58,EPI,1000000000,308,
6,,Spot,1,Image 1,59,EPI,1000000000,309,
7,,Spot,1,Image 1,60,EPI,1000000000,310,
4,,Spot,1,Image 1,61,EPI,1000000000,311,
6,,Spot,1,Image 1,62,EPI,1000000000,312,
3,,Spot,1,Image 1,63,EPI,1000000000,313,
4,,Spot,1,Image 1,64,EPI,1000000000,314,
5,,Spot,1,Image 1,23,EPI,1000000001,315,
4,,Spot,1,Image 1,24,EPI,1000000001,316,
4,,Spot,1,Image 1,25,EPI,1000000001,317,
3,,Spot,1,Image 1,26,EPI,1000000001,318,
4,,Spot,1,Image 1,27,EPI,1000000001,319,
3,,Spot,1,Image 1,28,EPI,1000000001,320,
5,,Spot,1,Image 1,29,EPI,1000000001,322,
6,,Spot,1,Image 1,30,EPI,1000000001,323,
6,,Spot,1,Image 1,31,EPI,1000000001,324,
3,,Spot,1,Image 1,32,EPI,1000000001,325,
4,,Spot,1,Image 1,33,EPI,1000000001,326,
5,,Spot,1,Image 1,34,EPI,1000000001,327,
4,,Spot,1,Image 1,35,EPI,1000000001,328,
6,,Spot,1,Image 1,36,EPI,1000000001,329,
5,,Spot,1,Image 1,37,EPI,1000000001,330,
4,,Spot,1,Image 1,38,EPI,1000000001,331,
5,,Spot,1,Image 1,39,EPI,1000000001,332,
4,,Spot,1,Image 1,40,EPI,1000000001,333,
6,,Spot,1,Image 1,41,EPI,1000000001,334,
6,,Spot,1,Image 1,62,EPI,1000000001,335,
3,,Spot,1,Image 1,63,EPI,1000000001,336,
6,,Spot,1,Image 1,64,EPI,1000000001,337,
