Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BA1,73,TE,I,14729,380.35,377.2,97.058,521.98,7.69E+06,14.852,2.19E+05,22.816,3.36E+05,884.98,1.30E+07,116.01,1.71E+06,
080117Abl_BA1,74,TE,I,10725,140.48,126.67,97.263,355.38,3.81E+06,14.754,1.58E+05,23.064,2.47E+05,877.9,9.42E+06,159.83,1.71E+06,
080117Abl_BA1,75,TE,I,21520,395.79,145.74,101.31,297.44,6.40E+06,14.299,3.08E+05,21.913,4.72E+05,898.18,1.93E+07,129.53,2.79E+06,
080117Abl_BA1,77,TE,I,10205,182.25,409.8,101.46,487.03,4.97E+06,14.501,1.48E+05,19.318,1.97E+05,896.51,9.15E+06,38.545,3.93E+05,
080117Abl_BA1,78,TE,I,14083,88.219,311.32,101.66,238.68,3.36E+06,14.126,1.99E+05,18.157,2.56E+05,888.35,1.25E+07,66.797,9.41E+05,
080117Abl_BA1,79,TE,I,9977,192.86,110.48,103.48,349.04,3.48E+06,14.472,1.44E+05,21.824,2.18E+05,913.54,9.11E+06,148.95,1.49E+06,
080117Abl_BA1,80,TE,I,23681,423.16,251.01,108.06,289.62,6.86E+06,14.247,3.37E+05,21.477,5.09E+05,921.44,2.18E+07,109.16,2.59E+06,
080117Abl_BA1,81,TE,I,12961,389.55,324.64,107.17,337.72,4.38E+06,14.084,1.83E+05,21.547,2.79E+05,938.96,1.22E+07,121.73,1.58E+06,
080117Abl_BA1,82,TE,I,16570,305.99,407.37,109.7,421.93,6.99E+06,14.066,2.33E+05,20.383,3.38E+05,947.64,1.57E+07,75.514,1.25E+06,
080117Abl_BA1,83,TE,I,10866,142.68,356.19,110.19,378.64,4.11E+06,13.909,1.51E+05,19.727,2.14E+05,966.69,1.05E+07,93.5,1.02E+06,
080117Abl_BA1,84,TE,I,10748,273.81,122.76,111.38,298.29,3.21E+06,13.974,1.50E+05,19.104,2.05E+05,914.18,9.83E+06,79.658,8.56E+05,
080117Abl_BA1,85,TE,I,11694,148.88,172.84,111.9,268.18,3.14E+06,13.526,1.58E+05,20.22,2.36E+05,938.47,1.10E+07,121.14,1.42E+06,
080117Abl_BA1,86,TE,I,12576,177.7,160.31,114.87,311.82,3.92E+06,13.615,1.71E+05,20.507,2.58E+05,894.58,1.13E+07,130.23,1.64E+06,
080117Abl_BA1,87,TE,I,12321,229.09,378.57,115.8,415.85,5.12E+06,14.042,1.73E+05,23.796,2.93E+05,881.83,1.09E+07,67.801,8.35E+05,
080117Abl_BA1,88,TE,I,14356,132.97,245.99,116.03,230.87,3.31E+06,13.48,1.94E+05,20.574,2.95E+05,905.65,1.30E+07,98.874,1.42E+06,
080117Abl_BA1,89,TE,I,10694,334.09,186.76,118.49,355.64,3.80E+06,13.965,1.49E+05,19.862,2.12E+05,906.81,9.70E+06,85.956,9.19E+05,
080117Abl_BA1,90,TE,I,10506,313.72,346.22,120.05,451.13,4.74E+06,14.049,1.48E+05,24.313,2.55E+05,910.69,9.57E+06,125.54,1.32E+06,
080117Abl_BA1,91,TE,I,10598,254.15,175.78,121.6,353.38,3.75E+06,13.779,1.46E+05,21.301,2.26E+05,907.41,9.62E+06,139.22,1.48E+06,
080117Abl_BA1,92,TE,I,10789,332.68,283.89,123.7,389.46,4.20E+06,13.542,1.46E+05,20.181,2.18E+05,936.7,1.01E+07,109.63,1.18E+06,
080117Abl_BA1,93,TE,I,10179,183.47,313.63,123.13,401.5,4.09E+06,13.647,1.39E+05,20.442,2.08E+05,895.4,9.11E+06,135,1.37E+06,
080117Abl_BA1,94,TE,I,9060,312.02,237.07,124.92,422.63,3.83E+06,13.833,1.25E+05,19.968,1.81E+05,899.45,8.15E+06,109.03,9.88E+05,
080117Abl_BA1,95,TE,I,9826,200.27,251.9,125.6,409.96,4.03E+06,13.684,1.34E+05,20.964,2.06E+05,902.14,8.86E+06,131.01,1.29E+06,
080117Abl_BA1,96,TE,I,14412,261.66,302.16,128.17,391.66,5.64E+06,13.544,1.95E+05,19.174,2.76E+05,917.82,1.32E+07,50.026,7.21E+05,
