Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_R2,18,TE,I,6729,288.07,380.13,21.943,2345.2,1.58E+07,51.983,3.50E+05,31.088,2.09E+05,865.49,5.82E+06,189.27,1.27E+06,
040317Abl_R2,16,TE,I,7172,374.12,320.15,20.849,1886.9,1.35E+07,53.796,3.86E+05,30.523,2.19E+05,894.71,6.42E+06,188.71,1.35E+06,
040317Abl_R2,37,TE,I,5987,352.71,126.8,42.924,1919,1.15E+07,40.644,2.43E+05,26.369,1.58E+05,736.56,4.41E+06,159.93,9.58E+05,
040317Abl_R2,25,TE,I,7562,190.64,142.65,31.466,2223.6,1.68E+07,43.243,3.27E+05,26.725,2.02E+05,874.48,6.61E+06,152.76,1.16E+06,
040317Abl_R2,9,TE,I,8595,366.59,235.88,11.121,1811.3,1.56E+07,51.217,4.40E+05,30.108,2.59E+05,826.47,7.10E+06,136.02,1.17E+06,
040317Abl_R2,39,TE,I,6804,312.04,412.9,42.586,1628.1,1.11E+07,37.449,2.55E+05,23.972,1.63E+05,961.8,6.54E+06,135.76,9.24E+05,
040317Abl_R2,41,TE,I,8167,393.24,355.31,45.55,1194.5,9.76E+06,35.022,2.86E+05,22.984,1.88E+05,839.11,6.85E+06,135.65,1.11E+06,
040317Abl_R2,8,TE,I,14428,158.91,227.63,9.9552,2390.2,3.45E+07,87.083,1.26E+06,35.696,5.15E+05,842.62,1.22E+07,123.64,1.78E+06,
040317Abl_R2,4,TE,I,13640,303.07,196.06,7.5064,1583.4,2.16E+07,43.639,5.95E+05,26.21,3.58E+05,850.76,1.16E+07,121.14,1.65E+06,
040317Abl_R2,36,TE,I,5834,154.22,376.39,40.653,1792,1.05E+07,38.548,2.25E+05,23.911,1.40E+05,821.33,4.79E+06,120.24,7.01E+05,
040317Abl_R2,27,TE,I,13116,420.21,267.09,35.308,1676.8,2.20E+07,44.995,5.90E+05,27.891,3.66E+05,888.32,1.17E+07,111.47,1.46E+06,
040317Abl_R2,49,TE,I,7540,266.37,428.75,57.768,1059.3,7.99E+06,28.378,2.14E+05,20.819,1.57E+05,753.51,5.68E+06,110.79,8.35E+05,
040317Abl_R2,43,TE,I,9678,411.94,185.34,49.479,972.86,9.42E+06,32.754,3.17E+05,21.895,2.12E+05,688.13,6.66E+06,105.47,1.02E+06,
040317Abl_R2,45,TE,I,7296,430.19,244.67,49.788,1208.2,8.81E+06,33.574,2.45E+05,21.784,1.59E+05,918.18,6.70E+06,97.058,7.08E+05,
040317Abl_R2,28,TE,I,13473,121.57,335.67,36.47,2013.5,2.71E+07,54.293,7.31E+05,28.058,3.78E+05,820.95,1.11E+07,95.543,1.29E+06,
040317Abl_R2,38,TE,I,9218,207.17,130.34,43.488,1461.5,1.35E+07,31.42,2.90E+05,21.79,2.01E+05,735.23,6.78E+06,83.022,7.65E+05,
040317Abl_R2,46,TE,I,5842,203.37,413.46,52.523,1467.4,8.57E+06,36.177,2.11E+05,21.318,1.25E+05,927,5.42E+06,81.325,4.75E+05,
040317Abl_R2,23,TE,I,11014,133.47,194.86,29.881,2510.8,2.77E+07,64.741,7.13E+05,39.579,4.36E+05,970.78,1.07E+07,80.363,8.85E+05,
040317Abl_R2,50,TE,I,8456,320.13,115.05,61.581,845.75,7.15E+06,28.169,2.38E+05,20.101,1.70E+05,725.9,6.14E+06,74.929,6.34E+05,
040317Abl_R2,52,TE,I,7077,355.28,399.86,61.42,1004.7,7.11E+06,30.376,2.15E+05,22.222,1.57E+05,735.6,5.21E+06,72.368,5.12E+05,
040317Abl_R2,13,TE,I,16144,148.95,329.92,20.805,2269,3.66E+07,88.281,1.43E+06,70.625,1.14E+06,860.92,1.39E+07,71.4,1.15E+06,
040317Abl_R2,30,TE,I,7924,97.062,265.74,36.061,2226.7,1.76E+07,66.685,5.28E+05,27.513,2.18E+05,741.81,5.88E+06,71.022,5.63E+05,
040317Abl_R2,58,TE,I,7860,398.33,358.45,66.061,739.81,5.81E+06,25.785,2.03E+05,19.775,1.55E+05,596.46,4.69E+06,69.484,5.46E+05,
040317Abl_R2,15,TE,I,11713,121.98,288.23,20.545,2753.5,3.23E+07,111.53,1.31E+06,38.089,4.46E+05,884.56,1.04E+07,69.143,8.10E+05,
040317Abl_R2,62,TE,I,12217,204.8,409.3,69.335,474.68,5.80E+06,22.352,2.73E+05,18.03,2.20E+05,658.3,8.04E+06,63.948,7.81E+05,
040317Abl_R2,53,TE,I,12633,106.75,301.42,63.542,617.15,7.80E+06,24.27,3.07E+05,17.452,2.20E+05,694.85,8.78E+06,63.785,8.06E+05,
040317Abl_R2,61,TE,I,8200,310.75,418.51,67.946,622.65,5.11E+06,24.296,1.99E+05,18.738,1.54E+05,643.6,5.28E+06,55.734,4.57E+05,
040317Abl_R2,59,TE,I,12127,388.16,157.45,68.638,814.61,9.88E+06,25.483,3.09E+05,18.318,2.22E+05,702.55,8.52E+06,54.564,6.62E+05,
040317Abl_R2,70,TE,I,6174,407.39,317.32,80.007,648.25,4.00E+06,20.236,1.25E+05,16.451,1.02E+05,868.5,5.36E+06,53.639,3.31E+05,
040317Abl_R2,78,TE,I,22394,350.41,383.53,88.867,335.31,7.51E+06,18.877,4.23E+05,16.813,3.77E+05,771.72,1.73E+07,53.42,1.20E+06,
040317Abl_R2,26,TE,I,9998,114.21,237.58,33.874,1979,1.98E+07,63.66,6.36E+05,31.754,3.17E+05,982.72,9.83E+06,50.425,5.04E+05,
040317Abl_R2,54,TE,I,13090,426.98,258.18,63.922,1033.9,1.35E+07,28.942,3.79E+05,20.206,2.65E+05,701.15,9.18E+06,50.321,6.59E+05,
040317Abl_R2,48,TE,I,9647,111.14,227.2,57.849,755.76,7.29E+06,29.477,2.84E+05,21.052,2.03E+05,736.92,7.11E+06,49.337,4.76E+05,
040317Abl_R2,95,TE,I,20692,314.95,304.47,113.12,410.43,8.49E+06,18.447,3.82E+05,16.274,3.37E+05,908.97,1.88E+07,49.019,1.01E+06,
040317Abl_R2,73,TE,I,12295,193.76,156.84,83.883,530.81,6.53E+06,22.109,2.72E+05,16.981,2.09E+05,822.92,1.01E+07,47.388,5.83E+05,
040317Abl_R2,68,TE,I,9528,394.34,207.91,80.72,457.17,4.36E+06,23.278,2.22E+05,16.955,1.62E+05,938.09,8.94E+06,47.166,4.49E+05,
040317Abl_R2,69,TE,I,17669,111.61,265.97,80.347,329.72,5.83E+06,18.008,3.18E+05,15.832,2.80E+05,667.7,1.18E+07,45.681,8.07E+05,
040317Abl_R2,75,TE,I,10394,216.12,397.22,84.427,359,3.73E+06,17.878,1.86E+05,15.727,1.63E+05,920.23,9.56E+06,45.589,4.74E+05,
040317Abl_R2,88,TE,I,11439,343.74,343.32,102.8,327.5,3.75E+06,16.789,1.92E+05,15.003,1.72E+05,990.48,1.13E+07,43.708,5.00E+05,
040317Abl_R2,90,TE,I,18593,358.28,229.14,105.68,399.83,7.43E+06,17.85,3.32E+05,15.136,2.81E+05,957.04,1.78E+07,42.506,7.90E+05,
040317Abl_R2,66,TE,I,18789,140.35,197.01,77.444,375.47,7.05E+06,22.466,4.22E+05,16.961,3.19E+05,581.59,1.09E+07,41.808,7.86E+05,
040317Abl_R2,44,TE,I,12501,154.49,165.72,52.297,818.08,1.02E+07,26.906,3.36E+05,19.074,2.38E+05,780,9.75E+06,41.545,5.19E+05,
040317Abl_R2,83,TE,I,11081,390.34,280.1,96.575,280.32,3.11E+06,16.323,1.81E+05,14.823,1.64E+05,971.4,1.08E+07,40.464,4.48E+05,
040317Abl_R2,92,TE,I,18404,293.34,224.31,111.91,535.26,9.85E+06,19.612,3.61E+05,18.849,3.47E+05,911.29,1.68E+07,40.173,7.39E+05,
040317Abl_R2,76,TE,I,13922,348.65,165.61,88.59,606.22,8.44E+06,24.059,3.35E+05,16.915,2.35E+05,927.27,1.29E+07,38.707,5.39E+05,
040317Abl_R2,74,TE,I,11083,265.11,414.32,81.301,356.88,3.96E+06,19.184,2.13E+05,16.424,1.82E+05,807.34,8.95E+06,37.027,4.10E+05,
040317Abl_R2,93,TE,I,21232,212.95,259.4,111.8,297.79,6.32E+06,14.825,3.15E+05,14.191,3.01E+05,892.93,1.90E+07,34.841,7.40E+05,
040317Abl_R2,81,TE,I,15838,270.53,155.13,95.775,330.19,5.23E+06,16.589,2.63E+05,15.398,2.44E+05,950.75,1.51E+07,34.651,5.49E+05,
040317Abl_R2,79,TE,I,20306,139.88,317.71,91.962,224.19,4.55E+06,16.688,3.39E+05,15.339,3.11E+05,733.7,1.49E+07,33.646,6.83E+05,
040317Abl_R2,96,TE,I,6083,261.52,294.27,115.33,507.65,3.09E+06,18.88,1.15E+05,14.986,91162,949.03,5.77E+06,32.597,1.98E+05,
040317Abl_R2,89,TE,I,24936,224.81,180.09,106.93,305.25,7.61E+06,15.43,3.85E+05,14.256,3.56E+05,1012.3,2.52E+07,28.775,7.18E+05,
040317Abl_R2,67,TE,I,7644,432.04,238.38,77.59,1209.9,9.25E+06,25.898,1.98E+05,17.187,1.31E+05,658.18,5.03E+06,28.169,2.15E+05,
040317Abl_R2,65,TE,I,6079,432.56,165.31,76.309,2015.9,1.23E+07,26.903,1.64E+05,19.53,1.19E+05,913.73,5.55E+06,28.095,1.71E+05,
040317Abl_R2,80,TE,I,20308,165.94,207.41,94.601,287.45,5.84E+06,16.712,3.39E+05,14.818,3.01E+05,745.72,1.51E+07,27.299,5.54E+05,
040317Abl_R2,77,TE,I,6135,434.17,207.83,86.075,1184.7,7.27E+06,21.949,1.35E+05,18.954,1.16E+05,786.14,4.82E+06,27.115,1.66E+05,
040317Abl_R2,94,TE,I,9215,222.89,316.9,111.68,291.13,2.68E+06,16.655,1.53E+05,14.138,1.30E+05,852.84,7.86E+06,27.041,2.49E+05,
040317Abl_R2,86,TE,I,18491,266.57,369.19,102.51,223.32,4.13E+06,15.936,2.95E+05,14.395,2.66E+05,935.53,1.73E+07,25.431,4.70E+05,
040317Abl_R2,82,TE,I,7952,438.13,256.87,93.809,970.15,7.71E+06,23.912,1.90E+05,17.004,1.35E+05,538.78,4.28E+06,24.959,1.98E+05,
040317Abl_R2,87,TE,I,8272,417.8,246.57,102.2,554.64,4.59E+06,20.803,1.72E+05,15.996,1.32E+05,604.37,5.00E+06,24.387,2.02E+05,
040317Abl_R2,71,TE,I,7943,436.01,283.57,81.238,1381.5,1.10E+07,22.7,1.80E+05,29.884,2.37E+05,648.56,5.15E+06,24.125,1.92E+05,
040317Abl_R2,85,TE,I,10081,406.93,214.99,100.58,487.34,4.91E+06,18.292,1.84E+05,15.652,1.58E+05,667.01,6.72E+06,23.011,2.32E+05,
040317Abl_R2,72,TE,I,5486,452.4,254.56,81.183,1249.7,6.86E+06,21.449,1.18E+05,16.095,88299,795.44,4.36E+06,22.978,1.26E+05,
040317Abl_R2,84,TE,I,32806,188.43,349.9,100.7,159.44,5.23E+06,14.713,4.83E+05,13.693,4.49E+05,721.24,2.37E+07,22.765,7.47E+05,
040317Abl_R2,91,TE,I,6846,331.79,206.03,112.66,586.07,4.01E+06,16.962,1.16E+05,15.002,1.03E+05,953.26,6.53E+06,21.717,1.49E+05,
040317Abl_R2,97,TE,I,4140,271.34,199.03,116.62,766.52,3.17E+06,20.01,82843,14.879,61597,929.64,3.85E+06,21.695,89818,
