Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
032819Abl_EV6,40,ICM,I,1245,195.14,206.36,37.27,1583.2,1.97E+06,33.67,41919,562.66,7.01E+05,1087,1.35E+06,558.94,6.96E+05,
032819Abl_EV6,40.2,ICM,I,1245,175,212,44,908.589,,59.817,,388.258,,1068.59,,508.627,,
032819Abl_EV6,43,ICM,I,332,171.08,180.13,39.593,1627.4,5.40E+05,53.31,17699,553.96,1.84E+05,1253.4,4.16E+05,665.35,2.21E+05,
032819Abl_EV6,45,TE,I,4498,302.15,330.87,42.124,1784,8.02E+06,28.508,1.28E+05,166.82,7.50E+05,1164.4,5.24E+06,166.22,7.48E+05,
032819Abl_EV6,46,TE,M,4847,183.72,364.91,42.842,3635.5,1.76E+07,26.663,1.29E+05,48.783,2.36E+05,1275.6,6.18E+06,45.027,2.18E+05,
032819Abl_EV6,47,TE,I,6376,276.36,131.97,45.627,1439.3,9.18E+06,187.89,1.20E+06,162.55,1.04E+06,987.83,6.30E+06,455.2,2.90E+06,
032819Abl_EV6,47.2,TE,I,6376,291,134,46,1277.952,,158.537,,141.827,,1097.493,,394.89,,
032819Abl_EV6,48,ICM,I,3520,147.22,293.5,46.455,1140.1,4.01E+06,24.863,87519,111.4,3.92E+05,1206.1,4.25E+06,367.5,1.29E+06,
032819Abl_EV6,49,TE,I,9773,205.72,136.98,50,1590.7,1.55E+07,28.909,2.83E+05,144.29,1.41E+06,1188.7,1.16E+07,395.34,3.86E+06,
032819Abl_EV6,49.2,TE,I,9773,196,146,52,1348.917,,30.112,,130.155,,1011.055,,387.956,,
032819Abl_EV6,53,ICM,I,779,179.89,218.87,50.476,778.56,6.07E+05,32.986,25696,351.22,2.74E+05,1012.2,7.88E+05,524.13,4.08E+05,
032819Abl_EV6,53.2,ICM,I,779,140,203,52,616.495,,172.04,,137.394,,1099.076,,136.563,,
032819Abl_EV6,54,ICM,I,1058,191.03,188.8,53.232,727.93,7.70E+05,94.491,99971,153.9,1.63E+05,1067.3,1.13E+06,357.33,3.78E+05,
032819Abl_EV6,55,TE,I,7206,246.46,357.81,56.119,1485,1.07E+07,25.84,1.86E+05,157.01,1.13E+06,1078.4,7.77E+06,296.29,2.14E+06,
032819Abl_EV6,55.2,TE,I,7206,259,357,55,1183.625,,24.094,,142.018,,1100.771,,267.812,,
032819Abl_EV6,56,TE,I,6193,321.01,317.25,58.471,639.11,3.96E+06,21.226,1.31E+05,108.31,6.71E+05,1043.8,6.46E+06,81.799,5.07E+05,
032819Abl_EV6,57,TE,I,3559,326.28,141.19,60.143,1184.3,4.22E+06,30.001,1.07E+05,116.45,4.14E+05,1062.3,3.78E+06,193.57,6.89E+05,
032819Abl_EV6,59,TE,I,2625,343.98,263.03,60.139,594.59,1.56E+06,19.726,51782,84.373,2.21E+05,1043.2,2.74E+06,129.08,3.39E+05,
032819Abl_EV6,60,TE,I,4218,139.54,246.15,61.073,427.03,1.80E+06,33.014,1.39E+05,83.526,3.52E+05,1058.7,4.47E+06,75.431,3.18E+05,
032819Abl_EV6,62,TE,I,4932,344.1,168.59,63.312,1129.2,5.57E+06,21.675,1.07E+05,125.31,6.18E+05,1165.4,5.75E+06,181.89,8.97E+05,
032819Abl_EV6,63,TE,I,3388,334.96,224.86,63.962,677.68,2.30E+06,18.723,63432,75.244,2.55E+05,1281.8,4.34E+06,98.344,3.33E+05,
032819Abl_EV6,64,TE,I,1857,193.3,337.18,65.593,468.95,8.71E+05,19.727,36633,110.79,2.06E+05,1096.8,2.04E+06,136.13,2.53E+05,
032819Abl_EV6,65,TE,M,3643,213.22,239,68.021,484.22,1.76E+06,19.188,69903,80.147,2.92E+05,1197.4,4.36E+06,61.629,2.25E+05,
032819Abl_EV6,67,TE,I,2665,219.96,154.68,68.94,601.35,1.60E+06,21.58,57510,92.431,2.46E+05,960.89,2.56E+06,134.96,3.60E+05,
032819Abl_EV6,71,TE,I,6468,255.17,185.54,76.443,411.37,2.66E+06,18.706,1.21E+05,71.527,4.63E+05,1319.3,8.53E+06,66.495,4.30E+05,
032819Abl_EV6,71.2,TE,I,6468,258,176,76,351.823,,18.543,,82.47,,1379.704,,57.909,,
032819Abl_EV6,72,TE,I,5090,303.02,255.13,75.075,374.84,1.91E+06,17.306,88088,70.191,3.57E+05,1073.6,5.46E+06,49.102,2.50E+05,
032819Abl_EV6,72.2,TE,I,5090,259,242,78,158.137,,16.314,,47.021,,1313.256,,41.979,,
032819Abl_EV6,73,TE,I,3620,163.19,218.82,75.351,304.99,1.10E+06,22.006,79661,64.58,2.34E+05,1122.4,4.06E+06,64.096,2.32E+05,
032819Abl_EV6,74,TE,I,879,200.75,314.29,73.974,368.23,3.24E+05,17.498,15381,54.504,47909,1251.7,1.10E+06,80.767,70994,
032819Abl_EV6,75,TE,I,1912,153.14,283.94,81.469,238.12,4.55E+05,17.242,32967,35.321,67534,1113.5,2.13E+06,25.137,48061,
032819Abl_EV6,76,TE,I,3965,267.61,334.77,82.414,535.28,2.12E+06,18.755,74362,33.225,1.32E+05,1088.2,4.31E+06,35.892,1.42E+05,
032819Abl_EV6,77,TE,I,2957,193.69,322.55,83.093,523.09,1.55E+06,17.414,51494,45.783,1.35E+05,1074,3.18E+06,49.815,1.47E+05,
032819Abl_EV6,77.2,TE,I,2957,224,262,81,141.787,,16.469,,42.432,,1248.703,,39.153,,
