Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB3,28,ICM,I,10474,152.7,201.14,27.736,1108.8,1.16E+07,331.19,3.47E+06,45.49,4.76E+05,755.05,7.91E+06,464.84,4.87E+06,
080117Abl_BB3,29,ICM,I,10482,144.35,282.47,29.811,1651.1,1.73E+07,433.94,4.55E+06,74.173,7.77E+05,960.79,1.01E+07,655.06,6.87E+06,
080117Abl_BB3,30,ICM,I,9599,113.63,216.49,26.934,1312.4,1.26E+07,84.049,8.07E+05,254.35,2.44E+06,866.05,8.31E+06,154.08,1.48E+06,
080117Abl_BB3,31,TE,I,10962,397.6,287.21,30.763,1170.7,1.28E+07,25.965,2.85E+05,28.014,3.07E+05,893.1,9.79E+06,97.197,1.07E+06,
080117Abl_BB3,32,TE,I,10941,135.6,165.28,37.913,1610.5,1.76E+07,24.871,2.72E+05,30.542,3.34E+05,923.37,1.01E+07,141.81,1.55E+06,
080117Abl_BB3,32.2,ICM,I,10941,130,190,42,728.499,,42.955,,193.079,,893.743,,79.09,,
080117Abl_BB3,33,ICM,I,6084,106.35,252.55,34.24,1281.2,7.79E+06,34.611,2.11E+05,228.61,1.39E+06,907.58,5.52E+06,71.889,4.37E+05,
080117Abl_BB3,34,ICM,I,9219,121,220,37,1562.863,,336.471,,72.332,,846.529,,537.513,,
080117Abl_BB3,34.2,ICM,I,9219,117,238,43,918.194,,64.52,,257.627,,881.152,,103.232,,
080117Abl_BB3,35,TE,I,14033,168.19,333.76,37.212,1042.4,1.46E+07,21.459,3.01E+05,24.72,3.47E+05,906.65,1.27E+07,71.849,1.01E+06,
080117Abl_BB3,36,TE,M,8100,178.25,167.97,37.66,1370.1,1.11E+07,19.745,1.60E+05,21.549,1.75E+05,860.86,6.97E+06,42.897,3.47E+05,
080117Abl_BB3,37,TE,I,7855,317.46,381.74,37.541,1055.5,8.29E+06,21.418,1.68E+05,26.023,2.04E+05,903.53,7.10E+06,62.955,4.95E+05,
080117Abl_BB3,38,TE,I,11621,225.17,164.27,40.845,826.02,9.60E+06,19.966,2.32E+05,24.55,2.85E+05,942.79,1.10E+07,90.641,1.05E+06,
080117Abl_BB3,39,ICM,I,6464,80.978,212.94,40.044,1024.5,6.62E+06,32.97,2.13E+05,136.57,8.83E+05,1035.5,6.69E+06,58.292,3.77E+05,
080117Abl_BB3,40,TE,I,7382,120.56,323.34,39.506,1160.9,8.57E+06,23.283,1.72E+05,27.182,2.01E+05,918.68,6.78E+06,69.87,5.16E+05,
080117Abl_BB3,41,TE,I,7071,275.47,369.66,38.119,836.31,5.91E+06,21.081,1.49E+05,27.591,1.95E+05,841.38,5.95E+06,122.31,8.65E+05,
080117Abl_BB3,42,TE,I,16383,211.07,344.92,40.231,613.72,1.01E+07,20.074,3.29E+05,24.66,4.04E+05,862.39,1.41E+07,68.249,1.12E+06,
080117Abl_BB3,43,ICM,I,12850,123,280,38,991.396,,56.578,,232.935,,987.109,,100.452,,
080117Abl_BB3,43.2,ICM,I,12850,97,284,44,987.203,,37.943,,210.547,,890.408,,58.079,,
080117Abl_BB3,44,ICM,I,7913,155.84,281.32,42.37,869.82,6.88E+06,222.22,1.76E+06,43.623,3.45E+05,914.43,7.24E+06,514.49,4.07E+06,
080117Abl_BB3,45,TE,I,10268,373.13,202.37,43.001,456.8,4.69E+06,19.532,2.01E+05,22.818,2.34E+05,908.49,9.33E+06,44.514,4.57E+05,
080117Abl_BB3,46,TE,I,13697,280.67,170.44,44.584,748.84,1.03E+07,21.381,2.93E+05,23.744,3.25E+05,861.68,1.18E+07,55.15,7.55E+05,
080117Abl_BB3,47,TE,I,10503,359.42,171.1,47.571,666.02,7.00E+06,20.235,2.13E+05,23.106,2.43E+05,900.05,9.45E+06,48.361,5.08E+05,
080117Abl_BB3,48,ICM,I,9017,166.03,247.78,44.307,587.92,5.30E+06,139.78,1.26E+06,34.442,3.11E+05,799.43,7.21E+06,352.27,3.18E+06,
080117Abl_BB3,49,TE,I,12486,347.85,360.65,44.074,474.64,5.93E+06,20.08,2.51E+05,24.979,3.12E+05,904.22,1.13E+07,84.456,1.05E+06,
080117Abl_BB3,50,TE,I,13017,391.83,310.36,48.288,599.06,7.80E+06,18.467,2.40E+05,22.378,2.91E+05,745.66,9.71E+06,66.994,8.72E+05,
080117Abl_BB3,51,TE,I,9312,78.284,215.49,50.985,1007.1,9.38E+06,24.717,2.30E+05,53.323,4.97E+05,907.51,8.45E+06,55.56,5.17E+05,
080117Abl_BB3,52,TE,I,12303,248.83,366.56,50.408,638.39,7.85E+06,19.105,2.35E+05,24.94,3.07E+05,840.95,1.03E+07,103.48,1.27E+06,
080117Abl_BB3,53,ICM,I,1864,123.26,260,45.49,762.16,1.42E+06,33.131,61756,146.17,2.72E+05,809.49,1.51E+06,59.213,1.10E+05,
080117Abl_BB3,54,ICM,I,913,93.686,201.78,47.526,973.44,8.89E+05,35.005,31960,151.13,1.38E+05,849.3,7.75E+05,66.184,60426,
080117Abl_BB3,55,ICM,I,446,122.62,296.22,46.765,657.91,2.93E+05,37.863,16887,208.88,93162,881.24,3.93E+05,54.744,24416,
080117Abl_BB3,57,ICM,I,5671,104.08,262.68,52.475,670.54,3.80E+06,29.572,1.68E+05,128.17,7.27E+05,859.84,4.88E+06,51.237,2.91E+05,
080117Abl_BB3,58,TE,I,18792,205.13,172.56,56.396,445.93,8.38E+06,19.068,3.58E+05,19.905,3.74E+05,800.05,1.50E+07,54.193,1.02E+06,
080117Abl_BB3,59,TE,I,10372,292.22,349.1,56.299,357.2,3.70E+06,17.283,1.79E+05,21.026,2.18E+05,947.25,9.82E+06,70.051,7.27E+05,
080117Abl_BB3,60,ICM,I,7659,121.16,224.34,54.92,480.8,3.68E+06,33.178,2.54E+05,127.35,9.75E+05,787.86,6.03E+06,52.693,4.04E+05,
080117Abl_BB3,60.2,ICM,I,7659,135,202,49,549.008,,35.913,,208.876,,813.228,,64.61,,
080117Abl_BB3,61,TE,I,18691,352.62,334.74,59.605,329.18,6.15E+06,16.5,3.08E+05,20.54,3.84E+05,766.79,1.43E+07,36.598,6.84E+05,
080117Abl_BB3,62,TE,I,11984,155.71,316.97,57.68,264.55,3.17E+06,18.763,2.25E+05,20.68,2.48E+05,762.82,9.14E+06,36.64,4.39E+05,
080117Abl_BB3,63,TE,I,14050,314.99,177.28,58.228,314.34,4.42E+06,17.286,2.43E+05,20.494,2.88E+05,693.25,9.74E+06,40.764,5.73E+05,
080117Abl_BB3,64,TE,I,8590,152.18,184.62,58.684,319.78,2.75E+06,18.5,1.59E+05,30.395,2.61E+05,757.31,6.51E+06,37.625,3.23E+05,
080117Abl_BB3,65,ICM,I,14543,120.62,282.55,62.579,437.45,6.36E+06,23.987,3.49E+05,54.774,7.97E+05,929.87,1.35E+07,52.419,7.62E+05,
080117Abl_BB3,67,TE,I,22985,260.39,220.58,67.13,230.93,5.31E+06,14.736,3.39E+05,16.268,3.74E+05,917.39,2.11E+07,23.367,5.37E+05,
080117Abl_BB3,68,TE,I,16949,182.37,229.69,66.687,234.39,3.97E+06,17.356,2.94E+05,18.794,3.19E+05,962.47,1.63E+07,30.121,5.11E+05,
080117Abl_BB3,69,TE,I,28360,283.5,295.2,66.768,295.94,8.39E+06,14.343,4.07E+05,16.68,4.73E+05,938.87,2.66E+07,26.307,7.46E+05,
080117Abl_BB3,70,TE,I,17577,197.41,272.47,67.52,248.57,4.37E+06,16.713,2.94E+05,18.185,3.20E+05,916.75,1.61E+07,29.152,5.12E+05,
080117Abl_BB3,71,TE,I,9572,158.51,292.67,67.941,205.77,1.97E+06,18.851,1.80E+05,19.747,1.89E+05,782.65,7.49E+06,35.196,3.37E+05,
080117Abl_BB3,73,TE,I,27401,365.63,245.88,69.079,271.76,7.45E+06,15.147,4.15E+05,18.672,5.12E+05,804.94,2.21E+07,33.433,9.16E+05,
080117Abl_BB3,74,TE,I,12650,139.01,230.81,67.811,230.28,2.91E+06,21.194,2.68E+05,36.557,4.62E+05,780.95,9.88E+06,36.41,4.61E+05,
080117Abl_BB3,75,TE,I,7331,331.21,207.05,72.189,204.44,1.50E+06,16.067,1.18E+05,19.407,1.42E+05,849.77,6.23E+06,39.693,2.91E+05,
080117Abl_BB3,76,TE,I,6030,299.89,255.61,73.572,316.04,1.91E+06,16.503,99514,19.133,1.15E+05,961.89,5.80E+06,33.55,2.02E+05,
