Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CD1,28,ICM,I,10557,183.52,299.72,23.881,1439.4,1.52E+07,49.049,5.18E+05,297.79,3.14E+06,627.24,6.62E+06,102.67,1.08E+06,
121917Abl_CD1,29,TE,I,5679,326.43,379.26,20.379,1498.3,8.51E+06,25.329,1.44E+05,40.837,2.32E+05,631.19,3.58E+06,103.03,5.85E+05,
121917Abl_CD1,30,ICM,I,4235,219.36,267.34,21.116,2233.1,9.46E+06,291.35,1.23E+06,136.84,5.80E+05,591.39,2.50E+06,279.55,1.18E+06,
121917Abl_CD1,31,TE,I,8133,379.25,276.94,23.439,1427.7,1.16E+07,30.139,2.45E+05,46.025,3.74E+05,688.5,5.60E+06,104.49,8.50E+05,
121917Abl_CD1,32,TE,I,6938,339.98,306.78,23.154,1204.4,8.36E+06,27.842,1.93E+05,46.646,3.24E+05,626.87,4.35E+06,123.8,8.59E+05,
121917Abl_CD1,33,TE,I,6845,187.03,381.35,24.059,1734.5,1.19E+07,29.734,2.04E+05,50.935,3.49E+05,736.5,5.04E+06,662.36,4.53E+06,
121917Abl_CD1,34,TE,I,15620,150.8,181.27,25.156,1663.9,2.60E+07,41.507,6.48E+05,192.26,3.00E+06,640.96,1.00E+07,107.7,1.68E+06,
121917Abl_CD1,34.2,ICM,I,15620,154,194,24,1628.394,,55.08,,348.162,,586.46,,106.932,,
121917Abl_CD1,35,TE,I,5153,171.83,346.34,24.337,1945,1.00E+07,29.36,1.51E+05,38.361,1.98E+05,621.13,3.20E+06,163.86,8.44E+05,
121917Abl_CD1,36,ICM,I,6820,183,191.22,24.106,1745.6,1.19E+07,1064.2,7.26E+06,84.559,5.77E+05,607.45,4.14E+06,1731.4,1.18E+07,
121917Abl_CD1,37,TE,I,10381,316.62,119.93,27.162,1603.3,1.66E+07,29.618,3.07E+05,42.727,4.44E+05,585.95,6.08E+06,140.03,1.45E+06,
121917Abl_CD1,38,ICM,I,3795,128.57,224.56,23.26,1445.3,5.49E+06,34.021,1.29E+05,84.424,3.20E+05,693.03,2.63E+06,92.259,3.50E+05,
121917Abl_CD1,39,TE,I,8693,105.94,223.79,28.923,1543.4,1.34E+07,24.879,2.16E+05,41.66,3.62E+05,617.99,5.37E+06,127.41,1.11E+06,
121917Abl_CD1,40,TE,I,9845,360.44,356.66,26.041,1574.1,1.55E+07,21.662,2.13E+05,27.453,2.70E+05,625.06,6.15E+06,110.42,1.09E+06,
121917Abl_CD1,41,TE,I,10664,290.28,395.62,26.258,1537.3,1.64E+07,29.114,3.10E+05,40.55,4.32E+05,575.07,6.13E+06,108.06,1.15E+06,
121917Abl_CD1,44,TE,I,12210,260.57,120.95,29.901,1757.1,2.15E+07,25.708,3.14E+05,41.078,5.02E+05,614,7.50E+06,140.88,1.72E+06,
121917Abl_CD1,45,TE,I,5669,378.96,309.44,27.717,1387.3,7.86E+06,25.284,1.43E+05,40.618,2.30E+05,607.83,3.45E+06,113.64,6.44E+05,
121917Abl_CD1,46,ICM,I,5797,211.3,217.3,25.736,1355.7,7.86E+06,1054.9,6.12E+06,61.019,3.54E+05,579.06,3.36E+06,1019,5.91E+06,
121917Abl_CD1,47,ICM,I,9078,163.37,238.63,27.115,1214.8,1.10E+07,56.389,5.12E+05,188.1,1.71E+06,605.73,5.50E+06,93.529,8.49E+05,
121917Abl_CD1,47.2,ICM,I,9078,174,274,30,980.283,,27.613,,77.058,,578.748,,62.861,,
121917Abl_CD1,48,ICM,I,6600,215.63,251.38,30.393,1162.9,7.68E+06,451.41,2.98E+06,68.235,4.50E+05,615.75,4.06E+06,1231.6,8.13E+06,
121917Abl_CD1,48.2,ICM,I,6600,198,238,32,1089.113,,639.494,,63.389,,648.646,,1047.46,,
121917Abl_CD1,49,TE,I,9764,394.81,199.87,31.25,1360.2,1.33E+07,21.73,2.12E+05,35.099,3.43E+05,571.02,5.58E+06,84.42,8.24E+05,
121917Abl_CD1,50,TE,I,6743,188.06,139.41,32.147,1756.1,1.18E+07,29.341,1.98E+05,39.401,2.66E+05,745.47,5.03E+06,315.55,2.13E+06,
121917Abl_CD1,51,TE,I,10334,360.83,167.59,33.356,1314.1,1.36E+07,27.956,2.89E+05,35.581,3.68E+05,661.02,6.83E+06,110.68,1.14E+06,
121917Abl_CD1,52,TE,I,13066,226.13,400.4,33.391,1399.9,1.83E+07,24.811,3.24E+05,35.256,4.61E+05,681.68,8.91E+06,137.8,1.80E+06,
121917Abl_CD1,53,TE,I,9653,383.41,253.95,33.392,1327.1,1.28E+07,23.69,2.29E+05,34.041,3.29E+05,654.69,6.32E+06,87.699,8.47E+05,
121917Abl_CD1,55,ICM,I,7492,210.51,291.65,31.31,977.36,7.32E+06,624.65,4.68E+06,79.048,5.92E+05,617.47,4.63E+06,1070.7,8.02E+06,
121917Abl_CD1,56,ICM,I,5531,183.29,187.75,33.159,1249.1,6.91E+06,789.13,4.36E+06,59.266,3.28E+05,593.29,3.28E+06,1021.8,5.65E+06,
121917Abl_CD1,57,TE,I,6965,175.53,374.15,35.685,1292,9.00E+06,24.582,1.71E+05,41.69,2.90E+05,633.51,4.41E+06,505.15,3.52E+06,
121917Abl_CD1,58,TE,I,10045,156.75,330.14,36.777,1250.3,1.26E+07,19.639,1.97E+05,36.956,3.71E+05,656.24,6.59E+06,57.718,5.80E+05,
121917Abl_CD1,59,TE,I,8857,348.69,377.94,36.568,1033.1,9.15E+06,35.53,3.15E+05,37.767,3.35E+05,618.58,5.48E+06,237.98,2.11E+06,
121917Abl_CD1,60,TE,I,11287,396.58,341.13,37.647,1186,1.34E+07,20.88,2.36E+05,35.005,3.95E+05,618.28,6.98E+06,80.251,9.06E+05,
121917Abl_CD1,62,ICM,I,9665,136.82,288.97,36.48,965.86,9.34E+06,26.122,2.52E+05,132.2,1.28E+06,603.92,5.84E+06,82.095,7.93E+05,
121917Abl_CD1,62.2,ICM,I,9665,155,302,33,986.863,,24.945,,415.936,,630.54,,86.378,,
121917Abl_CD1,63,ICM,I,5871,180.41,229.75,40.104,844.63,4.96E+06,452.63,2.66E+06,57.196,3.36E+05,652.49,3.83E+06,847.32,4.97E+06,
121917Abl_CD1,65,TE,I,5345,391,292.53,40.548,1103.1,5.90E+06,25.836,1.38E+05,36.387,1.94E+05,604.76,3.23E+06,72.115,3.85E+05,
121917Abl_CD1,67,TE,I,15495,124.2,216.06,44.458,636.47,9.86E+06,21.449,3.32E+05,38.531,5.97E+05,585.68,9.08E+06,119.95,1.86E+06,
121917Abl_CD1,67.2,ICM,I,15495,138,221,43,729.623,,25.89,,57.592,,605.385,,61.908,,
121917Abl_CD1,68,TE,I,6840,152.35,159.23,42.52,1055.6,7.22E+06,22.297,1.53E+05,32.278,2.21E+05,660.86,4.52E+06,246.29,1.68E+06,
121917Abl_CD1,69,TE,I,10955,380.49,242.35,44.009,990.99,1.09E+07,22.282,2.44E+05,34.489,3.78E+05,623.33,6.83E+06,87.933,9.63E+05,
121917Abl_CD1,70,ICM,I,4229,134.91,252.81,41.445,783.44,3.31E+06,23.284,98467,85.308,3.61E+05,643.24,2.72E+06,61.322,2.59E+05,
121917Abl_CD1,71,TE,I,19904,308.01,131.2,46.015,703.24,1.40E+07,18.927,3.77E+05,29.098,5.79E+05,639.88,1.27E+07,73.611,1.47E+06,
121917Abl_CD1,72,TE,I,13310,373.07,194.64,47.741,717.78,9.55E+06,21.759,2.90E+05,30.059,4.00E+05,616.13,8.20E+06,70.926,9.44E+05,
121917Abl_CD1,73,ICM,I,10530,177.96,294.47,44.116,558.1,5.88E+06,35.368,3.72E+05,140.16,1.48E+06,559.36,5.89E+06,78.979,8.32E+05,
121917Abl_CD1,73.2,ICM,I,10530,161,292,41,672,,23.777,,160.816,,554.758,,71.251,,
121917Abl_CD1,74,TE,I,8721,313.51,400.53,45.372,639.39,5.58E+06,29.493,2.57E+05,28.75,2.51E+05,579.8,5.06E+06,99.447,8.67E+05,
121917Abl_CD1,75,TE,I,13803,340.81,342.5,48.851,670.76,9.26E+06,18.987,2.62E+05,25.707,3.55E+05,605.5,8.36E+06,65.025,8.98E+05,
121917Abl_CD1,77,TE,I,7408,374.02,343.9,47.004,1034.4,7.66E+06,21.634,1.60E+05,26.275,1.95E+05,628.67,4.66E+06,80.981,6.00E+05,
121917Abl_CD1,78,TE,I,14894,183,368.38,48.944,749.87,1.12E+07,20.939,3.12E+05,31.535,4.70E+05,593.86,8.84E+06,140.32,2.09E+06,
121917Abl_CD1,79,TE,I,8127,399.77,272.54,49.191,866.21,7.04E+06,20.997,1.71E+05,30.438,2.47E+05,594.06,4.83E+06,76.207,6.19E+05,
121917Abl_CD1,80,TE,I,6744,402.56,307.36,48.749,765.65,5.16E+06,21.688,1.46E+05,29.529,1.99E+05,614.61,4.15E+06,82.394,5.56E+05,
121917Abl_CD1,81,TE,I,8628,183.68,135.54,50.858,765.51,6.60E+06,21.746,1.88E+05,27.027,2.33E+05,571.99,4.94E+06,191.03,1.65E+06,
121917Abl_CD1,82,ICM,I,2194,154.43,240.93,47.471,569.89,1.25E+06,40.042,87852,147.7,3.24E+05,591.78,1.30E+06,57.7,1.27E+05,
121917Abl_CD1,83,TE,I,8534,264.69,414.85,51.027,745.99,6.37E+06,21.234,1.81E+05,28.17,2.40E+05,632.13,5.39E+06,299.17,2.55E+06,
121917Abl_CD1,84,TE,I,10236,219.1,399.16,51.875,743.35,7.61E+06,19.796,2.03E+05,26.33,2.70E+05,536.33,5.49E+06,75.337,7.71E+05,
121917Abl_CD1,85,ICM,I,2851,178.75,263.26,48.656,483.12,1.38E+06,260.92,7.44E+05,38.003,1.08E+05,572.37,1.63E+06,441.78,1.26E+06,
121917Abl_CD1,86,TE,I,17778,155.13,301.26,54.945,517.04,9.19E+06,20.577,3.66E+05,57.111,1.02E+06,557.27,9.91E+06,57.731,1.03E+06,
121917Abl_CD1,86.2,ICM,I,17778,143,270,51,501.842,,22.686,,148.721,,588.574,,60.668,,
121917Abl_CD1,87,TE,I,3707,223.28,332.01,52.787,140.41,5.21E+05,42.17,1.56E+05,26.286,97442,566.56,2.10E+06,53.071,1.97E+05,
121917Abl_CD1,88,TE,I,12938,222.9,116.12,57.333,687.51,8.90E+06,17.83,2.31E+05,21.126,2.73E+05,568.86,7.36E+06,57.999,7.50E+05,
121917Abl_CD1,89,TE,I,13021,369.61,278.93,58.387,605.21,7.88E+06,20.703,2.70E+05,24.313,3.17E+05,599.36,7.80E+06,68.559,8.93E+05,
121917Abl_CD1,91,TE,I,11046,304.33,371.98,59.041,604.83,6.68E+06,18.011,1.99E+05,22.541,2.49E+05,659.04,7.28E+06,66.269,7.32E+05,
121917Abl_CD1,92,TE,I,10201,384.65,322.7,58.056,693.65,7.08E+06,18.896,1.93E+05,23.114,2.36E+05,634.46,6.47E+06,75.095,7.66E+05,
121917Abl_CD1,93,TE,I,9345,380.06,243.7,57.529,660.73,6.17E+06,18.95,1.77E+05,28.739,2.69E+05,515.45,4.82E+06,73.544,6.87E+05,
121917Abl_CD1,94,TE,I,7974,128.47,229.67,60.857,360,2.87E+06,18.866,1.50E+05,23.136,1.84E+05,545.26,4.35E+06,84.611,6.75E+05,
121917Abl_CD1,95,TE,I,7037,151.17,165.99,62.589,488.51,3.44E+06,15.621,1.10E+05,19.937,1.40E+05,514.82,3.62E+06,135.73,9.55E+05,
121917Abl_CD1,96,TE,I,8534,246.8,381.04,62.591,457.16,3.90E+06,20.901,1.78E+05,21.402,1.83E+05,666.56,5.69E+06,125.44,1.07E+06,
121917Abl_CD1,97,TE,I,11309,328.71,331.32,63.585,540.25,6.11E+06,17.39,1.97E+05,22.454,2.54E+05,615.03,6.96E+06,115.71,1.31E+06,
121917Abl_CD1,98,TE,I,9181,358.92,170.45,61.092,441.66,4.05E+06,19.144,1.76E+05,22.656,2.08E+05,467.72,4.29E+06,50.126,4.60E+05,
121917Abl_CD1,99,TE,I,6548,197.74,365.46,61.639,336.21,2.20E+06,17.43,1.14E+05,21.431,1.40E+05,658.62,4.31E+06,120.04,7.86E+05,
121917Abl_CD1,100,TE,I,9010,330.99,152.63,64.743,449.33,4.05E+06,17.766,1.60E+05,21.957,1.98E+05,653.29,5.89E+06,51.94,4.68E+05,
121917Abl_CD1,101,TE,I,7502,137.41,261.63,63.995,371.4,2.79E+06,21.637,1.62E+05,36.31,2.72E+05,541.13,4.06E+06,83.715,6.28E+05,
121917Abl_CD1,102,TE,I,5333,176.34,132.93,65.535,1048.2,5.59E+06,16.514,88070,16.387,87391,494.45,2.64E+06,48.544,2.59E+05,
121917Abl_CD1,103,TE,I,7645,357.24,313.09,66.822,513.09,3.92E+06,15.673,1.20E+05,22.3,1.70E+05,613.7,4.69E+06,49.019,3.75E+05,
121917Abl_CD1,104,TE,I,13356,268.84,137.14,68.607,420.89,5.62E+06,15.043,2.01E+05,19.678,2.63E+05,608.59,8.13E+06,44.375,5.93E+05,
121917Abl_CD1,105,TE,I,15652,149.78,321.44,70.666,290.42,4.55E+06,13.557,2.12E+05,12.957,2.03E+05,617.35,9.66E+06,21.11,3.30E+05,
121917Abl_CD1,106,TE,I,11189,362.29,199.06,72.269,382.05,4.27E+06,14.037,1.57E+05,15.674,1.75E+05,652.18,7.30E+06,34.565,3.87E+05,
121917Abl_CD1,107,TE,I,8103,214.25,341.74,70.946,204.35,1.66E+06,17.924,1.45E+05,16.716,1.35E+05,428.31,3.47E+06,49.827,4.04E+05,
121917Abl_CD1,107.2,TE,I,8103,196,330,68,192.696,,16.5,,18.315,,570.797,,57.836,,
121917Abl_CD1,108,TE,I,16397,268,340.91,74.912,368.15,6.04E+06,14.548,2.39E+05,17.761,2.91E+05,711.85,1.17E+07,49.63,8.14E+05,
121917Abl_CD1,109,TE,I,15746,346.74,289.03,77.374,311.21,4.90E+06,14.766,2.33E+05,19.416,3.06E+05,636.4,1.00E+07,41.25,6.50E+05,
121917Abl_CD1,110,TE,I,18962,226.54,163.87,79.928,357.91,6.79E+06,14.046,2.66E+05,14.835,2.81E+05,697.78,1.32E+07,36.738,6.97E+05,
121917Abl_CD1,111,TE,I,8123,178.98,173.34,78.185,305.22,2.48E+06,14.243,1.16E+05,16.114,1.31E+05,651.8,5.29E+06,57.898,4.70E+05,
121917Abl_CD1,112,TE,I,14511,346.95,232.39,78.688,292.95,4.25E+06,13.387,1.94E+05,17.403,2.53E+05,725.23,1.05E+07,34.675,5.03E+05,
121917Abl_CD1,113,TE,I,16927,225.51,303.99,80.007,243.03,4.11E+06,14.011,2.37E+05,14.038,2.38E+05,634.67,1.07E+07,37.982,6.43E+05,
121917Abl_CD1,114,TE,I,22941,295.48,178.31,80.286,289.67,6.65E+06,13.252,3.04E+05,15.459,3.55E+05,678.2,1.56E+07,31.782,7.29E+05,
121917Abl_CD1,115,TE,I,19569,148,215.77,78.797,218.75,4.28E+06,13.747,2.69E+05,14.642,2.87E+05,563.72,1.10E+07,31.243,6.11E+05,
121917Abl_CD1,116,TE,I,16843,282.34,310.45,81.908,352.04,5.93E+06,13.946,2.35E+05,16.092,2.71E+05,700.65,1.18E+07,51.75,8.72E+05,
121917Abl_CD1,117,TE,I,19196,176.78,270.67,80.809,210.44,4.04E+06,13.747,2.64E+05,14.314,2.75E+05,546.44,1.05E+07,29.959,5.75E+05,
121917Abl_CD1,118,TE,I,9514,199.88,220.86,84.445,205.93,1.96E+06,13.298,1.27E+05,14.269,1.36E+05,595.09,5.66E+06,36.785,3.50E+05,
121917Abl_CD1,119,TE,I,15526,244.52,235.8,85.744,296.56,4.60E+06,12.866,2.00E+05,14.299,2.22E+05,686.48,1.07E+07,60.837,9.45E+05,
121917Abl_CD1,120,TE,I,14259,294.09,246.21,85.603,356.43,5.08E+06,13.108,1.87E+05,15.589,2.22E+05,711.6,1.01E+07,64.914,9.26E+05,
